0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
10.23133713543812,11.731681507081413,2.2970908104959875,16.58079664744866,4.535670839462222,59.31513773227185,0.6713296235149785,4.833868019545503,0.0,0.0,0.0,0.0,0.0,0.03990278122665597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.449328432215852,9.720735304558893,1.942433166977847,14.367678925240664,3.913296087631599,50.58912084499676,0.5945426347587617,9.261558466432346,0.0,0.0,0.0,0.0,0.0,0.048877315235828556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.896418219263392,10.208677788223506,2.028529198534236,14.953176235848641,3.9538203158541574,52.17137822516485,0.599561827375976,7.121489868645677,0.0,0.0,0.0,0.0,0.0,0.042154282149792985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.91920013634891,10.249462683705358,2.052498722703057,15.409873711560673,4.1584938793085024,53.41019263381905,0.627682333721399,9.704283872488311,0.0,0.0,0.0,0.0,0.0,0.0522301745148264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.028583259592392,8.049605544475247,1.609253845415357,12.077255591790918,3.2444620108362057,42.68653990217502,0.4905796006368147,7.9677522396514515,0.0,0.0,0.0,0.0,0.0,0.04127203613738987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.194631462500352,10.499770220804741,2.0971674307566146,15.513135307637192,4.207440260302603,54.62970461847898,0.6330553807476422,8.411175303009188,0.0,0.0,0.0,0.0,0.0,0.04922285267258478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.932418061973786,13.65354910910784,2.7712618094818735,21.000335407105883,5.622366957620018,72.77471201538316,0.8590249989901095,15.446927178681717,0.0,0.0,0.0,0.0,0.0,0.0795103507638488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.602852110246104,7.600984574578923,1.5104835182457867,11.249491069010483,2.9678486740113024,39.48738659785113,0.44938875644209836,5.483992064913798,0.0,0.0,0.0,0.0,0.0,0.03276440209115034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.490336158467812,7.484366387913914,1.4769409685332364,10.669768556350562,2.874831184135339,38.30684741080353,0.4322085278160006,4.087994706425194,0.0,0.0,0.0,0.0,0.0,0.02719768492163844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.191975781041942,7.123336453171575,1.4029176049727963,10.171097424271247,2.753589811107573,36.026180249711565,0.41421661736009413,3.654284019352848,0.0,0.0,0.0,0.0,0.0,0.025929720740646502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.859521848493517,7.933732264212597,1.5636990570690883,11.533493752169639,3.0609039118035346,40.25258905150412,0.46172299452482574,4.298942508881076,0.0,0.0,0.0,0.0,0.0,0.03044664200082568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.721337829931928,11.207723597883145,2.2950569278112996,16.31299031080389,4.608379732492299,54.87886437137592,0.7159284609820751,10.713467594022212,0.0,0.0,0.0,0.0,0.0,0.06110678205168998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.118150878427613,9.27644004718008,1.8582434038977693,14.028110186640529,3.797477797570031,49.810479055052056,0.5666058297740811,9.319796091693537,0.0,0.0,0.0,0.0,0.0,0.04812197114315144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.272169626944702,18.7499200118306,3.8124992524225547,28.114855160055246,7.684826699220282,97.05746008029843,1.1856761223074666,19.26166802392187,0.0,0.0,0.0,0.0,0.0,0.10351322353846219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.889393957716171,12.51075425740775,2.4943824584518604,18.241930129395886,5.019347784903887,64.79931644674117,0.7471844208917209,9.788217275070146,0.0,0.0,0.0,0.0,0.0,0.05594088838164354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
