0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
8.23081125930404,9.478465712142485,1.8551108099930282,13.464855420938513,3.6527981080306113,47.364936688921354,0.5433974098373567,5.079145975111112,0.0,0.0,0.0,0.0,0.0,0.03515129822001797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.676859162711052,11.259494612522126,2.122624103738972,14.253674115706712,3.934352530233183,52.71871083246318,0.5546500711333066,0.0,0.0,0.0,0.0,0.0,0.0,0.01291739425642509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.62355977902095,11.10435113778984,2.1782429376831405,15.42976540705267,4.270549726394502,56.725276369139884,0.630513418348787,4.964046699045777,0.0,0.0,0.0,0.0,0.0,0.037803969641971365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.573680301273598,6.430252924017811,1.202046568820946,8.104797450614862,2.1881542004750916,29.25050409491029,0.31565600089359697,0.0,0.0,0.0,0.0,0.0,0.0,0.006372956908507757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.328426174929747,10.688825857231736,2.130396714266549,15.99231680659598,4.289955836387159,56.84495469709761,0.6552034673565896,10.250566658803553,0.0,0.0,0.0,0.0,0.0,0.05451425510427236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.973528707278218,13.722157678928534,2.715370771510353,19.68962770613987,5.330202777038519,70.43938199550996,0.8027080236913819,7.6544515196538105,0.0,0.0,0.0,0.0,0.0,0.053063158336428315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.804135817345508,7.7803195280246085,1.540885338394039,11.404167563770649,3.040864325942074,39.88451689314952,0.4618777663324541,5.649045494429023,0.0,0.0,0.0,0.0,0.0,0.03294970958346609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.108839803297078,13.886455297350173,2.7647719732038705,20.597286885265824,5.597681094258371,72.28545467330162,0.8463186543416024,11.355701256037136,0.0,0.0,0.0,0.0,0.0,0.06514712897376923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7080643694616535,6.621657401846767,1.3123762768350173,9.531298246048742,2.6258222430403393,33.966963554832034,0.3866244866693763,4.167776367714056,0.0,0.0,0.0,0.0,0.0,0.026673555806941304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.203701242258182,11.657314180725193,2.288532700625839,16.23012272882207,4.437092642216963,58.19305255779275,0.6580384693308736,3.9706453388971736,0.0,0.0,0.0,0.0,0.0,0.03542520136098335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.409736578796437,11.95283662526122,2.4104319609663154,18.203439527480157,4.91083016013194,63.469525331858605,0.7500596389313187,13.237899939027349,0.0,0.0,0.0,0.0,0.0,0.06803522099516465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.610411378467758,9.867299967191634,1.9025271976541298,13.53087043729547,3.796856387251906,49.30047010411216,0.5420850893709613,3.080826594752534,0.0,0.0,0.0,0.0,0.0,0.02808916241131957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.595061092200332,12.142946832233038,2.4427013851809094,18.265805870303193,5.010220712246102,63.423485992380385,0.7518768799279222,11.182675646089066,0.0,0.0,0.0,0.0,0.0,0.06112032531705233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.34335715986276,14.137087078316915,2.8563652526640557,21.502163935363754,5.7077636164432075,74.29718161288083,0.8856225277211964,14.654034592268228,0.0,0.0,0.0,0.0,0.0,0.07709651150714765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
