0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
6.890224748211925,7.919957954763904,1.5465390548441669,11.112154844776887,2.9847382796065562,40.0808567717715,0.44787998934026124,3.2854161574711616,0.0,0.0,0.0,0.0,0.0,0.02596341531676912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.261873904421801,11.813024280588676,2.352748663487419,16.962976605573296,4.6416065870713785,59.313530436954224,0.707117652645902,7.587600533294702,0.0,0.0,0.0,0.0,0.0,0.04933138631518998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.314711366393148,9.512056547384224,1.8981360895483343,14.246052595961133,3.858924278027888,49.96697721133755,0.5811376181066611,8.645161703400477,0.0,0.0,0.0,0.0,0.0,0.04655829388619964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.958460232654667,5.697014088611577,1.0939608044489417,7.7236311825526895,2.106294053673404,27.790810667863227,0.3056242611591866,0.9130648029987174,0.0,0.0,0.0,0.0,0.0,0.013019470413352784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.259806387957276,12.944559343928866,2.586059107085339,19.280199801337154,5.1053813369078815,67.56990659642352,0.7849816515044755,10.999083911073452,0.0,0.0,0.0,0.0,0.0,0.06205554886070672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.582402576750313,7.563241490064766,1.512784536706339,11.369899611329595,3.0237738865748516,40.244731746674866,0.46731369953256285,7.998289030882072,0.0,0.0,0.0,0.0,0.0,0.03990696226433552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.906269965192567,9.085964180971809,1.774133018458898,12.626865175927598,3.429511525686522,45.1606783570202,0.5186643983089224,3.5299813249011023,0.0,0.0,0.0,0.0,0.0,0.029047075360177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.234784660462115,12.929305829170104,2.538359517127698,18.10461474781751,5.0533307658230155,64.95312639328307,0.7377547907316259,5.3072468780059605,0.0,0.0,0.0,0.0,0.0,0.043455901340725786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.510084465881492,9.747494295155171,1.96992523356817,14.966139981929018,3.9913586822863145,51.28198403364686,0.6090999676012366,9.774328778379406,0.0,0.0,0.0,0.0,0.0,0.05262809483408985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.056210968218852,8.117996157666981,1.5794635969040765,11.277436526683044,3.0269503799699162,40.528599824358594,0.4548232876669118,2.5433512205600874,0.0,0.0,0.0,0.0,0.0,0.023677441965659428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.275227325651924,12.997556988536994,2.6127111887617276,19.99484495097208,5.360712473127457,69.34830450532455,0.8155383964687417,15.035975899196098,0.0,0.0,0.0,0.0,0.0,0.07474540835030268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9310621658330405,9.134449653433414,1.814054730822405,13.33955584889896,3.6168688604721226,47.544407292323044,0.5493891656581605,7.055628394173678,0.0,0.0,0.0,0.0,0.0,0.040769529448957176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.04262242312725,10.398684971705903,2.1072793374901173,15.92720888168342,4.309057833170455,55.149866001904094,0.6628169015688095,12.804589075594963,0.0,0.0,0.0,0.0,0.0,0.06299509533748186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.050618871159685,9.293301412609603,1.8771726427425686,13.848715032710174,3.8338450329152054,48.021518141860405,0.5700288480684151,8.54217378402307,0.0,0.0,0.0,0.0,0.0,0.04795872377190825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.636153599969296,11.032697520660285,2.181200327102401,16.034635354577393,4.308957188494112,57.37626349210563,0.6484586950068421,7.362010244699669,0.0,0.0,0.0,0.0,0.0,0.04495972214780972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.428099438026711,11.996335858349296,2.3699212886549876,17.774458391544343,4.784589650812912,62.83560003832855,0.71190810988466,9.604960165723883,0.0,0.0,0.0,0.0,0.0,0.053478387467419786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.651659295482157,7.656985115785167,1.4922885656066907,10.519312105007439,2.8913232548597803,38.17312208979857,0.42392602542662355,2.1457054998425313,0.0,0.0,0.0,0.0,0.0,0.02053869683463888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.501244984907306,9.76286062837047,1.9053318225038454,13.246879014710467,3.7403377686590495,48.00200539987248,0.5435910436887632,2.6207871825058633,0.0,0.0,0.0,0.0,0.0,0.02733808051371672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.192087471785811,5.969061158824292,1.1921277258363299,8.711745405017389,2.384453910149059,30.863524756140837,0.35857271230002874,4.426778204560642,0.0,0.0,0.0,0.0,0.0,0.026173011477682757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.394116958516125,10.873719120070875,2.226726557296857,16.936115906108068,4.57009271882279,58.18744955210326,0.7081956597874723,15.443467835799163,0.0,0.0,0.0,0.0,0.0,0.0738472928715707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.718353666236461,6.619277921261293,1.333325935172013,10.137918496171057,2.6740109868422683,34.81624535617012,0.4148950403944593,7.192573374044712,0.0,0.0,0.0,0.0,0.0,0.03708172269966321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.92642628153135,10.205103368870091,2.0358152093383355,15.221347767648405,4.087407409759236,54.356624958629254,0.6153471527839872,9.503247095919825,0.0,0.0,0.0,0.0,0.0,0.050350721103890855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.616368594350867,12.155573454022305,2.415298515152843,17.200150852045006,4.790210657992639,61.448902090267154,0.7105835665953097,5.869323963667627,0.0,0.0,0.0,0.0,0.0,0.04335860493972885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.219732419784402,9.421043399116066,1.8781459786704449,14.077754908538887,3.680380373099461,49.02799294625414,0.5615427311880754,7.4851176136301385,0.0,0.0,0.0,0.0,0.0,0.04363599670579241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88614403064282,12.508906763272794,2.5134354661139544,18.660694089684878,5.037103900906482,65.39162215144579,0.7741689976633309,11.78105826288759,0.0,0.0,0.0,0.0,0.0,0.06461678417240146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.727477629712423,6.561198377058833,1.2724288794703482,9.022447272786941,2.445729900628794,32.632233088059046,0.360761250549154,1.6129721650544064,0.0,0.0,0.0,0.0,0.0,0.0170749597042852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.435034861122885,16.587538446150507,3.386487808469784,25.396606902620046,6.910779295340027,87.63059955516935,1.0815705786486234,22.398087284981976,0.0,0.0,0.0,0.0,0.0,0.11069366733382312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2880326065024,10.662113210242653,2.1021423818348866,14.9610251654575,4.136831073899401,53.98749991848538,0.6096653187061752,4.811573455476425,0.0,0.0,0.0,0.0,0.0,0.03680689180374791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5996795038533,8.769415456627591,1.7637065588686487,12.986534266126133,3.619405901062923,45.02849374001494,0.5443595704548312,8.725138787185063,0.0,0.0,0.0,0.0,0.0,0.0461891539948459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.714647448388936,10.00261608995157,1.9814254596156378,14.766405591369313,3.968025349312408,51.447961968075965,0.5904184415512436,7.202000847227901,0.0,0.0,0.0,0.0,0.0,0.042277423565207785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
