0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
14.289949228581193,16.481907544299073,3.37631552399133,25.36202444563778,6.968915258489135,85.86108228995275,1.0692021227150061,22.072085668202526,0.0,0.0,0.0,0.0,0.0,0.10776041260725096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.302018035455455,7.278065970157149,1.433962085845645,10.4356710962057,2.7925786162128383,37.32263451341856,0.4270241652306233,4.438615522991503,0.0,0.0,0.0,0.0,0.0,0.028580635952387932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.828203709611167,9.00330914974878,1.7995818373860364,13.120460418039395,3.604686692160647,46.349862435770554,0.5421421183681588,6.484833439295906,0.0,0.0,0.0,0.0,0.0,0.039792834937809544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.150606824736538,11.6025025196856,2.2608957914748373,16.153413062853783,4.43411561908751,57.90148755038412,0.6559899728033378,4.420792309429396,0.0,0.0,0.0,0.0,0.0,0.03594374960849409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.492256121988777,8.589585853432121,1.7113991523305516,12.675350882641927,3.412784578836888,44.63078495597581,0.5217775836708939,7.226552218982037,0.0,0.0,0.0,0.0,0.0,0.04028010763173744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.215629282392706,11.730109322418658,2.359335357008124,17.90250735680974,4.8306307239285635,61.95467856891105,0.736146442614948,12.222028586629843,0.0,0.0,0.0,0.0,0.0,0.06436396948431991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90602288122058,12.504804718570625,2.4457733709110228,16.800962360960106,4.7683311575314695,61.80324159552994,0.7005558570036574,3.3458054184648796,0.0,0.0,0.0,0.0,0.0,0.036209210240886525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.83873581280362,10.17666118103139,2.0166789310193534,14.593515467858676,4.0340023334862245,51.89555266466678,0.6034035745928362,6.631276691894042,0.0,0.0,0.0,0.0,0.0,0.0425711444014563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.165648590479945,8.210889469751834,1.6216260922381003,12.121183375586932,3.2065518688368595,42.027606343936235,0.4850765138552183,5.852137603293178,0.0,0.0,0.0,0.0,0.0,0.03479062432564883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.918547164145531,10.309112068560825,2.0767286154845577,15.650411701037218,4.19738576063885,53.822367907132616,0.6440947024093641,11.064900227093023,0.0,0.0,0.0,0.0,0.0,0.05531214556697734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.719540259914543,7.698387862012686,1.5039086428572093,10.870244267845504,2.904584929219701,39.00317340216094,0.4390691043296322,3.690794689627694,0.0,0.0,0.0,0.0,0.0,0.02671766790722184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.328528967728773,7.290231609245328,1.4515521223840204,10.885770652715655,2.9506339055696604,38.7191029568495,0.444635213156089,6.471260061632048,0.0,0.0,0.0,0.0,0.0,0.03573561807233821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.104525081909546,10.37520426967985,2.039860123027387,14.811807571853038,3.9470956342941186,52.86714244085155,0.6029328444003588,5.584112266510413,0.0,0.0,0.0,0.0,0.0,0.039440052158782386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.765625291695082,11.177886141767324,2.2471835346900657,16.319693877735492,4.471454592615729,57.38477576485503,0.6817245284752264,9.226904984058779,0.0,0.0,0.0,0.0,0.0,0.053313408789476054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.004413517185402,11.407665484023868,2.3215989494117317,17.717651378745646,4.680068202711227,61.156258884676305,0.7288244852775612,14.241995086657244,0.0,0.0,0.0,0.0,0.0,0.07092566578522605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.50503140455384,7.469005892514854,1.499656148330508,10.906250880830038,2.976434283014492,38.425393898791846,0.4552180568386838,6.21512646161032,0.0,0.0,0.0,0.0,0.0,0.03485014712979767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.961999467682064,6.8708210928201785,1.3916321999495176,10.307837905859257,2.8167841143650465,36.211874363093585,0.4313674785178804,6.967249668041919,0.0,0.0,0.0,0.0,0.0,0.03641906631903872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.592348701671499,12.193351540939647,2.4274753647555185,17.865422791406203,4.820917291184327,62.016238252691444,0.7295903080952524,8.954950373271545,0.0,0.0,0.0,0.0,0.0,0.053119729190532664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2324450460072,9.428893438733713,1.877844243337675,13.800094120624305,3.694883031001371,48.79743967017573,0.5573452141441038,6.318074403044097,0.0,0.0,0.0,0.0,0.0,0.038824416430905444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08675770166906,8.092940122590171,1.5933529593024294,11.307160577620934,3.156928268660226,40.656951479484725,0.4648059285017974,4.212690513066947,0.0,0.0,0.0,0.0,0.0,0.028469039465936378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.783554602087095,10.131059760366856,2.0088580727756487,14.47152352047421,3.983916684395205,51.746618166332915,0.5965510740517261,6.786233048713627,0.0,0.0,0.0,0.0,0.0,0.04079176694417483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.925393818798705,10.178353312229678,1.999530959997467,14.304320339688683,4.004291831318616,51.34360709072248,0.5749137512744739,4.716198512814031,0.0,0.0,0.0,0.0,0.0,0.03358113278970012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.280889777464614,16.54402670025673,3.30487679183478,24.490963877713558,6.534141405552676,85.50812216461962,1.0082932971269052,14.924329151657668,0.0,0.0,0.0,0.0,0.0,0.08082721277466554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1981555927409895,7.170494074375845,1.4007280784558356,10.341590569490432,2.795009787151173,37.191702034223006,0.41034473216382444,4.180048602832161,0.0,0.0,0.0,0.0,0.0,0.026910705659112542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.219469884388479,7.190909454606523,1.4491683409606815,11.146571468238225,2.936243432611408,38.15376996811552,0.4618420309488568,9.111588511213235,0.0,0.0,0.0,0.0,0.0,0.044491855123037154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.050467980408712,10.467792942313324,2.0944309132118395,14.997014490266066,4.1521857178655495,52.348637901464826,0.6330532513861518,7.9654930136245605,0.0,0.0,0.0,0.0,0.0,0.04655271621852407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.927266838275274,11.358162483962976,2.275472583745989,17.497480771159356,4.600505901655582,61.27595099096934,0.7024425389854901,12.655653634198394,0.0,0.0,0.0,0.0,0.0,0.06408618720965462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.80456380858177,7.889773563744411,1.5478289487143246,11.071417589417102,2.9738521186037667,39.92463353449847,0.45101032669812896,3.3141320087151636,0.0,0.0,0.0,0.0,0.0,0.025787177254812464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.886721738463919,7.924267937560712,1.5844302181632486,11.54621512090128,3.164636964914188,40.704671659452835,0.4813664109474186,6.796614710685716,0.0,0.0,0.0,0.0,0.0,0.038177201918677205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1899781151299775,8.24155446133273,1.644070707805526,11.978634479256018,3.317712852997129,42.46998587637743,0.5003807845278531,6.874285307484952,0.0,0.0,0.0,0.0,0.0,0.037573488343484146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.142103773017873,8.208991480958042,1.608022010145239,11.704750121153731,3.173421138158389,41.42061058135442,0.4736689748141586,4.04978378937778,0.0,0.0,0.0,0.0,0.0,0.02949309917179263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.90843279846559,10.153005954550494,1.9923659142921817,14.137172481298613,3.8913888211608008,51.79389277945467,0.5745997168459854,4.036510674047059,0.0,0.0,0.0,0.0,0.0,0.03236795027046977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.386562680155087,9.722649829794276,1.879438532191424,13.335466411101113,3.603330295965465,47.81048834387494,0.5341245853323912,2.1237713584346265,0.0,0.0,0.0,0.0,0.0,0.024762275800183798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.072346851652359,11.532480426955109,2.281265932342713,16.9267567661131,4.500005105575189,59.87534067349586,0.6786905690465093,7.492050503380807,0.0,0.0,0.0,0.0,0.0,0.04673428438909448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
