0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
5.91943716993659,6.866452871544498,1.3283631105064795,9.275772634632235,2.558903083795587,33.60488260803655,0.3709359795370249,1.0740716293368882,0.0,0.0,0.0,0.0,0.0,0.016536229036896374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.846613505130001,10.16761532204527,2.0233049368650597,14.591383520359425,4.017178755750238,51.97965998111037,0.6042129569438938,6.7074461795094065,0.0,0.0,0.0,0.0,0.0,0.04265915334478632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.010566644431143,4.615657397855644,0.893857985625595,6.110435159120154,1.7046435860548863,22.63133210845805,0.24982734273067755,0.6077412770802798,0.0,0.0,0.0,0.0,0.0,0.010107306274656709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.031283070512554,16.195750875638534,3.2328064533848995,23.695285786747707,6.532610699579397,83.43590045743673,0.9786054560742895,13.046282460662592,0.0,0.0,0.0,0.0,0.0,0.07676836826435798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34822922421826,9.63027078843131,1.8745798441184165,13.107135841600355,3.615147055346092,47.17397091938289,0.5340099532261635,2.497154096688501,0.0,0.0,0.0,0.0,0.0,0.026200879973843422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.046959692636813,16.117797569815295,3.2425279319122615,24.70884331135881,6.654745515262207,86.39796641547554,0.9974249005439727,17.54453841721791,0.0,0.0,0.0,0.0,0.0,0.0893309452329326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.098501392226074,12.745697616620076,2.517303939673694,18.496063410047935,4.946402628920421,64.66550254721562,0.7509299418728355,7.324022798395787,0.0,0.0,0.0,0.0,0.0,0.05000902673997635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.125011793213897,20.772322403238206,4.079411181850147,28.69565879091674,7.928753978208859,103.12607787383683,1.1752379547276224,6.64345028474614,0.0,0.0,0.0,0.0,0.0,0.061496915576673354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.777320747269927,10.03967787877816,1.9395080165916343,13.585666995633513,3.7120793159562493,49.42160287778607,0.5429780069262804,1.7911315243487664,0.0,0.0,0.0,0.0,0.0,0.02492138729058083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.524100537350597,9.807818401208598,1.9644242694008616,14.599690542089215,3.953797497597811,51.14929795948456,0.5929598528797135,8.863193461971319,0.0,0.0,0.0,0.0,0.0,0.047182197586092135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.720040858434001,6.6384700160771,1.2994907543787144,9.313994148190346,2.5490827587390554,33.03268011121558,0.3756506692909252,2.6060004973786897,0.0,0.0,0.0,0.0,0.0,0.02077174674896676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.78149814090956,24.980167987265705,4.969506680845718,36.67762425810574,9.980052599019292,131.0236815528982,1.501715552860784,19.7687589188764,0.0,0.0,0.0,0.0,0.0,0.11266247707149372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.040402163581645,10.479773265367664,2.0375474766507993,14.020122999765624,3.793578125949668,50.699626749011124,0.5678802404268019,1.393437522788401,0.0,0.0,0.0,0.0,0.0,0.02301836487652492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.765583017119814,10.033756011128782,2.0283729397297394,15.170565223723028,4.145854819059245,53.784883537245996,0.6318920484937537,11.70330162235374,0.0,0.0,0.0,0.0,0.0,0.056694023163211885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.54769086132367,17.803366037512177,3.631185605665941,27.267367711432613,7.430939822576233,94.52695583142366,1.1327863211582245,22.116611396791996,0.0,0.0,0.0,0.0,0.0,0.10819809514787944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.845990158051582,6.75044054766784,1.3364601175331816,9.955377681808143,2.669193436103263,35.22969215501071,0.40323327882611143,5.0975277596934925,0.0,0.0,0.0,0.0,0.0,0.030190359617498087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.502055309770595,15.517876904515546,3.074798460013722,22.59465895380015,6.018852012573647,78.34900662931003,0.9166723351774713,9.739564273021186,0.0,0.0,0.0,0.0,0.0,0.06366199289262689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.695908057195277,9.940892171209454,1.9366867623897692,13.583314372660775,3.77950289181421,48.6359809018561,0.5474516760271873,2.507180448962678,0.0,0.0,0.0,0.0,0.0,0.02722849891301486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.615760095314188,7.613403003920273,1.5229911606038062,11.217462132194173,3.0094664029078504,39.60722390037668,0.45874939237240375,5.869020670716388,0.0,0.0,0.0,0.0,0.0,0.03425687082047763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8636545136902,21.781109941071268,4.451511392286673,33.985281082253096,9.250292031590291,115.30885240387569,1.4221418006770725,30.74740598250487,0.0,0.0,0.0,0.0,0.0,0.15116477658454325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.347074192811155,15.351826737399707,3.0382814832694804,21.932482513683656,5.929156107061299,78.40005083773791,0.8946284556093134,9.344743195804298,0.0,0.0,0.0,0.0,0.0,0.05859330607596027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1956697004705386,3.677195380729599,0.7247046762883447,5.337170841749855,1.4237207449897642,18.757973770596386,0.21349090460996983,2.2708138074627047,0.0,0.0,0.0,0.0,0.0,0.014284545187765226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.487303081737938,5.197684917764363,1.0224128376774775,7.1514905517579,1.9910613919140656,25.942966967086637,0.29648690885760803,2.094391431416327,0.0,0.0,0.0,0.0,0.0,0.017255999277161295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.91245177939274,18.203361010331417,3.570378580948022,25.515442757099244,6.945543723752802,92.03513661358063,1.0405647019692117,7.061180610959338,0.0,0.0,0.0,0.0,0.0,0.05895252638261322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.745790265868018,5.461983509510431,1.0884884957149281,8.131059491655336,2.164007774202113,28.451296370703872,0.3322806136701019,4.71739070124133,0.0,0.0,0.0,0.0,0.0,0.026088457509792305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.36933934125599,19.933494648717826,4.016477179039034,30.759483559072606,8.200240889711015,107.78995362694995,1.2422656724640355,24.393097859608503,0.0,0.0,0.0,0.0,0.0,0.11696961909407055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.552012545634765,16.710951631112483,3.304428226867725,24.176630326891413,6.501415849370007,84.88301001293948,0.9802881314600457,9.993989222947047,0.0,0.0,0.0,0.0,0.0,0.06595919709682005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.217528411929601,11.742909454968949,2.2950267476350334,16.052952742010973,4.401452184533433,58.339789650148425,0.6496957433299908,2.7845103799449484,0.0,0.0,0.0,0.0,0.0,0.0315228660690159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
