0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
8.16500359907613,9.43818615093425,1.8706527958622516,13.94489448664257,3.7370589928962157,48.94301758920426,0.5715798336270191,7.820219936969335,0.0,0.0,0.0,0.0,0.0,0.04383284196524735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7136463804295765,6.585888848066182,1.2933213513227395,9.10600392277896,2.520153845775636,32.47560248652837,0.3765007282092594,2.3509554624926525,0.0,0.0,0.0,0.0,0.0,0.020534871556664086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.763246659911259,8.905478281386463,1.7245025502628801,12.179141271929128,3.3701095056015755,44.47251862918358,0.4876603896923601,2.6175780683435392,0.0,0.0,0.0,0.0,0.0,0.02435597185930946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.399507724834153,9.574306438444557,1.9382224135600965,14.609328281080273,3.962225110867292,50.11568115126627,0.6031189717925951,10.681333613731686,0.0,0.0,0.0,0.0,0.0,0.05409621850961354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.908719276480807,7.990876610616869,1.5523561805340775,10.920701118451015,3.01604510546787,39.484457652232095,0.4471072698872858,2.124950273454283,0.0,0.0,0.0,0.0,0.0,0.02298146919100222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.159789268682083,17.454049615209968,3.5103469587976823,26.800848952071625,7.202516876849905,91.56399649387492,1.1020586519459998,21.046139380146123,0.0,0.0,0.0,0.0,0.0,0.1053054173580916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.770613370604396,10.04739555281733,2.0104987419538425,14.824050939275558,4.0659574135232965,51.928170456860016,0.6076784854313974,8.52194774299775,0.0,0.0,0.0,0.0,0.0,0.047406679066121796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.926529794462228,12.546828563585002,2.475773158420561,18.216541492331896,4.925053672988392,65.06216434139091,0.7333369403487738,8.353007140790858,0.0,0.0,0.0,0.0,0.0,0.05048763529782212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.383874118438182,12.96524059905086,2.589864871423091,19.463962669277905,5.208072584988289,67.5471735067242,0.7891183513172689,12.38717725372657,0.0,0.0,0.0,0.0,0.0,0.06502315669187493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.367650074684144,11.892269243869585,2.309681921218352,16.10905362368585,4.3191057628658225,57.66563274604688,0.6519847209056788,2.6062363336578303,0.0,0.0,0.0,0.0,0.0,0.029798394919606994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.582361120672431,6.408598862275989,1.2770532111265434,9.407007354873048,2.562337395845933,33.386718798431176,0.38365899453899277,5.030973027553314,0.0,0.0,0.0,0.0,0.0,0.029063512749430094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.506815055012689,9.819709619327144,1.9462210117857555,14.311932336358687,3.813475972305069,51.259433764021395,0.578205482642532,6.376708661149362,0.0,0.0,0.0,0.0,0.0,0.04092991222162697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.737736577970327,8.886778835843673,1.7771593977997215,13.411666079740632,3.570709583531081,46.996359728149045,0.5421012618871197,8.589796007689504,0.0,0.0,0.0,0.0,0.0,0.04374121233306185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.920003104511908,12.483989902359685,2.4540423931951607,17.27098508928506,4.748599208909733,61.65624217085666,0.7176273271395589,5.5774311262727,0.0,0.0,0.0,0.0,0.0,0.04220745703595574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.053573649554345,13.847103232438023,2.703702376036797,19.22858109184209,5.32642996415496,69.83887656338926,0.7804736635071725,5.512297306996918,0.0,0.0,0.0,0.0,0.0,0.044691354295754104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.234144308591556,16.371951080447634,3.2817035543927813,24.148343762484796,6.637260145912268,84.51435865481815,0.9983541060617057,14.735756547636754,0.0,0.0,0.0,0.0,0.0,0.0800253178052113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.896325696052348,9.089668164056999,1.8007488064319994,13.166347294278989,3.597409505706493,46.145583750479034,0.5394232312311653,5.780607384136904,0.0,0.0,0.0,0.0,0.0,0.036741433658295373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.39174479485501,12.93854185281182,2.5655351293933166,18.248859089078245,4.981248646858508,66.22390266242299,0.7470691561320881,6.833783875216079,0.0,0.0,0.0,0.0,0.0,0.04774997944060135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.196350848849429,8.19971974469117,1.623620622763749,11.823743301919444,3.1943085053386926,42.69187811815987,0.4790799227841503,5.262574611277123,0.0,0.0,0.0,0.0,0.0,0.03207196951142166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.00700257945042,9.15022800911077,1.817887701561837,12.915129828448721,3.566710007994452,45.96641320578299,0.5397522038205658,4.850544356087175,0.0,0.0,0.0,0.0,0.0,0.035191486980619635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.033268126659716,8.110814403194228,1.5812958248086055,11.013763024346266,3.0300146810933923,39.71941283014337,0.4492814763120958,2.1542132329983796,0.0,0.0,0.0,0.0,0.0,0.023187051488691393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.69503972837252,8.799128276563293,1.7649348454151923,13.316938418090634,3.5571648765416604,46.35540405598504,0.5418690589990196,8.662032611619294,0.0,0.0,0.0,0.0,0.0,0.04569448119652231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.044873050566595,11.474657528489066,2.255176538488764,16.564438581923994,4.447568677604468,59.727466311423925,0.6591590469560042,6.425474462544888,0.0,0.0,0.0,0.0,0.0,0.04303910204856119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.997736045745039,8.00295210531408,1.5813786703022197,11.561494545725195,3.058939722912291,41.44880236899841,0.4645950526193667,4.472358661547007,0.0,0.0,0.0,0.0,0.0,0.030108563895061065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75967153107434,8.925003484604373,1.7391110305539552,12.340656559275486,3.313462746595199,44.5238849094983,0.4984122103190914,2.7215142844461053,0.0,0.0,0.0,0.0,0.0,0.026155250140005498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.501154978257986,12.042204592142074,2.4413411017965143,18.037058444083193,4.87303041305961,63.12867636517214,0.7533775323712913,12.348310443381939,0.0,0.0,0.0,0.0,0.0,0.06479367954067877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.432405592892928,7.451188832668757,1.4409589187082827,9.915920994392923,2.7312442384264357,36.12884717768914,0.400277645329196,1.102052921619534,0.0,0.0,0.0,0.0,0.0,0.01696072767854776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.206064740964768,13.941272367709576,2.7217148503612427,19.774169260521408,5.304907865201713,71.65841016740266,0.7913862326149098,6.817079324070442,0.0,0.0,0.0,0.0,0.0,0.046686415924943346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.568251119679939,7.581261244867054,1.4824179189781233,10.707843513405605,2.8893865366259384,38.49115389875667,0.42745727606959033,3.165986267345618,0.0,0.0,0.0,0.0,0.0,0.02510560693062205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.921281769994524,12.532475331798782,2.460289471308343,17.43972468836962,4.769725708020873,62.68893367067255,0.7073490441229119,4.323634229265002,0.0,0.0,0.0,0.0,0.0,0.03875972333337407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.79131202620348,13.548563944851137,2.7067060265327094,19.779870975450038,5.434760061935215,70.51129270669713,0.8154409144297818,10.370909945933127,0.0,0.0,0.0,0.0,0.0,0.06251823922473503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.209947121858391,10.485752128607807,2.123312491969588,16.048409437237666,4.29090626444457,55.877720566196295,0.6644363703798446,12.186033838379043,0.0,0.0,0.0,0.0,0.0,0.06181194105543066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.850824925719202,11.297382110760289,2.225784430589701,15.448194536002124,4.319082004919214,55.7394521591451,0.6383156541683512,3.020319032690862,0.0,0.0,0.0,0.0,0.0,0.033283614722063655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
