0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
23.634329180157852,27.23637491512296,5.483117952318315,41.42413768439354,11.055389467952837,143.3427501735121,1.700289222307068,29.74447857621537,0.0,0.0,0.0,0.0,0.0,0.15599451460572714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6606679736958,13.369712510519234,2.6247690429689254,18.682594110880665,5.117792370116339,67.45214096632766,0.7609031266007602,5.250029094589123,0.0,0.0,0.0,0.0,0.0,0.043987083559284615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.203133514658337,12.895825875477664,2.4595609837487706,17.151299865204514,4.693035830627207,62.2993260445062,0.6838778271925622,0.8100401946972906,0.0,0.0,0.0,0.0,0.0,0.026138356925578823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.853276232581849,9.009114468423064,1.7672129044600662,12.397591620959613,3.403859854354736,44.97484931137204,0.5001087863497029,2.9038735669747413,0.0,0.0,0.0,0.0,0.0,0.026219386399871685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.362967861552802,16.426378965530493,3.2519860091344612,24.069354615504274,6.489145705752954,85.68661339541553,0.9689155728031742,11.677607993427689,0.0,0.0,0.0,0.0,0.0,0.07179436236746485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.351125363308064,10.699156902315902,2.134740628270285,15.752435529317793,4.27114522365472,56.58462108865713,0.6500592338138849,9.979214466357796,0.0,0.0,0.0,0.0,0.0,0.0518965089838396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.943826150640463,18.30792281980501,3.640409987541825,26.7421284140913,7.2341648095201485,95.65430498456968,1.0904900609669987,13.768163968968004,0.0,0.0,0.0,0.0,0.0,0.07897674288153428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.307978183633848,15.323533160279629,3.000803544134572,20.943165617638986,5.7714273412666035,74.63776322467433,0.860942104919247,4.116239592080452,0.0,0.0,0.0,0.0,0.0,0.04414260491678628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.580905144968698,9.85588481666624,2.0048057684482847,15.641019801140263,4.120829693805772,52.89067813764096,0.6411174574302662,14.51155575964317,0.0,0.0,0.0,0.0,0.0,0.06764016586538936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.211341931588043,3.691331436980512,0.7447419514773421,5.512082295330013,1.5066361515003264,19.36053183056344,0.22973747109725393,3.5652030704015565,0.0,0.0,0.0,0.0,0.0,0.019459685272202334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
