0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
9.541065224987346,11.008058361455227,2.1686180103801225,15.605974465384902,4.3125207353118356,56.654176350387225,0.6412819641549281,6.54242457520271,0.0,0.0,0.0,0.0,0.0,0.04256968440527357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.931769502650825,9.13877145509241,1.7877663807427628,13.00314153097453,3.5056067433008344,46.50450051902593,0.5206721544003439,4.608940922290909,0.0,0.0,0.0,0.0,0.0,0.03229368852894082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.946615760938306,11.487359744274618,2.293744103393217,16.94599258959346,4.569540455223153,59.24177143063825,0.6958847779497699,9.646211564803654,0.0,0.0,0.0,0.0,0.0,0.05421758806806072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5702616112710475,7.54847714122591,1.4870697143587004,10.569098672064245,2.9037697973826626,37.92225707646072,0.4321720479878474,3.824616561557153,0.0,0.0,0.0,0.0,0.0,0.026558514951788254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.998274203745799,9.19711184664913,1.819962970949695,13.089473235252301,3.5341930872111695,46.76768880056447,0.537351136815297,5.051255939976836,0.0,0.0,0.0,0.0,0.0,0.0355782830739016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1494403457874895,5.950209481970105,1.1661842771028876,8.186702811750738,2.2427771012943447,29.417583261880754,0.33456572380948446,2.2074396856700287,0.0,0.0,0.0,0.0,0.0,0.018088295100136178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.982825428220573,9.169573047120616,1.8444257169363556,13.989498851595092,3.7774644709215113,48.63958456449755,0.5747931141896935,10.188375812992051,0.0,0.0,0.0,0.0,0.0,0.051804349459428294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.135120781075094,8.270816585695604,1.6004187833013523,11.092083048841664,3.0158590815458517,40.804501569853876,0.44921146241650234,1.752220372907227,0.0,0.0,0.0,0.0,0.0,0.020413375825709765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.726908652136077,12.294021628301348,2.439463416279454,17.851325853718034,4.825821904773793,62.8010512178269,0.7248994687544386,7.706111691683634,0.0,0.0,0.0,0.0,0.0,0.04909576946656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.934512808716464,10.295914969088479,2.077915112008386,15.62789706965801,4.1919517643594215,54.02261318417048,0.650697316558051,11.990998388716697,0.0,0.0,0.0,0.0,0.0,0.06012941003246815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.474856798878396,7.479551902065655,1.45249496434869,9.928259727073801,2.742883122056381,35.4160562709893,0.4021437358118611,0.7927258757536112,0.0,0.0,0.0,0.0,0.0,0.015896070049387485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.539510883604803,10.992853022791769,2.1990626823974777,16.209152011390046,4.44133218247537,56.815142854213214,0.6715220493847706,9.85679734419967,0.0,0.0,0.0,0.0,0.0,0.053621205339027894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.554241477129713,12.131369147429833,2.4439237712578206,18.35606276482864,5.002769621388489,63.465559177810704,0.7615692555041319,13.769783013156243,0.0,0.0,0.0,0.0,0.0,0.06938281156729417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5075057268092,8.615726994852258,1.7531106525670632,13.52044744001607,3.6080865376665967,46.40364277835015,0.5537644619426048,11.725242779149252,0.0,0.0,0.0,0.0,0.0,0.05551639418606881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.667874430729792,8.840249481447096,1.714969123390974,12.08849151853326,3.2696316408149384,44.534548916307685,0.4903628655710309,2.643732698583415,0.0,0.0,0.0,0.0,0.0,0.024956453536949575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.327985287822783,8.384999911760241,1.6134511007501937,11.283162206605857,3.083188238957048,41.884757743934095,0.45419947623676404,1.7168087935791783,0.0,0.0,0.0,0.0,0.0,0.020634289795598854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.673370499233005,9.98322148331,1.9592655512871018,14.041258743608626,3.813784427423214,50.26217031439987,0.5679869003221043,3.7602831566452366,0.0,0.0,0.0,0.0,0.0,0.0328501906330482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.502767288204359,14.35535062520407,2.9108186668708957,21.56708395998524,5.856805084645113,73.93353882164094,0.9027831181803168,15.040350434502514,0.0,0.0,0.0,0.0,0.0,0.07963994231981389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.647135114564497,7.635114881472054,1.5015786876264137,10.701534470888433,2.9742837925764887,38.26376940881236,0.441073548832002,3.39291559439949,0.0,0.0,0.0,0.0,0.0,0.026008818734848095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916242550643089,12.546951789804403,2.4233022100489516,16.626812881547014,4.695037932765936,60.77096429799389,0.6818192693744798,1.6268403983077173,0.0,0.0,0.0,0.0,0.0,0.02810487759477862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.761372669400863,14.78909852237653,2.938899146174152,21.36397242573844,5.913614194890097,75.29034141382186,0.8805765471777013,11.008150372757623,0.0,0.0,0.0,0.0,0.0,0.06485050020977505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14729169667637,8.201905211928565,1.6391564605159517,12.093329891775811,3.2845258394460775,42.986393161148676,0.4986362349054552,7.56484146750831,0.0,0.0,0.0,0.0,0.0,0.040627653302701815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.063745438811331,12.785183755755188,2.557911168653862,18.482691708695715,5.117988486397236,65.37762639953677,0.7779231400018329,10.709821755956595,0.0,0.0,0.0,0.0,0.0,0.060759773808427134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.897179990840124,11.297051172737484,2.1808503103882813,14.968255022266382,4.178051418592973,55.25555057313373,0.6098295287914623,1.6177484830057902,0.0,0.0,0.0,0.0,0.0,0.025062612401747335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.177606105125517,7.098628367604578,1.3821351449287491,9.684890272371412,2.6566999802788738,35.41137678081019,0.3913296569517103,1.7232240445381513,0.0,0.0,0.0,0.0,0.0,0.019128360510078542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.978531449451951,7.9994774150262975,1.578112489316867,11.569443191612917,3.0880371611368593,41.54243464092648,0.4610464545224817,4.868609330797638,0.0,0.0,0.0,0.0,0.0,0.030799388556185362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.823318987749188,11.305601827568651,2.230437709292869,15.770958174805404,4.320070428931227,57.247107518132154,0.6504208916250188,5.454222781578268,0.0,0.0,0.0,0.0,0.0,0.039190061835116044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.509229838390667,9.725526198153107,1.9466114271988788,14.316133434097368,3.8835877396091947,50.36307847522078,0.5870132414374443,7.648277889668621,0.0,0.0,0.0,0.0,0.0,0.044609460157131395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.640417724120887,13.438385992669817,2.700773624282034,20.11667063207613,5.424604079690866,70.90384345076212,0.8343324280643539,13.606942021472038,0.0,0.0,0.0,0.0,0.0,0.07105496769188424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.597479868453759,9.960325696726262,1.9590769866971716,14.527399345832064,3.920953402100657,50.74207358019058,0.5811510033478217,6.307125896320082,0.0,0.0,0.0,0.0,0.0,0.0388664696205124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.534736498907977,10.909861564471582,2.2075998538754678,16.923445961480393,4.491746930788741,58.6625810702058,0.6931910930175106,14.062391174259162,0.0,0.0,0.0,0.0,0.0,0.06799816813864416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.540084290343714,10.969645470747874,2.172938244513456,15.578411858570867,4.291477843435399,55.008085214267076,0.6488786257853107,6.915429536007729,0.0,0.0,0.0,0.0,0.0,0.04437082640153968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.302131554039935,10.82586553674796,2.1668021240221442,16.33297013089123,4.4065316809981745,56.70984728741823,0.6692281759371569,10.801670714244498,0.0,0.0,0.0,0.0,0.0,0.056944158330401284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.84958977156655,7.919702969615021,1.5572402384043786,11.734207555263628,3.153865557695376,41.8602412451911,0.47761255971544014,6.892496397527069,0.0,0.0,0.0,0.0,0.0,0.03707591502410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.940708299043393,11.408565596050822,2.195669297083788,15.154691113674644,4.147698617186177,55.98247663621211,0.6030950322928241,1.0207311985069216,0.0,0.0,0.0,0.0,0.0,0.023400694757555577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
