0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
8.27393949707724,9.483138657286403,1.9223821248319024,13.846354320887455,3.8911024108409964,48.37704451821196,0.5905618780600939,9.046005316909824,0.0,0.0,0.0,0.0,0.0,0.049186104444804306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.040971953975728,11.457321762436614,2.3291738580480246,17.73160697817849,4.738614811574105,60.80400687146677,0.7320379719390986,13.614446951504108,0.0,0.0,0.0,0.0,0.0,0.06898467737505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.866325812009864,11.341365233750732,2.218652934751146,16.10758598569538,4.399562009378955,58.27622038667453,0.6521603274365798,5.803746013154906,0.0,0.0,0.0,0.0,0.0,0.041833378923510994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.454463995792242,12.089025896844968,2.4202689088827665,17.625472256234946,4.828915284800739,62.086394109725774,0.7300768267171376,8.746478873311784,0.0,0.0,0.0,0.0,0.0,0.05387276106150486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.762457226868726,10.087116244004267,1.952662658729769,13.506487061846858,3.744194484894686,49.46983969046308,0.5444557046550705,1.4846793153617797,0.0,0.0,0.0,0.0,0.0,0.022375947335764212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.96816051181316,11.459927123450504,2.2745659423764883,16.646704112141062,4.490713946255044,58.80661627979704,0.6807953936422334,8.101896028770103,0.0,0.0,0.0,0.0,0.0,0.049934207340656754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.119200787025559,10.400558098246398,2.1287683993059225,16.526195647165537,4.407807424235606,56.38096807740943,0.6774775658105886,15.408142922469063,0.0,0.0,0.0,0.0,0.0,0.07126902509074921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.301165393314468,10.7287012122035,2.122983202020706,15.401125547003257,4.304334993960813,54.77259126733437,0.632000297240245,6.5655340541437495,0.0,0.0,0.0,0.0,0.0,0.04375347262102681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.137749181855078,9.291704978805985,1.8097777812972693,12.650634771262498,3.540254056098266,44.93436853751288,0.5110905482630195,1.8928788341686267,0.0,0.0,0.0,0.0,0.0,0.0240764345919447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.932481642303946,14.864546391483085,2.8987552710878814,20.54106601949791,5.632984698309566,73.29735159907726,0.835222360789906,5.365795476577449,0.0,0.0,0.0,0.0,0.0,0.04612933424591965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.576308316353856,11.04314256175528,2.117565624178765,14.238245636053248,3.9417286882950253,52.60849599637138,0.5706826449217102,0.2902795750477355,0.0,0.0,0.0,0.0,0.0,0.017618962444964043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.035725391348178,8.106490769386538,1.6063435416726293,12.047585307898196,3.2554373995606576,42.277752327589724,0.48619696558895786,6.658569144181321,0.0,0.0,0.0,0.0,0.0,0.0370803393867858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100961473917481,12.79420463793212,2.581229738452131,19.08832720398065,5.173981799320519,67.1006851739249,0.8002479398886653,13.068969845415614,0.0,0.0,0.0,0.0,0.0,0.06813737520295286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.062786737872267,10.440877321239357,2.027595996959813,14.227053220155211,3.855431639697164,51.54257877344768,0.5662231517300957,1.9967853349248292,0.0,0.0,0.0,0.0,0.0,0.02662104056528355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0317971076907835,8.07675904026617,1.5713625618243632,10.806257045219155,3.0077852261857383,39.88746174516873,0.4482415810019138,1.9430653976718213,0.0,0.0,0.0,0.0,0.0,0.02296245126320578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.338169019937285,8.387725511528158,1.672094397089624,12.17024030638474,3.3511635551579997,43.59656920948,0.5100233748608698,6.648297476887691,0.0,0.0,0.0,0.0,0.0,0.03870212750769826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.80010732327859,10.08991449943373,1.9770344369596746,14.264544941205408,3.8238907298567,51.32479298021454,0.5808196094245083,5.223353730324631,0.0,0.0,0.0,0.0,0.0,0.03622662606456847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.918620294642485,10.162187180524437,2.031780018063615,15.212837808585308,4.0317015960532,53.588569056693515,0.612235776274886,8.809233570935653,0.0,0.0,0.0,0.0,0.0,0.04792132127467534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.128761046728631,8.193002257113703,1.6313448682187612,11.800286018920842,3.1896364485145696,42.45286257370577,0.48542335402911146,5.660089540014545,0.0,0.0,0.0,0.0,0.0,0.034912872543051136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.481175869217394,14.294643501393804,2.871240775605953,21.26253194921873,5.7086253017055775,75.01130546833964,0.8732638463476052,12.292811648682138,0.0,0.0,0.0,0.0,0.0,0.06898673914841344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.895450320601307,7.8963665184016705,1.5848075732708358,11.905313018399262,3.189265342875286,40.76634509177718,0.4864449525390952,7.757149395354828,0.0,0.0,0.0,0.0,0.0,0.04020558579442509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.895856540293709,7.871084584466536,1.5294768449773077,10.833652669231908,3.0155706396487933,39.90158362793153,0.44341047523930366,2.3367519569728623,0.0,0.0,0.0,0.0,0.0,0.023405585865668828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.844552282900656,12.437469842144246,2.51386860042206,19.16089353497384,5.15168978785227,65.5759552556884,0.7919501768266213,14.244992214757103,0.0,0.0,0.0,0.0,0.0,0.07349241705036673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.68675023035698,9.985985281488832,2.0194271302300475,15.489486528630085,4.157207527819448,53.645318144743655,0.6350498826929918,12.929816038238013,0.0,0.0,0.0,0.0,0.0,0.06241620429305214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.773025356791848,16.995653498375432,3.452213305459891,26.575433198070982,7.172640194812052,92.3027621110649,1.0859415692690497,22.802947581542558,0.0,0.0,0.0,0.0,0.0,0.10629630745376828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.116290191743747,11.586454247586605,2.34110843536384,17.542685939202297,4.823818389907625,61.66046030123312,0.7281811016842289,13.743643718807412,0.0,0.0,0.0,0.0,0.0,0.067749255761561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.595426277030322,12.209382903314438,2.4171446578712645,17.331244516365683,4.8359775923648085,61.68262220837799,0.7203563513842648,7.780972954125094,0.0,0.0,0.0,0.0,0.0,0.050276439608716465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.470372565590443,13.209201105960535,2.659312289152524,19.40091737810555,5.3675845979865215,68.56653151771529,0.8106027329097071,11.416733964811014,0.0,0.0,0.0,0.0,0.0,0.06544493418740772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.961821051624319,8.057216372144008,1.5744955022859235,11.046392800524456,3.034828658655184,39.5210297580127,0.4501607524339843,2.295120576020244,0.0,0.0,0.0,0.0,0.0,0.022125450996323483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.588355947028912,11.020203843340598,2.1960134796884296,16.399103171073627,4.3641978728940245,57.04186462870164,0.6664318941499124,9.581277478369849,0.0,0.0,0.0,0.0,0.0,0.05151785849412068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.061653366164169,10.387305415686576,1.986103727297419,13.601918248730069,3.796318251627601,49.444359395888135,0.5482017457406152,0.861377854011935,0.0,0.0,0.0,0.0,0.0,0.019480836422935584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.622240839791242,6.456706065063957,1.2744619897505356,9.273021299413616,2.4756106692641318,32.721059688127134,0.3784805484367822,3.7383078023430683,0.0,0.0,0.0,0.0,0.0,0.025349619823219104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.858315644371181,14.846838740341342,2.9604674150592616,21.93304125641349,5.846474509370388,76.82290502216134,0.8912235723901297,12.594479120147763,0.0,0.0,0.0,0.0,0.0,0.06884710736728553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
