0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
10.38367165120538,11.844256474833,2.3582029288947846,17.0596012821005,4.648205846270608,59.86773296178173,0.7043613525918521,7.570539804183379,0.0,0.0,0.0,0.0,0.0,0.048637845145959036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.193441209213212,10.55522127781748,2.106768960670275,15.247139819536136,4.1068087267125595,54.19710728544023,0.6366307024994534,7.783841254757706,0.0,0.0,0.0,0.0,0.0,0.046928647501803165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.149201899572838,8.254194526262475,1.6352885205799783,11.668189944336442,3.272924739182079,41.65821995030299,0.49251567429727905,5.29564886093529,0.0,0.0,0.0,0.0,0.0,0.03364897723056772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.939084927032119,9.130497275766118,1.8033380581134701,13.082592057055315,3.5536930022264333,46.51142900639457,0.5430756559119789,6.2076561843105384,0.0,0.0,0.0,0.0,0.0,0.038341462508642773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.289571714513622,14.19353710118545,2.775728142016225,20.005038660971376,5.389961833938901,72.47485058095155,0.8058288467978144,5.517211089101319,0.0,0.0,0.0,0.0,0.0,0.04550960644312868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.356734473295399,9.568981493293654,1.9121788031461995,13.79039019614045,3.8248105718787517,48.53286761064982,0.5733361876662559,6.938661365977539,0.0,0.0,0.0,0.0,0.0,0.04160353751730717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6358919190385794,8.727846993024265,1.715948927376068,12.256111242378147,3.3234806611653736,44.51130718347985,0.4994578513728774,4.125883935484497,0.0,0.0,0.0,0.0,0.0,0.029416331520114275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.337013117778652,9.58421405903054,1.8674151328219653,13.119909329998642,3.6211442089547576,46.24505898804536,0.5302580058442359,2.1173540406730997,0.0,0.0,0.0,0.0,0.0,0.025300901969932257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.294222523518883,10.720712559644795,2.1275513803475437,15.505319183617974,4.268292121442112,54.61972453389293,0.6338803184147254,6.735573258488461,0.0,0.0,0.0,0.0,0.0,0.04406568570467825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.597570668138358,8.737276800871859,1.7649874823539515,13.629610757817824,3.6060383418536905,47.33563551558264,0.5564618843941972,11.928283899981869,0.0,0.0,0.0,0.0,0.0,0.05569956433358689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.237481616531438,10.721920840837932,2.1348341898918766,15.920770976575154,4.325416027579116,55.977332532995,0.6454663170035242,9.24071613698345,0.0,0.0,0.0,0.0,0.0,0.05035591865514378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.377712531902274,12.001239049261896,2.4055466467567035,18.170723967437244,4.830608232053361,63.67443619576853,0.7453767396066904,12.67425622323671,0.0,0.0,0.0,0.0,0.0,0.06516129696267335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.485195487292334,9.702789843208784,1.9111043275194946,13.661158244073766,3.6893683135483224,49.68113453870698,0.5567783481812607,5.33131584092992,0.0,0.0,0.0,0.0,0.0,0.033791861408124485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916896343173438,12.361152932497719,2.4453680358728165,17.964186418608286,4.868899402688452,63.88735219179104,0.730508534248593,8.17841980356605,0.0,0.0,0.0,0.0,0.0,0.0504018633411268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.258840726681314,12.979761345864231,2.5563284564507573,18.33602375328183,5.042976670765071,66.29383899231456,0.7534579900516972,6.573575337419373,0.0,0.0,0.0,0.0,0.0,0.047446300753171036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
