0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
3.7657443309867524,4.33735195706126,0.8647301467255232,6.520135677307817,1.733259140553426,22.97512748064823,0.264707593501689,4.302407412442378,0.0,0.0,0.0,0.0,0.0,0.022084888698301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.037905612744662,9.244234088439919,1.8268432252803353,12.954818069673165,3.548670806678285,46.19440221785917,0.5372848938160456,4.68651834895905,0.0,0.0,0.0,0.0,0.0,0.03338922445984917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.163441860498441,13.990889143910696,2.867589367158502,22.17123695957334,5.995850112744553,75.22256473533906,0.9228455196960981,21.352714903156997,0.0,0.0,0.0,0.0,0.0,0.10115046346244161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.479270816201662,14.309514129816588,2.824851541956441,20.66225800945532,5.493950773117097,74.11880247568823,0.829078217949553,8.733249169936697,0.0,0.0,0.0,0.0,0.0,0.0553050727752552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.106140906124844,10.497168644778668,2.0660388772992166,15.01911256264724,4.127855850632099,54.07399556224796,0.614447485101234,6.313707674243279,0.0,0.0,0.0,0.0,0.0,0.04134228895514769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583638998236312,16.736369320946434,3.395422885609155,25.85183722803543,6.952462807065396,89.06945477589699,1.0790606607336144,21.630802451556224,0.0,0.0,0.0,0.0,0.0,0.10528874990381319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.298612965437262,6.103408382369471,1.2169641632116432,8.983652688359527,2.48310515820146,31.659470073218746,0.3706196948653842,5.049619725229865,0.0,0.0,0.0,0.0,0.0,0.02898571489022467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15106718894542,10.485154143103644,2.0728697645049508,14.978865414143964,4.070450472819873,53.77714836267898,0.6194144000891499,6.914002839407815,0.0,0.0,0.0,0.0,0.0,0.04251518554776563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.167192655788386,7.015477712933383,1.3567169143079356,9.478059388342087,2.543390428934787,34.94510117930107,0.378744817539523,1.4477842508253984,0.0,0.0,0.0,0.0,0.0,0.01690035851474744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.890737487286464,5.619445767683377,1.1042727201015314,7.903059447481183,2.16249892424207,28.705851125165466,0.320277267555187,2.635618882719356,0.0,0.0,0.0,0.0,0.0,0.019321839090258187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.791962062986048,16.935040850071086,3.3031735862125893,23.142362006622474,6.321595069461558,84.12806347202451,0.9374570866430406,4.149745915595727,0.0,0.0,0.0,0.0,0.0,0.04609886412731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.552577914953696,12.079059416872184,2.4621624084117633,18.7307089094164,5.042333906950752,64.77034310749312,0.7745573325246496,14.909935309231654,0.0,0.0,0.0,0.0,0.0,0.07448609351343217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1617182335881875,7.0678178525936675,1.3920983044961728,10.073192849593324,2.7299803863253245,36.16394568984239,0.409623555533009,3.9457738832391853,0.0,0.0,0.0,0.0,0.0,0.02671318453050498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.750099281629268,13.579411782142659,2.729837410533556,20.633299122062613,5.612090116882807,71.9425477544423,0.8516911792871913,15.555570238671658,0.0,0.0,0.0,0.0,0.0,0.07894598873861075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.559380791876736,9.794723979113783,1.9335461671911343,13.669984237804515,3.815877827933286,49.94651831467946,0.5592954565979101,4.144730769656625,0.0,0.0,0.0,0.0,0.0,0.032584009428591965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.536148284905572,25.87032636220879,5.203337054690229,38.607546376345674,10.40853019428614,133.14856622510797,1.5980635015515587,23.945346411013222,0.0,0.0,0.0,0.0,0.0,0.1337558071806144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.61062845662394,20.09458372407412,4.047552336159917,30.942518353230252,8.06841320964761,106.76166878044673,1.2485879945942484,22.65104416126726,0.0,0.0,0.0,0.0,0.0,0.11588940888295225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
