0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
6.629954499207737,7.607813886032595,1.530400410266052,11.38455034846871,3.0647844166581626,39.318792150187925,0.4647016098193297,6.828752151991287,0.0,0.0,0.0,0.0,0.0,0.037635250475771855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.090575977713414,12.611665387491296,2.4967380494678664,17.726036518716093,4.858174710570513,64.49402985944695,0.7261714073157802,5.3926327292322265,0.0,0.0,0.0,0.0,0.0,0.043436409873479256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.257838207017862,8.289045484064456,1.6713175267457723,12.828291862918062,3.4465685336039944,44.76078475565644,0.5249498059525394,10.435091979551053,0.0,0.0,0.0,0.0,0.0,0.050221965300261004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.715760507809422,11.240369190261694,2.200906735705636,15.83577455379986,4.327355233260046,57.46098507472259,0.6465076905586739,6.1157927141554085,0.0,0.0,0.0,0.0,0.0,0.04099700307367325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.753626311384227,7.736379771941367,1.548783478262396,11.514519573662076,3.131855548550705,40.6925960578057,0.47030754886986853,7.0797382460490335,0.0,0.0,0.0,0.0,0.0,0.03851523691271798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.263463866796211,11.749399073011993,2.3937987712247804,18.387832744094506,4.971917277005639,63.65796905771342,0.7664602564098332,16.943494894810634,0.0,0.0,0.0,0.0,0.0,0.07896434123902811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.761893067158285,13.529825987302571,2.661733219676043,19.865290640224,5.24702043831953,70.63142830255035,0.7955737843019,9.222114808706273,0.0,0.0,0.0,0.0,0.0,0.0553712801783855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.809008624500866,12.47429502716058,2.4788328450725987,17.97520260864916,4.969689747798521,63.60089197244427,0.7396195650551048,8.141504924067707,0.0,0.0,0.0,0.0,0.0,0.051905028557071575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.264869350478406,14.119149795150228,2.871184278314966,21.83205070022919,5.983540078771468,75.0849623276822,0.9061633307358169,18.81204790717317,0.0,0.0,0.0,0.0,0.0,0.09142602643084788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.453922529382234,10.869125480063074,2.1908942307864607,16.469218892516018,4.460397956011257,57.30570157806992,0.6813769454877221,12.206816235966352,0.0,0.0,0.0,0.0,0.0,0.06034607129904536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.308150462912812,12.972533971249788,2.61783092701044,20.533980151291654,5.3749961184406185,70.63854474658015,0.8285380114209786,16.648430376570012,0.0,0.0,0.0,0.0,0.0,0.07829459515940752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.452594978433055,10.857196816582944,2.164670163386626,16.52893225141573,4.358708461962263,57.39575176566153,0.6652699044387694,10.005060990282185,0.0,0.0,0.0,0.0,0.0,0.05429470445074512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
