0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
9.19135374835938,10.518502030388353,2.056462730745093,14.753464351125997,4.040718408871971,53.01262456617431,0.5871624107398599,4.3440283799478765,0.0,0.0,0.0,0.0,0.0,0.034874888788687865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.627188331102814,8.852135286923547,1.7240261829867631,12.010393860828994,3.3209559243745077,43.05034339687622,0.4839990000399609,1.5913226368067372,0.0,0.0,0.0,0.0,0.0,0.022429200124836568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.533101113651579,14.356476429809982,2.8354719877039325,20.3250756226139,5.550120433972127,71.0756473546893,0.8244961506073052,6.277425184948865,0.0,0.0,0.0,0.0,0.0,0.049448370819939316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.443270658292155,12.01685953776874,2.4098910222465815,17.88582916737925,4.842920263964723,62.18660003908027,0.7427109125602643,11.694526550520335,0.0,0.0,0.0,0.0,0.0,0.06170097707232904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.547781262689345,9.858008721295832,1.96306070499836,14.392761773566184,3.8643004595702024,50.116988190595805,0.5900829177845816,6.8389397490426695,0.0,0.0,0.0,0.0,0.0,0.04263703366952417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84491660883412,10.192542376059803,2.021662661206488,15.114117566263252,4.008743183865867,52.7183896296515,0.6087934037783431,7.825657594926235,0.0,0.0,0.0,0.0,0.0,0.04606392007769649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5434565787012895,7.580914525958567,1.4505848288566838,10.212304853122857,2.759775300295617,36.50446677067569,0.41005295849955226,1.0040115576815563,0.0,0.0,0.0,0.0,0.0,0.017459021674722384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.20276120731106,14.045609492232936,2.777887560505155,20.183583109891693,5.516877174190527,71.24747831842183,0.816696897187266,8.15910904731912,0.0,0.0,0.0,0.0,0.0,0.052076241674105565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.114326143772114,12.783344951623878,2.4991504509013214,17.821767803743967,4.862103128449732,62.516343453498685,0.7183980267435002,4.245385884570864,0.0,0.0,0.0,0.0,0.0,0.03818668738209865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.900615043637834,9.024469700008451,1.8054887782847608,13.162979437762264,3.6710869541597586,46.088482234659104,0.549353007181729,7.268216000820416,0.0,0.0,0.0,0.0,0.0,0.04225005618129907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.528014667155603,6.33495094299258,1.2830664914426886,9.625498341503972,2.6239090526972877,33.670698555078275,0.39990266110116063,7.412162353433249,0.0,0.0,0.0,0.0,0.0,0.0366493967804301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.661054037942623,9.912104241280531,2.0133461189186925,15.210722143251035,4.119602939522563,52.184224470607944,0.6303885597859601,11.842740300952686,0.0,0.0,0.0,0.0,0.0,0.05874177572984855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.438141639288645,8.532690550581073,1.657295657087172,11.705095811898127,3.2050286770043988,42.133097573315816,0.4770174706418032,2.803744350354134,0.0,0.0,0.0,0.0,0.0,0.025563014110662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82519032873954,11.245827301446685,2.224724324778137,16.03434519327801,4.403260117039505,56.78455733560963,0.657744397349534,5.74037904853105,0.0,0.0,0.0,0.0,0.0,0.04084848651021759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.69415156845715,10.004518410366977,1.9993862185413176,14.621825948308395,4.0053723844362255,51.036576427065434,0.6009067259150669,7.500368501803531,0.0,0.0,0.0,0.0,0.0,0.04521606905020135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
