0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
7.643990835617867,8.813118910235913,1.76974729658813,13.21865129223948,3.529624153835463,46.644238260901076,0.5410645136053988,8.524274981539667,0.0,0.0,0.0,0.0,0.0,0.04525796991768239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.084465599260667,6.97611255181008,1.386062619959883,9.887050674408059,2.7447662006558704,35.08349840658241,0.4086244677878604,3.7062407001242073,0.0,0.0,0.0,0.0,0.0,0.02605302492620162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5537855730574694,7.567400512052548,1.486958891210824,10.681042027816764,2.886738764002964,38.00789519902074,0.43559782456567253,3.7723120098145175,0.0,0.0,0.0,0.0,0.0,0.02701690745774738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.477532351620417,7.3983513781188455,1.4632821330053676,10.760713494932103,2.843908094649678,38.3387601095768,0.43742013417696907,4.8797726786298865,0.0,0.0,0.0,0.0,0.0,0.02977269326180559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.856708542253664,12.459411428886154,2.5147343591778317,19.069715587628544,5.1800352706834385,66.49981332515816,0.7858015363951638,14.878276305585791,0.0,0.0,0.0,0.0,0.0,0.07339821425759459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.893463748957211,9.133802359509454,1.819867993254715,13.128962352452607,3.6680586154569004,47.29919228677876,0.5527677113756335,7.49288814437997,0.0,0.0,0.0,0.0,0.0,0.042747759309074214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.446459419946339,8.578892084731184,1.626184939470177,10.76004137027601,3.041540652309094,39.58754883256029,0.43582264707892576,0.0,0.0,0.0,0.0,0.0,0.0,0.011002994879553682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.520018733786792,12.112980192635991,2.4020888415244577,17.761365452823945,4.858601447149821,62.80996698100583,0.7262218346668114,8.513808791575727,0.0,0.0,0.0,0.0,0.0,0.051829104783786675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.790764545625095,8.954035505065535,1.8069541573597998,13.15775515125705,3.6575963443943813,46.8917787490931,0.5452312545085574,7.483246565265111,0.0,0.0,0.0,0.0,0.0,0.04341495035232683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.716681894235903,12.20488094595948,2.437380540980953,18.094839894247343,4.8505260283712435,63.2805275694181,0.7380836138140618,9.44983204357197,0.0,0.0,0.0,0.0,0.0,0.055212724429651305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
