0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5606.387420609026,5909.450996614854,5916.189357879115,6104.818199486067,6125.601056757058,6111.556560750328,6132.339418021319,6143.57002012842,6214.760693042103,6225.991295149204,6221.499054306364,6612.233460048789,6410.127895913316,6421.358498020417,6424.172391920048,6430.910753184308,6442.141355291408,6457.864198241349,6412.374016334737,6419.112377598997,6433.156873605728,6439.895234869989,6451.125836977089,6444.387475712829,6416.866257177577,6605.495098784529,6616.7257008916295
5597.473122064098,5905.593442181438,5915.239205150093,6105.678495722615,6127.449060201707,6115.324258691269,6137.0948231703605,6153.171094784785,6216.929016621664,6233.005288236089,6226.574779590319,6626.744886672671,6417.01407016284,6433.090341777264,6429.138871673277,6438.784634641932,6454.8609062563555,6477.367686516549,6420.229324485725,6429.875087454379,6441.999888964817,6451.645651933471,6467.721923547895,6458.07616057924,6426.659833131494,6617.099123704016,6633.175395318441
5609.022437991411,5905.32987241754,5912.229877663119,6097.18216717365,6105.302050591817,6104.082172419228,6112.202055837395,6123.702064580026,6203.937308592196,6215.437317334827,6210.837313837775,6594.541903349993,6395.789603348305,6407.289612090935,6397.009481520894,6403.909486766473,6415.409495509102,6431.509507748785,6398.089605096831,6404.98961034241,6406.209488514998,6413.109493760577,6424.609502503207,6417.709497257629,6402.689608593883,6587.641898104414,6599.141906847045
5608.594300274456,5914.4774573637615,5926.186826596735,6113.729249640932,6135.824798837846,6125.438618873905,6147.534168070821,6167.04978345911,6224.263737530723,6243.779352919012,6235.973106763697,6634.476691318038,6423.515529807894,6443.031145196183,6433.901709771835,6445.61107900481,6465.126694393099,6492.448555936704,6427.418652885553,6439.128022118526,6449.514202082467,6461.223571315441,6480.73918670373,6469.029817470757,6435.224899040868,6622.767322085065,6642.282937473354
5619.658783564174,5924.925033806416,5931.616143961927,6121.763745507551,6139.809097066333,6128.4548556630625,6146.500207221845,6157.652057481031,6232.421654100496,6243.573504359682,6239.112764256008,6632.790187658276,6429.2603658016305,6440.412216060817,6440.614607204901,6447.305717360413,6458.457567619599,6474.070157982459,6431.490735853467,6438.181846008979,6449.53608741225,6456.227197567761,6467.3790478269475,6460.687937671436,6435.951475957142,6626.099077502765,6637.250927761951
5612.629565616612,5915.58028449685,5922.1669248384405,6110.830481895736,6144.878080993815,6117.417122237326,6151.4647213354065,6162.442455238057,6220.7265501576185,6231.704284060269,6227.313190499209,6617.81358529698,6415.976747556504,6426.9544814591545,6443.437706312993,6450.0243466545835,6461.002080557235,6476.370908020946,6418.172294337034,6424.758934678624,6452.219893435114,6458.806533776705,6469.784267679355,6463.197627337765,6422.563387898094,6611.22694495539,6622.20467885804
5631.734127684133,5933.953178002229,5935.164425676247,6126.541110177373,6162.772898376014,6127.752357851392,6163.984146050033,6166.002892173397,6236.575977544999,6238.594723668363,6237.787225219017,6622.963089569306,6429.163909720143,6431.182655843508,6464.184450244766,6465.395697918784,6467.414444042149,6470.240688614858,6429.567658944816,6430.778906618834,6465.799447143457,6467.010694817475,6469.02944094084,6467.818193266821,6430.375157394162,6621.751841895288,6623.770588018652
5624.380194846671,5923.468294193624,5932.185279451339,6117.27608351049,6137.908973021147,6125.9930687682045,6146.625958278862,6161.154267041719,6225.46205529315,6239.990364056008,6234.179040550865,6621.794619184596,6419.269844610016,6433.7981533728735,6431.185748862958,6439.902734120672,6454.431042883531,6474.770675151532,6422.175506362587,6430.892491620301,6442.808395873244,6451.5253811309585,6466.053689893816,6457.336704636102,6427.98682986773,6613.077633926881,6627.605942689739
5607.5143554947945,5919.201852215849,5929.459844629362,6121.497403846923,6145.807883451306,6131.755396260436,6156.06587586482,6173.162529887342,6234.308679741408,6251.405333763931,6244.566672154921,6649.15777541707,6436.604231372483,6453.700885395006,6450.656718563352,6460.914710976866,6478.011364999389,6501.94668063092,6440.023562176987,6450.2815545905005,6464.334041781371,6474.592034194884,6491.688688217407,6481.430695803893,6446.862223785996,6638.899783003557,6655.99643702608
5617.990305059478,5916.042015101877,5919.349247878727,6106.809352198008,6134.483402108736,6110.116584974858,6137.790634885586,6143.302689513668,6215.1961360698915,6220.708190697974,6218.503368846741,6600.038043039003,6405.963473166023,6411.475527794105,6430.330290299902,6433.637523076752,6439.149577704833,6446.866454184148,6407.065884091639,6410.373116868489,6434.739934002368,6438.047166779217,6443.559221407299,6440.25198863045,6409.270705942872,6596.730810262154,6602.242864890236
