0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5619.614154032325,5934.625301703288,5930.252059520658,6133.100373098452,6154.18799697126,6128.727130915822,6149.814754788631,6142.526017817582,6248.1787019800395,6240.889965008991,6243.805459797411,6640.75560258774,6446.653773375204,6439.365036404155,6472.114639430642,6467.741397248013,6460.452660276964,6450.248428517495,6445.196025980995,6440.822783798365,6466.283649853803,6461.910407671174,6454.621670700125,6458.994912882754,6442.280531192575,6645.128844770369,6637.84010779932
5609.404566187035,5912.950746205408,5916.187489893834,6107.124938379578,6136.440941998445,6110.3616820680045,6139.67768568687,6145.0722585009125,6217.57584078659,6222.970413600632,6220.812584475015,6609.160968823357,6411.750032960761,6417.1446057748035,6437.8292928912015,6441.066036579627,6446.460609393669,6454.013011333329,6412.828947523569,6416.065691211995,6442.144951142435,6445.38169483086,6450.776267644903,6447.539523956478,6414.986776649186,6605.9242251349315,6611.318797948974
5608.622598743485,5923.3134538912445,5934.371030992846,6127.927842485792,6149.705974653836,6138.985419587393,6160.763551755437,6179.192846924772,6241.6901680728715,6260.119463242207,6252.747745174473,6661.976522363569,6446.304556667419,6464.733851836754,6457.025111733861,6468.082688835462,6486.511984004797,6512.3129972418665,6449.990415701286,6461.047992802887,6471.768547869329,6482.82612497093,6501.255420140265,6490.197843038664,6457.36213376902,6650.918945261968,6669.348240431303
5601.276843208555,5917.001714292394,5917.396603312074,6117.662825991004,6148.472836062168,6118.057715010684,6148.867725081848,6149.525873447981,6232.858215049459,6233.516363415592,6233.253104069139,6634.57532746636,6433.51932674807,6434.177475114203,6463.934447799555,6464.329336819234,6464.987485185367,6465.908892897954,6433.6509564212965,6434.045845440976,6464.460966492461,6464.855855512141,6465.514003878274,6465.119114858594,6433.91421576775,6634.1804384466805,6634.838586812813
5610.766922793819,5920.758948578856,5921.754421797248,6118.149773883041,6141.609555618795,6119.145247101434,6142.605028837187,6144.264150867841,6231.082798770024,6232.741920800678,6232.078271988416,6626.859922596786,6428.473624074209,6430.132746104862,6450.93793259157,6451.933405809962,6453.592527840616,6455.915298683532,6428.80544848034,6429.800921698732,6452.265230216093,6453.260703434486,6454.919825465139,6453.924352246747,6429.469097292601,6625.864449378394,6627.523571409048
5624.576208947369,5935.163371177841,5943.749248920083,6136.257204890471,6166.146251901504,6144.843082632713,6174.732129643746,6189.041925880815,6248.612492655728,6262.922288892797,6257.1983703979695,6659.386037823228,6449.706326368357,6464.016122605426,6471.009495637149,6479.5953733793895,6493.905169616459,6513.938884348357,6452.568285615771,6461.154163358013,6482.457332626804,6491.0432103690455,6505.353006606115,6496.767128863873,6458.2922041105985,6650.800160080987,6665.109956318056
5611.020545291908,5901.3262396242135,5915.113626735117,6091.753583468511,6107.096869459777,6105.5409705794145,6120.884256570679,6143.863235088851,6196.227729660154,6219.206708178326,6210.015116771057,6590.869804459652,6386.655073504452,6409.634052022624,6388.210972384814,6401.9983594957175,6424.977338013889,6457.147907939328,6391.250869208086,6405.03825631899,6406.594155199352,6420.381542310254,6443.360520828426,6429.573133717523,6400.442460615355,6577.082417348749,6600.061395866921
5627.760052545578,5916.692037772072,5925.870237334958,6104.144094566222,6120.965828115419,6113.322294129108,6130.144027678304,6145.441026949781,6208.68342285286,6223.980422124337,6217.861622415746,6592.765736004047,6396.1354796470105,6411.4324789184875,6403.7790136333215,6412.957213196208,6428.254212467684,6449.670011447751,6399.194879501306,6408.373079064192,6416.016613050503,6425.194812613388,6440.4918118848655,6431.313612321979,6405.313679209897,6583.58753644116,6598.884535712637
5610.629021650527,5914.954530392517,5917.100980928353,6109.198383060428,6138.37827773659,6111.344833596264,6140.524728272427,6144.102145832155,6219.995522646452,6223.57294020618,6222.141973182289,6610.629678518109,6414.239375314362,6417.81679287409,6441.272819454688,6443.419269990525,6446.996687550253,6452.005072133872,6414.954858826309,6417.101309362145,6444.134753502471,6446.281204038308,6449.858621598036,6447.712171062199,6416.3858258502,6608.483227982272,6612.060645542
5623.589963422715,5927.137367043775,5934.719604288204,6123.241698760519,6138.930633949084,6130.823936004948,6146.512871193513,6159.149933267561,6233.212183079645,6245.849245153693,6240.794420324074,6633.0030837575605,6429.316514796388,6441.953576870436,6437.423212740524,6445.005449984953,6457.642512059001,6475.334398962669,6431.843927211198,6439.426164455627,6447.532862399763,6455.115099644192,6467.75216171824,6460.169924473811,6436.898752040817,6625.420846513131,6638.05790858718
5612.489619392614,5916.050245589687,5915.050870324889,6108.446737499305,6145.0323343802365,6107.447362234507,6144.032959115439,6142.3673336741085,6219.277746698493,6217.6121212571625,6218.278371433695,6603.07135525293,6411.67423860811,6410.0086131667795,6449.25921075384,6448.259835489042,6446.594210047711,6444.262334429849,6411.341113519844,6410.341738255046,6447.926710400776,6446.927335135978,6445.261709694648,6446.261084959446,6410.674863343312,6604.0707305177275,6602.405105076397
5609.840608169832,5906.645521826753,5915.442068526542,6099.245997554903,6122.325363685858,6108.042544254692,6131.121910385647,6145.782821551963,6206.382617716937,6221.043528883252,6215.179164416726,6600.380115873027,6398.9830934450865,6413.644004611402,6413.265912876252,6422.062459576042,6436.7233707423575,6457.248646375199,6401.91527567835,6410.711822378139,6424.994641809305,6433.791188509094,6448.45209967541,6439.655552975621,6407.779640144876,6591.583569173237,6606.244480339553
5610.843731211711,5917.809484673449,5925.70741324038,6116.181348502075,6141.00272507875,6124.079277069006,6148.900653645681,6162.063867923899,6227.407880990831,6240.571095269049,6235.305809557762,6632.049537215012,6425.779744819456,6438.942959097674,6442.703192829201,6450.601121396131,6463.764335674349,6482.1928356638555,6428.4123876751,6436.310316242031,6453.233764251775,6461.131692818706,6474.294907096924,6466.396978529993,6433.677673386387,6624.151608648081,6637.314822926299
5607.947055209429,5911.3584350514875,5916.937664851104,6106.453683833367,6141.693254964121,6112.032913632984,6147.272484763737,6156.571201096432,6216.629558160084,6225.928274492779,6222.208787959701,6612.39928552346,6411.724806941964,6421.023523274658,6441.385148273101,6446.964378072717,6456.263094405412,6469.2812972711845,6413.584550208503,6419.16378000812,6448.824121339257,6454.403351138873,6463.702067471568,6458.122837671951,6417.304036741581,6606.820055723843,6616.118772056538
5619.550270715239,5920.142482913878,5919.791606555171,6111.059846866137,6142.6165438491935,6110.70897050743,6142.2656674904865,6141.680873559308,6220.617736326283,6220.032942395104,6220.266859967576,6602.101587872094,6411.535100278541,6410.950306347364,6443.442673620304,6443.091797261597,6442.50700333042,6441.688291826769,6411.418141492306,6411.067265133599,6442.974838475362,6442.623962116655,6442.039168185476,6442.390044544183,6411.184223919834,6602.452464230801,6601.867670299624
5606.777794932858,5912.259016704345,5919.102122281583,6109.184392372459,6126.723555358537,6116.027497949697,6133.566660935774,6144.9718368978365,6220.021273668245,6231.426449630308,6226.864379245482,6620.715130581711,6416.946649336359,6428.351825298421,6427.642706745199,6434.485812322436,6445.890988284498,6461.858234631386,6419.227684528771,6426.070790106009,6436.766847514848,6443.609953092086,6455.015129054148,6448.172023476911,6423.789754913596,6613.8720250044735,6625.277200966536
5608.584334154837,5916.731058032486,5919.71629682911,6116.5802007540115,6132.616965292602,6119.565439550636,6135.602204089227,6140.577602083601,6225.8728615090085,6230.848259503383,6228.858100305633,6628.556385748684,6425.722004230534,6430.697402224909,6438.7735299725,6441.758768769125,6446.734166763499,6453.699723955624,6426.71708382941,6429.702322626034,6442.753848368,6445.739087164625,6450.714485158999,6447.729246362374,6428.707243027159,6625.571146952059,6630.546544946434
5608.503135426569,5923.863714370751,5922.502014230525,6123.632219683751,6148.355643498152,6122.270519543525,6146.993943357925,6144.724443124213,6238.770393268192,6236.50089303448,6237.408693127964,6636.945703753964,6438.5388985811915,6436.26939834748,6464.624022535819,6463.262322395592,6460.99282216188,6457.815521834685,6438.0849985344485,6436.723298394222,6462.8084223488495,6461.446722208622,6459.177221974911,6460.538922115138,6437.177198440964,6638.307403894191,6636.03790366048
5613.259000039192,5912.342015799828,5924.510061563234,6107.466902588219,6112.228161408175,6119.634948351625,6124.396207171581,6144.676283443924,6215.481046814933,6235.761123087275,6227.649092578338,6617.89886615512,6410.605933603324,6430.886009875667,6403.199146659874,6415.367192423279,6435.647268695623,6464.039375476904,6414.661948857793,6426.829994621198,6419.423207677748,6431.591253441155,6451.871329713497,6439.703283950092,6422.77397936673,6605.730820391715,6626.010896664057
5624.1991189441715,5930.705296485305,5928.628206737798,6124.553055400514,6140.213233762403,6122.475965653007,6138.136144014896,6134.67432776905,6236.519110777271,6233.057294531425,6234.442021029763,6622.13753886018,6430.366869692479,6426.905053446633,6448.104137801875,6446.027048054368,6442.565231808522,6437.718689064339,6429.674506443309,6427.597416695802,6445.334684805199,6443.257595057691,6439.795778811846,6441.872868559353,6428.289779944971,6624.214628607688,6620.752812361842
5612.158216466566,5904.282636773923,5916.357984919626,6094.954595313396,6112.68093800029,6107.029943459099,6124.756286145992,6144.88186638883,6200.432173129848,6220.5577533726855,6212.50752127555,6593.851438354496,6391.104131669321,6411.229711912159,6396.755126210512,6408.830474356214,6428.956054599052,6457.131866939025,6395.129247717888,6407.204595863591,6412.855590404782,6424.930938550484,6445.056518793322,6432.981170647619,6403.179479815023,6581.776090208794,6601.901670451632
5615.550609619242,5921.221485062137,5926.2354711581775,6117.474547886003,6135.0738288984485,6122.488533982044,6140.08781499449,6148.444458487891,6228.563689203711,6236.920332697112,6233.577675299752,6626.083800947485,6424.816752027577,6433.173395520978,6437.402046943983,6442.416033040024,6450.772676533425,6462.471977424187,6426.488080726258,6431.502066822299,6444.087361738703,6449.101347834745,6457.457991328146,6452.444005232105,6429.830738123618,6621.069814851444,6629.426458344845
5606.139171675979,5916.340445860827,5917.496385087776,6113.884668097679,6144.925847374753,6115.040607324629,6146.081786601701,6148.008351979949,6226.927033121325,6228.853598499572,6228.082972348273,6623.171416821979,6424.471255358178,6426.397820736425,6454.356495408302,6455.51243463525,6457.439000013498,6460.136191543045,6424.856568433826,6426.012507660776,6455.8977477109,6457.053686937848,6458.980252316096,6457.824313089148,6425.627194585126,6622.0154775950305,6623.942042973278
5624.326486586834,5916.50526790304,5922.780512380824,6104.828861228495,6136.397960501364,6111.104105706279,6142.673204979147,6153.131945775454,6210.775797378507,6221.234538174815,6217.051041856292,6593.698228507202,6399.099390703962,6409.558131500269,6424.393245499046,6430.668489976831,6441.127230773137,6455.769467887966,6401.191138863223,6407.466383341008,6432.760238136092,6439.0354826138755,6449.494223410183,6443.218978932398,6405.374635181746,6587.422984029417,6597.881724825725
5610.494789458166,5921.102951467247,5918.517042112387,6117.341209985221,6146.186503545761,6114.755300630361,6143.600594190901,6139.290745266133,6230.849143691375,6226.539294766607,6228.263234336514,6620.739751372462,6427.087402209348,6422.77755328458,6458.518605124748,6455.932695769888,6451.62284684512,6445.589058350445,6426.225432424394,6423.639523069533,6455.070725984934,6452.4848166300735,6448.174967705306,6450.760877060166,6424.501492854487,6623.325660727322,6619.015811802555
5611.7961478928955,5912.555960094761,5916.00147163676,6105.114536310615,6123.818017477809,6108.560047852614,6127.263529019808,6133.006048256472,6214.464276143959,6220.206795380624,6217.909787685958,6603.026940117667,6407.022852359813,6412.765371596478,6422.280821985008,6425.726333527006,6431.468852763672,6439.508379695003,6408.171356207146,6411.616867749145,6426.87483737434,6430.320348916339,6436.062868153003,6432.617356611005,6410.468363901812,6599.581428575669,6605.323947812333
5616.031480232648,5928.031994707395,5932.414821070064,6128.131412022283,6154.0606514549345,6132.5142383849525,6158.4434778176055,6165.748188422054,6241.493451303033,6248.798161907482,6245.876277665702,6646.075112295477,6441.592868617921,6448.89757922237,6463.139281687903,6467.522108050573,6474.826818655021,6485.053413501251,6443.053810738811,6447.43663710148,6468.983050171462,6473.3658765341315,6480.67058713858,6476.287760775911,6445.975694980591,6641.692285932808,6648.996996537257
5604.664087863403,5914.1054931665085,5919.895005628472,6113.05322380187,6150.713096653441,6118.842736263834,6156.502609115405,6166.151796552011,6225.476735956934,6235.12592339354,6231.266248418898,6629.161709689621,6424.424466592296,6434.073654028902,6456.2948269819035,6462.084339443867,6471.733526880473,6485.242389291721,6426.354304079618,6432.143816541581,6464.014176931189,6469.803689393152,6479.452876829758,6473.663364367794,6430.21397905426,6623.372197227657,6633.021384664263
5623.499993068067,5922.358304507111,5931.997077992458,6116.355582005749,6133.154432633954,6125.994355491096,6142.793206119301,6158.857828594881,6224.42954044127,6240.494162916849,6234.0683139266175,6622.062868923894,6418.426817939908,6434.491440415487,6425.586895082765,6435.225668568113,6451.290291043692,6473.780762509503,6421.639742435024,6431.278515920371,6438.438593063229,6448.077366548577,6464.141989024156,6454.503215538808,6428.065591425256,6612.424095438546,6628.488717914125
5609.433575441164,5925.7496807867565,5928.111536275591,6127.764145922699,6168.113484024149,6130.126001411533,6170.475339512984,6174.411765327708,6242.853071295294,6246.789497110019,6245.214926784129,6649.243857056013,6444.867536431237,6448.803962245961,6482.855019043852,6485.216874532686,6489.1533003474115,6494.664296488026,6445.654821594181,6448.016677083016,6486.004159695632,6488.366015184466,6492.30244099919,6489.940585510356,6447.229391920071,6646.882001567179,6650.818427381903
5619.396950885116,5923.666041550636,5934.107316311977,6121.426626809887,6145.959475579429,6131.867901571229,6156.40075034077,6173.802874943006,6231.415557136603,6248.8176817388385,6241.856831897944,6637.378002416446,6429.176142395853,6446.578266998089,6443.267716404054,6453.708991165395,6471.1111157676305,6495.474090210761,6432.6565673163,6443.097842077642,6457.189416085842,6467.630690847183,6485.032815449419,6474.591540688078,6439.617417157195,6626.936727655105,6644.3388522573405
5615.7118691219575,5914.391228650793,5922.566413548233,6107.570988227731,6132.090431680086,6115.746173125171,6140.265616577526,6153.890924739926,6215.795649812108,6229.420957974508,6223.970834709548,6610.330353863423,6408.975409389046,6422.600717551446,6425.319667943962,6433.494852841402,6447.1201610038015,6466.1955924311615,6411.700471021526,6419.875655918966,6436.2199144738815,6444.3950993713215,6458.0204075337215,6449.8452226362815,6417.150594286486,6602.155168965983,6615.780477128383
5599.029459614404,5916.873418264587,5920.510448408013,6120.271437080495,6139.411618117521,6123.908467223921,6143.0486482609485,6149.110365166659,6235.929720295911,6241.991437201621,6239.566750439337,6646.362788071154,6439.32773911182,6445.38945601753,6454.83089000542,6458.467920148846,6464.5296370545575,6473.016040722553,6440.540082492962,6444.177112636388,6459.680263529988,6463.317293673415,6469.379010579126,6465.7419804357,6442.964769255246,6642.7257579277275,6648.787474833438
5613.416887042277,5928.6227072721085,5935.242899750016,6131.6266873444465,6149.299995351701,6138.246879822354,6155.920187829608,6166.953841959453,6246.035258327907,6257.068912457752,6252.655450805814,6658.66341095049,6449.039238400245,6460.07289253009,6460.092353929593,6466.7125464075,6477.7462005373445,6493.193316319128,6451.245969226215,6457.866161704122,6468.919277233469,6475.539469711376,6486.573123841221,6479.952931363314,6455.659430878152,6652.043218472583,6663.076872602428
5607.011685330801,5925.242872521977,5931.59649291352,6130.074820366189,6160.584279757627,6136.428440757732,6166.93790014917,6177.527267468407,6245.591933177,6256.181300496238,6251.945553568543,6661.609449256966,6450.423881021212,6461.0132483404495,6474.579720021108,6480.93334041265,6491.522707731888,6506.347821978821,6452.54175448506,6458.895374876603,6483.051213876498,6489.404834268041,6499.994201587278,6493.640581195736,6456.777501412755,6655.255828865424,6665.845196184661
5614.068806520809,5924.7336574466,5922.246729640682,6121.080346467479,6144.951605066159,6118.593418661561,6142.464677260241,6138.319797583711,6234.5695324370845,6230.424652760555,6232.082604631167,6624.775982672924,6430.916221457964,6426.771341781434,6457.274407862561,6454.787480056643,6450.642600380113,6444.839768832972,6430.087245522658,6427.60031771674,6453.958504121338,6451.47157631542,6447.32669663889,6449.813624444808,6428.429293652046,6627.262910478842,6623.118030802312
5622.742273938022,5922.104448396057,5924.5436749655855,6113.395582824192,6146.012181334767,6115.834809393721,6148.451407904296,6152.516785520177,6222.27969837727,6226.345075993151,6224.718924946798,6607.301193803069,6413.570832805405,6417.636210421287,6443.74820474645,6446.187431315979,6450.252808931861,6455.9443375940955,6414.383908328581,6416.82313489811,6447.000506839156,6449.439733408684,6453.505111024566,6451.065884455037,6416.010059374934,6604.86196723354,6608.927344849421
5619.2174309259635,5926.995965514051,5931.481440084282,6124.440297062984,6146.578126088839,6128.925771633216,6151.063600659069,6158.539391609455,6236.269658292217,6243.745449242603,6240.755132862449,6635.643795960314,6433.71398984115,6441.189780791536,6451.366344296773,6455.851818867003,6463.327609817389,6473.793717147929,6435.2091480312265,6439.694622601458,6457.346977057081,6461.8324516273115,6469.3082425776975,6464.822768007466,6438.199464411381,6631.158321390082,6638.634112340468
5607.985082527687,5911.744170454688,5913.549551805641,6106.324991270828,6133.186424416009,6108.130372621781,6134.991805766962,6138.000774685217,6216.105052165339,6219.114021083594,6217.910433516292,6607.072075148572,6410.6858729814785,6413.694841899734,6435.741924775707,6437.54730612666,6440.556275044914,6444.768831530471,6411.28766676513,6413.093048116083,6438.149099910311,6439.954481261264,6442.963450179519,6441.158068828566,6412.491254332432,6605.266693797619,6608.275662715874
5618.530413237729,5902.141302372768,5910.362729965446,6085.919288778763,6095.041033537385,6094.140716371441,6103.262461130064,6116.964840451195,6188.492667372034,6202.195046693165,6196.714094964713,6564.270067776701,6372.270653778028,6385.973033099159,6373.170970943972,6381.392398536651,6395.094777857782,6414.278108907365,6375.011129642255,6383.232557234933,6384.132874400877,6392.354301993556,6406.056681314687,6397.835253722008,6380.492081370707,6556.048640184022,6569.751019505153
5621.211344905543,5925.430359591599,5936.60822783146,6123.4853869388435,6140.39878088139,6134.663255178704,6151.576649121251,6170.206429521018,6233.375330357608,6252.005110757375,6244.5531985974685,6640.6632532919575,6431.430357704852,6450.06013810462,6437.165883407538,6448.343751647398,6466.9735320471655,6493.055224606841,6435.156313784806,6446.334182024667,6452.069707727352,6463.2475759672125,6481.87735636698,6470.699488127119,6442.608225944713,6629.485385052097,6648.115165451864
5617.045051611579,5919.333054009962,5929.405367788991,6115.6938329211725,6152.959698187604,6125.766146700201,6163.032011966632,6179.819201598346,6224.978494334688,6241.765683966401,6235.050808113716,6627.772365936136,6421.339273245898,6438.126462877612,6448.5328247333,6458.605138512329,6475.392328144043,6498.894393628442,6424.696711172241,6434.769024951269,6461.962576438672,6472.0348902177,6488.822079849414,6478.749766070386,6431.411587024926,6617.700052157108,6634.487241788822
5623.680057337186,5918.36426692761,5923.759110293911,6107.907982165392,6125.996442822014,6113.302825531694,6131.3912861883155,6140.382691798818,6214.846757640133,6223.838163250635,6220.241601006434,6599.329031482001,6404.390472877916,6413.381878488419,6417.084090168236,6422.478933534538,6431.47033914504,6444.058306999745,6406.188754000017,6411.583597366319,6424.2772146566385,6429.67205802294,6438.663463633443,6433.268620267141,6409.785316244218,6593.934188115699,6602.925593726201
5609.827988964324,5914.41980210884,5923.33820044104,6111.82107717929,6133.62665080475,6120.73947551149,6142.545049136949,6157.409046357283,6221.984414697422,6236.848411917756,6230.902813029622,6625.705363170524,6419.385689767873,6434.249686988207,6432.272865061133,6441.1912633933325,6456.055260613666,6476.864856722133,6422.35848921194,6431.27688754414,6444.1640628374,6453.082461169599,6467.946458389933,6459.028060057733,6428.304088100073,6616.786964838324,6631.650962058658
5592.168263966426,5901.3927686452025,5907.630547385927,6100.349359267586,6123.967821925933,6106.58713800831,6130.205600666657,6140.601898567864,6212.696532904221,6223.092830805428,6218.934311644945,6616.847492889711,6411.653123526604,6422.049421427811,6429.033807444228,6435.271586184951,6445.667884086158,6460.222701147847,6413.732383106845,6419.970161847569,6437.350845765192,6443.588624505916,6453.984922407123,6447.747143666399,6417.890902267328,6610.609714148987,6621.006012050194
5611.666193028397,5922.660396320002,5934.77307658447,6125.67413038131,6149.583084435608,6137.786810645777,6161.695764700075,6181.883565140854,6237.692159699762,6257.879960140541,6249.804839964229,6655.832308086845,6440.70589376107,6460.893694201849,6452.502167550901,6464.614847815368,6484.802648256147,6513.065568873239,6444.743453849226,6456.856134113694,6468.652407903524,6480.765088167992,6500.952888608771,6488.840208344303,6452.818574025538,6643.719627822377,6663.907428263156
5609.146728633362,5917.47690833667,5931.157649740069,6119.132732788593,6119.916929578017,6132.813474191992,6133.597670981415,6156.398906653746,6230.3673351744455,6253.168570846777,6244.048076577844,6647.35972548169,6432.023159626368,6454.8243952986995,6419.126615012393,6432.807356415791,6455.608592088122,6487.530322029386,6436.583406760834,6450.264148164233,6437.367603550258,6451.048344953656,6473.849580625987,6460.168839222589,6445.703901029767,6633.678984078291,6656.480219750622
5623.1345573910185,5922.166514122958,5924.953587734485,6113.361687726378,6137.59887702622,6116.148761337905,6140.385950637747,6145.031073323626,6222.127495392072,6226.772618077951,6224.914569003599,6607.304916210441,6413.322668995493,6417.967791681372,6434.772784683808,6437.559858295335,6442.204980981213,6448.708152741443,6414.2516935326685,6417.038767144196,6438.488882832511,6441.275956444038,6445.9210791299165,6443.134005518389,6416.10974260702,6604.517842598913,6609.162965284792
5612.714671041438,5922.949667904417,5922.977770652801,6120.024918369798,6155.876432999829,6120.053021118182,6155.904535748215,6155.951373662189,6233.19403235019,6233.240870264165,6233.222135098576,6627.372636029337,6430.269282815571,6430.316120729546,6466.092694697219,6466.120797445604,6466.1676353595785,6466.233208439143,6430.278650398367,6430.306753146751,6466.130165028399,6466.158267776784,6466.2051056907585,6466.177002942373,6430.297385563957,6627.3445332809515,6627.391371194926
5618.879549071779,5917.11236892076,5928.137227763295,6111.274793762985,6131.802454711842,6122.29965260552,6142.827313554378,6161.202078291937,6219.020141717252,6237.3949064548115,6230.045000559788,6618.369850244238,6413.182566559477,6431.557331297036,6422.685368665799,6433.710227508334,6452.084992245894,6477.809662878477,6416.857519506989,6427.8823783495245,6437.385180455846,6448.410039298382,6466.784804035941,6455.759945193406,6424.207425402013,6607.344991401702,6625.719756139261
5601.900384809637,5915.712737754751,5923.140572625128,6118.489656671362,6139.409055255694,6125.917491541739,6146.83689012607,6159.216614910031,6232.001035656658,6244.380760440619,6239.428870527035,6644.982708360257,6434.777954573269,6447.15767935723,6448.269518287224,6455.6973531576,6468.077077941562,6485.408692639106,6437.253899530061,6444.681734400438,6458.173298114392,6465.601132984769,6477.98085776873,6470.553022898353,6442.205789443646,6637.55487348988,6649.934598273841
5608.802325556109,5926.092775549988,5929.276870772204,6129.040268289852,6148.0131739700355,6132.2243635120685,6151.197269192252,6156.504094562612,6244.444590617939,6249.751415988299,6247.628685840155,6653.523671319882,6447.392083357802,6452.698908728163,6463.18089381577,6466.364989037987,6471.671814408346,6479.101369926851,6448.453448431875,6451.637543654091,6467.426354112058,6470.610449334275,6475.917274704635,6472.733179482419,6450.576178580019,6650.3395760976655,6655.646401468026
5615.4097036701205,5915.274031622382,5923.338761860653,6109.1775183683185,6125.167481270851,6117.24224860659,6133.232211509122,6146.673428572907,6217.826602987399,6231.267820051185,6225.891333225671,6613.698306717543,6411.730089733336,6425.171306797121,6419.655322397597,6427.720052635868,6441.1612696996535,6459.9789735889535,6414.418333146094,6422.483063384365,6430.408296048626,6438.473026286897,6451.914243350682,6443.849513112411,6419.7948199716075,6605.633576479272,6619.074793543057
