0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5606.04255950344,5902.861769655178,5917.210723793342,6097.448887305067,6099.934111510638,6111.797841443231,6114.283065648801,6138.197989212407,6204.4639645196385,6228.378888083244,6218.812918657802,6607.987153957579,6399.051082169527,6422.966005733133,6387.187352236934,6401.536306375097,6425.451229938703,6458.932122927752,6403.8340668822475,6418.183021020412,6406.319291087819,6420.668245225982,6444.583168789588,6430.234214651425,6413.40003630769,6593.638199819416,6617.553123383022
5631.211931647876,5924.402166677168,5929.851517575909,6113.062922666512,6128.98337091461,6118.512273565254,6134.432721813352,6143.514973311256,6219.40885200604,6228.491103503944,6224.858202904783,6602.179714883471,6408.069607995384,6417.151859493288,6418.54070534474,6423.990056243482,6433.072307741386,6445.787459838451,6409.886058294966,6415.335409193707,6425.806506543063,6431.255857441805,6440.338108939709,6434.888758040966,6413.518958894127,6596.730363984729,6605.812615482632
5616.604229126395,5916.953962888891,5919.430039862113,6108.884796731932,6155.310804279364,6111.360873705154,6157.786881252585,6161.913676207955,6218.129055642462,6222.255850597832,6220.605132615684,6604.466800301765,6410.059889485502,6414.186684440872,6454.009820059711,6456.485897032933,6460.612691988304,6466.390204925821,6410.885248476576,6413.361325449798,6457.311256024008,6459.787332997229,6463.914127952599,6461.438050979377,6412.535966458724,6601.990723328543,6606.117518283913
5614.439235127205,5914.890264113872,5923.499824056988,6109.442079566472,6131.159288190014,6118.051639509587,6139.76884813313,6154.1181147049865,6218.211146414911,6232.560412986768,6226.820706358025,6615.9243372632245,6412.762961867511,6427.112228439368,6425.87061054794,6434.480170491053,6448.82943706291,6468.918410263512,6415.632815181882,6424.242375124997,6437.350023805424,6445.959583748539,6460.308850320396,6451.6992903772825,6421.372521810625,6607.314777320109,6621.664043891968
5636.70843639162,5936.319617602049,5941.924371799855,6129.1926413503625,6161.90482192615,6134.797395548168,6167.509576123956,6176.850833120299,6237.799050211746,6247.140307208089,6243.403804409552,6629.14985190618,6430.67207396006,6440.013330956403,6457.779500338042,6463.384254535848,6472.7255115321905,6485.80327132707,6432.540325359329,6438.1450795571345,6465.2525059351165,6470.857260132922,6480.198517129265,6474.593762931459,6436.276828157866,6623.545097708374,6632.886354704717
5609.357745218927,5919.9727034283205,5923.531155812676,6118.922617964841,6132.875641942487,6122.481070349197,6136.4340943268435,6142.36484830077,6231.773812432498,6237.704566406424,6235.332264816854,6633.2320938898965,6430.723726969019,6436.654480942945,6441.118298562309,6444.676750946665,6450.607504920592,6458.910560484089,6431.909877763805,6435.46833014816,6445.8629017414505,6449.421354125807,6455.352108099733,6451.793655715377,6434.282179353375,6629.67364150554,6635.604395479467
5627.586124751979,5916.128020029677,5919.39920453886,6100.868603947986,6126.552583231672,6104.13978845717,6129.823767740855,6135.275741922827,6205.760310143769,6211.212284325741,6209.0314946529525,6578.512662489571,6390.500894062078,6395.9528682440505,6412.913688836581,6416.184873345765,6421.636847527736,6429.269611382497,6391.591288898473,6394.862473407657,6417.2752681821585,6420.546452691342,6425.998426873314,6422.727242364131,6393.772078571262,6575.241477980388,6580.69345216236
5615.197969643076,5916.864605027537,5935.9984413303155,6116.657649096799,6129.336618511209,6135.791485399577,6148.470454813986,6180.360181985283,6224.909185846258,6256.798913017555,6244.043022149036,6643.62911028756,6424.70222991552,6456.591957086816,6418.247363027152,6437.38119932993,6469.270926501225,6513.91654454104,6431.080175349779,6450.214011652557,6443.759144764189,6462.892981066966,6494.782708238263,6475.648871935485,6443.836066218298,6624.495273984782,6656.385001156079
5613.385759843954,5920.659434027344,5922.3113559345775,6116.6254040280955,6145.3457161242795,6118.277325935329,6146.997638031513,6149.750841210235,6228.48374884648,6231.236952025202,6230.135670753713,6622.067610755216,6424.449718847231,6427.202922025954,6451.518109036182,6453.170030943415,6455.923234122138,6459.777718572349,6425.000359482976,6426.652281390209,6453.72067157916,6455.372593486393,6458.125796665116,6456.473874757882,6426.101640754465,6620.415688847983,6623.168892026705
5610.072164257524,5912.997005213601,5929.011551150239,6112.127469827777,6136.3768718692045,6128.142015764414,6152.391417805841,6179.082327700236,6221.260028148559,6247.9509380429545,6237.274574085196,6635.5355033135465,6420.390492762735,6447.081402657131,6428.625348867526,6444.639894804162,6471.330804698558,6508.698078550711,6425.728674741614,6441.743220678251,6449.978076783042,6465.992622719678,6492.683532614074,6476.668986677437,6436.405038699372,6619.52095737691,6646.211867271305
5617.018027587045,5918.153471980812,5914.878444330375,6108.130744768827,6154.01307559428,6104.855717118389,6150.738047943843,6145.279668526448,6218.1972404911,6212.738861073705,6214.922212840664,6594.876758416691,6408.174513279114,6402.716133861719,6457.331871755005,6454.056844104568,6448.598464687173,6440.95673350282,6407.082837395636,6403.807809745198,6452.965168221089,6449.690140570652,6444.231761153257,6447.506788803694,6404.899485628677,6598.151786067127,6592.693406649732
5604.540431767655,5915.657884727931,5923.815488422268,6117.267002736403,6144.753635695941,6125.42460643074,6152.911239390278,6166.5072455475065,6229.494538919653,6243.090545076881,6237.65214261399,6640.870378630934,6431.103656928125,6444.699663085354,6450.432686193325,6458.590289887663,6472.186296044892,6491.220704665011,6433.82285815957,6441.980461853907,6461.309491119108,6469.467094813445,6483.063100970674,6474.905497276337,6439.261260622462,6632.712774936597,6646.308781093826
5614.781455275479,5924.507549697722,5929.963264158096,6124.364758559474,6157.151406876003,6129.820473019847,6162.6071213363775,6171.699978770333,6236.052215606756,6245.145073040711,6241.50793006713,6641.222347790633,6435.9094244685075,6445.0022819024625,6463.240358324664,6468.696072785038,6477.788930218993,6490.518930626531,6437.727995955299,6443.183710415672,6470.514644271829,6475.970358732203,6485.063216166158,6479.607501705785,6441.365138928881,6635.7666333302595,6644.859490764215
5597.0447817542345,5906.639525703069,5916.050811713483,6107.572533612074,6115.024187114805,6116.983819622488,6124.435473125219,6140.120949809242,6219.371364988708,6235.056841672731,6228.782650999122,6630.648666817132,6420.304372897713,6435.989849581736,6418.344740390029,6427.756026400443,6443.441503084467,6465.4011704421,6423.441468234518,6432.852754244932,6430.893121737248,6440.3044077476625,6455.989884431686,6446.578598421272,6429.715658908127,6621.237380806718,6636.922857490741
5613.999606876714,5923.847416238651,5922.692426737355,6120.23354799203,6155.060716740103,6119.078558490734,6153.905727238808,6151.980744736649,6233.310229100155,6231.385246597996,6232.15523959886,6624.927503105619,6429.696360853534,6427.7713783513755,6465.678519102903,6464.523529601608,6462.598547099449,6459.903571596426,6429.311364353103,6428.156374851807,6464.138533101176,6462.983543599881,6461.058561097722,6462.213550599017,6428.541371352239,6626.082492606914,6624.157510104755
5607.026868750923,5917.102156155426,5922.986203960208,6117.012273581817,6140.633633984192,6122.896321386598,6146.517681788973,6156.324428130276,6229.13879282819,6238.945539169493,6235.022840632972,6634.843075485753,6429.048910254581,6438.855656595883,6446.786222852174,6452.670270656956,6462.4770169982585,6476.206461876081,6431.010259522841,6436.894307327622,6454.631619925216,6460.515667729997,6470.3224140713,6464.438366266519,6434.932958059362,6628.959027680971,6638.765774022274
5613.1921453086525,5925.323154234674,5926.222290752418,6124.045183610073,6149.756326413267,6124.944320127817,6150.655462931011,6152.154023793919,6237.753875333278,6239.252436196186,6238.653011851023,6636.097070601819,6436.475904708676,6437.974465571584,6461.287910994126,6462.18704751187,6463.685608374778,6465.783593582848,6436.7756168812575,6437.674753399002,6462.4867596844515,6463.385896202196,6464.884457065104,6463.985320547359,6437.375041226421,6635.197934084074,6636.696494946982
5624.214702074741,5923.769294915249,5934.089952621338,6118.598792255844,6140.975271530588,6128.919449961933,6151.295929236677,6168.497025413492,6226.764106991121,6243.965203167936,6237.08476469721,6626.743759378401,6421.593604331716,6438.794700508532,6433.64942590037,6443.970083606459,6461.171179783275,6485.252714430816,6425.033823567079,6435.354481273168,6447.410302841822,6457.730960547911,6474.932056724727,6464.611399018638,6431.914262037805,6616.4231016723115,6633.624197849127
5602.46286226829,5916.219443955102,5912.848737539763,6114.048651857182,6135.071354861076,6110.677945441843,6131.700648445736,6126.08280442017,6228.852456836799,6223.234612811233,6225.48175042146,6621.140166225622,6426.6816647388805,6421.063820713314,6451.075074158114,6447.704367742774,6442.0865237172075,6434.2215420814155,6425.558095933768,6422.187389518428,6446.580798937661,6443.210092522321,6437.592248496755,6440.962954912095,6423.310958323541,6624.510872640962,6618.893028615395
5610.870252569787,5910.722894180717,5927.024819746564,6108.684971625382,6110.4454914366725,6124.986897191229,6126.74741700252,6153.917292945599,6216.009510980264,6243.179386923343,6232.3114365461115,6628.23559143544,6413.971588424928,6441.141464368007,6399.43018267037,6415.732108236218,6442.901984179298,6480.939810499609,6419.405563613544,6435.707489179391,6421.166083424834,6437.4680089906815,6464.637884933761,6448.335959367913,6430.273513990775,6611.933665869593,6639.103541812672
5606.35232642477,5912.676262368763,5924.092184456924,6112.512596184306,6131.944174343818,6123.928518272467,6143.36009643198,6162.386633245582,6222.805505675476,6241.832042489077,6234.221427763637,6633.894095394723,6422.641839491019,6441.66837630462,6430.657495562371,6442.073417650532,6461.099954464134,6487.737106003176,6426.4471468537395,6437.863068941901,6445.878725013252,6457.294647101414,6476.321183915015,6464.905261826854,6434.05776157918,6622.478173306562,6641.5047101201635
5620.647485003638,5913.506262182152,5922.8190884176465,6103.55192931598,6119.339071537726,6112.864755551474,6128.65189777322,6144.1732748323775,6209.469314772498,6224.990691831656,6218.782141007992,6598.873475275646,6399.514981906325,6415.036358965483,6405.989297892577,6415.302124128071,6430.823501187228,6452.553429070049,6402.619257318156,6411.932083553651,6418.406399539903,6427.719225775397,6443.240602834554,6433.92777659906,6408.827808141819,6589.560649040152,6605.08202609931
5617.623804161488,5923.709780376292,5932.268325907678,6121.855784628117,6151.501752528177,6130.414330159504,6160.060298059564,6174.324540611875,6232.648605101557,6246.912847653868,6241.207150632944,6637.499159136596,6430.794609353383,6445.058851905694,6451.882031722056,6460.440577253443,6474.704819805754,6494.67475937899,6433.647457863845,6442.206003395232,6463.293425763905,6471.851971295292,6486.116213847603,6477.557668316216,6439.3531548847695,6628.940613605209,6643.20485615752
5612.357507808021,5909.937926436302,5922.054549160875,6104.0923573955215,6109.800006233645,6116.208980120094,6121.916628958217,6142.111000165837,6211.557219306106,6231.751590513726,6223.673842030678,6611.982703949117,6405.711650265326,6425.906021472946,6399.3026763788785,6411.41929910345,6431.61367031107,6459.885790001738,6409.7505245068505,6421.867147231423,6415.458173344974,6427.574796069546,6447.769167277166,6435.652544552594,6417.828272989898,6599.866081224545,6620.060452432165
5608.664887844807,5915.985900672348,5916.101824195526,6111.216562701168,6118.319356098731,6111.332486224346,6118.435279621909,6118.628485493872,6223.345554674282,6223.538760546245,6223.46147819746,6613.922802255101,6418.576216703103,6418.769422575066,6425.563086577487,6425.679010100665,6425.8722159726285,6426.1427041933775,6418.6148578774955,6418.730781400674,6425.717651275058,6425.833574798236,6426.0267806701995,6425.9108571470215,6418.692140226281,6613.806878731923,6614.000084603886
5615.77929483845,5917.764437174441,5928.348659383071,6114.14940909855,6143.45609027289,6124.73363130718,6154.040312481521,6171.680682829239,6223.277653579973,6240.918023927691,6233.861875788604,6626.631819636823,6419.662625504083,6437.302995851801,6438.385084469793,6448.969306678424,6466.609677026142,6491.306195512947,6423.190699573627,6433.7749217822575,6452.497380747967,6463.0816029565985,6480.721973304317,6470.137751095685,6430.246847712714,6616.047597428192,6633.68796777591
5629.711619161245,5936.560352156852,5945.934924653375,6135.577384938806,6163.408586290089,6144.951957435329,6172.783158786612,6188.407446280817,6246.5339426513,6262.158230145505,6255.908515147823,6653.942580711731,6445.550975433254,6461.175262927459,6464.0076042880155,6473.382176784538,6489.006464278742,6510.880466770628,6448.675832932096,6458.050405428618,6476.507034283379,6485.881606779902,6501.505894274106,6492.131321777583,6454.925547929777,6644.5680082152085,6660.192295709413
5639.944463078288,5935.880537959817,5924.713313171019,6119.304339815355,6152.15863523762,6108.137115026557,6140.991410448822,6122.379369134158,6228.094204578412,6209.482163263749,6216.926979789614,6583.774583500691,6411.518006433951,6392.905965119287,6455.539526645015,6444.372301856216,6425.760260541552,6399.703402701023,6407.795598171018,6396.62837338222,6440.649893593283,6429.482668804485,6410.870627489821,6422.0378522786195,6400.350781645153,6594.941808289489,6576.329766974825
5624.186442272133,5920.598055569912,5935.0482555392255,6115.074937387199,6132.491883413535,6129.5251373565125,6146.94208338285,6171.025749998373,6221.826402190795,6245.910068806318,6236.276602160109,6625.230365794682,6416.303284008081,6440.386950623604,6419.270030065104,6433.720230034419,6457.803896649942,6491.521029911674,6421.120017331186,6435.5702173005,6438.536963357523,6452.987163326838,6477.07082994236,6462.620629973047,6430.753483977395,6610.780165825368,6634.863832440891
5606.62437850346,5910.790607826068,5906.446015032718,6102.111631126319,6127.50896418233,6097.767038332969,6123.16437138898,6115.923383400063,6213.5086395508915,6206.267651561975,6209.164046757542,6591.806093358045,6404.8296628511425,6397.588674862226,6434.5715887005035,6430.226995907154,6422.986007918237,6412.848624733754,6403.381465253359,6399.036872460009,6428.77879830937,6424.4342055160205,6417.193217527104,6421.537810320454,6400.485070057793,6596.150686151394,6588.909698162478
5638.458004091468,5924.153771256299,5931.749527475157,6109.045056931601,6143.016818028259,6116.6408131504595,6150.612574247118,6163.272167945215,6212.381457160748,6225.041050858846,6219.977213379607,6589.759784730212,6397.27274283605,6409.932336534148,6423.64874771385,6431.2445039327085,6443.904097630806,6461.627528808143,6399.80466157567,6407.400417794529,6433.776422672328,6441.372178891187,6454.031772589285,6446.436016370426,6404.868499054909,6582.1640285113535,6594.823622209451
5610.250153805828,5927.376864915582,5923.347712488631,6127.093843133199,6148.279813149364,6123.064690706248,6144.250660722413,6137.535406677495,6243.160525216352,6236.445271171434,6239.131372789401,6638.565329224634,6442.877503433969,6436.162249389051,6468.092625877084,6464.063473450134,6457.348219405216,6447.9468637423315,6441.5344526249855,6437.505300198035,6462.72042264115,6458.6912702142,6451.976016169282,6456.005168596233,6438.848351007018,6642.594481651585,6635.879227606667
5615.01832970771,5925.6692183329515,5923.988317568565,6122.558846674882,6158.157352005989,6120.877945910496,6156.476451241603,6153.674949967626,6235.759806703398,6232.958305429421,6234.078905939012,6627.858162622873,6432.649435045329,6429.847933771352,6469.9288411408215,6468.2479403764355,6465.4464391024585,6461.524337318891,6432.0891347905335,6430.4082340261475,6467.6876401216405,6466.006739357254,6463.205238083277,6464.8861388476635,6430.968534280943,6629.539063387259,6626.737562113282
5596.110335901898,5900.616403130992,5911.650812699222,6099.427599089667,6120.367068028558,6110.462008657897,6131.401477596788,6149.792160210505,6208.800606882828,6227.191289496545,6219.835016451058,6617.457408368408,6407.611802841503,6426.00248545522,6417.516862212164,6428.551271780394,6446.941954394111,6472.688910053315,6411.2899393642465,6422.324348932477,6432.2294083031375,6443.263817871368,6461.654500485085,6450.620090916855,6418.646212409733,6606.422998800178,6624.813681413895
5609.248114704154,5911.658526412126,5927.825928926929,6110.878979520406,6131.146867122132,6127.046382035209,6147.314269636935,6174.259940494941,6219.458072291699,6246.4037431497045,6235.625474806502,6634.066381023062,6418.678525399979,6445.624196257984,6422.779010486901,6438.946413001704,6465.8920838597105,6503.616023060918,6424.0676595715795,6440.235062086383,6444.335547173306,6460.502949688109,6487.448620546114,6471.281218031311,6434.845927914782,6617.898978508259,6644.844649366264
5610.868044019336,5910.260448371212,5929.903187224224,6108.758445515215,6124.333619733294,6128.4011843682265,6143.976358586306,6176.714256674659,6216.20043234076,6248.938330429113,6235.843171193772,6632.839165481777,6414.6984294847625,6447.436327573116,6410.63086484983,6430.273603702842,6463.011501791195,6508.844559114889,6421.246009102433,6440.888747955445,6436.821183320512,6456.463922173524,6489.201820261877,6469.5590814088655,6434.341168337774,6613.196426628765,6645.934324717118
5613.728914240257,5913.994952689058,5914.498487624043,6105.444334342546,6133.630743423731,6105.947869277532,6134.134278358716,6134.973503250359,6214.428836116188,6215.2680610078305,6214.9323710511735,6597.831134358151,6405.878217769677,6406.717442661319,6433.561091915876,6434.064626850861,6434.903851742503,6436.078766590803,6406.046062748005,6406.549597682991,6434.232471829189,6434.736006764175,6435.575231655817,6435.071696720832,6406.381752704662,6597.327599423165,6598.166824314808
5618.103747436915,5927.027318762178,5932.073258092026,6125.494170590621,6147.282959080162,6130.540109920469,6152.32889841001,6160.73879729309,6237.632869864058,6246.042768747138,6242.678809193906,6639.612512850792,6436.099721692502,6444.509620575582,6452.8425708521945,6457.888510182042,6466.2984090651225,6478.072267501434,6437.781701469117,6442.827640798965,6459.570489958658,6464.616429288506,6473.026328171586,6467.980388841738,6441.1456610223495,6634.566573520944,6642.976472404024
5619.174487550875,5916.4152388102775,5927.044954596391,6109.707047683914,6135.277840788385,6120.336763470028,6145.907556574498,6163.623749551354,6217.199228665053,6234.915421641909,6227.8289444511665,6614.412562198439,6410.491037538689,6428.207230515545,6425.432114857045,6436.061830643159,6453.778023620015,6478.580693787613,6414.03427613406,6424.663991920173,6439.605069238531,6450.234785024643,6467.9509780015,6457.321262215386,6421.1207533248025,6603.782846412326,6621.499039389182
5619.2269448643365,5916.487107762943,5924.125664789812,6108.642438649274,6123.297496746983,6116.280995676142,6130.936053773852,6143.666982151966,6216.293456337174,6229.024384715288,6223.932013364042,6608.242675136702,6408.448787223504,6421.179715601618,6415.465288294345,6423.103845321213,6435.834773699328,6453.658073428689,6410.994972899127,6418.633529925995,6425.650030996836,6433.288588023705,6446.01951640182,6438.380959374951,6416.087344250373,6600.6041181098335,6613.335046487948
5603.594876702139,5916.411464983846,5923.5124666536985,6118.082496752163,6149.337189259206,6125.183498422016,6156.438190929059,6168.273193712147,6231.59505382217,6243.430056605258,6238.696055492022,6642.038119028657,6433.266085590487,6445.101088373575,6457.419776427677,6464.52077809753,6476.355780880618,6492.924784776941,6435.633086147104,6442.734087816957,6466.887778654147,6473.988780324,6485.823783107088,6478.722781437235,6440.36708726034,6634.937117358804,6646.772120141893
5608.899264738003,5920.190949343543,5927.021223774974,6121.688219366717,6140.597469423236,6128.518493798148,6147.427743854667,6158.811534573718,6233.759392092894,6245.143182811945,6240.5896665243245,6643.584206570672,6435.256662116068,6446.640452835119,6447.3356377411565,6454.165912172587,6465.549702891638,6481.487009898309,6437.533420259878,6444.363694691308,6456.442670316397,6463.272944747828,6474.656735466879,6467.826461035448,6442.086936547498,6636.753932139241,6648.137722858292
5613.613814920419,5914.953812300617,5923.823450662677,6110.168739839161,6132.032659556026,6119.038378201221,6140.902297918086,6155.68502852152,6219.2503558015005,6234.033086404934,6228.1199941635605,6618.5498492406505,6414.465283340045,6429.248013943478,6427.45956469485,6436.32920305691,6451.111933660343,6471.80775650515,6417.421829460732,6426.291467822792,6439.285749177597,6448.155387539657,6462.93811814309,6454.06847978103,6423.334921702105,6609.6802108785905,6624.462941482024
5633.58630553396,5926.3397165302995,5935.963115387072,6116.515592771073,6143.853972422641,6126.138991627846,6153.477371279414,6169.516369374035,6222.300927145563,6238.339925240184,6231.924326002336,6612.276078483883,6412.4768033863365,6428.515801480958,6430.191784181132,6439.815183037905,6455.854181132526,6478.308778464996,6415.684603005261,6425.308001862034,6443.022982656829,6452.646381513602,6468.685379608223,6459.06198075145,6422.100202243109,6602.65267962711,6618.691677721731
5616.8363841781875,5925.492063592933,5931.247909354833,6124.825845082913,6139.015769161173,6130.581690844812,6144.771614923073,6154.364691192905,6236.066358261644,6245.659434531477,6241.822204023544,6640.489767003504,6435.400139751624,6444.993216021457,6443.834218067985,6449.5900638298845,6459.183140099717,6472.6134468774835,6437.318755005591,6443.074600767491,6451.508679083851,6457.264524845751,6466.857601115584,6461.101755353684,6441.155985513524,6634.733921241605,6644.326997511437
5612.0120223280255,5913.196019825239,5921.270430263266,6107.908237154391,6134.274294436635,6115.982647592417,6142.348704874661,6155.806055604705,6217.07148746846,6230.528838198504,6225.145897906486,6614.57033256479,6411.783704797612,6425.241055527656,6430.07535164183,6438.149762079856,6451.607112809899,6470.44740383196,6414.475174943621,6422.549585381647,6440.841232225865,6448.915642663891,6462.372993393935,6454.298582955908,6419.858115235638,6606.495922126764,6619.953272856807
5617.291815421145,5934.970653023349,5936.916757957891,6137.684964977139,6174.425477204365,6139.631069911681,6176.371582138907,6179.615090363143,6253.2981922704,6256.541700494637,6255.244297204942,6660.672921112524,6456.012504224192,6459.256012448428,6490.806911516875,6492.753016451416,6495.996524675654,6500.537436189586,6456.661205869039,6458.607310803581,6493.401718096265,6495.3478230308065,6498.591331255043,6496.645226320501,6457.958609158733,6658.726816177982,6661.9703244022185
5625.523224362702,5931.233206732352,5941.53838469483,6129.861809177448,6151.173432650396,6140.166987139925,6161.478610612873,6178.653907217003,6240.378248422828,6257.553545026957,6250.683426385305,6647.940631275496,6439.006850867923,6456.182147472053,6450.013296378393,6460.31847434087,6477.4937709450005,6501.539186190782,6442.441910188749,6452.747088151226,6463.753533661697,6474.058711624174,6491.2340082283035,6480.928830265826,6449.312028830401,6637.635453313019,6654.810749917148
5617.559373677485,5925.154881181832,5929.0776378592645,6122.299275666794,6144.543326231268,6126.222032344226,6148.4660829087,6155.00401070442,6234.057974245324,6240.595902041044,6237.980730922755,6632.269519892679,6431.202368730285,6437.740296526005,6449.523662617327,6453.446419294759,6459.984347090479,6469.137446004487,6432.509954289429,6436.432710966861,6454.754004853903,6458.676761531335,6465.214689327055,6461.291932649623,6435.125125407717,6628.346763215248,6634.884691010968
5601.112368056897,5914.567025688846,5915.855552186954,6114.280297990561,6149.66344232996,6115.568824488669,6150.951968828068,6153.099512991581,6228.451192153499,6230.598736317012,6229.739718651606,6629.166263255036,6428.164464455213,6430.312008618726,6462.259082296505,6463.547608794613,6465.695152958126,6468.701714787044,6428.593973287916,6429.882499786024,6463.977117627315,6465.265644125423,6467.413188288936,6466.124661790828,6429.452990953321,6627.877736756928,6630.025280920441
5605.26885227893,5909.458487598373,5925.793837807409,6109.585730961448,6139.259579579476,6125.921081170483,6155.594929788512,6182.820513470238,6219.09323965416,6246.318823335887,6235.428589863196,6635.6830765893465,6419.220483017236,6446.446066698963,6432.558981426228,6448.894331635263,6476.119915316991,6514.2357324714085,6424.665599753581,6441.000949962617,6454.339448371609,6470.674798580645,6497.900382262372,6481.565032053336,6435.555833226272,6619.347726380311,6646.573310062037
5604.908056235729,5919.04633917807,5926.988783322356,6121.884061512886,6142.329251392491,6129.826505657171,6150.271695536777,6163.509102443919,6235.83210350184,6249.069510408982,6243.774547646125,6649.4499923157555,6438.669825836655,6451.907232743797,6451.172571571975,6459.11501571626,6472.352422623403,6490.884792293403,6441.317307218083,6449.259751362369,6461.7624970976885,6469.704941241975,6482.942348149117,6474.9999040048315,6446.61226998094,6641.50754817147,6654.744955078612
5601.187398843086,5920.470007151416,5924.448203378209,6125.245778062688,6135.731859990641,6129.223974289481,6139.710056217433,6146.340383262087,6241.078680868677,6247.709007913331,6245.05687709547,6654.608418918015,6445.85445177995,6452.484778824604,6452.36233748111,6456.340533707903,6462.970860752556,6472.253318615071,6447.180517188881,6451.158713415673,6457.666599116834,6461.644795343625,6468.27512238828,6464.296926161487,6449.832648006743,6650.630222691222,6657.260549735876
