0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5617.821810944983,5920.52265699075,5922.666248646354,6113.711487067818,6138.745195323491,6115.855078723422,6140.888786979096,6144.461439738437,6223.938033588384,6227.510686347725,6226.081625243989,6612.459285398125,6417.126863665452,6420.699516424793,6440.016980265522,6442.160571921127,6445.733224680467,6450.734938543544,6417.841394217321,6419.984985872925,6442.8751024729945,6445.018694128599,6448.59134688794,6446.447755232335,6419.270455321057,6610.31569374252,6613.888346501861
5620.29103634706,5928.314733188148,5941.778001516713,6129.7931516275885,6138.628780997875,6143.256419956153,6152.092049326439,6174.5308298740465,6240.826186138758,6263.264966686365,6254.289454467323,6657.246291346202,6442.3046045781975,6464.743385125805,6437.67696561992,6451.140233948485,6473.579014496091,6504.993307262741,6446.792360687719,6460.255629016284,6455.627990058006,6469.09125838657,6491.530038934177,6478.066770605613,6455.767872906762,6643.783023017638,6666.221803565245
5613.251076700225,5908.952192732008,5913.668299339166,6098.794191851551,6125.2570602159985,6103.510298458708,6129.973166823156,6137.833344501752,6206.2253442995125,6214.085521978109,6210.94145090667,6590.625449145755,6396.067343419054,6403.92752109765,6417.814105176343,6422.530211783502,6430.390389462098,6441.394638212132,6397.639378954773,6402.35548556193,6424.102247319221,6428.818353926378,6436.6785316049745,6431.962424997817,6400.7834500262115,6585.909342538597,6593.7695202171935
5612.699020968888,5926.107236742227,5936.21972928388,6129.50524272275,6149.143462242014,6139.617735264404,6159.255954783667,6176.110109019756,6242.886283362783,6259.740437598872,6252.998775904436,6659.794787865484,6446.284289343306,6463.138443579395,6455.8100163209165,6465.92250886257,6482.776663098659,6506.3724790291835,6449.655120190524,6459.767612732177,6469.293339709788,6479.405832251441,6496.25998648753,6486.147493945877,6456.39678188496,6649.682295323831,6666.53644955992
5604.31951329682,5910.579233966937,5911.306260029544,6106.176863534811,6129.285788258111,6106.903889597418,6130.0128143207185,6131.224524425064,6217.081296657923,6218.293006762269,6217.808322720531,6609.003581856278,6412.678926225797,6413.890636330143,6435.060824886489,6435.7878509490965,6436.999561053443,6438.695955199528,6412.921268246666,6413.648294309273,6436.030192969966,6436.757219032574,6437.9689291369195,6437.241903074312,6413.4059522884045,6608.276555793671,6609.488265898017
5616.856053731599,5909.627738455641,5923.665179788832,6101.612184467551,6114.3703091942,6115.649625800742,6128.407750527392,6151.803486082711,6207.078570290745,6230.474305846064,6221.116011623937,6605.084903647757,6399.063016302654,6422.458751857974,6397.783699696112,6411.821141029304,6435.216876584624,6467.97090636207,6403.742163413719,6417.77960474691,6416.500288140368,6430.53772947356,6453.933465028879,6439.896023695687,6413.100457635846,6591.047462314565,6614.443197869884
5626.83091323866,5925.74133456649,5934.748826578245,6119.544407622976,6131.47030542818,6128.551899634731,6140.477797439935,6155.490284126193,6227.65425323157,6242.666739917828,6236.661745243325,6624.267891356299,6421.457326288057,6436.469812974315,6424.375732081506,6433.383224093261,6448.395710779519,6469.41319214028,6424.459823625309,6433.467315637064,6436.385721430513,6445.393213442268,6460.4057001285255,6451.398208116771,6430.464818299812,6615.260399344544,6630.272886030802
5623.209737921889,5926.2829473802,5932.877894723514,6121.670108646227,6150.626264616093,6128.265055989541,6157.221211959407,6168.21279086493,6231.554472619615,6242.546051525138,6238.149419962929,6628.923742494983,6426.941633885642,6437.933212791165,6449.302842512194,6455.897789855508,6466.889368761031,6482.277579228763,6429.139949666746,6435.73489701006,6458.096105636612,6464.691052979926,6475.682631885449,6469.087684542135,6433.536581228956,6622.3287951516695,6633.320374057193
5617.377531865132,5912.202585573383,5920.79464135394,6103.185254800909,6124.690815437163,6111.777310581467,6133.282871217721,6147.6029641853165,6209.891657875151,6224.211750842747,6218.483713655709,6600.449052110762,6400.874327102678,6415.194420070274,6413.787831958374,6422.379887738932,6436.699980706528,6456.748110861162,6403.738345696197,6412.330401476755,6425.243906332451,6433.8359621130085,6448.156055080604,6439.563999300047,6409.466382883235,6591.856996330204,6606.1770892978
5607.382665318368,5913.624161717253,5922.342238417088,6111.835282055633,6123.944959446547,6120.553358755468,6132.663036146383,6147.193163979443,6222.771683682748,6237.3018115158075,6231.489760382584,6627.912001059346,6420.982804021129,6435.5129318541885,6424.374404712207,6433.0924814120435,6447.622609245103,6467.964788211387,6423.888829587741,6432.606906287577,6435.998506978655,6444.716583678492,6459.246711511551,6450.528634811715,6429.700880720965,6619.19392435951,6633.72405219257
5620.972195718482,5919.945237275423,5928.291354565437,6113.4324250328145,6123.70836643101,6121.778542322829,6132.054483721025,6145.964679204381,6221.700317929035,6235.610513412392,6230.046435219049,6617.020810733831,6415.1875056864255,6429.097701169782,6417.117329794607,6425.463447084621,6439.373642567978,6458.847916244678,6417.969544783097,6426.3156620731115,6428.245486181293,6436.591603471307,6450.501798954664,6442.15568166465,6423.53362297644,6608.674693443817,6622.584888927174
5613.960247667104,5912.253931890913,5919.487301705103,6104.841333482821,6125.560306495786,6112.074703297011,6132.793676309975,6144.849292666958,6212.95873938612,6225.014355743103,6220.1921092003095,6605.366912384125,6405.546140978028,6417.601757335011,6419.031744176803,6426.265113990992,6438.320730347975,6455.198593247751,6407.957264249424,6415.190634063614,6428.676237262389,6435.909607076578,6447.965223433561,6440.731853619372,6412.7795107922175,6598.133542569935,6610.189158926918
5623.558746770391,5930.98375932246,5930.438595025555,6126.11354062129,6148.678439174037,6125.568376324384,6148.133274877131,6147.224667715622,6238.227050442229,6237.318443280719,6237.681886145323,6627.941448742981,6433.356831741058,6432.448224579549,6456.46689459071,6455.921730293805,6455.013123132296,6453.741073106183,6433.175110308756,6432.629946011851,6455.740008861503,6455.194844564598,6454.286237403088,6454.831401699994,6432.811667444153,6628.486613039887,6627.578005878378
5607.683986891286,5911.797158229477,5925.657100818703,6110.842009371731,6126.561746558982,6124.701951960958,6140.421689148207,6163.521593463584,6220.530310430743,6243.63021474612,6234.390253019969,6632.479955304478,6419.575161572998,6442.675065888375,6421.434956171022,6435.2948987602485,6458.394803075625,6490.7346691171515,6424.195142436073,6438.055085025299,6439.914879623324,6453.774822212549,6476.874726527926,6463.0147839387,6433.435104162224,6618.6200127152515,6641.7199170306285
5617.957421903033,5926.123817130206,5936.28117548014,6126.213607710389,6145.060336224378,6136.370966060323,6155.217694574312,6172.146625157536,6237.675998474023,6254.604929057246,6247.833356823957,6648.012937984323,6437.765789054206,6454.694719637429,6446.455159218261,6456.6125175681955,6473.541448151419,6497.241950967931,6441.15157517085,6451.308933520784,6459.99830368484,6470.155662034774,6487.084592617997,6476.927234268063,6447.92314740414,6637.855579634389,6654.7845102176125
5599.4505941213565,5908.557704152544,5921.833359655775,6110.470463422417,6125.157855503125,6123.746118925648,6138.433511006356,6160.5596035117405,6222.090032684809,6244.216125190193,6235.36568818804,6639.191206727785,6424.002791954681,6446.128884460066,6425.414528532157,6438.6901840353885,6460.816276540773,6491.792806048313,6428.428010455758,6441.703665958989,6443.115402536466,6456.391058039697,6478.517150545082,6465.241495041851,6437.278447457912,6625.915551224554,6648.041643729939
5604.938714637227,5905.816814989989,5918.561802157371,6102.301992314434,6125.514968445664,6115.0469794818155,6138.259955613045,6159.501600892015,6210.943244398545,6232.184889677515,6223.688231565927,6616.658586214817,6407.428421722991,6428.67006700196,6417.896410686839,6430.6413978542205,6451.88304313319,6481.621346523747,6411.6767507787845,6424.421737946166,6434.889726910014,6447.634714077396,6468.876359356365,6456.131372188984,6420.173408890372,6603.913599047435,6625.1552443264045
5627.5803174671755,5934.381093050664,5937.576169462311,6130.732384155952,6159.631063575399,6133.927460567598,6162.826139987045,6168.151267339789,6242.246894104703,6247.572021457447,6245.441970516349,6638.1445527269225,6438.598185209989,6443.923312562733,6464.30178821779,6467.4968646294365,6472.82199198218,6480.277170276022,6439.663210680538,6442.858287092185,6468.561890099985,6471.756966511632,6477.082093864376,6473.887017452729,6441.793261621636,6634.949476315276,6640.27460366802
5604.224479219274,5904.727041164705,5919.734096177197,6101.874427908996,6113.203482180718,6116.881482921488,6128.210537193209,6153.222295547362,6210.231954780968,6235.243713135121,6225.239009793459,6619.5337832820405,6407.3793415252585,6432.391099879411,6403.701340784489,6418.70839579698,6443.720154151132,6478.736615846946,6412.381693196088,6427.38874820858,6423.7107474678105,6438.7178024803015,6463.729560834454,6448.722505821963,6422.3863965377495,6604.5267282695495,6629.538486623702
5604.36004408939,5911.291941297762,5915.465268299167,6108.150135842411,6135.514432921148,6112.323462843817,6139.6877599225545,6146.643304924897,6219.614947506601,6226.570492508944,6223.788274508007,6617.504663597307,6416.473142051252,6423.428687053594,6439.664112128583,6443.8374391299885,6450.792984132332,6460.530747135613,6417.86425105172,6422.037578053126,6445.228548130457,6449.401875131864,6456.357420134206,6452.184093132801,6420.646469052657,6613.331336595901,6620.286881598244
5609.699466071167,5921.1331900355535,5919.824601100643,6118.415195411049,6149.6241566372355,6117.106606476139,6148.315567702325,6146.134586144141,6232.130717688303,6229.949736130119,6230.8221287533925,6625.386139504386,6429.4127230638,6427.231741505616,6461.930273224895,6460.621684289985,6458.440702731802,6455.387328550345,6428.9765267521625,6427.667937817252,6460.185487978349,6458.876899043438,6456.6959174852545,6458.004506420165,6428.104134128889,6626.694728439296,6624.513746881113
5604.717265015405,5910.305110591861,5915.056702482929,6106.430070687683,6131.837075954576,6111.181662578751,6136.588667845644,6144.507987664089,6217.476820132006,6225.3961399504515,6222.228412023073,6614.478332214718,6413.6017802278275,6421.521100046273,6434.257193603654,6439.008785494721,6446.928105313166,6458.01515305899,6415.185644191517,6419.937236082585,6440.59264945841,6445.344241349478,6453.263561167923,6448.511969276856,6418.353372118895,6609.72674032365,6617.646060142096
5603.112701715706,5916.566983892208,5924.757929615242,6119.859713281623,6140.427932834572,6128.050659004657,6148.618878557606,6162.270454762663,6232.751581309721,6246.403157514777,6240.942527032755,6647.527985811586,6436.044310699136,6449.695886904193,6448.42158452905,6456.612530252084,6470.264106457142,6489.376313144222,6438.774625940147,6446.965571663181,6459.342845493096,6467.53379121613,6481.185367421187,6472.994421698153,6444.23525642217,6639.337040088552,6652.988616293609
5605.753099227231,5907.249723038643,5911.397619116742,6101.060908697928,6126.278545744313,6105.208804776027,6130.426441822412,6137.339601952576,6210.128978876087,6217.042139006251,6214.276874954186,6601.899246272756,6403.940164535372,6410.853324665536,6425.009905503658,6429.157801581757,6436.070961711921,6445.749385894152,6405.322796561405,6409.470692639504,6430.54043360779,6434.688329685889,6441.601489816053,6437.453593737954,6408.088060613471,6597.751350194657,6604.664510324821
5595.345092042033,5905.714061544104,5915.034193250882,6106.808366428242,6132.937967343092,6116.12849813502,6142.25809904987,6157.791651894499,6219.189741615101,6234.723294459731,6228.509873321879,6630.698483090155,6420.28404649924,6435.817599343869,6437.093515707313,6446.4136474140905,6461.947200258719,6483.6941742412,6423.390757068166,6432.710888774944,6449.520357983016,6458.840489689794,6474.374042534423,6465.053910827645,6429.604178206017,6621.378351383377,6636.911904228006
5601.353661488263,5912.374555894869,5919.018205761667,6112.959382575274,6139.541900465957,6119.603032442071,6146.185550332753,6157.258300110748,6225.610000257075,6236.682750035069,6232.253650123871,6633.423303484681,6426.19482693748,6437.267576715474,6446.133694961366,6452.777344828162,6463.850094606157,6479.351944295349,6428.409376893078,6435.053026759875,6454.991894783761,6461.635544650558,6472.708294428552,6466.064644561756,6432.838476804276,6626.779653617885,6637.852403395879
5633.592827658115,5927.846336393611,5929.356411802977,6115.523885821455,6135.841717853249,6117.033961230822,6137.3517932626155,6139.86858561156,6222.603203598896,6225.11999594784,6224.113279008262,6599.468377863951,6410.28075302674,6412.797545375684,6429.0885096491675,6430.598585058534,6433.115377407478,6436.638886696,6410.784111496529,6412.294186905895,6431.101943528322,6432.612018937689,6435.128811286633,6433.618735877267,6411.7908284361065,6597.958302454585,6600.475094803529
5615.480950384455,5921.772147097726,5924.022003248849,6117.304922186116,6135.222400540497,6119.5547783372385,6137.472256691619,6141.2220169434895,6228.813295861372,6232.563056113243,6231.063152012494,6622.128702189273,6424.346070949762,6428.095831201633,6440.0136931530205,6442.2635493041425,6446.013309556013,6451.262973908632,6425.096023000136,6427.3458791512585,6443.013501354517,6445.263357505639,6449.0131177575095,6446.7632616063875,6426.595927100884,6619.878846038151,6623.628606290022
5604.229400630868,5914.619102048354,5917.933606957061,6113.177871223401,6123.644949164675,6116.492376132108,6126.959454073382,6132.483628921227,6226.113638435408,6231.637813283252,6229.428143344115,6626.545681694209,6424.672407610455,6430.196582458299,6431.824980643022,6435.139485551729,6440.663660399574,6448.397505186557,6425.777242580024,6429.091747488731,6436.2443205212985,6439.5588254300055,6445.08300027785,6441.768495369143,6427.986912519162,6623.231176785502,6628.755351633346
5628.302055277344,5927.203237415343,5933.6936454728375,6119.883285200203,6148.357005603027,6126.373693257698,6154.847413660522,6165.664760423012,6228.26788890584,6239.08523566833,6234.758296963334,6620.118392533053,6420.9479366907,6431.76528345319,6442.93124903603,6449.421657093524,6460.239003856014,6475.383289323501,6423.111406043198,6429.6018141006925,6451.585126446022,6458.075534503517,6468.892881266007,6462.402473208513,6427.438344748194,6613.627984475559,6624.445331238049
5607.46024924347,5916.860809391827,5924.344586292104,6116.596209874486,6137.805948458542,6124.079986774763,6145.289725358819,6157.762686859281,6228.755961840277,6241.228923340739,6236.2397387405545,6635.710539705871,6428.491362322936,6440.9643238233975,6442.217324006716,6449.701100906992,6462.174062407454,6479.6362085081,6430.985954623028,6438.469731523305,6452.195693207084,6459.679470107361,6472.152431607823,6464.668654707546,6435.975139223213,6628.226762805594,6640.699724306056
5624.445810359522,5919.16357188331,5930.586373630807,6111.302810958057,6129.0230961952975,6122.725612705554,6140.4458979427945,6159.48390085529,6217.6889339896,6236.726936902095,6229.111735737097,6613.39021388659,6409.828173064346,6428.866175976841,6416.125656554089,6427.548458301586,6446.586461214081,6473.239665291574,6413.635773646844,6425.0585753943415,6431.356058884085,6442.778860631582,6461.816863544077,6450.39406179658,6421.250974811843,6601.967412139093,6621.005415051588
5607.067886938315,5912.933882962641,5920.998706202371,6110.579150048662,6119.495894527096,6118.643973288392,6127.560717766827,6141.002089833043,6221.488153400211,6234.929525466427,6229.55297663994,6624.843510811981,6419.133420486231,6432.574792552447,6419.985341724936,6428.050164964667,6441.491537030883,6460.309457923586,6421.821694899475,6429.886518139205,6430.738439377909,6438.80326261764,6452.244634683856,6444.179811444126,6427.198243725961,6616.778687572251,6630.220059638467
5609.124013243359,5918.5683274770845,5934.5499731828995,6121.925073051824,6145.097480521653,6137.906718757639,6161.079126227469,6187.715202403827,6233.339856946082,6259.97593312244,6249.321502651897,6656.034993801376,6436.696602520821,6463.332678697179,6443.887364284835,6459.869009990651,6486.505086167009,6523.795592813911,6442.023817756093,6458.005463461908,6465.196225225922,6481.177870931738,6507.813947108096,6491.832301402281,6452.678248226636,6640.053348095561,6666.689424271919
5614.5116089490075,5908.945102969686,5913.330835996228,6098.099357497361,6121.411252289845,6102.485090523904,6125.796985316388,6133.106540360625,6204.840507999211,6212.150063043448,6209.226241025754,6587.534750081103,6393.994762526886,6401.304317571124,6412.920924292828,6417.306657319371,6424.616212363608,6434.84958942554,6395.456673535734,6399.842406562277,6418.768568328218,6423.154301354761,6430.463856398998,6426.078123372456,6398.380495553429,6583.14901705456,6590.458572098798
5619.591064176341,5915.045917117101,5934.151952363012,6110.905792800266,6123.864918007607,6130.011828046177,6142.970953253518,6174.814345330036,6216.869448473165,6248.712840549683,6235.975483719076,6627.695235085405,6412.72932415633,6444.5727162328485,6406.582414117761,6425.688449363672,6457.53184144019,6502.112590347315,6419.0980025716335,6438.204037817544,6432.057127778975,6451.163163024886,6483.006555101404,6463.900519855493,6431.835359402241,6608.5891998394945,6640.432591916013
5607.64451125803,5907.2049626419885,5917.016508636054,6101.674680249398,6137.973098897272,6111.4862262434635,6147.784644891339,6164.137221548114,6210.035929357301,6226.3885060140765,6219.8474753513665,6608.786910566185,6404.505646964711,6420.858223621486,6430.99251961852,6440.804065612586,6457.156642269361,6480.050249588848,6407.776162296066,6417.587708290132,6444.07458094394,6453.886126938007,6470.238703594782,6460.427157600717,6414.317192958776,6598.975364572119,6615.327941228895
5607.853147392248,5894.717261005515,5910.754534718871,6083.716366752245,6111.11887611815,6099.753640465601,6127.156149831506,6153.884939353766,6186.927132523236,6213.655922045496,6202.9644062365915,6580.9626177300515,6375.926238269966,6402.655027792226,6387.291473922515,6403.328747635871,6430.057537158131,6467.477842489294,6381.271996174418,6397.309269887774,6408.674505540323,6424.711779253678,6451.440568775938,6435.403295062582,6391.963511983322,6564.925344016696,6591.654133538956
5605.824584726241,5916.746509951469,5930.1045159776295,6120.272032591836,6135.545488623701,6133.630038617996,6148.903494649861,6171.166838026795,6232.121103852084,6254.3844472290175,6245.479109878244,6652.530155158979,6435.646626492451,6457.909969869384,6437.562076498157,6450.920082524316,6473.183425901249,6504.352106628957,6440.099295167838,6453.457301193998,6455.372751199703,6468.730757225863,6490.994100602797,6477.636094576636,6449.004632518611,6639.172149132819,6661.435492509752
5620.146419071563,5923.927583173013,5924.907289707884,6117.393069004638,6144.455809245625,6118.372775539509,6145.435515780496,6147.068360005281,6228.035316119418,6229.668160344203,6229.015022654289,6615.945994317541,6421.500801951043,6423.133646175828,6447.5838356571585,6448.56354219203,6450.196386416815,6452.482368331514,6421.827370796001,6422.807077330872,6448.890111036987,6449.869817571858,6451.502661796643,6450.522955261772,6422.4805084859145,6614.9662877826695,6616.5991320074545
5616.260299508899,5914.896178493284,5929.202039141917,6110.631442075106,6119.714819658708,6124.937302723739,6134.0206803073415,6157.863781388396,6218.30067769388,6242.143778774935,6232.606538342513,6624.077065506156,6414.035941275702,6437.879042356756,6408.813458210671,6423.119318859304,6446.962419940359,6480.342761453836,6418.804561491913,6433.110422140546,6427.887939075515,6442.193799724148,6466.036900805203,6451.73104015657,6428.3418019243345,6609.771204857523,6633.614305938578
5610.388630493177,5911.546393558974,5932.21946719597,6111.608799647038,6120.823478887918,6132.281873284033,6141.496552524914,6175.951675253239,6219.595181170437,6254.050303898763,6240.268254807433,6640.39306698356,6419.6575872585,6454.112709986825,6408.199192862386,6428.872266499381,6463.327389227706,6511.564561047361,6426.548611804165,6447.221685441161,6435.763291045046,6456.436364682041,6490.891487410367,6470.218413773371,6440.330660895495,6619.7199933465645,6654.17511607489
5615.461852653562,5919.5007389963375,5933.491556482123,6118.5805877969315,6134.557365172998,6132.571405282717,6148.548182658784,6171.86621180176,6228.2032311677085,6251.521260310685,6242.194048653494,6640.353746254682,6427.283079968302,6450.601109111279,6429.269039858583,6443.259857344368,6466.5778864873455,6499.223127287512,6431.946685796897,6445.937503282683,6447.923463172964,6461.91428065875,6485.232309801726,6471.24149231594,6441.273897454088,6626.362928768896,6649.680957911873
5611.470978600624,5915.847132555666,5921.061195389667,6111.411955896273,6142.763708505424,6116.626018730274,6147.977771339425,6156.66787606276,6221.9613074553745,6230.6514121787095,6227.175370289376,6618.305016970589,6417.526130795981,6426.216235519316,6443.6638205711315,6448.877883405133,6457.567988128467,6469.734134741136,6419.264151740648,6424.478214574649,6450.615904349799,6455.8299671838,6464.520071907135,6459.306009073134,6422.740193629982,6613.090954136588,6621.781058859923
5608.596169966969,5908.773279599491,5919.295145205179,6103.928176569527,6129.4455319888975,6114.4500421752155,6139.967397594586,6157.503840270734,6212.457677767243,6229.994120443391,6222.979543372931,6613.289337313004,6407.612574737279,6425.149017413427,6422.608064550961,6433.12993015665,6450.666372832798,6475.217392579404,6411.119863272508,6421.641728878197,6436.637218691879,6447.1590842975675,6464.6955269737155,6454.173661368027,6418.1344403429675,6602.767471707315,6620.303914383463
5613.867914031877,5920.392912490479,5922.7186750642595,6116.102665721147,6135.648001219763,6118.4284282949275,6137.973763793543,6141.850034749844,6227.693165140341,6231.569436096642,6230.018927714122,6621.438434175457,6423.402918371008,6427.279189327309,6440.622491295844,6442.948253869624,6446.8245248259245,6452.251304164746,6424.178172562269,6426.503935136049,6443.723508060884,6446.049270634665,6449.925541590966,6447.599779017185,6425.728680944789,6619.112671601676,6622.988942557977
