0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5609.834170778681,5918.206347156837,5922.019552470604,6115.710305373186,6143.055311140926,6119.523510686953,6146.868516454694,6153.223858644305,6227.849591972915,6234.204934162526,6231.662797286682,6626.670713719381,6425.353550189264,6431.708892378875,6448.885350643237,6452.698555957005,6459.053898146616,6467.951377212073,6426.6246186271865,6430.437823940953,6453.9696243949265,6457.782829708694,6464.138171898306,6460.324966584539,6429.166755503031,6622.857508405614,6629.212850595225
5612.824379732466,5920.93313836825,5919.396155837894,6116.053483211703,6147.152442297296,6114.516500681347,6145.61545976694,6143.053822216347,6228.529569493917,6225.9679319433235,6226.992586963561,6617.233276650465,6423.649914337369,6421.088276786776,6456.285855953319,6454.748873422963,6452.1872358723695,6448.600943301539,6423.137586827251,6421.600604296895,6454.236545912844,6452.699563382488,6450.137925831895,6451.674908362251,6422.112931807013,6618.770259180821,6616.208621630228
5615.946399652375,5923.820522400129,5934.98698590166,6124.195927179263,6132.253019932282,6135.362390680793,6143.419483433812,6162.030255936363,6235.416799648395,6254.027572150945,6246.583263149925,6647.334072708191,6435.792204427527,6454.402976930078,6432.682833679017,6443.849297180547,6462.460069683097,6488.515151186667,6439.514358928038,6450.680822429568,6447.571451681057,6458.737915182587,6477.3486876851375,6466.182224183607,6446.958667929058,6636.167609206661,6654.778381709211
5602.611686808212,5907.745637832285,5918.672977355898,6106.102306305315,6114.02616428325,6117.029645828929,6124.953503806863,6143.165736346219,6216.52203536423,6234.7342679035855,6227.449374887843,6624.162711833904,6414.87870383726,6433.090936376616,6411.875222291581,6422.802561815194,6441.014794354551,6466.511919909649,6418.521150345131,6429.448489868744,6426.445008323066,6437.372347846679,6455.584580386035,6444.6572408624215,6425.806043360873,6613.235372310291,6631.447604849646
5609.967969773169,5901.803475395462,5913.525255333904,6092.579791337207,6119.129005241609,6104.30157127565,6130.850785180051,6150.387085077456,6197.546240997234,6217.082540894638,6209.268020935677,6590.820652819169,6388.322556938981,6407.858856836385,6403.149990904939,6414.871770843382,6434.408070740787,6461.7588905971525,6392.229816918461,6403.951596856904,6418.779030822863,6430.500810761306,6450.03711065871,6438.315330720267,6400.044336877423,6579.098872880726,6598.63517277813
5620.977540079234,5916.542728488783,5925.052117550911,6107.9361970193595,6132.801305154764,6116.445586081488,6141.310694216892,6155.493009320439,6214.944379919039,6229.126695022586,6223.453768981168,6606.240706042322,6406.337848449617,6420.520163553164,6422.693567522893,6431.202956585022,6445.3852716885685,6465.240512833535,6409.174311470327,6417.683700532455,6434.039419605731,6442.54880866786,6456.731123771407,6448.221734709278,6414.847237511745,6597.731316980194,6611.913632083741
5601.71452132723,5905.235543331758,5915.962232503925,6102.724854195915,6145.108637589636,6113.451543368083,6155.835326761804,6173.713142048749,6212.332128393675,6230.20994368062,6223.058817565842,6618.037439294157,6409.821439257832,6427.699254544777,6441.478533479385,6452.205222651553,6470.083037938499,6495.111979340223,6413.3970023152215,6424.123691487389,6455.780785708942,6466.50747488111,6484.385290168056,6473.658600995888,6420.548128429999,6607.310750121989,6625.188565408935
5595.673535666554,5905.914902451657,5910.812005178682,6105.233545574756,6129.5679417333295,6110.130648301781,6134.465044460355,6142.626882338729,6217.7886368124355,6225.95047469081,6222.68573953946,6621.323025785658,6417.107279935534,6425.269117813908,6436.544573367083,6441.441676094108,6449.603513972483,6461.030087002207,6418.739647511209,6423.636750238234,6443.074043669782,6447.971146396808,6456.132984275182,6451.2358815481575,6422.004382662559,6616.425923058633,6624.587760937007
5617.472695702928,5915.074412048578,5920.165787276976,6106.348218048308,6135.787675937189,6111.439593276706,6140.879051165588,6149.364676546252,6214.3732534703595,6222.858878851023,6219.464628698758,6602.012240698218,6405.6470594700895,6414.132684850753,6429.995142130573,6435.086517358972,6443.572142739636,6455.452018272565,6407.344184546223,6412.435559774621,6436.783642435104,6441.875017663503,6450.360643044167,6445.269267815768,6410.738434698488,6596.92086546982,6605.406490850483
5615.710743661647,5915.812724342032,5907.899718195435,6103.140905905685,6144.232773933097,6095.227899759087,6136.319767786498,6123.131424208836,6213.277036306885,6200.088692729222,6205.364030160287,6580.020393287594,6400.605217870538,6387.416874292875,6449.610092044547,6441.697085897949,6428.508742320286,6410.045061311557,6397.967549155005,6390.054543008408,6439.059417182417,6431.146411035818,6417.958067458156,6425.871073604753,6392.69221172394,6587.933399434191,6574.745055856529
5624.804280602904,5925.0266264859265,5924.655641164957,6115.729039779024,6157.0522340384505,6115.3580544580545,6156.681248717481,6156.062939849199,6225.125310595292,6224.50700172701,6224.754325274323,6606.159151860518,6415.827723888389,6415.209415020107,6457.521903468784,6457.150918147815,6456.532609279534,6455.666976863939,6415.704062114733,6415.333076793763,6457.027256374159,6456.65627105319,6456.037962184908,6456.408947505877,6415.45673856742,6606.530137181488,6605.911828313206
5609.411139330616,5922.156301493207,5923.854362011819,6121.534237305214,6146.565417709789,6123.232297823826,6148.263478228399,6151.093579092752,6235.467483828668,6238.297584693021,6237.16554434728,6635.921415971296,6434.8454196406765,6437.675520505029,6458.178539526639,6459.876600045251,6462.706700909603,6466.668842119696,6435.411439813547,6437.109500332159,6460.442620218121,6462.140680736732,6464.970781601085,6463.272721082473,6436.543480159288,6634.223355452684,6637.053456317037
5597.907577138827,5917.375230579268,5913.625738018085,6120.105990155326,6158.2679226980135,6116.356497594144,6154.518430136831,6148.269275868193,6235.593053165982,6229.343898897345,6231.8435606048,6637.305079756917,6438.323812742041,6432.074658473403,6480.235237845911,6476.485745284728,6470.236591016091,6461.487775039997,6437.073981888313,6433.32448932713,6475.235914431,6471.486421869818,6465.23726760118,6468.986760162363,6434.574320180858,6641.054572318099,6634.805418049462
5620.721465437736,5918.393760682963,5922.992608384886,6109.492719705329,6139.286407799873,6114.091567407252,6143.885255501796,6151.550001671667,6217.599005162166,6225.263751332037,6222.197852864088,6604.395770908819,6408.697964184531,6416.362710354402,6433.892804577152,6438.4916522790745,6446.156398448946,6456.8870430867655,6410.230913418505,6414.829761120428,6440.024601513049,6444.6234492149715,6452.288195384843,6447.68934768292,6413.296811886454,6599.796923206896,6607.4616693767675
5608.948012286425,5918.910658730516,5925.637202983921,6119.923414293191,6129.108530135955,6126.649958546596,6135.83507438936,6147.045981478369,6231.115486592409,6242.326393681418,6237.842030845814,6639.8675419711635,6432.128242155083,6443.339149244092,6434.586813744441,6441.313357997847,6452.524265086856,6468.219535011468,6434.370423572885,6441.09696782629,6443.555539415649,6450.2820836690535,6461.492990758063,6454.766446504657,6438.8547864084885,6633.140997717758,6644.351904806767
5615.527096877912,5916.37686240746,5918.8690371699395,6109.5597777012945,6142.5695594613135,6112.051952463774,6145.061734223792,6149.215358827924,6218.057352857834,6222.210977461967,6220.549527620314,6606.915358207982,6411.240268151668,6415.3938927558,6441.757875149207,6444.250049911687,6448.403674515818,6454.218748961603,6412.070993072494,6414.563167834974,6445.080774832513,6447.572949594992,6451.726574199124,6449.234399436645,6413.732442914147,6604.423183445502,6608.576808049635
5614.496675699369,5916.5724392970105,5926.1149674259805,6112.577540754474,6137.028366265583,6122.120068883444,6146.570894394552,6162.475107942835,6221.82904560431,6237.733259152593,6231.37157373328,6623.381776648207,6417.834147061773,6433.738360610057,6432.742444443912,6442.284972572882,6458.189186121164,6480.45508508876,6421.01498977143,6430.5575179004,6445.465815282539,6455.008343411508,6470.912556959791,6461.370028830821,6427.376675190743,6613.839248519237,6629.74346206752
5613.078682195744,5915.790469466674,5925.489964409083,6112.462501579266,6130.417780853486,6122.161996521675,6140.117275795895,6156.2831006999095,6221.735421718408,6237.901246622423,6231.434916660817,6624.778980886,6418.407453831,6434.573278735014,6426.663238162811,6436.362733105219,6452.528558009234,6475.160712874855,6421.640618811803,6431.340113754211,6439.595898086022,6449.295393028431,6465.461217932446,6455.761722990037,6428.1069487734085,6615.079485943591,6631.245310847606
5609.744644215003,5910.641127861545,5919.6483730432765,6105.527194414852,6138.967166030853,6114.534439596583,6147.9744112125845,6162.9864865154705,6214.540026568665,6229.552101871551,6223.547271750396,6613.319404857009,6409.4260931219715,6424.438168424857,6433.8588195562415,6442.866064737973,6457.878140040859,6478.895045464898,6412.428508182548,6421.43575336428,6445.86847979855,6454.875724980281,6469.887800283167,6460.880555101436,6418.433338303703,6604.312159675278,6619.324234978164
5608.980467511521,5917.978404468859,5914.784208211775,6112.956913423581,6147.3754979595615,6109.762717166497,6144.181301702478,6138.857641274005,6225.911609340501,6220.587948912028,6222.717413083417,6612.674430992863,6420.890118295224,6415.566457866751,6458.502899088289,6455.308702831205,6449.985042402732,6442.53191780287,6419.82538620953,6416.631189952446,6454.2439707455105,6451.049774488427,6445.726114059954,6448.920310317038,6417.69592203814,6615.868627249946,6610.544966821473
5603.500911149514,5923.1975540802205,5924.9214977212005,6127.691885073011,6153.328282167772,6129.415828713991,6155.052225808753,6157.925465210386,6243.468844891255,6246.342084292888,6245.192788532235,6654.1814505178145,6447.963175884044,6450.8364152856775,6471.875629337826,6473.599572978806,6476.47281238044,6480.495347542727,6448.537823764371,6450.261767405351,6474.174220859132,6475.898164500113,6478.771403901746,6477.0474602607665,6449.687119525024,6652.4575068768345,6655.330746278468
5617.242155903669,5922.314088132888,5928.508271081397,6120.3838103874195,6146.885699662857,6126.577993335928,6153.079882611365,6163.403520858878,6229.450748011612,6239.774386259125,6235.644930960119,6631.784375469182,6427.520470266143,6437.8441085136565,6447.828176593072,6454.02235954158,6464.345997789093,6478.7990913356125,6429.585197915645,6435.779380864154,6456.087087191083,6462.281270139591,6472.604908387104,6466.410725438596,6433.714653214651,6625.5901925206745,6635.913830768188
5617.694798327419,5925.465057715197,5926.244088275968,6121.3627838126185,6150.655646670025,6122.14181437339,6151.434677230796,6152.733061498749,6233.494993956565,6234.793378224517,6234.274024517336,6626.069476712179,6429.3927200539865,6430.691104321939,6457.906552350621,6458.685582911392,6459.983967179345,6461.801705154479,6429.652396907577,6430.431427468348,6458.945259764983,6459.724290325755,6461.022674593707,6460.243644032936,6430.171750614758,6625.290446151407,6626.5888304193595
5619.882372647097,5924.059726119844,5939.361236386407,6123.825988341171,6146.50815810945,6139.127498607734,6161.809668376013,6187.312185486951,6233.337583014776,6258.840100125714,6248.639093281339,6648.171617723995,6433.1038452361045,6458.606362347043,6440.48450473782,6455.786015004383,6481.288532115322,6516.992056070636,6438.2043486582925,6453.505858924856,6460.8865184265715,6476.188028693135,6501.690545804073,6486.38903553751,6448.405355502668,6632.870107457432,6658.37262456837
