0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5606.984824651302,5916.397116643859,5923.914770886815,6116.119975819695,6150.330843893906,6123.637630062652,6157.848498136862,6170.377921875122,6228.315293384067,6240.844717122328,6235.832947627024,6635.278665978697,6428.038152559904,6440.567576298165,6454.731366391159,6462.2490206341145,6474.778444372375,6492.3196376059395,6430.544037307556,6438.0616915505125,6464.754905381767,6472.272559624723,6484.801983362983,6477.284329120027,6435.55580680286,6627.761011735741,6640.290435474001
5607.035685155295,5903.947526912218,5912.674204689852,6096.37968716913,6129.906456529552,6105.106364946764,6138.633134307186,6153.17759726991,6203.768261261685,6218.312724224409,6212.494939039319,6597.359259553144,6396.200421518598,6410.744884481322,6421.000513101386,6429.72719087902,6444.2716538417435,6464.633901989556,6399.109314111142,6407.835991888776,6432.636083471564,6441.362761249198,6455.907224211922,6447.180546434288,6404.927099296232,6588.63258177551,6603.177044738233
5615.125862518801,5923.385683131187,5918.530257154999,6117.167562812703,6146.417285098338,6112.3121368365155,6141.56185912215,6133.46948249517,6230.027028418176,6221.934651791196,6225.171602441988,6612.735361805022,6423.808908099692,6415.716531472713,6457.914056361515,6453.058630385327,6444.966253758347,6433.636926480576,6422.190432774297,6417.335006798109,6451.440155059931,6446.584729083744,6438.492352456764,6443.347778432952,6418.953482123505,6617.59078778121,6609.49841115423
5608.811909400074,5912.520872383144,5908.991513846812,6103.939541183994,6144.576738289507,6100.410182647663,6141.047379753176,6135.165115525957,6215.053382520769,6209.1711182935505,6211.524023984438,6594.3613615861395,6406.47205132162,6400.589787094401,6450.638606963464,6447.109248427132,6441.226984199914,6432.991814281808,6405.295598476176,6401.766239939844,6445.932795581689,6442.403437045357,6436.521172818138,6440.05053135447,6402.942692785288,6597.890720122471,6592.008455895252
5614.920951948999,5914.399619637461,5926.040296193401,6109.750378134978,6135.918504527766,6121.391054690918,6147.559181083707,6166.960308676941,6217.758512844572,6237.159640437806,6229.399189400512,6620.100706395546,6413.1092713420885,6432.510398935323,6427.636721178936,6439.277397734876,6458.678525328111,6485.84010395864,6416.989496860735,6428.6301734166755,6443.1576232535235,6454.798299809464,6474.199427402698,6462.558750846758,6424.749947898029,6608.460029839605,6627.86115743284
5626.264953063062,5927.106759526852,5923.073487800038,6116.5957568128715,6145.46878827712,6112.562485086057,6141.435516550306,6134.713397005615,6226.604142081704,6219.882022537013,6222.570870354889,6601.548864926928,6416.093139367724,6409.371019823033,6448.9994425587865,6444.966170831972,6438.244051287282,6428.833083924715,6414.748715458785,6410.7154437319705,6443.621746923034,6439.588475196219,6432.8663556515285,6436.899627378343,6412.059867640909,6605.582136653743,6598.860017109052
5625.090540572255,5921.711836464351,5930.649497713266,6114.016758820187,6129.382928111844,6122.954420069102,6138.32058936076,6153.216691442286,6221.312352772752,6236.208454854278,6230.250014021668,6614.859858733338,6413.617275128587,6428.513377210113,6420.045783171329,6428.983444420245,6443.879546501771,6464.734089415907,6416.596495544893,6425.534156793808,6431.96266483655,6440.900326085466,6455.796428166992,6446.858766918076,6422.554936377503,6605.922197484422,6620.818299565948
5598.543691414851,5909.800697349538,5916.914892575637,6110.452442830481,6127.405087394222,6117.566638056581,6134.519282620322,6146.376274663821,6223.429101692924,6235.286093736423,6230.543296919023,6631.846787880911,6424.080847173867,6435.937839217367,6433.919296511509,6441.0334917376085,6452.890483781108,6469.490272642007,6426.452245582567,6433.566440808667,6443.404890146308,6450.519085372408,6462.376077415907,6455.261882189808,6431.195042399967,6624.732592654811,6636.58958469831
5608.643534573544,5909.591957506031,5909.19500662599,6100.563934950683,6127.657837286146,6100.166984070642,6127.260886406105,6126.5993016060365,6210.408063478505,6209.746478678437,6210.011112598464,6591.955067487767,6401.380040923156,6400.718456123088,6428.87089413866,6428.473943258619,6427.812358458551,6426.886139738455,6401.247723963143,6400.850773083102,6428.341626298606,6427.944675418565,6427.283090618496,6427.680041498537,6400.983090043115,6592.352018367808,6591.69043356774
5599.961979482898,5914.206414541104,5915.982807327702,6116.3056404177305,6143.54733669,6118.082033204329,6145.323729476598,6148.284384120928,6229.0429805281765,6232.003635172507,6230.819373314775,6635.017825068027,6431.142206404803,6434.102861049133,6456.607509890474,6458.383902677072,6461.344557321402,6465.489473823464,6431.734337333669,6433.510730120267,6458.976033605938,6460.752426392536,6463.713081036866,6461.936688250268,6432.918599191401,6633.241432281429,6636.202086925759
5604.691093740978,5905.840890171329,5920.51129444524,6103.418711523821,6129.532460933995,6118.089115797732,6144.202865207905,6168.653538997756,6211.88082135965,6236.331495149501,6226.5512256335605,6621.706868338544,6409.458642712142,6433.909316501993,6420.901987848405,6435.572392122315,6460.023065912166,6494.254009217958,6414.348777470112,6429.019181744023,6440.462526880286,6455.132931154196,6479.583604944047,6464.913200670137,6424.129046986052,6607.036464064634,6631.487137854485
5618.160134246964,5924.324326844754,5928.627746727916,6120.739095963332,6152.980740559521,6125.042515846494,6157.284160442683,6164.45652691462,6231.922992736932,6239.095359208869,6236.226412620094,6629.0559508572505,6428.3377618555105,6435.510128327447,6456.2759865685375,6460.5794064516995,6467.751772923636,6477.793085984347,6429.772235149898,6434.07565503306,6462.013879746087,6466.317299629249,6473.489666101185,6469.186246218023,6432.6411817386725,6624.752530974089,6631.924897446025
5603.339382900801,5906.017455759,5909.890729958562,6099.885066989545,6115.195568695341,6103.758341189106,6119.068842894902,6125.524299894172,6209.986620017054,6216.442077016323,6213.859894216615,6601.595116677705,6403.854231247598,6410.309688246868,6415.291458753833,6419.164732953394,6425.620189952664,6434.657829751642,6405.145322647452,6409.018596847014,6420.455824353248,6424.32909855281,6430.78455555208,6426.911281352518,6407.72750544716,6597.721842478143,6604.177299477413
5616.052511618455,5908.66656323972,5906.528079924197,6093.768274636961,6120.917793607754,6091.6297913214385,6118.7793102922315,6115.2151714330275,6200.567787089144,6197.00364822994,6198.4293037736215,6568.632726568105,6385.669498486385,6382.105359627181,6414.9575007727,6412.819017457177,6409.254878597974,6404.265084195089,6384.956670714544,6382.818187399022,6412.106189685337,6409.967706369815,6406.403567510611,6408.542050826133,6383.531015170863,6570.771209883627,6567.207071024423
5603.020933998034,5911.891741349996,5920.180309551028,6112.403654942571,6139.719810732443,6120.692223143603,6148.008378933475,6161.822659268528,6223.525404768968,6237.339685104021,6231.81397297,6632.837800155151,6424.037318361544,6437.851598696597,6443.064905950384,6451.353474151416,6465.167754486469,6484.507746955544,6426.800174428555,6435.088742629587,6454.116330218427,6462.404898419459,6476.219178754512,6467.93061055348,6432.325886562576,6624.549231954119,6638.363512289172
5617.257859011719,5935.747604383805,5934.342427121536,6137.55358652758,6176.552047023996,6136.148409265311,6175.146869761727,6172.804907657946,6253.768957335136,6251.426995231355,6252.3637800728675,6655.975744360416,6455.574939478911,6453.23297737513,6495.978577237595,6494.5733999753265,6492.231437871546,6488.952690926253,6455.106547058154,6453.7013697958855,6494.105007554571,6492.699830292302,6490.357868188521,6491.76304545079,6454.169762216642,6657.380921622685,6655.0389595189035
5627.262665875541,5930.555822366629,5929.002287008062,6122.661554965025,6136.111998009607,6121.108019606458,6134.558462651039,6131.969237053426,6233.3311337381965,6230.741908140583,6231.777598379628,6615.98906357642,6425.436866336592,6422.847640738979,6440.440844739742,6438.8873093811735,6436.29808378356,6432.673167946902,6424.919021217069,6423.365485858501,6438.369464261651,6436.815928903083,6434.2267033054695,6435.780238664038,6423.883330978024,6617.542598934989,6614.9533733373755
5620.7741530099565,5919.888888938551,5928.708528528842,6113.629423644366,6122.532484281458,6122.449063234658,6131.352123871749,6146.051523188902,6221.943504730575,6236.642904047728,6230.763144320867,6618.244213732498,6415.684039436391,6430.3834387535435,6415.767460483191,6424.587100073482,6439.286499390636,6459.86565843465,6418.623919299821,6427.443558890112,6427.526979936913,6436.346619527205,6451.046018844358,6442.226379254066,6424.503679026682,6609.424574142206,6624.123973459359
5607.681921930011,5914.245154296159,5921.6373947326,6112.584215230725,6137.988431991382,6119.976455667166,6145.380672427823,6157.701073155225,6223.272466807786,6235.592867535188,6230.664707244227,6627.34282911336,6421.611527742352,6433.931928469754,6439.623504066569,6447.01574450301,6459.336145230411,6476.584706248773,6424.075607887833,6431.467848324274,6449.47982464849,6456.872065084931,6469.192465812333,6461.800225375891,6429.0037681787935,6619.950588676918,6632.27098940432
5615.24417296431,5923.225068538933,5926.304973654642,6120.209531854917,6136.867283436737,6123.289436970626,6139.947188552446,6145.080363745295,6232.232599152125,6237.365774344973,6235.312504267834,6629.281430899803,6429.217062468109,6434.350237660958,6442.79490893422,6445.874814049929,6451.0079892427775,6458.194434512766,6430.243697506679,6433.3236026223885,6446.901449088499,6449.981354204208,6455.114529397057,6452.0346242813475,6432.2969675838185,6626.201525784094,6631.334700976942
5610.33445656917,5912.6567741366125,5919.828299473989,6107.778811853894,6132.1586176035125,6114.950337191272,6139.330142940891,6151.282685169854,6217.3696001498465,6229.322142378809,6224.541125487223,6614.7852009217895,6412.49163786713,6424.444180096092,6429.699918279372,6436.871443616748,6448.823985845711,6465.557544966259,6414.8821463129225,6422.053671650299,6439.261952062541,6446.433477399918,6458.386019628881,6451.214494291504,6419.663163204506,6607.613675584411,6619.566217813373
5620.082949107136,5922.896265376233,5935.8439924452,6120.830972650754,6144.83836919491,6133.778699719721,6157.786096263878,6179.365641378822,6230.0254906683185,6251.605035783263,6242.973217737285,6638.842632286327,6427.960197942839,6449.539743057783,6439.019867418029,6451.967594486996,6473.54713960194,6503.758502762863,6432.276106965828,6445.223834034795,6456.283503509984,6469.231230578952,6490.810775693896,6477.863048624929,6440.907925011806,6625.89490521736,6647.4744503323045
5618.200912418676,5917.350353225921,5925.557345891379,6110.871923329366,6147.623042916474,6119.078915994824,6155.830035581931,6169.508356691027,6219.235458254985,6232.913779364081,6227.442450920443,6614.4855911273335,6412.75702835843,6426.435349467526,6441.301155280081,6449.508147945538,6463.186469054634,6482.336118607367,6415.492692580249,6423.699685245707,6452.243812167358,6460.450804832814,6474.12912594191,6465.922133276453,6420.964021023888,6606.278598461876,6619.956919570972
5606.41086198013,5931.645238089816,5928.278765488068,6136.83888009603,6167.8603596389,6133.4724074942815,6164.4938870371525,6158.883099367571,6255.757456665586,6250.146668996004,6252.390984063837,6662.778268076265,6460.9510986718,6455.340311002218,6495.339050816418,6491.97257821467,6486.361790545089,6478.506687807677,6459.828941137884,6456.462468536135,6490.850420680754,6487.483948079006,6481.873160409425,6485.239633011173,6457.584626070051,6666.1447406780135,6660.533953008432
5617.32515158078,5912.926050754824,5926.404106305332,6106.399019575316,6115.948261550714,6119.8770751258235,6129.426317101222,6151.889743018734,6213.01963511237,6235.483061029883,6226.497690662878,6613.443628303862,6406.492603932863,6428.956029850376,6402.5637903577535,6416.041845908261,6438.505271825774,6469.954068110292,6410.9852891163655,6424.463344666873,6420.534531091764,6434.012586642271,6456.476012559784,6442.997957009276,6419.970659483371,6599.9655727533545,6622.428998670867
5620.08248571516,5918.1843395803135,5920.2099345861825,6108.518915244721,6137.2130027094345,6110.54451025059,6139.2385977153035,6142.614589391752,6216.961391780756,6220.337383457204,6218.986986786625,6599.65613811544,6407.295967445163,6410.6719591216115,6433.9644599040075,6435.990054909877,6439.366046586325,6444.092434933353,6407.971165780453,6409.996760786322,6436.665253245166,6438.690848251035,6442.066839927484,6440.041244921615,6409.321562451032,6597.630543109571,6601.006534786019
5600.49642338528,5900.104337466384,5901.491441409829,6091.233972574752,6117.179591629837,6092.621076518198,6118.566695573282,6120.878535479024,6200.174619528637,6202.486459434379,6201.561723472082,6583.820993688819,6391.304254637005,6393.616094542747,6415.862769748645,6417.249873692091,6419.561713597832,6422.79828946587,6391.766622618154,6393.153726561599,6417.712241673238,6419.099345616683,6421.4111855224255,6420.02408157898,6392.6913585804505,6582.433889745374,6584.745729651116
5604.265456495152,5906.849058442896,5913.996995693039,6102.395386272638,6135.359744917648,6109.54332352278,6142.50768216779,6154.420910918028,6211.81530614069,6223.728534890928,6218.963243390833,6610.055899050315,6407.361633970431,6419.274862720669,6433.178055365298,6440.325992615441,6452.239221365679,6468.917741616013,6409.7442797204785,6416.892216970621,6442.708638365489,6449.856575615631,6461.769804365869,6454.621867115727,6414.509571220574,6602.907961800172,6614.82119055041
5609.803630208375,5914.604560651562,5914.57453157948,6113.242268758836,6136.0412676703545,6113.212239686754,6136.011238598273,6135.961190144803,6219.395481404055,6219.345432950586,6219.365452331974,6616.640868546521,6418.033189511329,6417.983141057859,6440.86221749493,6440.832188422848,6440.782139969378,6440.71207213452,6418.023179820635,6417.9931507485535,6440.822178732154,6440.792149660072,6440.7421012066025,6440.772130278684,6418.003160439247,6616.670897618603,6616.620849165133
5610.730569595701,5929.938511876915,5931.2426185776085,6133.255134932259,6161.216952898838,6134.559241632953,6162.521059599531,6164.694570767354,6249.581156391694,6251.754667559517,6250.8852630923875,6657.518509203076,6452.897779447038,6455.071290614861,6479.555490712923,6480.859597413617,6483.03310858144,6486.076024216391,6453.3324816806025,6454.636588381296,6481.294299647181,6482.5984063478745,6484.771917515697,6483.467810815004,6454.201886147732,6656.214402502383,6658.387913670205
5612.647936317766,5915.676968575204,5920.450234882227,6110.59831294057,6137.692844478927,6115.371579247593,6142.46611078595,6150.421554630988,6220.297089601649,6228.252533446686,6225.070355908671,6614.913044639406,6415.218433967016,6423.173877812053,6437.539699198351,6442.3129655053735,6450.26840935041,6461.406030733463,6416.809522736024,6421.582789043046,6443.9040542743805,6448.677320581403,6456.632764426441,6451.859498119418,6419.9917002740385,6610.139778332383,6618.0952221774205
5617.420733003454,5916.742683968987,5920.780734129571,6108.959899133111,6139.950508920223,6112.9979492936955,6143.988559080806,6150.718642681779,6217.410651654715,6224.140735255688,6221.448701815299,6605.883132143547,6409.62786681884,6416.357950419812,6436.580426445367,6440.6184766059505,6447.348560206923,6456.770677248285,6410.9738835390335,6415.011933699618,6441.964493326145,6446.002543486728,6452.732627087701,6448.694576927118,6413.665916979423,6601.845081982964,6608.575165583937
5612.80936102645,5917.126891741544,5922.463780423954,6112.868696617343,6142.868917391237,6118.205585299751,6148.205806073647,6157.100620544328,6223.223385350773,6232.118199821456,6228.560274033183,6620.04388378478,6418.965190226572,6427.860004697255,6443.6285223180585,6448.9654110004685,6457.8602254711495,6470.312965730105,6420.74415312071,6426.081041803118,6450.744373894604,6456.081262577014,6464.976077047695,6459.639188365287,6424.302078908982,6614.706995102371,6623.601809573052
5617.314542643539,5912.936320008774,5915.810238929603,6103.23023786237,6122.969815560478,6106.104156783199,6125.8437344813065,6130.633599349355,6209.516070347618,6214.305935215666,6212.389989268447,6592.97782497564,6399.809988201214,6404.599853069262,6416.675646978493,6419.549565899322,6424.33943076737,6431.045241582637,6400.7679611748235,6403.641880095653,6420.507538872932,6423.38145779376,6428.1713226618085,6425.2974037409795,6402.683907122043,6590.103906054811,6594.893770922859
5619.995102851867,5920.254824380757,5931.813800479517,6115.94984923115,6127.804116669206,6127.508825329911,6139.363092767968,6158.6280529325695,6224.367537942567,6243.632498107168,6235.926514041328,6627.316563742115,6420.06256279296,6439.327522957562,6420.357854132256,6431.916830231017,6451.181790395619,6478.152734626061,6423.915554825881,6435.474530924642,6435.769822263937,6447.328798362699,6466.5937585273,6455.034782428539,6431.621538891722,6615.757587643354,6635.022547807956
5596.7424347263195,5916.327637868347,5915.665207112871,6120.164840542895,6151.842664958125,6119.502409787419,6151.18023420265,6150.076182943524,6235.692030758549,6234.5879794994225,6235.029600003073,6642.70400535217,6439.529233433097,6438.425182173971,6471.869488603803,6471.207057848327,6470.103006589202,6468.557334826426,6439.308423181272,6438.645992425796,6470.986247596502,6470.323816841027,6469.219765581901,6469.882196337377,6438.866802677621,6643.366436107645,6642.262384848519
5604.344344938965,5916.168774568892,5930.421415532998,6120.239677509408,6146.046786181221,6134.4923184735135,6160.299427145326,6184.053828752169,6232.74408452019,6256.498486127032,6246.996725484295,6655.138531365324,6436.814987460704,6460.569389067547,6448.369455168412,6462.622096132517,6486.376497739359,6519.632659988939,6441.565867782072,6455.818508746178,6467.372976453886,6481.625617417991,6505.380019024833,6491.127378060728,6451.067628424809,6640.885890401219,6664.640292008061
5597.766431026891,5909.14035722109,5923.42932093235,6113.466617269058,6125.038666257827,6127.755580980317,6139.327629969086,6163.142569487852,6225.2772713190425,6249.092210837808,6239.566235030302,6648.218755126238,6429.60353136701,6453.418470885776,6426.88661664452,6441.175580355779,6464.990519874545,6498.3314352008165,6434.366519270763,6448.6554829820225,6445.938568259532,6460.2275319707915,6484.042471489557,6469.753507778298,6443.892495078269,6633.929791414978,6657.744730933744
5620.435183604858,5917.955908216982,5922.117751404481,6110.394496988171,6129.334488206306,6114.556340175671,6133.496331393805,6140.432736706304,6216.863913891605,6223.800319204104,6221.025757079105,6605.902934621484,6409.302502662795,6416.238907975294,6424.08065069343,6428.242493880929,6435.178899193428,6444.889866630927,6410.689783725295,6414.851626912794,6429.629774943429,6433.791618130928,6440.728023443427,6436.566180255928,6413.464345850294,6601.741091433984,6608.6774967464835
5611.296845568165,5911.641652110789,5917.334914771875,6104.847900833618,6129.897934218143,6110.541163494704,6135.59119687923,6145.079967981041,6213.884212873776,6223.372983975587,6219.577475534863,6605.98997298052,6407.090461596604,6416.579232698415,6426.4472323200425,6432.140494981129,6441.62926608294,6454.913545625475,6408.988215816967,6414.681478478053,6434.038249201491,6439.731511862578,6449.220282964389,6443.527020303302,6412.783724257691,6600.296710319433,6609.785481421244
5598.400804011972,5918.081426962838,5922.645243845184,6123.33784941064,6152.980609674016,6127.901666292986,6157.544426556362,6165.150788026939,6239.283322207822,6246.889683678399,6243.847139090168,6654.359983985771,6444.539744655623,6452.1461061262,6469.618688036651,6474.182504918997,6481.788866389576,6492.437772448384,6446.061016949738,6450.624833832084,6475.703777213113,6480.26759409546,6487.873955566037,6483.310138683691,6449.103561537969,6649.7961671034245,6657.402528574002
5613.845582546301,5922.438874888175,5934.504783471042,6123.541057081615,6132.995729514953,6135.606965664482,6145.061638097821,6165.171485735933,6235.054136757671,6255.163984395783,6247.120045340538,6649.324409727419,6436.156318951111,6456.266166589223,6433.545082801582,6445.610991384449,6465.720839022561,6493.874625715919,6440.1782884787335,6452.244197061601,6449.632960912072,6461.69886949494,6481.808717133052,6469.742808550184,6448.222227533978,6637.258501144552,6657.368348782664
5618.312983192643,5924.3044585131,5926.574846305075,6119.656903764871,6142.807890481565,6121.927291556845,6145.07827827354,6148.862257926831,6231.052729764217,6234.836709417508,6233.323117556191,6624.028008059731,6426.405175015987,6430.189154669279,6447.285773940706,6449.556161732681,6453.340141385973,6458.6377129005805,6427.161970946645,6429.43235873862,6450.312957663339,6452.583345455314,6456.367325108606,6454.096937316631,6428.675562807962,6621.7576202677565,6625.541599921048
5612.132504931755,5916.970223390264,5919.751042214222,6111.758978448117,6134.949608426364,6114.539797272075,6137.730427250322,6142.365125290251,6222.73488145676,6227.36957949669,6225.515700280718,6615.093210396423,6417.523636514613,6422.158334554542,6437.933447668903,6440.71426649286,6445.348964532789,6451.837541788691,6418.450576122599,6421.231394946557,6441.641206100846,6444.422024924804,6449.056722964733,6446.275904140775,6420.304455338571,6612.3123915724655,6616.947089612395
5608.943208711774,5916.974555112798,5919.516573655777,6113.650499938761,6135.305484959663,6116.19251848174,6137.847503502642,6142.0842010742745,6225.85324102815,6230.089938599782,6228.395259571129,6621.747149223053,6422.529185854112,6426.7658834257445,6441.642152332035,6444.184170875014,6448.420868446647,6454.352245046932,6423.376525368439,6425.918543911418,6445.031510389341,6447.57352893232,6451.810226503952,6449.268207960973,6425.071204397092,6619.205130680074,6623.441828251706
5621.531859386012,5916.295330199461,5919.668470426305,6105.0505802632115,6115.22689569263,6108.4237204900555,6118.600035919475,6124.221936297549,6212.183181088524,6217.8050814665985,6215.556321315369,6593.06682144287,6400.9384311522745,6406.560331530349,6407.741606354849,6411.114746581694,6416.736646959768,6424.607307489072,6402.06281122789,6405.435951454734,6412.239126657309,6415.6122668841535,6421.234167262228,6417.861027035383,6404.311571379119,6589.693681216025,6595.315581594099
5609.871640136238,5922.020865935264,5928.777813234062,6123.168760755962,6145.481220620871,6129.9257080547595,6152.23816791967,6163.499746750999,6236.422407500555,6247.683986331885,6243.179354799353,6645.4751444407475,6437.570302321253,6448.831881152582,6453.125814887364,6459.882762186163,6471.1443410174925,6486.910551381355,6439.822618087519,6446.579565386317,6462.135077952428,6468.892025251227,6480.153604082557,6473.396656783759,6444.327249620051,6638.7181971419495,6649.979775973279
5602.447564230541,5908.183098955813,5913.338563083577,6104.774927443189,6123.837168739624,6109.930391570953,6128.992632867389,6137.5850730803295,6215.637121723674,6224.229561936614,6220.792585851438,6613.976242826188,6412.228950211049,6420.821390423989,6426.13572737972,6431.291191507485,6439.883631720425,6451.913048018542,6413.947438253637,6419.102902381402,6433.009679550072,6438.1651436778375,6446.757583890778,6441.602119763013,6417.384414338813,6608.820778698424,6617.413218911364
5616.817212632719,5923.322873458203,5921.717533907161,6117.380804226326,6158.668095770562,6115.775464675285,6157.06275621952,6154.387190301118,6229.293421100006,6226.617855181603,6227.688081548964,6615.803943085211,6423.351351868129,6420.675785949727,6466.243982963406,6464.638643412364,6461.963077493962,6458.217285208199,6422.816238684449,6421.210899133407,6464.103530228685,6462.498190677643,6459.82262475924,6461.427964310282,6421.746012317088,6617.409282636253,6614.73371671785
5606.280191508476,5916.506765606823,5915.524372538695,6113.1652140407505,6142.379072810222,6112.182820972623,6141.3966797420935,6139.759357961881,6226.405875349127,6224.768553568914,6225.423482280999,6618.740379148855,6423.0643237830545,6421.427002002842,6453.260575620654,6452.278182552526,6450.640860772312,6448.348610280013,6422.736859427012,6421.754466358884,6451.950718196484,6450.968325128355,6449.331003348142,6450.31339641627,6422.081930714927,6619.722772216983,6618.08545043677
5606.777821624481,5915.483274414079,5922.143627971264,6114.602338011088,6130.648745348672,6121.262691568274,6137.309098905857,6148.409688167833,6226.408845056072,6237.509434318048,6233.069198613258,6631.307325807277,6425.527908653082,6436.628497915058,6434.913962433479,6441.574315990665,6452.674905252641,6468.215730219408,6427.748026505477,6434.408380062663,6443.794433843061,6450.4547874002465,6461.555376662222,6454.895023105037,6432.188262210268,6624.6469722500915,6635.7475615120675
5603.414910819766,5916.391066966374,5920.2555268117685,6116.803259375683,6141.871380618119,6120.667719221078,6145.735840463513,6152.176606872505,6230.655376394779,6237.09614280377,6234.519836240173,6635.344221058794,6431.067568804088,6437.50833521308,6452.271230201129,6456.135690046523,6462.576456455515,6471.593529428103,6432.355722085887,6436.220181931281,6457.423843328322,6461.2883031737165,6467.729069582708,6463.864609737313,6434.932028649483,6631.479761213399,6637.92052762239
5610.013305672785,5906.7809380325425,5913.594692968861,6098.162943911302,6122.871003092566,6104.97669884762,6129.684758028883,6141.041016256079,6205.819822037741,6217.176080264937,6212.633576974058,6595.397588731578,6397.201827916501,6408.558086143697,6415.096132161447,6421.909887097764,6433.26614532496,6449.164906843035,6399.47307956194,6406.286834498258,6424.1811387432035,6430.994893679521,6442.351151906717,6435.5373969704,6404.015582852819,6588.583833795261,6599.940092022457
