0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5616.464543640478,5915.245974238443,5927.639739179122,6110.326479580505,6123.470580857733,6122.720244521185,6135.8643457984135,6156.520620699546,6218.158659816633,6238.814934717766,6230.552424757313,6620.713435441439,6413.239165158696,6433.895440059829,6413.989501495244,6426.383266435924,6447.039541337057,6475.958326198644,6417.370420138923,6429.764185079603,6430.51452141615,6442.908286356831,6463.564561257964,6451.170796317284,6425.632930099376,6608.3196705007595,6628.975945401892
5608.056470307591,5922.462346612166,5930.910417002939,6125.870008407932,6144.873526875487,6134.318078798705,6153.32159726626,6167.401714584215,6239.684246380333,6253.764363698288,6248.132316771106,6654.947640362638,6443.091908176099,6457.172025494055,6453.647356252882,6462.095426643655,6476.17554396161,6495.8877082067465,6445.90793163969,6454.356002030463,6464.911450107245,6473.359520498018,6487.439637815974,6478.991567425201,6451.539978566872,6646.499569971865,6660.57968728982
5622.060484822323,5927.021405988503,5927.736900759352,6121.100185548114,6137.327569128174,6121.815680318962,6138.043063899022,6139.23555518377,6232.220825411632,6233.41331669638,6232.936320182481,6621.093879301703,6426.299604971244,6427.492096255992,6441.811493780456,6442.5269885513035,6443.7194798360515,6445.388967634698,6426.538103228193,6427.253597999042,6442.765486808254,6443.480981579101,6444.673472863849,6443.957978093001,6427.015099742092,6620.378384530854,6621.570875815602
5608.080290238888,5915.1607338297,5919.692547137758,6112.162824841112,6142.25246387146,6116.69463814917,6146.7842771795185,6154.337299359616,6223.751781856533,6231.30480403663,6228.283595164591,6622.287777187414,6420.753872867945,6428.306895048042,6446.311698590235,6450.843511898293,6458.396534078391,6468.970765130526,6422.264477303964,6426.796290612022,6452.3541163343125,6456.885929642371,6464.438951822468,6459.90713851441,6425.285686176003,6617.7559638793555,6625.308986059453
5601.545698827745,5908.535642605044,5926.008152485393,6111.368905852285,6133.909065272577,6128.841415732634,6151.381575152926,6180.502424953508,6221.349756342459,6250.470606143041,6238.822266222808,6644.4887927172895,6424.183019589699,6453.303869390281,6429.250669129642,6446.723179009991,6475.844028810573,6516.613218531388,6430.007189549816,6447.479699430165,6452.547348970108,6470.019858850457,6499.140708651039,6481.66819877069,6441.655529470048,6627.01628283694,6656.137132637522
5613.599467810236,5917.33162943111,5919.643992755301,6111.287250028945,6142.583059445997,6113.599613353136,6144.895422770188,6148.74936164384,6221.834578826713,6225.688517700365,6224.146942150905,6612.058183346576,6415.7901994245485,6419.6441382982,6444.773645517409,6447.0860088416,6450.939947715252,6456.335462138365,6416.560987199279,6418.87335052347,6447.856796616331,6450.169159940522,6454.023098814174,6451.710735489983,6418.10256274874,6609.745820022385,6613.599758896036
5613.296352889578,5930.686837825242,5931.15537844839,6132.455380379381,6160.208602754588,6132.923921002529,6160.677143377737,6161.4580444163175,6248.233502968624,6249.014404007205,6248.702043591772,6652.239128700049,6450.002045522762,6450.782946561343,6477.286727274821,6477.755267897969,6478.536168936551,6479.629430390564,6450.158225730478,6450.626766353626,6477.911448105686,6478.379988728834,6479.160889767415,6478.692349144267,6450.470586145911,6651.770588076901,6652.551489115482
5612.942331332622,5919.48689012577,5924.206056754996,6116.1765793161785,6142.368375249007,6120.895745945405,6147.087541878234,6154.952819593613,6227.6045044619905,6235.469782177369,6232.323671091218,6625.703049472037,6424.2941936524,6432.159471367779,6445.766822956002,6450.48598958523,6458.351267300608,6469.362656102137,6425.867249195477,6430.586415824703,6452.059045128305,6456.7782117575325,6464.643489472911,6459.9243228436835,6429.013360281628,6620.983882842809,6628.849160558188
5620.027655347166,5918.8476224782435,5925.073038796838,6111.322493231801,6128.421251678543,6117.547909550395,6134.646667997137,6145.022361861461,6219.742728382185,6230.118422246509,6225.96814470078,6610.917886207893,6412.217599135743,6422.593293000066,6423.090941263891,6429.316357582485,6439.692051446808,6454.218022856862,6414.292737908608,6420.518154227202,6431.39149635535,6437.616912673944,6447.992606538268,6441.7671902196735,6418.443015454337,6604.692469889299,6615.068163753623
5607.0625558742195,5909.381502144772,5912.278372582055,6103.185581714844,6120.659196765201,6106.082452152128,6123.556067202484,6128.384184597957,6212.666071894418,6217.4941892898905,6215.562942331701,6603.171101471847,6406.47015146449,6411.298268859963,6421.046896077563,6423.943766514847,6428.771883910319,6435.53124826398,6407.435774943585,6410.332645380869,6424.909389993942,6427.8062604312245,6432.634377826697,6429.737507389414,6409.367021901774,6600.274231034563,6605.102348430036
5608.048254021427,5916.072088926093,5921.337626775439,6113.931050593916,6137.479492501729,6119.196588443262,6142.745030351076,6151.520926766653,6225.851103113875,6234.626999529452,6231.1166409632215,6626.834564298867,6423.710064781698,6432.485961197275,6441.992968840164,6447.258506689511,6456.034403105089,6468.320658086898,6425.465244064813,6430.73078191416,6449.013685972626,6454.279223821974,6463.055120237551,6457.7895823882045,6428.975602631044,6621.569026449521,6630.344922865098
5608.235296474485,5905.674787907036,5922.059781738977,6102.2435137627035,6099.843735473526,6118.628507594644,6116.228729305467,6143.537052358702,6208.5759439502335,6235.884267003468,6224.960937782174,6618.098389493511,6405.144669805902,6432.452992859136,6386.359897684784,6402.744891516725,6430.053214569959,6468.284866844487,6410.606334416549,6426.9913282484895,6408.206556127371,6424.591549959312,6451.899873012547,6435.514879180606,6421.5296636378425,6601.71339566157,6629.021718714805
5627.653990994855,5931.5325946251505,5926.448906585585,6122.558764512917,6155.106182669758,6117.475076473352,6150.022494630191,6141.549681230916,6233.716635575592,6225.243822176316,6228.632947536026,6610.6852873115595,6424.742805463358,6416.2699920640825,6462.373911659764,6457.290223620199,6448.817410220922,6436.955471461935,6423.048242783503,6417.964554743938,6455.595660940344,6450.511972900777,6442.039159501502,6447.122847541067,6419.659117423793,6615.768975351125,6607.296161951849
5602.03470892201,5916.5282480622545,5924.766078143333,6119.7445111046845,6136.744656893397,6127.982341185763,6144.982486974476,6158.712203776274,6233.767730562858,6247.497447364655,6242.005560643936,6648.438086728797,6436.983993605289,6450.713710407086,6445.746309312924,6453.984139394001,6467.713856195799,6486.935459718316,6439.729936965648,6447.967767046727,6456.730082754361,6464.96791283544,6478.697629637238,6470.459799556159,6445.221823686367,6640.200256647719,6653.929973449516
5603.022082428107,5919.743072395925,5928.803806451555,6124.655489982325,6134.949142055524,6133.716224037955,6144.009876111153,6159.111099537203,6239.484307048954,6254.585530475004,6248.545041104584,6658.369876277384,6444.396724635354,6459.497948061404,6445.629642652923,6454.690376708553,6469.791600134602,6490.933312931071,6447.416969320564,6456.477703376194,6457.710621393763,6466.771355449392,6481.872578875442,6472.811844819812,6453.457458690984,6649.309142221754,6664.410365647804
5616.025409808609,5902.456066177593,5910.856760646747,6087.968485305147,6111.929326352052,6096.3691797743,6120.330020821206,6134.331178269796,6191.686954036297,6205.688111484887,6200.0876485054505,6571.112486760558,6377.19937316385,6391.20053061244,6392.759519741601,6401.160214210755,6415.161371659346,6434.7629920873715,6379.999604653568,6388.400299122722,6403.960445700473,6412.361140169627,6426.362297618217,6417.961603149063,6385.600067633004,6562.711792291404,6576.712949739994
5607.856672638371,5919.656559893062,5921.8835187323075,6118.677873899002,6145.145934554926,6120.904832738248,6147.372893394171,6151.08449145958,6232.198766760834,6235.910364826243,6234.425725600079,6632.468353611962,6431.220080766775,6434.931678832184,6455.461182583453,6457.688141422698,6461.399739488107,6466.59597677968,6431.962400379857,6434.189359219103,6458.43046103578,6460.657419875026,6464.369017940435,6462.142059101189,6433.447039606021,6630.241394772716,6633.952992838125
5607.801288512871,5906.279254118406,5919.373201368281,6101.427394526409,6112.241257847673,6114.521341776284,6125.335205097549,6147.158450514008,6209.121868807232,6230.945114223691,6222.215816057108,6612.512096873115,6404.270009215235,6426.093254631694,6401.989925286624,6415.0838725365,6436.907117952959,6467.4596615360015,6408.634658298528,6421.728605548403,6419.448521619792,6432.542468869668,6454.365714286127,6441.271767036251,6417.363956465111,6599.4181496232395,6621.241395039699
5593.328194458563,5917.663234157981,5917.381050187426,6124.127641768602,6136.432711036089,6123.845457798047,6136.150527065534,6135.680220447943,6241.904212533879,6241.433905916288,6241.622028563324,6654.550843784567,6448.368620144501,6447.898313526909,6460.955873382542,6460.673689411988,6460.203382794396,6459.5449535297685,6448.274558820983,6447.992374850428,6460.57962808847,6460.297444117915,6459.827137500323,6460.109321470878,6448.086436173946,6654.833027755122,6654.362721137531
5611.620861038086,5925.338280170534,5928.342350243524,6126.307538407053,6166.832430471885,6129.311608480043,6169.836500544876,6174.84328399986,6240.057055993979,6245.063839448963,6243.061126066969,6644.999642540008,6441.0263142304975,6446.033097685482,6478.54713622234,6481.55120629533,6486.557989750315,6493.5674865872925,6442.027670921494,6445.031740994485,6482.552562986327,6485.556633059317,6490.563416514302,6487.559346441311,6444.030384303488,6641.995572467017,6647.002355922002
5620.105944825572,5935.211241818195,5938.748611244156,6136.977081601553,6165.902656658453,6140.514451027514,6169.440026084414,6175.335641794349,6251.495661952806,6257.39127766274,6255.033031378766,6658.564710945483,6453.261501736164,6459.157117446099,6478.6497073671035,6482.187076793064,6488.082692502999,6496.3365544969065,6454.440624878151,6457.977994304111,6483.366199935051,6486.903569361011,6492.799185070946,6489.261815644985,6456.798871162125,6655.027341519522,6660.922957229457
5614.953274644504,5913.159146681555,5922.044111378056,6106.375777576353,6134.3367518801215,6115.260742272854,6143.221716576622,6158.029991070791,6214.326673617441,6229.134948111609,6223.211638313942,6609.644900103538,6407.543304512239,6422.3515790064075,6426.619314119505,6435.504278816007,6450.312553310176,6471.044137602011,6410.504959411072,6419.389924107573,6438.4659337148405,6447.350898411341,6462.15917290551,6453.274208209009,6416.42826920874,6600.759935407037,6615.568209901206
5622.031775686415,5924.536473175713,5934.9257208828985,6121.213967028878,6142.226301531362,6131.603214736064,6152.615549238546,6169.930962083854,6230.504253234074,6247.819666079382,6240.893500941258,6634.248488647587,6427.181747087237,6444.497159932545,6437.804833882537,6448.1940815897215,6465.509494435029,6489.751072418459,6430.644829656299,6441.034077363485,6451.657164158783,6462.0464118659675,6479.361824711275,6468.972577004091,6437.570994794423,6623.859240940403,6641.174653785711
5611.541930121772,5929.565166070765,5942.050089276229,6136.934285136028,6161.217337864398,6149.419208341492,6173.702261069862,6194.510466412302,6251.7500430882465,6272.558248430686,6264.23496629371,6678.973204424235,6459.119162153509,6479.927367495949,6470.917291676416,6483.402214881879,6504.210420224319,6533.341907703735,6463.280803221997,6475.765726427461,6487.563855950368,6500.048779155832,6520.856984498271,6508.372061292807,6471.604085358973,6666.488281218771,6687.29648656121
5619.323352505472,5913.91411483417,5918.664035416455,6104.365220664897,6133.752429706193,6109.115141247182,6138.502350288477,6146.4188845922845,6210.08818402363,6218.004718327437,6214.838104605914,6595.740316267368,6400.539289854357,6408.455824158164,6425.176578313368,6429.926498895652,6437.84303319946,6448.9261812247905,6402.122596715118,6406.872517297403,6431.509805756414,6436.259726338698,6444.176260642505,6439.426340060221,6405.289210436641,6590.990395685084,6598.9069299888915
5617.0400233485525,5916.902529536184,5924.14363610217,6110.466577051728,6128.49417093698,6117.707683617713,6135.735277502966,6147.803788446276,6219.178737912476,6231.247248855786,6226.419844478462,6613.54793950955,6412.74278542802,6424.81129637133,6423.529272747287,6430.770379313273,6442.838890256583,6459.734805577216,6415.156487616683,6422.397594182668,6433.184081501935,6440.425188067921,6452.493699011231,6445.252592445245,6419.983891994007,6606.306832943564,6618.375343886873
5600.689251734042,5913.630786823525,5919.051209840437,6119.8898415539425,6149.594621707423,6125.310264570854,6155.015044724334,6164.049083085853,6228.3791295853125,6237.413167946832,6233.799552602224,6646.317662063058,6434.63818431573,6443.672222677249,6458.922541452299,6464.3429644692105,6473.377002830729,6486.024656536855,6436.4449919880335,6441.865415004945,6466.149772141514,6471.570195158425,6480.6042335199445,6475.183810503033,6440.058607332641,6640.897239046147,6649.931277407666
5589.838517032332,5902.605512275974,5911.386845994967,6104.854738782495,6123.574124176436,6113.636072501487,6132.355457895429,6146.99101409375,6218.299618759281,6232.935174957602,6227.0809524782735,6631.579405491313,6420.5488452658,6435.184401464121,6430.48689694075,6439.268230659743,6453.903786858063,6474.393565535712,6423.475956505465,6432.257290224457,6442.195341899406,6450.976675618399,6465.61223181672,6456.830898097727,6429.330178984793,6622.79807177232,6637.433627970641
5618.192350093588,5906.745969372545,5914.112418219244,6093.269000680905,6125.039652704059,6100.635449527605,6132.40610155076,6144.683516295259,6197.755071600402,6210.032486344901,6205.121520447102,6578.167583063822,6384.278102908762,6396.555517653262,6408.682306085217,6416.048754931917,6428.326169676417,6445.514550318716,6386.733585857663,6394.100034704362,6418.504237880817,6425.870686727517,6438.148101472017,6430.781652625316,6391.644551755462,6570.801134217122,6583.078548961622
5632.16061972157,5930.871256469148,5941.663958985094,6125.287086113205,6144.567959731587,6136.079788629151,6155.360662247533,6173.34849977411,6233.179460722041,6251.167298248618,6243.972163237987,6632.8038225261025,6427.595290366098,6445.583127892675,6436.083461468533,6446.876163984479,6464.864001511057,6490.046974048265,6431.192857871413,6441.985560387359,6450.473731489795,6461.266434005741,6479.254271532318,6468.461569016372,6438.387992882044,6622.011120010156,6639.9989575367335
5626.001337409666,5927.538520038282,5930.349197595962,6120.311142438718,6139.826307629847,6123.121819996399,6142.636985187528,6147.321447783663,6230.012595186124,6234.6970577822585,6232.823272743804,6618.368517544678,6422.785217586561,6427.469680182696,6439.489705220009,6442.300382777689,6446.984845373825,6453.543093008414,6423.722110105788,6426.532787663468,6443.237275296917,6446.0479528545975,6450.732415450732,6447.921737893052,6425.595895144242,6615.557839986997,6620.242302583132
5617.130843316529,5915.585748898785,5917.562007279689,6106.066993851775,6142.092362017745,6108.043252232679,6144.068620398649,6147.362384366823,6214.699407274676,6217.99317124285,6216.67566565558,6597.638155561561,6405.180652227666,6408.47441619584,6439.229762012731,6441.206020393635,6444.499784361809,6449.111053917252,6405.8394050213,6407.815663402204,6441.86477318727,6443.841031568174,6447.134795536348,6445.158537155444,6407.15691060857,6595.6618971806565,6598.955661148831
5617.170444742722,5916.045787553221,5930.336904221347,6112.014287891264,6135.798369154799,6126.30540455939,6150.089485822924,6173.908013603134,6219.684835919762,6243.503363699972,6233.975952587888,6625.9129532639745,6415.653336257806,6439.471864038016,6425.146300853215,6439.43741752134,6463.25594530155,6496.601884193844,6420.417041813847,6434.708158481973,6444.201123077382,6458.4922397455075,6482.310767525718,6468.019650857592,6429.944452925932,6611.621836595848,6635.440364376059
5608.705379342817,5913.325806154411,5920.780391127393,6110.000101231098,6128.96723600588,6117.45468620408,6136.421820978862,6148.846129267165,6220.4310946236665,6232.85540291197,6227.8856795966485,6621.234269750021,6417.105389700352,6429.529697988655,6428.617939502154,6436.072524475136,6448.496832763438,6465.890864367062,6419.590251358013,6427.044836330995,6438.557386132796,6446.011971105778,6458.436279394081,6450.981694421099,6424.559974673334,6613.779684777039,6626.203993065342
5613.862677391861,5914.072119814624,5925.23750937354,6109.538756684289,6128.3303730561165,6120.704146243205,6139.495762615032,6158.104745213224,6218.003358757025,6236.612341355218,6229.16874831594,6620.102022055271,6413.46999562669,6432.078978224883,6421.096222439602,6432.261611998517,6450.870594596709,6476.923170234179,6417.191792146328,6428.357181705244,6435.983408518156,6447.148798077071,6465.757780675263,6454.592391116348,6424.635385185606,6608.936632496356,6627.545615094548
5612.830017102728,5922.665571649945,5926.619024706699,6121.148676797606,6137.763426367225,6125.102129854359,6141.71687942398,6148.305967851903,6233.818943882747,6240.40803231067,6237.772396939501,6634.738607234821,6432.302049030407,6438.89113745833,6444.963345543273,6448.9167986000275,6455.505887027951,6464.730610827043,6433.619866715992,6437.573319772746,6450.234616285612,6454.188069342366,6460.77715777029,6456.823704713535,6436.255502087161,6630.7851541780665,6637.37424260599
5617.4628255110465,5918.110581351403,5926.031153725786,6112.484919556467,6142.787653613701,6120.405491930849,6150.7082259880835,6163.909179945388,6221.398527983221,6234.599481940526,6229.319100357604,6618.067776767731,6415.772866188285,6428.973820145589,6438.155027871137,6446.075600245519,6459.276554202824,6477.757889743049,6418.413056979745,6426.333629354128,6448.71579103698,6456.636363411362,6469.837317368667,6461.916744994284,6423.693438562667,6610.147204393348,6623.348158350653
5596.1389532104995,5909.253952245303,5917.832469483772,6111.725990097736,6124.818123517649,6120.3045073362055,6133.396640756117,6147.6941694869,6225.228457026263,6239.525985757045,6233.806974264732,6638.751049969599,6427.700494878696,6441.998023609479,6432.21411106014,6440.792628298608,6455.090157029391,6475.106697252486,6430.560000624852,6439.138517863322,6443.652134044765,6452.230651283234,6466.5281800140165,6457.949662775547,6436.279012117166,6630.17253273113,6644.470061461912
5617.034231282801,5911.19511677566,5916.256610437433,6100.209066790554,6117.204172660644,6105.270560452327,6122.265666322417,6130.701489092039,6207.043166822444,6215.478989592066,6212.104660484217,6590.132560514006,6396.057116837338,6404.49293960696,6407.990729045654,6413.052222707428,6421.48804547705,6433.29819735452,6397.744281391262,6402.805775053035,6414.739387261352,6419.800880923125,6428.236703692747,6423.175210030974,6401.118610499111,6585.071066852233,6593.506889621855
5616.874254091066,5929.338031598385,5926.537068486243,6126.6878128410635,6166.451328880897,6123.886849728921,6163.650365768754,6158.982093915184,6240.86815473499,6236.199882881419,6238.0671916228475,6632.766754108205,6438.217935977668,6433.549664124098,6480.782415129644,6477.981452017501,6473.313180163931,6466.777599568933,6437.284281606954,6434.483318494812,6477.047797646787,6474.246834534645,6469.578562681075,6472.379525793217,6435.416972865526,6635.567717220347,6630.8994453667765
5607.985386628025,5920.792441963323,5927.225022834433,6122.256532290668,6146.548733589276,6128.689113161778,6152.981314460387,6163.7022825789045,6235.7436909223225,6246.46465904084,6242.176271793433,6645.104452448123,6437.207781249667,6447.928749368185,6455.067401677165,6461.499982548276,6472.220950666794,6487.2303060327185,6439.351974873372,6445.784555744482,6463.64417617198,6470.076757043091,6480.7977251616085,6474.3651442904975,6443.640362120778,6638.671871577012,6649.39283969553
5617.003639546679,5922.573132356504,5926.808702637776,6118.518169380659,6141.696193693072,6122.753739661931,6145.931763974344,6152.991047776464,6229.554481926754,6236.613765728875,6233.790052208026,6625.680126256335,6425.499518950909,6432.558802753029,6444.441972982049,6448.677543263321,6455.736827065442,6465.619824388411,6426.911375711333,6431.146945992605,6450.089400023746,6454.324970305018,6461.384254107138,6457.148683825866,6429.735089232181,6621.444555975063,6628.503839777183
5631.50856363394,5908.008819245505,5919.478885489799,6088.595743053398,6108.221646991934,6100.065809297692,6119.691713236229,6138.808490310053,6188.332430271834,6207.449207345658,6199.8024965161285,6560.976344131914,6368.919354079727,6388.036131153551,6377.075191773969,6388.545258018264,6407.6620350920875,6434.425522995441,6372.742709494492,6384.212775738786,6392.368613433028,6403.838679677323,6422.955456751147,6411.485390506852,6380.389420324022,6549.506277887619,6568.623054961443
5616.423367822088,5918.488220598675,5927.678867091882,6114.343303072046,6136.83740028887,6123.533949565253,6146.0280467820785,6161.345790937425,6223.616622206331,6238.934366361677,6232.807268699539,6624.517433646281,6419.471704679701,6434.789448835048,6432.775155403318,6441.9658018965265,6457.283546051873,6478.728387869357,6422.535253510771,6431.7259000039785,6445.029350727596,6454.219997220804,6469.53774137615,6460.347094882942,6428.662351172909,6615.3267871530725,6630.644531308419
5612.716749515182,5905.685334431826,5917.735489262114,6097.4918620379285,6115.080465769898,6109.542016868217,6127.130620600186,6147.214211984,6202.670637625233,6222.754229009047,6214.720792455521,6598.333847667726,6394.477165231336,6414.560756615149,6400.015614133018,6412.065768963305,6432.149360347119,6460.266388284458,6398.493883508098,6410.544038338387,6416.082487240068,6428.132642070356,6448.21623345417,6436.166078623882,6406.527320061624,6586.283692837438,6606.367284221252
5610.424408485849,5910.105285540048,5911.394787001359,6101.608003896325,6128.511171486817,6102.897505357636,6129.800672948128,6131.949842050312,6210.215996414683,6212.365165516868,6211.505497875994,6594.5109345885485,6401.718714770961,6403.867883873146,6427.332380900142,6428.621882361453,6430.771051463637,6433.779888206696,6402.148548591397,6403.438050052709,6429.05171618189,6430.3412176432,6432.490386745385,6431.2008852840745,6403.0082162322715,6593.221433127238,6595.370602229423
5616.298592388438,5906.864563183735,5908.951189485869,6092.350709674489,6099.80431054583,6094.437335976622,6101.8909368479635,6105.368647351519,6198.126076079743,6201.603786583299,6200.212702381877,6571.184995363384,6383.612222570497,6387.089933074052,6388.979197139705,6391.065823441839,6394.543533945393,6399.412328650371,6384.307764671208,6386.394390973342,6391.761365542549,6393.847991844683,6397.325702348238,6395.239076046105,6385.69884887263,6569.09836906125,6572.576079564806
