0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5608.460040644203,5927.164394329902,5940.375474911132,6135.140844956483,6156.233134009661,6148.351925537713,6169.444214590891,6191.4626822262735,6250.272441542677,6272.29090917806,6263.483522123907,6679.43642337707,6458.248892169258,6480.267359804641,6466.130100641207,6479.341181222437,6501.359648857819,6532.1855035473545,6462.652585696335,6475.863666277565,6483.744874749513,6496.955955330743,6518.9744229661255,6505.763342384896,6471.459972750488,6666.22534279584,6688.243810431223
5621.671136900165,5925.468991075793,5930.322738726616,6120.608443512756,6144.356912132355,6125.462191163579,6149.210659783179,6157.300239201218,6230.884761135028,6238.974340553067,6235.738508785852,6626.017413659776,6426.02421357199,6434.113792990029,6444.918934540767,6449.77268219159,6457.862261609629,6469.187672794883,6427.6421294555985,6432.495877106421,6451.390598075198,6456.2443457260215,6464.33392514406,6459.480177493237,6430.877961222814,6621.1636660089525,6629.253245426991
5600.868181489028,5907.233930211312,5917.040869096036,6107.58431958912,6135.5836935083225,6117.391258473844,6145.390632393045,6161.735530534251,6216.868658561839,6233.213556703045,6226.675597446562,6627.376376202178,6417.219047939647,6433.5639460808525,6435.411482974126,6445.218421858849,6461.563320000054,6484.446177397741,6420.488027567888,6430.294966452611,6448.48740148709,6458.294340371813,6474.639238513018,6464.832299628295,6427.02598682437,6617.569437317455,6633.91433545866
5606.655222181671,5916.9644346041505,5918.392725709282,6114.6631223355525,6139.1876628575355,6116.091413440684,6140.615953962667,6142.996439137886,6227.749744061674,6230.130229236894,6229.178035166806,6624.57541062961,6425.448431793076,6427.828916968296,6448.544681209928,6449.972972315059,6452.353457490279,6455.686136735585,6425.92452882812,6427.352819933251,6450.449069350103,6451.877360455234,6454.257845630454,6452.829554525322,6426.876722898208,6623.1471195244785,6625.527604699698
5613.496776035801,5920.929875642085,5922.778652775468,6117.350612744527,6135.033062658055,6119.19938987791,6136.881839791439,6139.963135013745,6228.979234292828,6232.060529515134,6230.828011426212,6623.669485631096,6425.39997139527,6428.481266617576,6441.233644175415,6443.082421308799,6446.163716531105,6450.477529842333,6426.016230439732,6427.865007573115,6443.69868035326,6445.547457486644,6448.62875270895,6446.779975575566,6427.248748528654,6621.820708497712,6624.902003720018
5616.756786357919,5919.597796391871,5923.70363328742,6113.707126722959,6136.787153007725,6117.812963618509,6140.892989903274,6147.736051395856,6223.80741872434,6230.650480216922,6227.913255619889,6616.131916282066,6417.916749055428,6424.75981054801,6436.890938444645,6440.996775340194,6447.839836832775,6457.420122922389,6419.285361353945,6423.391198249494,6442.36538763871,6446.471224534259,6453.314286026841,6449.208449131292,6422.022585950977,6612.026079386517,6618.869140879099
5609.722482733016,5912.950410419184,5916.703068519572,6107.186373930254,6139.259207950619,6110.939032030643,6143.011866051008,6149.266296218322,6217.429224138815,6223.683654306129,6221.181882239203,6609.653809261344,6411.665187649885,6417.9196178172,6439.985363569862,6443.73802167025,6449.992451837565,6458.748654071805,6412.916073683348,6416.668731783737,6444.988907703713,6448.741565804102,6454.995995971416,6451.2433378710275,6415.417845750274,6605.901151160955,6612.155581328269
5615.068836084889,5915.244888525001,5924.395642533727,6109.85068912449,6138.530005708269,6119.001443133216,6147.6807597169945,6162.932016398205,6218.4711923013565,6233.722448982567,6227.621946310082,6616.833547509059,6413.076992900845,6428.328249582055,6432.605555475898,6441.756309484624,6457.007566165834,6478.359325519527,6416.127244237086,6425.277998245812,6444.806560820865,6453.957314829591,6469.208571510801,6460.0578175020755,6422.227746909571,6607.682793500333,6622.934050181543
5616.670482838691,5928.281720600499,5935.273465898723,6129.258289757163,6141.674574747758,6136.250035055386,6148.666320045982,6160.319228876354,6242.2235401283815,6253.876448958754,6249.215285426605,6651.168423739932,6443.200109285045,6454.853018115417,6448.624648977418,6455.61639427564,6467.269303106013,6483.5833754685345,6445.53069105112,6452.5224363493435,6457.946976041715,6464.938721339939,6476.591630170311,6469.599884872087,6450.191854583269,6644.176678441709,6655.829587272081
5609.687949224409,5921.3769462407545,5935.065012812997,6125.285806751066,6144.321073641149,6138.973873323309,6158.009140213391,6180.822584500462,6237.628632114515,6260.442076401586,6251.316698686757,6659.134419707381,6441.537492624827,6464.350936911897,6446.884692942667,6460.572759514909,6483.38620380198,6515.325025803879,6446.10018148224,6459.788248054483,6465.1354483723235,6478.823514944565,6501.636959231636,6487.948892659394,6455.225559197069,6645.446353135139,6668.25979742221
5609.671560210222,5922.832186859873,5926.013607765369,6123.118816056774,6142.076265836202,6126.30023696227,6145.257686741698,6150.560054917524,6237.05328714469,6242.355655320516,6240.234708050186,6640.8079664439865,6437.339916341591,6442.642284517417,6453.1159452155225,6456.297366121018,6461.599734296845,6469.023049743002,6438.400389976756,6441.581810882251,6457.357839756183,6460.53926066168,6465.841628837506,6462.66020793201,6440.521337247086,6637.626545538491,6642.928913714317
5609.408276210041,5920.893118393963,5937.713565034917,6125.891459149441,6160.09161120617,6142.711905790396,6176.912057847123,6204.946135582047,6237.98477612487,6266.018853859794,6254.8052227658245,6664.801904276781,6442.9831168803485,6471.017194615272,6460.362822296122,6477.183268937077,6505.217346672,6544.465055500892,6448.589932427333,6465.4103790682875,6482.7900844840615,6499.610531125015,6527.644608859939,6510.824162218984,6459.803563521303,6647.981457635827,6676.0155353707505
5614.508268223828,5924.046272009681,5927.864687317983,6122.328174443972,6165.8901162098855,6126.146589752274,6169.708531518187,6176.072557032024,6234.857080898301,6241.221106412138,6238.675496206603,6635.239301075186,6433.138983332593,6439.50300884643,6472.8825097902045,6476.700925098506,6483.064950612343,6491.974586331714,6434.41178843536,6438.230203743662,6477.973730201274,6481.792145509575,6488.156171023412,6484.33775571511,6436.957398640895,6631.420885766884,6637.784911280721
5603.822978273484,5910.107141323743,5924.003924296299,6110.508516577947,6120.639109477754,6124.4052995505035,6134.535892450309,6157.697197404569,6221.023565364853,6244.1848703191135,6234.920348337409,6635.72309884582,6421.424940619058,6444.586245573319,6417.6587505463085,6431.555533518865,6454.716838473124,6487.142665409087,6426.05720160991,6439.953984582467,6436.187794509717,6450.084577482272,6473.245882436532,6459.349099463976,6435.3217235916145,6621.826315873263,6644.987620827524
5620.213826438267,5925.6933485760155,5937.234215748694,6124.696285137777,6142.862178288845,6136.237152310455,6154.403045461523,6173.637824082653,6235.0198264379915,6254.254605059122,6246.56069361067,6644.566566734191,6434.022762999753,6453.257541620883,6440.647788978143,6452.188656150821,6471.423434771951,6498.352124841534,6437.869718723979,6449.410585896657,6456.035611875047,6467.576479047725,6486.811257668855,6475.270390496177,6445.563630172431,6633.025699561513,6652.260478182643
5614.042638563928,5919.353544584688,5920.374648306257,6113.792181015588,6134.0654619270845,6114.813284737156,6135.086565648653,6136.7884051846,6225.004818512638,6226.706658048585,6226.0259222342065,6614.903195096004,6419.443454943536,6421.145294479484,6438.695632133465,6439.716735855033,6441.418575390981,6443.8011507413075,6419.783822850726,6420.804926572295,6440.057103762223,6441.078207483792,6442.780047019739,6441.75894329817,6420.464558665105,6613.882091374436,6615.583930910383
5614.122795785501,5921.954317066091,5929.548083402938,6120.7142050457815,6144.776273499374,6128.307971382628,6152.370039836222,6165.026317064299,6232.317093792296,6244.973371020374,6239.910860129143,6637.430636088524,6431.0769817719865,6443.733259000064,6447.545283888733,6455.13905022558,6467.795327453658,6485.514115572967,6433.608237217602,6441.202003554449,6457.670305671195,6465.264072008043,6477.92034923612,6470.3265828992735,6438.670748108833,6629.836869751677,6642.493146979755
5608.771594751108,5919.318626262596,5927.588604800412,6120.280359859673,6138.558599041481,6128.550338397489,6146.8285775792965,6160.611875142324,6232.62231728669,6246.4056148497175,6240.892295824507,6642.815763018661,6433.584050883767,6447.3673484467945,6443.592311527759,6451.8622900655755,6465.645587628602,6484.942204216839,6436.340710396373,6444.610688934189,6454.618949578181,6462.888928115996,6476.6722256790235,6468.402247141207,6441.854029421584,6634.545784480844,6648.3290820438715
5627.005164730338,5922.089447043031,5926.634460592033,6111.558868807621,6125.099941082931,6116.103882356623,6129.644954631933,6137.219977213603,6218.688733872058,6226.263756453728,6223.23374742106,6602.172590950241,6408.158155636649,6415.733178218319,6417.154214362956,6421.699227911958,6429.274250493629,6439.879282107967,6409.673160152983,6414.218173701985,6423.214232428292,6427.759245977294,6435.334268558964,6430.789255009962,6412.703169185651,6597.627577401239,6605.202599982909
5598.669006101057,5911.533930101555,5914.176989048443,6111.330834226216,6143.058965909243,6113.973893173104,6145.702024856131,6150.107123100945,6225.279873751014,6229.684971995827,6227.922932697902,6627.516740947226,6425.076777875675,6429.481876120489,6454.161850611814,6456.804909558702,6461.2100078035155,6467.377145346255,6425.957797524638,6428.600856471527,6457.685929207665,6460.328988154553,6464.734086399367,6462.091027452479,6427.719836822564,6624.873682000338,6629.278780245151
5631.249092804347,5931.681022447222,5939.676847998473,6125.986804369369,6137.630014352467,6133.98262992062,6145.625839903717,6158.952215822469,6234.778227273847,6248.104603192599,6242.774052825098,6631.385616669392,6429.084009195994,6442.4103851147465,6432.7313936278415,6440.727219179092,6454.053595097844,6472.710521384096,6431.7492843797445,6439.745109930996,6443.392494362843,6451.388319914093,6464.714695832845,6456.718870281594,6437.0798347472455,6623.389791118141,6636.716167036893
5605.620765409145,5922.237201707484,5929.429981861018,6126.990736560329,6150.219849028062,6134.183516713863,6157.412629181596,6169.400596104152,6241.2512313903335,6253.23919831289,6248.444011543867,6657.95108124956,6446.00476624318,6457.992733165736,6462.041098557378,6469.233878710912,6481.221845633469,6498.004999325048,6448.402359627691,6455.595139781225,6471.631472095423,6478.824252248957,6490.812219171514,6483.61943901798,6453.197546396714,6650.758301096026,6662.746268018583
5611.4357044332855,5923.223786508897,5925.829108724757,6122.371516462889,6151.120976588851,6124.976838678749,6153.7262988047105,6158.06850249781,6235.880309323128,6240.222513016228,6238.485631538988,6636.781091446972,6435.028039277121,6439.370242970221,6461.172177187223,6463.777499403082,6468.119703096182,6474.198788266522,6435.896480015741,6438.501802231601,6464.645940141702,6467.251262357562,6471.593466050662,6468.988143834802,6437.633361492981,6634.175769231112,6638.517972924212
5608.321633643591,5898.897888653144,5913.388938556259,6090.7343840541,6101.164758440003,6105.225433957215,6115.655808343117,6139.807558181641,6194.304493630403,6218.456243468927,6208.795543533517,6592.468534335428,6386.140989031359,6410.292738869883,6382.080313514148,6396.571363417262,6420.723113255785,6454.535563029719,6390.971338999063,6405.462388902178,6401.401713384967,6415.8927632880805,6440.044513126604,6425.55346322349,6400.632038934473,6577.977484432314,6602.1292342708375
5631.0134178382095,5930.940356731625,5937.614612469107,6124.414477528116,6147.000011025206,6131.0887332655975,6153.674266762688,6164.7980263251575,6233.092047537533,6244.215807100003,6239.766303275015,6626.714544867998,6426.566168334025,6437.689927896495,6442.477446093634,6449.151701831115,6460.275461393585,6475.848724781043,6428.790920246519,6435.465175984001,6451.376453743609,6458.050709481091,6469.174469043561,6462.500213306079,6433.240424071507,6620.040289130516,6631.1640486929855
5613.647462777798,5925.648365572509,5929.002549170453,6125.28510116652,6149.1876068613465,6128.639284764464,6152.5417904592905,6158.132096455864,6238.767329566534,6244.357635563107,6242.121513164478,6641.3949843525,6438.404065160545,6443.994371157118,6458.952387257427,6462.306570855371,6467.896876851944,6475.723305247147,6439.52212635986,6442.876309957804,6463.424632054686,6466.77881565263,6472.369121649203,6469.014938051259,6441.758248758489,6638.040800754556,6643.631106751129
5625.032631116829,5919.650229721668,5931.826260320535,6112.028194015677,6130.466179118608,6124.204224614544,6142.642209717474,6162.935594048918,6218.326505192797,6238.619889524241,6230.502535791664,6615.258464379682,6410.704469486806,6430.99785381825,6416.966423990871,6429.142454589737,6449.43583892118,6477.846576985201,6414.763146353095,6426.939176951962,6433.201131456026,6445.377162054891,6465.670546386335,6453.494515787469,6422.880500085673,6603.082433780815,6623.375818112259
5608.058295161403,5927.6604566080205,5931.41865588113,6132.299252186831,6138.844089096175,6136.05745145994,6142.602288369284,6148.8659538244665,6248.515351145675,6254.779016600857,6252.273550418784,6661.551141576405,6453.154146724485,6459.417812179668,6455.940784360719,6459.698983633828,6465.962649089011,6474.731780726267,6454.406879815521,6458.165079088631,6460.951716724865,6464.709915997974,6470.973581453157,6467.2153821800475,6456.9123459975945,6657.792942303296,6664.056607758478
5618.667170891648,5911.426160403289,5918.247410087812,6100.33564250832,6098.206763182712,6107.156892192843,6105.028012867236,6116.39676234144,6206.4588998097715,6217.827649283976,6213.280149494294,6591.099113704356,6395.368381914803,6406.737131389007,6386.418252904672,6393.239502589195,6404.6082520634,6420.524501327287,6397.642131809644,6404.463381494166,6395.513252484036,6402.334502168559,6413.7032516427635,6406.882001958241,6402.189631599325,6584.277864019833,6595.646613494037
5613.20102149296,5911.227322640844,5924.077214456927,6105.982495984724,6126.309083441553,6118.832387800807,6139.158975257637,6160.5754616177755,6213.536921060756,6234.953407420894,6226.386812876839,6615.897159564598,6408.2920944046355,6429.708580764774,6415.768790045382,6428.618681861466,6450.035168221604,6480.018249125798,6412.5753916766635,6425.4252834927465,6432.901979133493,6445.751870949577,6467.168357309715,6454.318465493632,6421.1419862207185,6603.047267748515,6624.463754108653
