0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5611.936253699594,5916.229197072023,5916.886441079329,6111.396308389381,6144.871819774982,6112.053552396687,6145.529063782288,6146.624470461132,6220.741221780222,6221.836628459066,6221.398465787528,6611.732688422244,6415.90833309758,6417.003739776424,6448.726600475875,6449.383844483181,6450.479251162024,6452.012820512405,6416.127414433348,6416.784658440654,6449.602925818949,6450.260169826255,6451.355576505099,6450.698332497793,6416.565577104886,6611.075444414938,6612.1708510937815
5611.038834001106,5907.9057570016985,5915.287403807383,6100.038152513066,6115.308618270142,6107.419799318751,6122.690265075826,6134.993009751967,6207.23322893752,6219.535973613662,6214.614875743205,6598.87966676594,6399.3656244488875,6411.668369125029,6407.254443400278,6414.636090205962,6426.938834882104,6444.1626774287015,6401.8261733841155,6409.2078201898,6417.096639141191,6424.478285946875,6436.781030623017,6429.399383817332,6406.747271254572,6591.498019960255,6603.800764636397
5618.485896625862,5921.950290506002,5929.927117517912,6118.20641422555,6152.85698017912,6126.183241237461,6160.83380719103,6174.128518877547,6228.073626723446,6241.368338409963,6236.050453735356,6628.562701174452,6424.329750442994,6437.624462129511,6451.003489384654,6458.9803163965635,6472.2750280830805,6490.887624444204,6426.988692780297,6434.9655197922075,6461.639258733867,6469.616085745777,6482.910797432294,6474.933970420384,6432.306577454904,6620.585874162542,6633.880585849059
5602.248977950216,5922.459916656593,5935.464014208325,6131.357713261697,6153.438488974394,6144.36181081343,6166.4425865261255,6188.116082445678,6247.005554546882,6268.679050466435,6260.0096520986135,6677.805245308823,6455.9033511519865,6477.576847071539,6464.980029312951,6477.984126864682,6499.657622784235,6530.0005170716095,6460.238050335896,6473.242147887629,6482.318826048593,6495.322923600324,6516.996419519877,6503.992321968146,6468.907448703718,6664.801147757092,6686.4746436766445
5617.629862048311,5928.8417154373365,5930.947150821005,6127.516727720915,6151.7164660986255,6129.622163104584,6153.821901482295,6157.330960455078,6240.755380620918,6244.2644395937,6242.860816004588,6640.210840571744,6439.430392904495,6442.939451877278,6461.524695898537,6463.630131282207,6467.139190254989,6472.0518728168845,6440.132204699053,6442.237640082722,6464.331943076763,6466.437378460433,6469.946437433216,6467.841002049546,6441.535828288165,6638.105405188074,6641.614464160856
5596.612213244595,5906.7676720330155,5920.203379094039,6110.3407167361975,6124.935919624047,6123.776423797221,6138.37162668507,6160.764471786775,6221.401699841777,6243.794544943483,6234.8374069028005,6641.9834963091635,6424.974744544958,6447.367589646664,6426.1342403717845,6439.569947432808,6461.962792534513,6493.3127756769,6429.453313565299,6442.889020626322,6444.048516453148,6457.484223514171,6479.877068615877,6466.441361554854,6438.4104516059815,6628.54778924814,6650.940634349846
5603.017649348008,5914.888448341396,5909.023322196651,6110.561945494078,6140.3506388858505,6104.696819349333,6134.485512741105,6124.710302499862,6224.804205286536,6215.028995045293,6218.93907914179,6610.286073447154,6420.477702439218,6410.7024921979755,6456.131521975735,6450.2663958309895,6440.491185589747,6426.805891252008,6418.522660390969,6412.657534246224,6448.311353782741,6442.446227637995,6432.671017396753,6438.536143541499,6414.612576294472,6616.1511995919,6606.375989350658
5615.4060058221185,5906.958773526801,5929.2551743741315,6101.607550294924,6119.069210287395,6123.903951142254,6141.365611134725,6178.526279213609,6205.943674847262,6243.104342926145,6228.240075694592,6617.537629230838,6400.592451615385,6437.753119694268,6395.757710760525,6418.054111607855,6455.214779686739,6507.239714997177,6408.024585231161,6430.320986078491,6425.486245223632,6447.782646070962,6484.943314149846,6462.646913302516,6422.888852462715,6595.241228383508,6632.401896462392
5607.752715887974,5914.807745205608,5914.1090261243635,6109.550839285608,6135.20485528412,6108.852120204364,6134.5061362028755,6133.341604400802,6221.629868162828,6220.465336360754,6220.9311490815835,6610.417337241583,6416.372962242827,6415.208430440754,6442.725697322583,6442.026978241339,6440.862446439265,6439.232101916362,6416.1400558824125,6415.441336801168,6441.794071880924,6441.09535279968,6439.930820997606,6440.62954007885,6415.674243161583,6611.116056322827,6609.951524520753
5613.315684464295,5927.597489812943,5933.995478383042,6130.0021516277975,6162.193129100784,6136.400140197896,6168.591117670881,6179.254431954378,6244.011958018292,6254.675272301788,6250.409946588389,6655.219270218097,6446.416619833146,6457.079934116642,6472.209608736034,6478.6075973061315,6489.270911589628,6504.199551586523,6448.549282689844,6454.947271259943,6480.740260162831,6487.138248732928,6497.801563016425,6491.403574446327,6452.814608403243,6648.821281648,6659.484595931496
5624.4515557202085,5930.842187226619,5923.461877751742,6122.475310575837,6175.057870769638,6115.09500110096,6167.677561294761,6155.377045503299,6234.772715574738,6222.472199783276,6227.392406099861,6610.658652798296,6426.405838923955,6414.105323132493,6486.368708592633,6478.988399117756,6466.6878833262945,6449.467161218248,6423.945735765663,6416.565426290786,6476.528295959463,6469.147986484587,6456.847470693125,6464.227780168002,6419.025529449078,6618.038962273174,6605.738446481711
5607.532719297144,5913.08298483223,5924.222934907263,6112.958655944023,6135.854870703484,6124.098606019056,6146.994820778516,6165.561404236905,6222.346567058995,6240.913150517384,6233.486517134028,6633.237859357615,6422.222238170788,6440.788821629177,6433.978502855216,6445.118452930248,6463.685036388637,6489.6782532303805,6425.935554862465,6437.075504937498,6448.8317696219265,6459.971719696959,6478.538303155347,6467.398353080314,6433.362188245821,6622.097909282582,6640.664492740971
5612.317663851524,5914.744972123527,5921.93866354672,6109.91060535307,6138.679874357367,6117.104296776263,6145.873565780561,6157.863051485883,6219.570177536594,6231.5596632419165,6226.763868959788,6617.095135418874,6414.735810766138,6426.72529647146,6436.3113883472415,6443.505079770435,6455.494565475758,6472.279845463208,6417.133707907203,6424.327399330396,6445.9029769114995,6453.096668334693,6465.086154040016,6457.892462616822,6421.929502189331,6609.90144399568,6621.890929701002
5616.9840455668245,5919.213154572522,5923.166420174385,6113.6408102635605,6135.492267735325,6117.594075865423,6139.445533337187,6146.034309340291,6222.760018778842,6229.348794781946,6226.713284380704,6615.56859576278,6417.18767446988,6423.776450472984,6435.085866339782,6439.039131941644,6445.627907944748,6454.852194349093,6418.5054296705,6422.458695272363,6440.356887142265,6444.310152744127,6450.8989287472305,6446.945663145369,6421.140940071742,6611.615330160918,6618.204106164022
5606.085588052379,5911.34731043984,5928.032382122751,6112.279090089996,6114.623155757807,6128.964161772908,6131.308227440718,6159.11668024557,6222.170723388271,6249.979176193123,6238.855795071182,6640.719354371497,6423.102503038428,6450.91095584328,6408.761497023327,6425.446568706238,6453.2550215110905,6492.186855437883,6428.6641935993985,6445.34926528231,6431.008259267209,6447.69333095012,6475.501783754972,6458.816712072061,6439.787574721339,6624.034282688585,6651.842735493437
5603.722694401279,5920.669025163493,5921.176254670784,6122.15280227918,6159.409535720589,6122.660031786471,6159.91676522788,6160.762147740033,6237.784432428136,6238.629814940288,6238.291661935427,6641.2592161668035,6439.268209543824,6440.113592055976,6476.017713477942,6476.524942985233,6477.370325497385,6478.5538610143985,6439.4372860462545,6439.944515553546,6476.694019487663,6477.201248994955,6478.046631507107,6477.539401999816,6439.775439051115,6640.751986659512,6641.5973691716645
5613.931292649961,5916.282729728727,5925.642517629768,6112.305207483311,6148.1067105108805,6121.664995384353,6157.466498411922,6173.066144913657,6221.754096107839,6237.3537426095745,6231.113884008881,6623.15883951805,6417.776573862424,6433.376220364159,6444.218288988953,6453.578076889994,6469.177723391728,6491.017228494157,6420.896503162771,6430.256291063813,6456.6980061903405,6466.057794091382,6481.657440593117,6472.297652692076,6427.136361763465,6613.799051617008,6629.398698118744
5595.499690444953,5914.7784119802545,5925.736302543844,6122.126355669412,6147.482590641703,6133.084246233002,6158.440481205292,6176.7036321446085,6237.70976370342,6255.972914642737,6248.66765426701,6663.363541645324,6445.057707392578,6463.320858331895,6459.456051801278,6470.413942364868,6488.677093304184,6514.245504619227,6448.710337580441,6459.668228144031,6474.0665725527315,6485.0244631163205,6503.287614055637,6492.329723492047,6456.015597956168,6652.4056510817345,6670.668802021051
5615.292294653718,5912.190520559862,5918.224096985524,6103.32472722063,6109.501343603362,6109.3583036462915,6115.534920029024,6125.590880738459,6211.099938607893,6221.1558993173285,6217.133515033554,6599.40192835509,6402.2341452686605,6412.290105978096,6402.377185225732,6408.410761651393,6418.4667223608285,6432.545067354039,6404.245337410548,6410.2789138362095,6410.42195379328,6416.455530218942,6426.5114909283775,6420.477914502716,6408.267721694322,6593.368351929428,6603.424312638864
5617.715175329203,5925.555949740642,5921.38254089273,6119.400727949658,6153.765999077703,6115.227319101746,6149.5925902297895,6142.636908816601,6232.005587869445,6225.049906456256,6227.832179021531,6615.521735439564,6425.850366078461,6418.8946846652725,6464.389046054418,6460.215637206505,6453.259955793316,6443.522001814853,6424.4592297958225,6420.28582094791,6458.824500923867,6454.651092075954,6447.695410662765,6451.868819510679,6421.6769572305475,6619.695144287477,6612.739462874289
5621.989839976603,5928.566353765245,5930.61595691755,6124.239414465636,6147.276634616897,6126.289017617941,6149.326237769202,6152.742243023043,6235.826068604655,6239.242073858496,6237.8756717569595,6629.221793157743,6431.499129305047,6434.915134558888,6452.486746304003,6454.536349456307,6457.952354710149,6462.734762065526,6432.182330355815,6434.231933508119,6455.219550507076,6457.26915365938,6460.685158913221,6458.635555760917,6433.548732457351,6627.172190005439,6630.58819525928
5618.668662039686,5923.158563511352,5924.959505604568,6117.555959796079,6146.278640852836,6119.356901889295,6148.079582946052,6151.0811531014115,6228.24877901409,6231.25034916945,6230.049721107306,6618.844513676759,6422.646175298817,6425.647745454176,6449.567914262359,6451.368856355575,6454.370426510934,6458.5726247284365,6423.246489329889,6425.047431423105,6451.9691703866465,6453.770112479862,6456.771682635222,6454.970740542006,6424.447117392033,6617.043571583543,6620.045141738902
5596.9732691950785,5898.6653694376,5902.996952113938,6093.350994840899,6107.127897567292,6097.682577517237,6111.4594802436295,6118.678784704193,6201.801330572235,6209.020635032798,6206.132913248573,6595.50416405517,6396.486955975534,6403.706260436097,6405.932276025588,6410.263858701926,6417.483163162489,6427.590189407278,6397.930816867646,6402.262399543984,6411.707719594039,6416.0393022703765,6423.258606730939,6418.927024054602,6400.818538651872,6591.172581378832,6598.391885839395
5616.284648409275,5914.452820551288,5931.453563298693,6111.0404343659975,6128.794270384033,6128.041177113402,6145.795013131437,6174.129584377112,6218.287906942436,6246.622478188111,6235.288649689841,6628.46387731926,6414.875520757146,6443.210092002821,6415.628614027776,6432.629356775181,6460.963928020856,6500.6323277648,6420.54243500628,6437.543177753685,6438.2962710243155,6455.29701377172,6483.631585017395,6466.63084226999,6431.8762635045505,6611.463134571855,6639.79770581753
5612.207056889901,5908.82942754421,5921.026279799086,6102.42919422542,6111.740386243442,6114.626046480296,6123.937238498318,6144.265325589778,6209.517415616812,6229.845502708272,6221.714267871688,6608.913801234107,6403.117182298022,6423.445269389482,6400.231522061168,6412.428374316044,6432.756461407504,6461.215783335548,6407.182799716315,6419.3796519711905,6416.493991734336,6428.690843989212,6449.018931080672,6436.822078825796,6415.314034552898,6596.716948979231,6617.045036070691
5608.742781461662,5909.837349156483,5919.046828648312,6105.007350141901,6123.431537290805,6114.21682963373,6132.641016782634,6147.990149269017,6214.00174334858,6229.350875834963,6223.211222840409,6613.551224811246,6409.1717443339985,6424.520876820381,6418.386451991072,6427.5959314829015,6442.945063969285,6464.433849450221,6412.241570831275,6421.451050323104,6430.665757980179,6439.875237472008,6455.2243699583905,6446.014890466561,6418.381223825828,6604.341745319417,6619.6908778058
5613.1065531562745,5915.470049360804,5930.773227335116,6114.053873787196,6136.972447517976,6129.357051761507,6152.275625492288,6177.780922116141,6222.934604890106,6248.439901513959,6238.237782864418,6635.4054317171995,6421.518429316497,6447.023725940349,6429.133825072966,6444.437003047277,6469.94229967113,6505.649714944523,6426.619488641267,6441.922666615578,6449.5380623720475,6464.841240346359,6490.346536970212,6475.0433589959,6436.821607290808,6620.102253742888,6645.607550366741
5607.631472432086,5913.6841032233815,5929.1882406030645,6115.300056106393,6133.195264729038,6130.804193486076,6148.699402108721,6174.539631074859,6224.904779807904,6250.745008774042,6240.408917187587,6643.640822953609,6426.520732690915,6452.360961657053,6428.911803933878,6444.415941313561,6470.256170279698,6506.4324908322915,6431.688778484143,6447.192915863826,6449.583987106788,6465.088124486471,6490.928353452609,6475.424216072926,6442.024870070598,6628.136685573926,6653.976914540064
5607.769188354966,5928.485267551672,5929.239513585778,6132.5077512418,6162.765002456849,6133.261997275906,6163.519248490956,6164.776325214466,6249.452762093079,6250.70983881659,6250.207008127186,6658.251975507441,6453.475245783206,6454.732322506717,6482.97825096415,6483.7324969982565,6484.989573721767,6486.7494811346805,6453.726661127909,6454.480907162015,6483.983912342958,6484.738158377065,6485.995235100575,6485.2409890664685,6454.229491817313,6657.497729473334,6658.754806196845
5621.3547785601395,5917.181745505947,5923.18812266983,6107.674588980256,6126.045433911085,6113.680966144138,6132.051811074966,6142.062439681437,6215.010838173049,6225.02146677952,6221.017215336931,6602.002902285551,6405.5036816473585,6415.5143102538295,6417.868149414304,6423.874526578186,6433.885155184657,6447.900035233716,6407.505807368652,6413.512184532535,6425.876652299481,6431.883029463363,6441.893658069834,6435.887280905951,6411.510058811241,6595.996525121668,6606.007153728139
5617.0990776289245,5924.089201219677,5922.652135295382,6118.567172350408,6154.252776011842,6117.130106426113,6152.815710087547,6150.420600213722,6230.6003028356645,6228.205192961839,6229.1632369113695,6618.119179172832,6425.0782739663955,6422.68316409257,6462.200943552124,6460.763877627829,6458.368767754004,6455.015613930649,6424.599251991631,6423.162186067336,6460.284855653064,6458.847789728769,6456.452679854944,6457.889745779239,6423.6412080421005,6619.556245097127,6617.161135223302
