0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5623.233760830893,5920.49044183878,5918.684704831385,6108.605027292321,6135.436760635912,6106.799290284926,6133.631023628516,6130.621461949524,6217.14521051087,6214.135648831878,6215.339473503474,6591.568644410556,6405.259795964411,6402.250234285419,6433.897266315396,6432.091529308001,6429.081967629008,6424.86858127842,6404.657883628612,6402.852146621217,6431.489616972202,6429.683879964807,6426.6743182858145,6428.48005529321,6403.454058957015,6593.374381417952,6590.364819738959
5613.832620318187,5906.43502877255,5909.6061140520005,6093.644761020286,6127.303153129777,6096.815846299736,6130.474238409227,6135.7593805416445,6200.0944656533975,6205.379607785815,6203.265550932848,6577.685015428319,6387.304197901133,6392.589340033551,6417.7915047311735,6420.962590010624,6426.2477321430415,6433.646931128425,6388.361226327616,6391.532311607067,6422.019618437107,6425.190703716557,6430.475845848975,6427.304760569525,6390.475283180584,6574.513930148869,6579.7990722812865
5608.383968980434,5915.70680723942,5924.4045055421375,6114.669372436666,6133.623699484936,6123.367070739383,6142.321397787653,6156.817561625515,6225.9288782659805,6240.425042103842,6234.626576568698,6632.551706963189,6424.891443463226,6439.387607301088,6435.148072208779,6443.845770511496,6458.341934349358,6478.636563722364,6427.790676230798,6436.4883745335155,6446.745003279068,6455.4427015817855,6469.938865419647,6461.24116711693,6433.589141765943,6623.854008660472,6638.350172498333
5610.7057997259735,5921.17671296154,5932.29390818217,6123.0673879418755,6136.955784548518,6134.184583162505,6148.072979769147,6166.601638470197,6235.353357937317,6253.882016638367,6246.470553157947,6650.2519031186175,6437.2440329176525,6455.772691618702,6440.015234303664,6451.132429524294,6469.661088225344,6495.601210406814,6440.949764657862,6452.066959878492,6454.838161264504,6465.955356485134,6484.484015186184,6473.366819965554,6448.361228138282,6639.134707897988,6657.6633665990375
5603.627386664505,5911.541071620912,5917.71429540799,6109.7137451989565,6139.408918362111,6115.886968986035,6145.582142149189,6155.870848460986,6221.512497839677,6231.801204151474,6227.685721626755,6624.031068782844,6419.685171417722,6429.973877729519,6443.207120793798,6449.380344580876,6459.669050892673,6474.0732397291895,6421.742912680082,6427.91613646716,6451.438085843236,6457.611309630314,6467.900015942111,6461.726792155033,6425.8583952048,6617.857844995766,6628.146551307563
5633.3539307138135,5930.092449749576,5935.569290859783,6121.071703616404,6151.268939407177,6126.548544726611,6156.7457805173835,6165.873849034395,6228.656582488741,6237.7846510057525,6234.133423598948,6616.091931332604,6419.635836355569,6428.7639048725805,6444.356231036136,6449.833072146343,6458.961140663353,6471.740436587168,6421.461450058971,6426.938291169178,6451.658685849744,6457.135526959951,6466.263595476962,6460.786754366755,6425.112677465776,6610.615090222397,6619.7431587394085
5606.88729012554,5907.774495557303,5916.049518987686,6102.39159048031,6118.7929849559305,6110.666613910692,6127.068008386313,6140.859714103616,6211.420042132529,6225.211747849832,6219.695065562911,6608.929255408922,6406.037137055534,6419.828842772838,6414.1635081007735,6422.438531531155,6436.230237248458,6455.538625252683,6408.795478198995,6417.070501629377,6425.196872674615,6433.4718961049975,6447.263601822301,6438.988578391919,6414.312160485916,6600.654231978539,6614.445937695843
5611.572842996389,5910.540045977803,5919.438168587732,6104.245883485463,6118.759598919886,6113.144006095393,6127.657721529816,6142.487925879698,6212.473289829193,6227.303494179076,6221.371412439123,6608.783087454443,6406.1791273368535,6421.009331686736,6411.794720161347,6420.692842771276,6435.523047121159,6456.285333210994,6409.14516820683,6418.0432908167595,6423.658883641253,6432.557006251182,6447.387210601065,6438.489087991135,6415.077249946783,6599.884964844514,6614.715169194396
5612.600885724964,5921.315016178953,5932.4151802068,6122.110439216797,6142.0041742142585,6133.2106032446445,6153.104338242106,6171.604611621851,6233.729201308889,6252.229474688635,6244.829365336736,6646.420211412427,6434.5246243467345,6453.02489772648,6443.3181953163485,6454.418359344196,6472.918632723941,6498.819015455585,6438.224679022684,6449.324843050531,6458.118414020145,6469.218578047992,6487.718851427738,6476.61868739989,6445.624788374582,6635.32004738458,6653.8203207643255
5603.760495760433,5923.0350766422125,5921.785793587263,6125.296869931307,6150.952661464009,6124.047586876357,6149.70337840906,6147.621239984144,6241.893229839008,6239.8110914140925,6240.643946784059,6645.167533362248,6444.155023128103,6442.072884703187,6471.060097715755,6469.810814660806,6467.72867623589,6464.813682441008,6443.73859544312,6442.48931238817,6469.394386975822,6468.145103920873,6466.0629654959575,6467.312248550907,6442.9057400731535,6646.416816417197,6644.334677992281
5624.964712254836,5922.108847594961,5929.045881837199,6113.852387687432,6127.356104788206,6120.78942192967,6134.293139030443,6145.854862767505,6221.5653276825,6233.127051419562,6228.502361924737,6611.98944210968,6413.308867774971,6424.870591512034,6419.8755506335065,6426.812584875744,6438.374308612806,6454.560721844694,6415.621212522383,6422.558246764621,6429.124929623156,6436.061963865393,6447.623687602456,6440.686653360219,6420.245902017208,6605.0524078674425,6616.614131604505
5605.986848536201,5905.699761229084,5917.571501689915,6101.20655969338,6130.946903705282,6113.07830015421,6142.818644166113,6162.604878267497,6209.369920742245,6229.156154843629,6221.241661203076,6612.255258131666,6404.87671920654,6424.662953307924,6422.745322757612,6434.617063218442,6454.403297319826,6482.104025061764,6408.833966026817,6420.705706487647,6438.574310038719,6450.4460504995495,6470.232284600934,6458.360544140103,6416.74845966737,6600.383517670835,6620.16975177222
5619.3792015613635,5916.980072930024,5922.834117031095,6108.548865642017,6127.423129911326,6114.402909743088,6133.277174012397,6143.033914180849,6216.532292332375,6226.289032500827,6222.386336433446,6605.523921857432,6408.101085044368,6417.85782521282,6421.121305212606,6426.975349313677,6436.73208948213,6450.391525717962,6410.052433078058,6415.906477179129,6428.926697347368,6434.780741448439,6444.537481616891,6438.68343751582,6413.955129145439,6599.669877756361,6609.4266179248125
5622.1203919650925,5923.992859421357,5922.869381978403,6115.3631878981705,6154.981979250491,6114.2397104552165,6153.858501807538,6151.986039402615,6225.490834396637,6223.6183719917135,6224.367356953683,6607.108013907309,6416.861162873451,6414.988700468527,6457.6034316687255,6456.479954225772,6454.607491820849,6451.986044453956,6416.486670392466,6415.363192949512,6456.105461744787,6454.981984301834,6453.10952189691,6454.232999339864,6415.737685430497,6608.231491350263,6606.35902894534
5616.133747687141,5914.686117918047,5906.955616952687,6101.376712190468,6147.200309629477,6093.646211225108,6139.4698086641165,6126.585640388516,6210.6616544938315,6197.777486218231,6202.931153528471,6576.3123420733145,6397.352248766253,6384.468080490653,6450.906347170621,6443.175846205261,6430.291677929661,6412.253842343821,6394.775415111133,6387.044914145773,6440.599012550141,6432.868511584781,6419.984343309181,6427.714844274541,6389.621747800893,6584.042843038675,6571.1586747630745
5610.390969042602,5917.870795926865,5916.286844626974,6112.654084010773,6135.44390817715,6111.070132710882,6133.85995687726,6131.220038044108,6224.822639044499,6222.182720211347,6223.238687744608,6612.805263912423,6419.605927128407,6416.966008295255,6443.979702594675,6442.395751294784,6439.755832461633,6436.059946095222,6419.077943361776,6417.493992061885,6441.867767528153,6440.283816228263,6437.643897395112,6439.227848695003,6418.021975828516,6614.3892152123135,6611.749296379162
5605.804626445379,5915.410595490329,5926.81852454488,6116.8986232557945,6138.4408897622525,6128.306552310346,6149.848818816803,6168.862033907722,6228.819207553464,6247.832422644384,6240.227136608016,6643.203192138945,6430.307235318929,6449.3204504098485,6440.441572770836,6451.849501825386,6470.8627169163055,6497.481218043592,6434.109878337113,6445.517807391664,6455.652144843571,6467.060073898121,6486.0732889890405,6474.665359934489,6441.715164373481,6631.795263084394,6650.808478175313
5610.022422800333,5916.070749484852,5925.931562377883,6114.600407721183,6120.010930026999,6124.461220614214,6129.87174292003,6146.3064310750815,6225.406013800382,6241.840701955434,6235.266826693413,6632.326143166074,6423.935672036713,6440.370360191765,6419.485381449498,6429.346194342529,6445.780882497581,6468.789445914653,6427.222609667723,6437.083422560754,6432.633131973539,6442.49394486657,6458.928633021622,6449.067820128591,6433.796484929744,6622.465330273043,6638.900018428095
5602.838784431585,5902.967382531516,5912.031647538096,6097.642362299584,6119.784987841289,6106.706627306165,6128.849252847869,6143.956361192169,6206.117402300307,6221.224510644607,6215.181667306887,6604.531626843025,6400.792382068375,6415.899490412676,6413.870742603501,6422.93500761008,6438.04211595438,6459.192067636401,6403.8138037372355,6412.878068743816,6425.95642927894,6435.02069428552,6450.1278026298205,6441.06353762324,6409.856647074956,6595.467361836445,6610.574470180745
5600.009131933504,5903.484769028559,5908.7004512895,6098.3682959900125,6112.029845419645,6103.583978250954,6117.245527680586,6125.9383314488205,6208.69896687726,6217.391770645495,6213.914649138201,6603.681703061109,6403.582493838715,6412.27529760695,6412.028361007407,6417.244043268347,6425.936847036582,6438.1067723121105,6405.321054592361,6410.5367368533025,6418.982604021994,6424.1982862829345,6432.891090051169,6427.675407790229,6408.798176099655,6598.466020800169,6607.158824568403
5592.8728563468985,5905.196885877239,5922.455829503342,6111.052845658674,6139.965195675981,6128.311789284778,6157.224139302084,6185.989045345589,6223.27389661628,6252.038802659785,6240.532840242383,6652.244759805254,6429.129856397715,6457.89476244122,6440.783262788918,6458.042206415022,6486.807112458527,6527.077980919435,6434.882837606417,6452.14178123252,6463.795187623723,6481.054131249826,6509.819037293331,6492.560093667228,6446.3888000238185,6634.985816179151,6663.750722222656
5614.5603884915845,5919.60194248693,5929.13090365174,6117.4054696148005,6135.217591627892,6126.93443077961,6144.746552792702,6160.62815473405,6227.819816870545,6243.701418811894,6237.348778035354,6632.955832291095,6425.623343998415,6441.504945939764,6433.906504846698,6443.435466011508,6459.317067952856,6481.551310670744,6428.799664386685,6438.328625551495,6446.611786399777,6456.1407475645865,6472.022349505935,6462.493388341126,6435.152305163225,6623.426871126286,6639.308473067635
5623.229676492187,5922.0347011960985,5926.292410755462,6113.757072960257,6149.151936241144,6118.01478251962,6153.409645800508,6160.505828399448,6222.258962419797,6229.355145018737,6226.516671979161,6609.961415507478,6413.981334183955,6421.077516782895,6445.118487905479,6449.376197464843,6456.472380063783,6466.407035702298,6415.400570703744,6419.658280263107,6450.795433984631,6455.053143543995,6462.149326142935,6457.891616583571,6418.23904374332,6605.703705948114,6612.799888547053
5599.158701203894,5913.644202559232,5911.322221144685,6113.445713652379,6155.830934912539,6111.123732237831,6153.508953497992,6149.638984473745,6227.35571010972,6223.485741085474,6225.033728695173,6624.636750881466,6427.157221202867,6423.28725217862,6471.864423877576,6469.542442463028,6465.672473438781,6460.2545168048355,6426.383227398018,6424.06124598347,6468.768448658178,6466.446467243631,6462.576498219384,6464.898479633932,6424.835239788319,6626.958732296013,6623.088763271767
5600.054835433362,5914.860812432709,5911.152678931634,6113.199524588808,6144.3958031183565,6109.491391087733,6140.68766961728,6134.5074471154885,6228.4307449316975,6222.250522429906,6224.722611430622,6621.400035742821,6426.7694570877975,6420.589234586006,6461.673869118421,6457.965735617345,6451.785513115553,6443.133201613044,6425.533412587439,6421.8252790863635,6456.729691116987,6453.021557615911,6446.841335114119,6450.549468615194,6423.061323586722,6625.108169243897,6618.927946742105
5618.200526309452,5934.601963892857,5943.274969856823,6139.275267806047,6154.063990536204,6147.948273770013,6162.73699650017,6177.192006440113,6253.894403464253,6268.349413404196,6262.5674094282185,6671.914017254597,6458.567707377441,6473.022717317384,6464.683424143632,6473.3564301075985,6487.8114400475415,6508.048453963462,6461.45870936543,6470.131715329396,6476.247432095587,6484.920438059553,6499.375447999496,6490.70244203553,6467.240713341407,6663.241011290631,6677.696021230574
5605.88630830318,5906.725875206079,5905.991629802105,6097.475416975584,6118.593023236308,6096.741171571611,6117.8587778323335,6116.635035492378,6207.320693640986,6206.0969513010305,6206.5864482370125,6588.085531776024,6398.070235410492,6396.846493070537,6419.92208707519,6419.187841671215,6417.96409933126,6416.250860055321,6397.825486942501,6397.091241538527,6418.943093203225,6418.20884779925,6416.985105459295,6417.719350863268,6397.335990006519,6588.819777179998,6587.596034840042
5610.953251300008,5907.276578233505,5919.045840589417,6100.507996335577,6121.637401643111,6112.27725869149,6133.406663999024,6153.022101258879,6207.522992618971,6227.138429878826,6219.292254974885,6605.75509117903,6400.754410721044,6420.369847980899,6410.114553672665,6421.883816028579,6441.4992532884335,6468.96086545223,6404.677498173016,6416.446760528928,6425.806903480549,6437.576165836463,6457.1916030963175,6445.422340740404,6412.5236730769575,6593.985828823117,6613.601266082972
5602.269775898594,5917.7127657499705,5919.79089734722,6118.930228834929,6136.930448495369,6121.008360432179,6139.00858009262,6142.472132754703,6233.848466133763,6237.312018795847,6235.926597731013,6638.3615239009305,6435.065929218722,6438.529481880805,6450.988017281912,6453.066148879162,6456.529701541246,6461.3786752681635,6435.758639751139,6437.8367713483885,6453.758859411579,6455.8369910088295,6459.300543670913,6457.222412073663,6437.144060815972,6636.283392303681,6639.746944965764
5622.090028739321,5914.702741530736,5921.787736298352,6103.597145363959,6129.891254610794,6110.682140131575,6136.976249378411,6148.7845739911045,6209.67711924469,6221.485443857384,6216.7621140123065,6594.550921678751,6398.571523077913,6410.379847690607,6417.780637557133,6424.865632324749,6436.673956937443,6453.205611395215,6400.933188000452,6408.018182768068,6427.227297247287,6434.312292014904,6446.120616627598,6439.035621859982,6405.656517845529,6587.465926911135,6599.274251523829
5616.043557246481,5932.801325326649,5931.651901994305,6133.5768168709,6164.416607964805,6132.427393538556,6163.267184632462,6161.351479078556,6249.1759522960365,6247.26024674213,6248.026528963693,6649.577512052195,6449.9514438402875,6448.035738286381,6481.940658266536,6480.791234934192,6478.875529380287,6476.193541604819,6449.568302729506,6448.4188793971625,6480.408093823411,6479.258670491068,6477.342964937162,6478.492388269506,6448.802020507944,6650.726935384539,6648.811229830632
5625.173503538428,5925.1305264644625,5925.231866154419,6115.794056385003,6144.868316816092,6115.8953960749595,6144.9696565060485,6145.138555989309,6225.121329287148,6225.290228770408,6225.222668977104,6606.549728818187,6415.78485920769,6415.95375869095,6444.757779948823,6444.859119638779,6445.028019122039,6445.264478398603,6415.818639104342,6415.919978794298,6444.892899535431,6444.994239225387,6445.163138708647,6445.061799018691,6415.886198897646,6606.448389128231,6606.617288611491
5612.975042965095,5918.84544166554,5918.33828965691,6112.965329230441,6150.030020082455,6112.458177221811,6149.522868073825,6148.677614726107,6224.546789696442,6223.701536348724,6224.039637687812,6612.279412817613,6418.666677261343,6417.821423913625,6456.238520121987,6455.731368113356,6454.886114765639,6453.702760078835,6418.497626591799,6417.990474583169,6455.562317443813,6455.055165435183,6454.209912087465,6454.717064096096,6418.159525252712,6612.786564826243,6611.941311478526
5612.467827175271,5913.790229892874,5925.566182292439,6110.185453742049,6127.985109330667,6121.961406141614,6139.761061730233,6159.387649062843,6219.037950076998,6238.664537409607,6230.813902476563,6623.604350174914,6415.433173926173,6435.059761258783,6421.456877115226,6433.232829514792,6452.859416847402,6480.336639113056,6419.358491392695,6431.134443792261,6437.158146981314,6448.93409938088,6468.560686713489,6456.784734313924,6427.209126325739,6611.828397775348,6631.454985107957
5618.567924094913,5924.937370584501,5924.659911600585,6119.491108712933,6146.498598569693,6119.213649729017,6146.221139585776,6145.758707945915,6231.214330746117,6230.751899106257,6230.936871762201,6620.044348019064,6425.7680688745495,6425.305637234689,6453.053017715226,6452.775558731309,6452.313127091448,6451.665722795643,6425.675582546577,6425.398123562661,6452.683072403337,6452.40561341942,6451.943181779559,6452.220640763476,6425.490609890633,6620.321807002981,6619.85937536312
5618.165437890915,5923.721527987558,5921.652229894996,6117.975606015183,6144.083922294486,6115.906307922621,6142.014624201925,6138.565794047655,6228.587852053345,6225.1390218990755,6226.518553960784,6615.026710016035,6422.841930080971,6419.393099926701,6451.019544452836,6448.950246360275,6445.501416206005,6440.673053990027,6422.152164050118,6420.082865957555,6448.260480329421,6446.191182236859,6442.74235208259,6444.811650175151,6420.77263198841,6617.096008108597,6613.647177954327
5600.615689876436,5906.924568211501,5921.5301505843845,6107.636453632698,6124.400231707658,6122.242036005582,6139.005814080542,6163.348451368682,6218.101974004193,6242.444611292332,6232.707556377077,6634.131327219471,6418.81385942539,6443.156496713529,6420.972055127466,6435.57763750035,6459.920274788489,6493.999966991885,6423.682386883018,6438.287969255902,6440.446164957978,6455.051747330862,6479.394384619001,6464.7888022461175,6433.4194417982735,6619.525744846587,6643.868382134727
5599.782576728278,5907.560782300218,5917.948975851057,6107.418840216936,6136.291242573112,6117.807033767775,6146.67943612395,6163.993092042015,6218.801719055771,6236.115374973836,6229.18991260661,6628.906028440045,6418.6597769724885,6435.973432890553,6437.143985777826,6447.532179328665,6464.845835246729,6489.0849535320185,6422.1225081561015,6432.51070170694,6450.994910512278,6461.383104063116,6478.696759981181,6468.308566430342,6429.047970523327,6618.517834889206,6635.831490807271
5608.717025312565,5907.346809896478,5914.265516650408,6101.344410912753,6121.188715975728,6108.263117666684,6128.1074227296585,6139.638600652876,6208.282830065034,6219.814007988252,6215.201536818965,6603.196738851515,6402.28043108131,6413.811609004528,6415.206029390354,6422.124736144285,6433.655914067503,6449.799563160007,6404.586666665953,6411.505373419884,6424.430971728928,6431.3496784828585,6442.880856406076,6435.962149652146,6409.19913783524,6596.278032097584,6607.809210020802
