0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5627.716626563592,5926.052660816576,5922.587438059576,6114.2474280439055,6152.687683785448,6110.782205286906,6149.222461028448,6143.4470897667825,6223.2336208172255,6217.45824955556,6219.768398060226,6596.157932514887,6411.4283880445555,6405.65301678289,6453.3338665430965,6449.868643786098,6444.093272524432,6436.0077527581,6410.273313792222,6406.808091035223,6448.713569533765,6445.248346776765,6439.472975515099,6442.938198272099,6407.963165287556,6599.623155271886,6593.8477840102205
5606.665171569483,5916.1621347576,5921.137234428144,6114.850400995103,6130.158280370276,6119.825500665647,6135.133380040819,6143.42521282506,6227.317464502566,6235.609297286806,6232.29256417311,6629.669096648116,6426.005730740068,6434.297563524309,6436.338510444697,6441.31361011524,6449.605442899481,6461.214008797418,6427.664097296916,6432.6391969674605,6442.971976672089,6447.9470763426325,6456.238909126873,6451.263809456329,6430.980830410613,6624.693996977571,6632.985829761812
5593.445388031308,5901.151079361957,5912.739458002068,6102.004543722862,6116.38639151224,6113.592922362973,6127.97477015235,6147.288734552534,6212.719563572645,6232.033527972829,6224.307942212755,6626.014870934564,6413.573027933549,6432.886992333733,6416.366497082817,6427.954875722927,6447.268840123111,6474.308390283369,6417.435820813585,6429.024199453696,6431.817668602964,6443.406047243074,6462.720011643258,6451.131633003148,6425.161406573659,6614.426492294454,6633.740456694638
5607.13586086679,5914.213105314146,5922.874782881198,6113.195823912016,6132.589199598456,6121.857501479069,6141.250877165508,6155.68700644393,6224.1775756171855,6238.613704895607,6232.839253184238,6630.80469037998,6423.160294215057,6437.596423493478,6433.891992334443,6442.5536699014965,6456.989799179918,6477.200380169707,6426.047520070741,6434.709197637793,6445.44089575718,6454.102573324233,6468.538702602655,6459.877025035602,6431.821971782109,6622.143012812927,6636.579142091348
5622.088356724841,5917.660909162816,5919.151408710103,6106.338825739559,6141.746358300844,6107.829325286846,6143.236857848131,6145.721023760276,6213.7302947832195,6216.214460695364,6215.220794330507,6592.576627483992,6402.4082113599625,6404.892377272107,6436.325244373961,6437.815743921247,6440.299909833392,6443.777742110396,6402.905044542392,6404.395544089679,6438.312577103677,6439.803076650964,6442.2872425631085,6440.796743015821,6403.89871090725,6591.0861279367045,6593.570293848849
5615.654842298789,5924.863740502682,5933.204574738559,6124.872605400888,6146.965095226679,6133.213439636765,6155.305929462556,6169.207319855685,6236.8529167852,6250.754307178328,6245.193751021077,6645.211480817488,6436.861781683406,6450.763172076534,6450.613437273321,6458.9542715091975,6472.855661902326,6492.317608452706,6439.642059762032,6447.982893997909,6461.7345495878235,6470.075383823701,6483.976774216829,6475.635939980952,6445.202615919283,6636.870646581611,6650.772036974739
5617.93114483179,5927.173959534343,5924.162569945421,6122.381464026972,6156.1428235661715,6119.370074438049,6153.131433977249,6148.112451329044,6235.412977707254,6230.393995059049,6232.401588118331,6622.8165971035905,6430.620482199884,6425.601499551679,6467.393231328007,6464.381841739084,6459.362859090878,6452.336283383392,6429.616685670243,6426.60529608132,6463.3780452094425,6460.36665562052,6455.347672972315,6458.359062561238,6427.609092610961,6625.827986692513,6620.8090040443085
5611.466501605831,5921.453206980037,5914.80394632124,6115.692891716702,6147.547932089654,6109.043631057905,6140.898671430858,6129.816570332862,6229.223492134645,6218.14139103665,6222.574231475848,6611.053600949178,6423.463176871311,6412.381075773315,6461.967477903059,6455.318217244262,6444.236116146268,6428.721174609075,6421.246756651712,6414.597495992914,6453.101797024663,6446.452536365867,6435.3704352678715,6442.019695926669,6416.8139162125135,6617.702861607975,6606.62076050998
5599.491228182597,5911.492082933643,5915.036020699786,6111.186530778642,6141.757359938258,6114.730468544784,6145.3012977044,6151.207860647971,6224.674250273404,6230.580813216975,6228.2181880395465,6627.607083729544,6424.368698118403,6430.275261061974,6451.395589511876,6454.939527278018,6460.846090221589,6469.115278342588,6425.550010707117,6429.093948473259,6456.120839866732,6459.664777632875,6465.571340576445,6462.027402810303,6427.912635884545,6624.063145963401,6629.969708906972
5619.685405247313,5931.412617770374,5930.975101113307,6129.3221411713,6154.014271488276,6128.884624514233,6153.576754831208,6152.847560402762,6242.993991407746,6242.2647969793,6242.556474750678,6638.3755215525325,6440.903514808673,6440.174320380227,6466.033161782716,6465.595645125648,6464.866450697202,6463.845578497378,6440.757675922983,6440.320159265916,6465.449806239959,6465.012289582891,6464.283095154445,6464.720611811513,6440.465998151605,6638.813038209601,6638.083843781154
5621.687934400874,5928.902063738148,5931.4262921105,6125.217715529347,6159.653651309201,6127.7419439016985,6162.177879681553,6166.384926968806,6236.957602532872,6241.164649820125,6239.481830905224,6632.113134487622,6433.273254324072,6437.480301611325,6465.184961731575,6467.709190103927,6471.9162373911795,6477.806103593334,6434.114663781523,6436.638892153875,6468.550599561378,6471.0748279337295,6475.281875220982,6472.75764684863,6435.797482696424,6629.58890611527,6633.795953402523
5622.561489002481,5923.166630893244,5927.187651688028,6115.907556301763,6144.385527318701,6119.928577096548,6148.406548113486,6155.108249438127,6225.112113048935,6231.813814373576,6229.133133843719,6614.61498466076,6417.853038457454,6424.554739782096,6442.309988679607,6446.331009474392,6453.032710799033,6462.415092653531,6419.1933787223825,6423.214399517167,6447.67134973932,6451.692370534105,6458.394071858746,6454.373051063962,6421.874059252239,6610.593963865975,6617.295665190616
5629.388111200909,5916.503613630103,5930.803396961714,6105.07139714882,6121.341394726426,6119.371180480431,6135.6411780580365,6159.474150277387,6208.385710503167,6232.218682722517,6222.685493834777,6599.821060872212,6396.953494021884,6420.786466241234,6398.923708267879,6413.2234915994895,6437.05646381884,6470.422624925931,6401.720088465754,6416.019871797364,6417.99008604336,6432.28986937497,6456.122841594321,6441.82305826271,6411.253277353494,6585.521277540602,6609.354249759952
5617.565264481067,5934.160095906141,5937.916844001668,6136.9166709058845,6150.255352960514,6140.673419001412,6154.012101056042,6160.273347881923,6252.007176696389,6258.26842352227,6255.763924791918,6661.277074791405,6454.763751696133,6461.024998522013,6464.345685655235,6468.102433750763,6474.363680576644,6483.129426132876,6456.01600106131,6459.772749156838,6469.354683115939,6473.111431211468,6479.372678037348,6475.61592994182,6458.520499791662,6657.520326695876,6663.781573521756
5609.885916837039,5926.858936289144,5929.532880608998,6129.358272658293,6144.2896538650975,6132.032216978147,6146.963598184952,6151.420172051376,6244.723270514534,6249.179844380958,6247.397214834388,6652.395887572685,6447.222606883683,6451.679180750106,6459.4800437706335,6462.1539880904875,6466.610561956912,6472.849765369905,6448.113921656967,6450.787865976821,6463.045302863772,6465.719247183627,6470.17582105005,6467.501876730196,6449.896551203537,6649.721943252831,6654.178517119254
5618.907124310771,5932.2277581244,5932.97704650575,6131.640687940418,6164.866151682603,6132.389976321768,6165.615440063953,6166.86425403287,6245.798154731811,6247.046968700728,6246.5474431131615,6645.373302745197,6445.211084547829,6446.459898516746,6477.6872599086655,6478.436548290016,6479.6853622589315,6481.433701815415,6445.460847341613,6446.210135722963,6478.6863110837985,6479.435599465149,6480.684413434065,6479.935125052715,6445.960372929179,6644.624014363847,6645.872828332764
5619.411911071665,5922.752582540393,5926.9848792690345,6117.954818003112,6144.0233184345825,6122.187114731754,6148.255615163224,6155.309443044294,6227.504019585335,6234.557847466405,6231.736316313977,6622.1407872394175,6422.706255048055,6429.760082929125,6444.542458750882,6448.774755479524,6455.828583360595,6465.703942394093,6424.117020624269,6428.3493173529105,6450.185521055739,6454.4178177843805,6461.4716456654505,6457.239348936809,6426.938551776697,6617.908490510776,6624.962318391846
5617.788887207412,5911.303713519708,5920.771394285192,6101.794589977656,6131.032218629817,6111.26227074314,6140.499899395301,6156.279367337775,6207.974433420499,6223.753901362972,6217.442114185983,6598.423867101879,6398.465309878447,6414.244777820921,6418.2352577651245,6427.702938530609,6443.482406473082,6465.573661592545,6401.6212034669425,6411.088884232427,6430.858832119104,6440.326512884588,6456.105980827061,6446.638300061577,6407.932990643932,6588.956186336395,6604.735654278868
5623.815820729456,5931.6275455071045,5930.137960918222,6126.579721473852,6158.571734281833,6125.09013688497,6157.08214969295,6154.599508711479,6238.94274208846,6236.460101106989,6237.453157499577,6627.357509433073,6433.894918055208,6431.412277073737,6467.3765154520715,6465.886930863188,6463.404289881717,6459.928592507657,6433.398389858913,6431.908805270031,6465.390402666894,6463.900818078011,6461.41817709654,6462.907761685423,6432.405333466325,6628.847094021956,6626.3644530404845
5615.091661597245,5900.917822809905,5916.316036957432,6089.326571238273,6118.93753245615,6104.724785385799,6134.335746603677,6159.999436849554,6191.87672207174,6217.540412317617,6207.274936219266,6584.092433076003,6380.285470500108,6405.949160745985,6394.498217570459,6409.896431717986,6435.560121963863,6471.489288308091,6385.418208549284,6400.81642269681,6415.029169767161,6430.427383914688,6456.091074160565,6440.692860013039,6395.683684647634,6568.694218928476,6594.357909174353
5599.430365889295,5904.8628863924605,5908.250157868788,6100.582631777343,6127.007618559363,6103.96990325367,6130.394890035691,6136.040342496237,6211.424497387736,6217.069949848282,6214.811768864063,6606.2512596338265,6407.144242772617,6412.789695233163,6430.18195807831,6433.569229554638,6439.214682015184,6447.118315459948,6408.273333264726,6411.660604741053,6434.698320046747,6438.085591523074,6443.73104398362,6440.343772507293,6410.531514248944,6602.863988157499,6608.509440618045
5615.250600020703,5916.497895437929,5930.431514463118,6113.76666656239,6130.192921314107,6127.700285587579,6144.126540339295,6167.34923871461,6222.389730530219,6245.612428905533,6236.323349555408,6630.860891804327,6419.658501654679,6442.881200029993,6422.151137381206,6436.084756406395,6459.30745478171,6491.81923250715,6424.303041329742,6438.236660354931,6440.729296081458,6454.662915106647,6477.885613481962,6463.951994456773,6433.592120679868,6616.927272779139,6640.149971154453
5624.756411839161,5927.345529320978,5939.432368932594,6124.701689399878,6147.905841843551,6136.788529011494,6159.992681455165,6180.137414141191,6233.963593340001,6254.108326026027,6246.050432951616,6640.762753109417,6431.319753418901,6451.464486104926,6442.437066250958,6454.523905862573,6474.668638548598,6502.871264309034,6435.3486999561055,6447.435539567721,6458.552852399778,6470.639692011393,6490.784424697418,6478.697585085803,6443.406593030516,6628.675913497802,6648.820646183827
5625.444297046826,5928.476324102551,5937.584842769499,6124.913235096102,6157.738889419003,6134.02175376305,6166.8474080859505,6182.028272530863,6234.544524047259,6249.725388492172,6243.653042714207,6636.526864701306,6430.981435040809,6446.162299485722,6454.6985706967625,6463.8070893637105,6478.9879538086225,6500.2411640315,6434.017607929792,6443.12612659674,6466.8432622526925,6475.95178091964,6491.132645364553,6482.024126697605,6440.089953707757,6627.418346034358,6642.599210479271
5598.337583954093,5904.836119763638,5919.196486804625,6105.873164867337,6112.049925537505,6120.233531908325,6126.410292578493,6150.344237646806,6216.121444586845,6240.055389655158,6230.481811627833,6632.555901835232,6417.158489690545,6441.092434758858,6408.974883319725,6423.335250360713,6447.269195429026,6480.776718524663,6421.945278704207,6436.305645745195,6428.122039374375,6442.482406415363,6466.4163514836755,6452.055984442688,6431.518856731533,6618.195534794245,6642.129479862558
5587.407985971715,5908.791219474634,5914.362308841999,6115.278606801251,6139.6856344892685,6120.849696168616,6145.2567238566335,6154.541872802241,6232.031482766673,6241.316631712281,6237.602572134038,6650.577346787273,6438.51887009329,6447.804019038898,6457.354808413943,6462.925897781308,6472.211046726916,6485.210255250768,6440.375899882412,6445.946989249777,6464.78292757043,6470.354016937795,6479.639165883403,6474.068076516038,6444.089959460655,6645.006257419908,6654.291406365516
5608.0543234050265,5905.245768633036,5917.217560885103,6099.120426567873,6119.520076291025,6111.09221881994,6131.491868543092,6151.44485562987,6206.427811278402,6226.38079836518,6218.399603530469,6606.148919400143,6400.302469213239,6420.255456300018,6408.730326684324,6420.702118936391,6440.6551060231695,6468.589287944658,6404.293066630595,6416.264858882661,6424.692716353747,6436.664508605813,6456.617495692592,6444.645703440525,6412.274261465306,6594.177127148077,6614.130114234855
5619.960281053799,5911.105981732224,5920.08491840479,6099.931651575001,6122.832418688878,6108.910588247567,6131.811355361444,6146.776249815721,6205.2446613015045,6220.209555755781,6214.223597974071,6591.874937659624,6394.070331144281,6409.035225598558,6407.992161585593,6416.971098258159,6431.935992712435,6452.886844948423,6397.063310035137,6406.042246707703,6419.964077149014,6428.94301382158,6443.907908275857,6434.928971603291,6403.0492678168475,6582.896000987058,6597.860895441335
5615.872937793007,5915.440604098581,5923.260137660846,6109.079838761185,6132.313236159069,6116.89937232345,6140.132769721333,6153.165325658441,6217.614781591577,6230.647337528686,6225.434315153842,6612.71278447905,6411.254016254182,6424.28657219129,6426.6678800898,6434.487413652065,6447.519969589173,6465.765547901125,6413.860527441603,6421.680061003868,6437.093924839487,6444.913458401751,6457.94601433886,6450.126480776595,6419.073549816447,6604.893250916785,6617.925806853894
5610.888885130862,5908.516526027558,5914.509683643713,6100.101923089614,6118.1180308441635,6106.095080705769,6124.111188460318,6134.099784487244,6208.14188612964,6218.130482156565,6214.135043745795,6597.305837869906,6399.727283191695,6409.715879218621,6411.75023333009,6417.743390946244,6427.73198697317,6441.716021410865,6401.72500239708,6407.718160013235,6419.74111015163,6425.734267767784,6435.72286379471,6429.729706178555,6405.7204408078505,6591.312680253751,6601.301276280677
5613.988925870255,5916.2940899093555,5928.671025310296,6113.565123405355,6122.970941704245,6125.942058806295,6135.347877105186,6155.976102773419,6222.724899082104,6243.353124750337,6235.101834483044,6629.643901475042,6419.995932578103,6440.624158246336,6417.024815476053,6429.401750876993,6450.029976545227,6478.909492480755,6424.1215777117495,6436.49851311269,6433.52739601064,6445.904331411581,6466.532557079814,6454.155621678874,6432.372867979043,6617.266966074102,6637.895191742336
5615.068094825282,5921.16359897822,5923.252607140734,6116.538120800727,6139.890463888719,6118.6271289632405,6141.979472051232,6145.461152322088,6227.955439185329,6231.437119456185,6230.044447347843,6620.793490992855,6423.329961007836,6426.811641278692,6444.593295933314,6446.682304095828,6450.1639843666835,6455.038336745882,6424.026297062007,6426.115305224521,6447.378640149999,6449.467648312512,6452.949328583369,6450.860320420855,6425.41896917035,6618.7044828303415,6622.186163101198
5605.938356418421,5921.228572557407,5930.721502860367,6125.491725572415,6151.440452136514,6134.984655875375,6160.9333824394735,6176.754932944407,6239.683098797379,6255.504649302313,6249.176029100339,6657.702335130356,6443.946251812387,6459.767802317321,6460.402048073526,6469.8949783764865,6485.716528881419,6507.866699588326,6447.110561913374,6456.603492216334,6473.059288477473,6482.552218780433,6498.3737692853665,6488.880838982406,6453.439182115348,6648.209404827396,6664.0309553323295
5621.3631266895,5918.8205215423495,5917.485974310137,6107.330211853688,6136.487610103905,6105.995664621475,6135.153062871693,6132.9288174846715,6215.833067317794,6213.608821930773,6214.498520085582,6591.517900708257,6404.3427576291315,6402.11851224211,6434.834703111562,6433.500155879349,6431.275910492328,6428.161966950499,6403.897908551728,6402.563361319515,6433.055306801945,6431.720759569733,6429.4965141827115,6430.831061414924,6403.008210396919,6592.85244794047,6590.628202553448
5620.216712296475,5924.309411114437,5935.2706455925845,6122.221399488874,6132.312563389733,6133.1826339670215,6143.273797867881,6161.542521998126,6232.05585475845,6250.324578888695,6243.017089236597,6638.84106598547,6429.967843132887,6448.236567263132,6429.097772555599,6440.059007033746,6458.327731163991,6483.903944946334,6433.621587958935,6444.5828224370825,6443.7127518597945,6454.673986337942,6472.942710468187,6461.98147599004,6440.929077611034,6627.879831507323,6646.148555637568
5617.281034176096,5920.791953542381,5933.98842672146,6119.255293950897,6137.9433607078045,6132.451767129976,6151.139833886884,6173.133955852017,6228.701697301693,6250.695819266825,6241.898170480772,6638.824851297804,6427.165037710209,6449.1591596753415,6432.656631288037,6445.853104467116,6467.847226432249,6498.638997183434,6431.563862103235,6444.760335282314,6450.2519288601425,6463.448402039222,6485.442524004355,6472.246050825275,6440.361510889288,6625.628378118725,6647.622500083858
5622.4448259998935,5920.4223212548595,5921.487918965636,6110.7479614966,6145.438901370585,6111.813559207376,6146.504499081361,6148.280495265988,6218.75501574675,6220.531011931377,6219.820613457527,6600.471893941007,6409.08065598849,6410.856652173117,6442.7059981516995,6443.771595862476,6445.547592047103,6448.033986705581,6409.435855225416,6410.501452936192,6444.1267950994015,6445.192392810178,6446.968388994805,6445.902791284028,6410.146253699267,6599.4062962302305,6601.182292414857
5603.916112973134,5903.989094136576,5913.552819104093,6098.596930941946,6111.669578892246,6108.1606559094635,6121.233303859764,6137.172845472294,6207.249983622522,6223.189525235052,6216.813708590041,6606.0293822007825,6401.857820427893,6417.797362040423,6405.366743410676,6414.930468378194,6430.870009990724,6453.185368248265,6405.0457287504,6414.609453717917,6418.1183767007,6427.682101668218,6443.621643280748,6434.0579183132295,6411.421545395411,6596.465657233264,6612.405198845794
5616.940542662074,5913.920833096629,5927.649785849377,6108.435256020172,6120.263012061216,6122.16420877292,6133.991964813963,6156.873552735208,6215.477441115432,6238.359029036677,6229.2063938681795,6618.235239715265,6409.991864038975,6432.87345196022,6408.090667327272,6421.819620080019,6444.701208001264,6476.735431091007,6414.5681816232245,6428.297134375972,6426.395937664268,6440.124890417015,6463.00647833826,6449.277525585513,6423.720816791722,6604.506286962518,6627.387874883763
5627.12577497459,5918.591727244943,5921.679539758486,6105.1491188038935,6133.23097469061,6108.236931317436,6136.318787204152,6141.465141393388,6211.086950353144,6216.23330454238,6214.174762866685,6587.289545984588,6397.644341912095,6402.790696101331,6422.63838528527,6425.726197798811,6430.872551988047,6438.077447852978,6398.673612749942,6401.761425263484,6426.755468636658,6429.8432811502,6434.989635339436,6431.901822825895,6400.7321544256365,6584.201733471046,6589.3480876602825
5618.7945323986,5923.103666849635,5931.702774125382,6120.095269093464,6144.315262629452,6128.694376369211,6152.914369905199,6167.2462153647775,6230.279170392586,6244.611015852164,6238.878277668333,6632.8614821559895,6427.270772636414,6441.6026180959925,6442.891658896655,6451.490766172403,6465.822611631981,6485.887195275391,6430.13714172833,6438.736249004077,6454.3571352643185,6462.956242540065,6477.288087999644,6468.688980723897,6435.869879912161,6624.2623748802425,6638.594220339821
5620.762859696818,5924.716648155864,5931.300860893129,6120.682117971238,6144.456991363937,6127.266330708502,6151.041204101201,6162.014891996642,6230.865174194,6241.838862089441,6237.449386931265,6629.38032656201,6426.830644009373,6437.804331904814,6444.021304664808,6450.605517402072,6461.579205297513,6476.9423683511295,6429.025381588461,6435.609594325725,6452.80025498116,6459.384467718424,6470.358155613865,6463.773942876601,6433.414856746637,6622.796113824746,6633.7698017201865
5598.440243202253,5906.9506878666325,5920.842543782784,6109.523979102008,6126.043773748981,6123.415835018159,6139.935629665132,6163.088722858717,6220.091751169727,6243.244844363312,6233.983607085878,6639.1301895566285,6422.665042405102,6445.818135598687,6425.2929811359245,6439.184837052076,6462.337930245661,6494.75226071668,6427.29566104382,6441.187516959971,6443.815455690793,6457.707311606944,6480.860404800529,6466.968548884378,6436.556898321253,6625.238333640477,6648.391426834062
5614.492504076011,5921.885369664456,5930.964098761033,6121.040826022867,6143.6927005114785,6130.119555119443,6152.771429608054,6167.902644769015,6232.304478285095,6247.435693446056,6241.383207381671,6639.694120098491,6431.459934643505,6446.591149804466,6445.03308003554,6454.111809132116,6469.243024293077,6490.426725518421,6434.486177675697,6443.564906772273,6457.138052164309,6466.216781260884,6481.347996421845,6472.269267325269,6440.538663740082,6630.615391001915,6645.746606162876
5605.032461270357,5903.248049646703,5910.5064845742945,6096.342962359223,6109.206290528988,6103.601397286814,6116.464725456579,6128.562117002564,6203.883116332246,6215.980507878231,6211.141551259837,6597.331376684877,6396.978029044766,6409.0754205907515,6402.58292228694,6409.841357214531,6421.938748760516,6438.875096924896,6399.397507353963,6406.655942281554,6412.260835523728,6419.519270451319,6431.616661997305,6424.358227069713,6404.236463972357,6590.072941757286,6602.170333303271
5612.812925930531,5912.290941890558,5926.303898446031,6108.440291446095,6116.1315280985855,6122.453248001568,6130.144484654058,6153.499412246512,6216.439943369077,6239.794870961531,6230.4528999245495,6622.751599035623,6412.589292924614,6435.944220517068,6406.2675730216315,6420.280529577104,6443.635457169558,6476.332355798994,6417.260278443105,6431.273234998577,6424.951515095595,6438.9644716510675,6462.319399243522,6448.306442688049,6426.602249480086,6608.738642480151,6632.093570072605
5619.630809016444,5921.173395166805,5930.558796237981,6116.732758348316,6132.501916126383,6126.118159419492,6141.887317197558,6157.529652316185,6225.844448340891,6241.486783459518,6235.229849412067,6626.34857577509,6421.403811522403,6437.04614664103,6427.787568229293,6437.172969300469,6452.815304419096,6474.714573585174,6424.532278546128,6433.917679617304,6440.301436324195,6449.68683739537,6465.329172513997,6455.943771442821,6430.789212593579,6616.963174703914,6632.605509822541
5611.78973386668,5906.012280687766,5914.44676328337,6096.465044511578,6112.192067574663,6104.899527107182,6120.626550170267,6134.684021162941,6203.046321707386,6217.103792700059,6211.48080430299,6592.386331950614,6393.499085531198,6407.556556523871,6400.79162599868,6409.226108594284,6423.283579586957,6442.9640389767,6396.310579729733,6404.745062325337,6412.037602792819,6420.472085388423,6434.529556381096,6426.095073785492,6401.933568126802,6583.9518493550095,6598.009320347683
5613.354110927288,5919.535187543067,5916.559529380815,6112.689360466511,6143.270497849457,6109.713702304259,6140.294839687204,6135.3354094167835,6224.72437810476,6219.764947834339,6221.748719942508,6608.057065789396,6417.878551028204,6412.919120757783,6451.435346573402,6448.45968841115,6443.500258140729,6436.55705576214,6416.88666497412,6413.911006811868,6447.467802357066,6444.492144194814,6439.532713924393,6442.508372086645,6414.902892865952,6611.032723951648,6606.073293681227
5626.84346003731,5918.390166901791,5927.513045600551,6107.464714387324,6136.754125717154,6116.587593086084,6145.877004415914,6161.081802247179,6212.977833332525,6228.182631163791,6222.100712031284,6600.249807002351,6402.052380818058,6417.257178649324,6422.218913449129,6431.341792147888,6446.546589979153,6467.833306942925,6405.093340384311,6414.21621908307,6434.382751714141,6443.5056304129,6458.710428244166,6449.587549545407,6411.175259516817,6591.126928303592,6606.3317261348575
5619.651762158249,5917.53984852224,5926.450941996132,6110.643374949275,6136.808439259376,6119.554468423167,6145.719532733268,6160.571355189755,6218.398299377531,6233.250121834018,6227.309392851423,6613.516445705492,6411.501825804565,6426.353648261052,6428.755796640774,6437.666890114666,6452.518712571153,6473.311264010234,6414.472190295862,6423.383283769754,6440.637254605963,6449.548348079855,6464.400170536342,6455.48907706245,6420.412919278457,6604.6053522316,6619.4571746880865
5603.985231701806,5923.724600094967,5927.909476766715,6128.620999006059,6150.177448172854,6132.805875677806,6154.362324844602,6161.337119297515,6244.858927378711,6251.833721831624,6249.043804050459,6658.836601872643,6449.755326289804,6456.730120742716,6467.1268987848525,6471.3117754566,6478.286569909512,6488.051282143589,6451.150285180386,6455.335161852134,6472.706734347182,6476.891611018929,6483.866405471842,6479.681528800094,6453.940202961551,6654.651725200895,6661.626519653808
