0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5617.191306965859,5920.762879720523,5929.674770665922,6117.361228510096,6142.202331668242,6126.273119455494,6151.11422261364,6165.967374189304,6227.305082790322,6242.158234365986,6236.21697373572,6629.4136713148655,6423.9034315798945,6438.7565831555585,6439.832643792642,6448.74453473804,6463.597686313704,6484.392098519633,6426.874061895027,6435.785952840425,6451.715165053172,6460.6270559985705,6475.480207574235,6466.568316628836,6432.815322525293,6620.501780369467,6635.354931945131
5632.347511169722,5927.024383140862,5943.028881864053,6121.104117011771,6129.503914462314,6137.108615734963,6145.508413185506,6172.182577724157,6227.036088019731,6253.710252558383,6243.040586742923,6631.200054484743,6421.115821890641,6447.789986429293,6413.511120617994,6429.515619341185,6456.189783879836,6493.533614233948,6426.450654798372,6442.455153521563,6434.850452248915,6450.854950972106,6477.529115510758,6461.524616787567,6437.1203206138325,6615.195555761552,6641.869720300204
5622.959797580222,5926.466318234453,5925.750481369955,6119.106078680391,6149.342166091374,6118.390241815893,6148.626329226875,6147.433267786046,6229.734226600519,6228.54116515969,6229.018389736021,6614.297910627897,6422.373987046457,6421.180925605628,6453.3259113219365,6452.610074457439,6451.417013016609,6449.746726999448,6422.135374758291,6421.419537893793,6452.371462169273,6451.655625304775,6450.462563863945,6451.178400728443,6421.658150181959,6615.013747492395,6613.820686051566
5609.830224337207,5920.162831887524,5924.552057193079,6119.1623151704525,6143.105730795027,6123.551540476008,6147.494956100582,6154.810331609841,6231.958514539691,6239.27389004895,6236.347739845247,6634.346706411105,6430.95799782262,6438.273373331879,6450.51218814164,6454.9014134471945,6462.2167889564535,6472.458314669417,6432.421072924472,6436.810298230028,6456.364488549047,6460.753713854602,6468.069089363861,6463.679864058306,6435.347223128176,6629.957481105549,6637.272856614808
5624.422630639441,5910.801621989795,5922.54806987504,6097.742426119702,6119.999013315041,6109.488874004946,6131.745461200285,6151.322874342359,6201.096095968564,6220.673509110638,6212.842543853809,6586.724152113622,6388.036900098471,6407.614313240545,6398.547039408566,6410.29348729381,6429.870900435883,6457.279278834786,6391.952382726886,6403.69883061213,6414.208969922225,6425.955417807469,6445.532830949543,6433.786383064298,6399.783347983715,6574.977704228378,6594.555117370452
5600.802322453505,5911.432908229023,5923.469553986309,6114.449487019395,6129.130058339565,6126.48613277668,6141.1667040968505,6161.227780358993,6226.07570925697,6246.136785519113,6238.112355014256,6644.145512594998,6429.092288047342,6449.1533643094845,6431.736213610226,6443.772859367511,6463.833935629655,6491.919442396655,6433.10450329977,6445.141149057055,6447.78507461994,6459.821720377226,6479.882796639368,6467.846150882083,6441.128933804627,6632.108866837712,6652.169943099855
5619.269043324079,5916.19067117286,5913.01217761061,6103.5339741474345,6146.439693026394,6100.3554805851845,6143.261199464145,6137.963710193728,6212.052801167556,6206.755311897139,6208.874307605306,6583.560913554457,6399.396104142132,6394.098614871715,6445.480316583341,6442.301823021092,6437.004333750675,6429.587848772092,6398.336606288049,6395.158112725799,6441.242325167008,6438.063831604759,6432.766342334342,6435.944835896592,6396.217610579882,6586.739407116707,6581.44191784629
5629.850095649611,5916.461254924238,5927.308611548742,6103.170580700364,6130.808378374753,6114.0179373248675,6141.655734999256,6159.734662706763,6206.688199740368,6224.767127447874,6217.535556364872,6590.9542079171215,6393.397525516492,6411.476453223999,6410.187966566378,6421.035323190882,6439.114250898388,6464.424749688896,6397.013311057994,6407.8606676824975,6424.651108732383,6435.498465356886,6453.577393064393,6442.730036439889,6404.244882140996,6580.106851292618,6598.185779000124
5605.422484580848,5918.644795083957,5924.321453604091,6120.007232593713,6138.058842280393,6125.683891113847,6143.735500800527,6153.196598334083,6233.759325093778,6243.220422627334,6239.435983613912,6642.160858633423,6435.121762603533,6444.5828601370895,6447.4967137700805,6453.1733722902145,6462.63446982377,6475.880006370749,6437.013982110245,6442.690640630379,6455.065591796925,6460.742250317059,6470.2033478506155,6464.5266893304815,6440.798421123667,6636.484200113289,6645.945297646846
5614.034064015285,5906.798293596685,5918.955411978432,6097.908925495556,6108.838051413264,6110.066043877303,6120.995169795011,6141.257033764589,6203.614895972001,6223.87675994158,6215.772014353748,6597.993278151491,6394.725527870873,6414.987391840451,6393.497535406834,6405.654653788581,6425.916517758159,6454.283127315568,6398.777900664788,6410.935019046535,6409.707026582496,6421.864144964243,6442.126008933821,6429.968890552074,6406.882646252619,6585.836159769744,6606.098023739322
5605.057081629751,5922.555421891962,5921.784772612429,6123.921738593052,6154.488975525795,6123.151089313519,6153.718326246262,6152.433910780374,6239.796879060995,6238.512463595107,6239.0262297814625,6641.758863183643,6441.163195762085,6439.878780296197,6472.50108197436,6471.730432694828,6470.44601722894,6468.647835576697,6440.906312668908,6440.135663389375,6471.47354960165,6470.702900322118,6469.41848485623,6470.189134135762,6440.3925464825525,6642.529512463176,6641.245096997288
5628.975206067419,5925.038407293399,5934.640511401211,6117.276493414239,6143.028725749396,6126.878597522051,6152.6308298572085,6168.6343367035615,6224.30230988865,6240.305816735003,6233.904413996462,6618.3805862381405,6416.540396009489,6432.543902855842,6432.690524236834,6442.292628344647,6458.296135191,6480.701044775895,6419.74109737876,6429.343201486572,6445.493329713917,6455.09543382173,6471.098940668083,6461.496836560271,6426.142500117301,6608.7784821303285,6624.7819889766815
5610.180130990029,5912.667647041096,5920.022510773198,6107.939919078727,6120.346678927912,6115.294782810829,6127.701542660014,6139.9596488801835,6217.606784336196,6229.864890556366,6224.961648068298,6615.50619214356,6412.879056373828,6425.137162593997,6417.9309524909095,6425.285816223011,6437.543922443182,6454.705271151421,6415.3306776178615,6422.685541349963,6427.737437467046,6435.092301199148,6447.350407419318,6439.995543687216,6420.233920105929,6608.151328411458,6620.409434631628
5616.506974631507,5923.700988757625,5926.59930044704,6120.140958653201,6138.111292396033,6123.039270342616,6141.009604085448,6145.840123567807,6231.861106780217,6236.6916262625755,6234.759418469632,6627.639358260783,6428.3010766757925,6433.131596158151,6443.373098729208,6446.271410418623,6451.101929900983,6457.864657176286,6429.267180572264,6432.165492261679,6447.237514315096,6450.135826004511,6454.96634548687,6452.0680337974545,6431.199388365208,6624.741046571368,6629.571566053727
5590.771496016517,5910.7657326841645,5918.813690161097,6117.335657610083,6146.940139434832,6125.383615087016,6154.988096911764,6168.401359373317,6233.442621844123,6246.855884305676,6241.490579321055,6654.630429172893,6440.012546770043,6453.425809231596,6461.5690711178595,6469.617028594791,6483.030291056344,6501.808858502519,6442.695199262353,6450.743156739285,6472.299681087102,6480.347638564033,6493.7609010255865,6485.712943548655,6448.060504246974,6646.582471695961,6659.995734157515
5610.91602251662,5926.932380370631,5931.088128934162,6129.4658956839,6155.964708116726,6133.6216442474315,6160.120456680257,6167.046704286143,6244.33398774582,6251.260235351706,6248.489736309351,6653.55676693589,6446.867503059089,6453.793750664975,6469.210566928384,6473.366315491915,6480.292563097801,6489.98930974604,6448.252752580266,6452.408501143797,6474.751565013092,6478.907313576623,6485.833561182509,6481.677812618977,6451.023251622621,6649.4010183723585,6656.327265978244
5630.333858229383,5918.397214486047,5929.749556411816,6106.260317661984,6117.816352347423,6117.612659587753,6129.168694273192,6148.089264149474,6210.244684717968,6229.16525459425,6221.597026643737,6597.32323299561,6398.107787893905,6417.028357770187,6398.311480653576,6409.663822579344,6428.584392455626,6455.07319028242,6401.891901869161,6413.24424379493,6413.4479365546,6424.800278480369,6443.720848356651,6432.368506430882,6409.460129819674,6585.970891069841,6604.891460946123
5616.217709185802,5918.456040496379,5921.685566050163,6112.011909130038,6140.968553781155,6115.241434683822,6144.1980793349385,6149.580621924579,6221.770880324884,6227.1534229145245,6225.000405878668,6612.112143145987,6415.326748958543,6420.7092915481835,6441.053868055876,6444.2833936096595,6449.6659361993,6457.201495824796,6416.403257476471,6419.632783030255,6445.359902127588,6448.5894276813715,6453.971970271012,6450.742444717228,6418.556274512327,6608.882617592203,6614.265160181843
5618.130612340686,5916.565665371953,5922.284521577346,6108.6538497750325,6123.075335629096,6114.372705980425,6128.7941918344895,6138.325618843478,6216.907003805019,6226.438430814007,6222.625860010412,6606.802228816569,6408.995188208097,6418.526615217085,6417.697817856768,6423.416674062161,6432.94810107115,6446.292098883733,6410.901473609895,6416.620329815288,6425.322959463959,6431.041815669352,6440.573242678341,6434.854386472947,6414.71404441349,6601.083372611176,6610.614799620164
5624.948775920393,5923.750048944254,5938.413076529039,6119.8098799372765,6140.823044119512,6134.472907522062,6155.486071704297,6179.924451012272,6227.43899782971,6251.8773771376855,6242.102025414495,6634.22168740054,6423.498828822733,6447.937208130708,6429.848965420183,6444.511993004968,6468.950372312943,6503.164103344108,6428.3865046843275,6443.049532269113,6449.399668866563,6464.062696451348,6488.501075759323,6473.838048174538,6438.161856407518,6619.558659815755,6643.99703912373
5623.834350842082,5920.429042295415,5927.42414759071,6111.838099260608,6119.438079885292,6118.833204555904,6126.433185180587,6138.09169400608,6219.355435513845,6231.013944339337,6226.3505408091405,6609.168654739527,6410.764492479038,6422.423001304531,6411.369367808427,6418.364473103723,6430.022981929214,6446.344894284904,6413.096194244137,6420.091299539433,6420.696174868821,6427.6912801641165,6439.349788989609,6432.354683694313,6417.759597774334,6602.173549444231,6613.832058269723
5606.066743530812,5923.656297080859,5930.806937548502,6128.403830748453,6156.988956366043,6135.554471216096,6164.139596833686,6176.0573309464235,6243.629397453453,6255.547131566191,6250.780037921096,6660.2751052562835,6448.376931121047,6460.294665233785,6469.8114162709935,6476.962056738636,6488.879790851374,6505.564618609208,6450.760477943595,6457.911118411238,6479.345603561184,6486.496244028827,6498.413978141565,6491.263337673922,6455.52757158869,6653.124464788641,6665.0421989013785
5632.468246767494,5912.488782914802,5932.209539897791,6098.826464640382,6105.05589364358,6118.547221623371,6124.776650626568,6157.644578931549,6199.082904723106,6231.950833028088,6218.803661706095,6591.479025157256,6385.420586448687,6418.288514753668,6371.929258468896,6391.650015451884,6424.517943756865,6470.533043383838,6391.994172109683,6411.714929092672,6398.223601112881,6417.944358095869,6450.81228640085,6431.091529417861,6405.1413434316755,6571.758268174267,6604.626196479248
5609.5914943948155,5917.717193843777,5931.368723146721,6119.396632769792,6146.4904423227745,6133.048162072736,6160.141971625719,6182.894520463959,6230.393403060386,6253.145951898627,6244.04493236333,6647.403810215362,6432.072841986402,6454.825390824642,6445.515122236439,6459.166651539384,6481.919200377625,6513.772768751162,6436.6233517540495,6450.274881056994,6463.717161307032,6477.3686906099765,6500.121239448217,6486.469710145273,6445.724371289346,6633.7522809124175,6656.504829750658
5612.354898653105,5914.400996433415,5914.788431267056,6106.441284055408,6132.715567703076,6106.828718889049,6133.103002536718,6133.7487272594535,6216.576239158271,6217.221963881007,6216.963673991912,6601.0442492359,6408.616526780264,6409.262251503,6434.503375594291,6434.890810427933,6435.536535150669,6436.440549762499,6408.7456717248115,6409.133106558453,6435.01995537248,6435.407390206122,6436.053114928857,6435.665680095216,6409.003961613906,6600.6568144022585,6601.302539124994
5615.361357539475,5922.855578086402,5919.1350047574015,6116.61683162952,6136.675767929323,6112.89625830052,6132.955194600322,6126.754239051988,6229.109607523663,6222.908651975329,6225.389034194663,6612.911541280898,6422.87086106678,6416.669905518446,6446.650370695584,6442.929797366583,6436.728841818249,6428.047504050581,6421.630669957113,6417.910096628113,6441.689606256917,6437.969032927916,6431.768077379582,6435.488650708582,6419.15028773778,6616.632114609898,6610.431159061564
5637.088498112409,5929.613913308062,5933.901389558343,6117.397130677786,6148.908614564766,6121.684606928066,6153.196090815047,6160.341884565514,6223.568487253808,6230.714281004275,6227.855963504088,6603.422398243535,6411.351704623531,6418.4974983739985,6438.575712260232,6442.863188510512,6450.008982260979,6460.013093511633,6412.780863373625,6417.068339623906,6444.292347260605,6448.579823510886,6455.725617261353,6451.438141011073,6415.639180873812,6599.1349219932545,6606.280715743722
5621.186364306931,5916.556518604334,5928.957530091072,6109.512097863199,6125.944213983443,6121.913109349937,6138.3452254701815,6159.013577948079,6216.060343397315,6236.728695875212,6228.461354884053,6614.372513401785,6409.01592265618,6429.684275134077,6413.0470272896855,6425.448038776424,6446.116391254322,6475.052084723377,6413.14959315176,6425.550604638498,6429.5817092720035,6441.982720758742,6462.65107323664,6450.250061749901,6421.416934142919,6601.971501915046,6622.639854392944
5626.012863996891,5922.043396959303,5924.905078173348,6111.434937143324,6139.315702879276,6114.296618357368,6142.177384093319,6146.946852783393,6219.0278236597305,6223.797292349805,6221.889504873775,6600.672585241816,6408.419363843751,6413.188832533825,6433.438448365659,6436.300129579703,6441.069598269776,6447.746854435879,6409.373257581766,6412.23493879581,6437.254023317718,6440.115704531761,6444.885173221835,6442.023492007791,6411.281045057795,6597.810904027771,6602.580372717845
5592.403385899294,5905.173926835907,5920.888221472601,6110.392321007059,6115.6957719840175,6126.106615643753,6131.410066620711,6157.600557681868,6223.18256598475,6249.3730570459065,6238.896860621444,6649.333648963749,6428.400960155902,6454.591451217058,6417.990116496167,6433.7044111328605,6459.894902194017,6496.561589679636,6433.639058368133,6449.353353004827,6438.942509345092,6454.656803981786,6480.847295042942,6465.133000406248,6444.115254792596,6633.619354327055,6659.809845388211
5622.721932282207,5918.0924478097495,5927.135857625219,6109.647934443844,6130.004800813599,6118.691344259313,6139.048210629068,6154.120560321517,6216.4774332757825,6231.549782968231,6225.520843091252,6608.63181635944,6408.032919909876,6423.105269602324,6419.346376464163,6428.389786279632,6443.4621359720795,6464.563425541507,6411.047389848366,6420.090799663835,6431.404256218121,6440.44766603359,6455.520015726039,6446.47660591057,6417.076329725345,6599.58840654397,6614.660756236419
5597.331633784526,5908.494697820737,5909.474429133951,6107.157119385669,6136.005041286131,6108.136850698883,6136.984772599344,6138.617658121368,6219.9843389613525,6221.617224483376,6220.964070274566,6618.288913404431,6418.646760526285,6420.279646048309,6446.514951113533,6447.494682426746,6449.12756794877,6451.413607679602,6418.9733376306895,6419.953068943903,6447.821259531152,6448.800990844365,6450.433876366388,6449.454145053174,6419.626491839499,6617.309182091217,6618.94206761324
5599.057381115145,5910.255258206778,5914.522661329716,6110.460843786732,6129.059140168756,6114.72824690967,6133.326543291695,6140.438881829925,6222.875603006057,6229.9879415442865,6227.143006128995,6627.554177288902,6423.08118858601,6430.19352712424,6437.4120818450965,6441.6794849680355,6448.791823506265,6458.749097459788,6424.503656293657,6428.771059416595,6443.101952675681,6447.36935579862,6454.48169433685,6450.214291213912,6427.348591708948,6623.286774165964,6630.399112704194
5602.606110912972,5913.358539582399,5922.90393585586,6114.804038371419,6128.135790073941,6124.34943464488,6137.681186347402,6153.5901801365035,6227.292767009646,6243.201760798747,6236.838163283107,6639.729160861145,6428.738265798665,6444.647259587767,6432.524621227728,6442.070017501189,6457.979011290289,6480.251602595031,6431.920064556486,6441.465460829947,6445.251816259009,6454.7972125324695,6470.706206321571,6461.16081004811,6438.283662072126,6630.183764587684,6646.092758376785
5615.270563151625,5925.107808617491,5932.413638578839,6125.084988565343,6161.150952062432,6132.390818526691,6168.45678202378,6180.633165292693,6237.38033073714,6249.556714006053,6244.686160698488,6644.640520594193,6437.357510684993,6449.533893953906,6466.117644220733,6473.423474182081,6485.599857450995,6502.646794027473,6439.792787338775,6447.098617300123,6475.858750835864,6483.164580797212,6495.340964066125,6488.035134104777,6444.663340646341,6637.334690632845,6649.511073901758
5597.447047387859,5907.597343309531,5916.109278386633,6109.504067582335,6126.319532622132,6118.016002659437,6134.831467699234,6149.01802616107,6220.58495092357,6234.771509385407,6229.096886000672,6632.910334546279,6422.491675196374,6436.67823365821,6430.79520515907,6439.307140236172,6453.493698698007,6473.354880544578,6425.328986888741,6433.840921965843,6442.144451928539,6450.656387005641,6464.842945467477,6456.331010390375,6431.003610273476,6624.398399469177,6638.584957931013
5611.802457040777,5919.762630938495,5930.157991243741,6119.818338180944,6131.4189059471055,6130.21369848619,6141.814266252352,6159.1398667610965,6231.187924937962,6248.513525446706,6241.583285243209,6641.694699728107,6431.243632180411,6448.569232689155,6432.448839641326,6442.844199946573,6460.169800455317,6484.425641167559,6434.70875228216,6445.104112587406,6446.309320048322,6456.704680353569,6474.030280862313,6463.634920557066,6441.638992485658,6631.29933942286,6648.624939931604
5610.623097654017,5920.090377656635,5928.436413526228,6120.250669812382,6138.532156964831,6128.5967056819745,6146.878192834425,6160.78825261708,6232.339669615783,6246.249729398438,6240.685705485376,6641.00628979687,6432.499961771529,6446.410021554184,6442.435413054386,6450.78144892398,6464.6915087066345,6484.165592402352,6435.281973728061,6443.6280095976535,6453.56346088051,6461.909496750104,6475.819556532759,6467.473520663166,6440.845997641122,6632.660253927277,6646.570313709932
5645.316597660086,5920.767084999194,5938.597638395043,6103.484905364908,6115.680061689844,6121.315458760757,6133.510615085693,6163.228204078775,6202.161090136918,6231.87867913,6219.991643532767,6585.427284264196,6384.878910502633,6414.596499495715,6379.243513431719,6397.0740668275685,6426.791655820651,6468.396280410965,6390.822428301249,6408.652981697098,6403.0175846261845,6420.848138022034,6450.565727015116,6432.735173619267,6402.709463898482,6567.596730868347,6597.314319861429
5622.565913563143,5919.666549762343,5931.791100777672,6113.67701273345,6127.752136587479,6125.80156374878,6139.8766876028085,6160.084272628357,6220.808702966652,6241.016287992201,6232.933253981982,6620.954179924195,6414.819165937759,6435.026750963308,6416.769738776458,6428.894289791788,6449.1018748173365,6477.392493853105,6418.860682942869,6430.9852339581985,6432.935806796898,6445.060357812227,6465.267942837776,6453.143391822447,6426.943716953088,6608.829628908866,6629.0372139344145
5616.004382325885,5916.026809209174,5923.080985771968,6110.464760600639,6131.063540336,6117.518937163433,6138.117716898794,6149.874677836784,6218.400628280061,6230.157589218051,6225.454804842855,6614.330707625784,6412.838579671526,6424.595540609515,6426.383182844093,6433.4373594068875,6445.194320344876,6461.654065658062,6415.189971859124,6422.244148421918,6435.788751594485,6442.842928157279,6454.599889095269,6447.545712532475,6419.89275623432,6607.27653106299,6619.03349200098
5608.366697267789,5896.761985934939,5901.328189729646,6082.527889198759,6094.833084013848,6087.094092993466,6099.3992878085555,6107.009627466401,6186.679342533656,6194.289682191502,6191.245546328364,6562.777352856005,6372.445245797477,6380.055585455322,6380.184236817859,6384.750440612566,6392.360780270412,6403.015255791395,6373.9673137290465,6378.533517523753,6386.272508544135,6390.838712338843,6398.4490519966885,6393.882848201981,6377.011449592184,6558.211149061297,6565.8214887191425
5613.62482802148,5919.149752452179,5921.083281785626,6114.091580604078,6149.4966932151565,6116.0251099375255,6151.4302225486035,6154.652771437682,6225.319186660692,6228.54173554977,6227.252715994139,6617.1363722979395,6420.261014812592,6423.48356370167,6453.732598090224,6455.666127423671,6458.888676312748,6463.400244757458,6420.905524590408,6422.839053923855,6456.310637201486,6458.244166534933,6461.466715424011,6459.533186090564,6422.194544146039,6615.202842964492,6618.4253918535705
5597.902682585677,5896.666246211755,5913.7930662767785,6094.088907006865,6106.430694735218,6111.215727071889,6123.557514800242,6152.102214908615,6201.138749859508,6229.683449967881,6218.2655699245315,6613.1108915147515,6398.561410654617,6427.10611076299,6393.776378317946,6410.90319838297,6439.447898491343,6479.410478643065,6404.270350676292,6421.397170741316,6416.612138404645,6433.738958469668,6462.2836585780415,6445.156838513018,6415.688230719641,6595.984071449728,6624.528771558101
5619.960167126239,5927.884295046812,5936.7897932928345,6127.331800088028,6148.388619258957,6136.23729833405,6157.294117504979,6172.136614581683,6238.776922382726,6253.61941945943,6247.682420628748,6646.577430711181,6438.224427423942,6453.066924500646,6450.375748348849,6459.281246594871,6474.123743671575,6494.903239578959,6441.192926839282,6450.098425085304,6462.249746010211,6471.155244256233,6485.997741332937,6477.092243086915,6447.129925669964,6637.6719324651585,6652.514429541862
5622.315125865561,5924.725033833986,5935.448436840283,6121.44602378252,6143.807083907569,6132.169426788816,6154.530486913865,6172.402825257693,6230.709409471178,6248.581747815006,6241.432812477475,6634.874792374541,6427.430399419712,6445.302737763539,6439.068056538464,6449.791459544761,6467.663797888588,6492.685071569947,6431.004867088477,6441.7282700947735,6453.365927213526,6464.089330219823,6481.96166856365,6471.238265557354,6438.153802426008,6624.151389368245,6642.023727712072
5617.2882896803385,5929.779997992481,5932.6770234787155,6130.952338568614,6158.8723172576265,6133.849364054849,6161.769342743861,6166.5977185542515,6243.237381466703,6248.065757277093,6246.134406952937,6648.479088105204,6444.409722042836,6449.2380978532265,6469.432675245614,6472.329700731848,6477.158076542239,6483.917802676785,6445.3753972049135,6448.272422691148,6473.295375893926,6476.19240138016,6481.020777190551,6478.123751704316,6447.30674752907,6645.58206261897,6650.4104384293605
5593.905942109356,5913.973042571376,5915.863030215698,6118.755522817683,6145.512802786808,6120.645510462005,6147.402790431131,6150.552769838334,6234.670138914837,6237.82011832204,6236.560126559159,6646.125087051773,6439.452619161144,6442.602598568347,6464.319911485946,6466.209899130268,6469.3598785374725,6473.769849707558,6440.082615042585,6441.972602686907,6466.839895011709,6468.729882656032,6471.879862063235,6469.989874418913,6441.342606805466,6644.235099407451,6647.385078814655
5616.024753758042,5909.841070412698,5919.500597689944,6100.9735464710575,6125.844490031852,6110.633073748303,6135.5040173090965,6151.603229437839,6206.877229493104,6222.976441621847,6216.53675677035,6598.801708887067,6398.009705551463,6414.108917680206,6413.221121835012,6422.880649112258,6438.9798612409995,6461.518758221238,6401.229547977212,6410.889075254458,6426.100491538006,6435.760018815251,6451.859230943994,6442.199703666748,6407.669232828709,6589.142181609822,6605.2413937385645
5606.451714693636,5905.56487001489,5918.480224099441,6100.991568170588,6121.1984548278015,6113.906922255139,6134.113808912352,6155.639399053271,6208.9831433643285,6230.508733505247,6221.898497448879,6612.751893760275,6404.409841520026,6425.935431660944,6411.701374092688,6424.616728177239,6446.142318318158,6476.278144515444,6408.71495954821,6421.630313632761,6428.921846205423,6441.837200289974,6463.362790430892,6450.447436346341,6417.325195604577,6599.836539675724,6621.362129816643
5607.6204883691225,5915.281100711162,5919.588491404888,6112.5062133657475,6136.190717254845,6116.813604059474,6140.4981079485715,6147.677092438115,6224.377509951112,6231.556494440656,6228.684900644838,6623.135125954009,6421.602622605697,6428.781607095241,6440.979735801068,6445.287126494794,6452.466110984339,6462.516689269701,6423.038419503606,6427.345810197332,6446.722923392704,6451.03031408643,6458.209298575974,6453.9019078822475,6425.910013299424,6618.827735260283,6626.0067197498265
5615.434126465498,5920.466188036557,5921.200350851647,6114.655493863745,6151.56128224697,6115.389656678835,6152.295445062062,6153.519049753881,6225.742970545978,6226.966575237797,6226.47713336107,6614.855745015446,6419.932276373166,6421.155881064985,6456.103901941301,6456.838064756393,6458.061669448211,6459.774716016757,6420.176997311531,6420.911160126621,6457.082785694756,6457.816948509848,6459.040553201667,6458.306390386575,6420.666439188258,6614.121582200354,6615.345186892173
5614.129876839516,5925.968379765022,5928.729952193304,6125.309282248463,6153.293186460026,6128.070854676745,6156.054758888307,6160.657379602109,6238.727406833287,6243.330027547089,6241.488979261569,6640.17078422845,6438.068309316728,6442.67093003053,6463.29064110001,6466.052213528291,6470.654834242093,6477.098503241416,6438.988833459489,6441.75040588777,6466.972737671052,6469.734310099333,6474.336930813135,6471.575358384854,6440.8298817450095,6637.409211800169,6642.011832513971
