0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5623.230260036675,5924.998433377134,5934.132554677615,6120.596375402506,6151.512772618143,6129.730496702988,6160.646893918624,6175.870429419427,6229.811313817753,6245.034849318556,6238.945435118235,6630.141319168978,6425.409255843125,6440.632791343927,6447.19153175828,6456.325653058761,6471.549188559564,6492.862138260688,6428.453962943286,6437.588084243767,6459.370360158922,6468.504481459404,6483.728016960206,6474.593895659725,6434.543377143606,6621.007197868496,6636.230733369299
5613.033834122606,5925.003887205581,5929.306844023796,6125.0781386324725,6153.942640964662,6129.381095450687,6158.245597782876,6165.417192479899,6238.408259227961,6245.5798539249845,6242.711216046175,6642.859718899958,6438.482510654853,6445.654105351877,6463.044056168828,6467.347012987042,6474.5186076840655,6484.558840259899,6439.916829594257,6444.219786412472,6468.781331926447,6473.084288744661,6480.255883441684,6475.95292662347,6442.785467473067,6638.556762081745,6645.728356778768
5626.860912870856,5917.89544956594,5934.746298374502,6109.870775709139,6109.757889205876,6126.721624517701,6126.608738014439,6154.693486028708,6214.5469358638775,6242.631683878147,6231.397784672439,6615.348436958837,6406.522262007076,6434.607010021346,6389.558526695253,6406.409375503815,6434.494123518084,6473.812770738062,6412.1392116099305,6428.990060418492,6412.026325106668,6428.877173915231,6456.9619219295,6440.111073120938,6423.373110815638,6598.497588150275,6626.582336164544
5605.511254758439,5916.953330679874,5924.466024396131,6117.981451876552,6136.72606871519,6125.494145592808,6144.238762431447,6156.759918625208,6230.8996378400625,6243.420794033824,6238.412331556319,6640.468573949673,6431.927759036739,6444.4489152305005,6443.159682159121,6450.672375875378,6463.193532069139,6480.723150740405,6434.431990275491,6441.944683991748,6453.17660711413,6460.689300830387,6473.210457024148,6465.697763307891,6439.440452752996,6632.955880233416,6645.477036427177
5616.711882944674,5916.444917923019,5920.78663814447,6108.839317077125,6134.405458493082,6113.1810372985765,6138.747178714533,6145.983379083619,6217.6251929751825,6224.861393344268,6221.966913196634,6606.755711504846,6410.019592129288,6417.255792498374,6431.244013323793,6435.585733545245,6442.821933914331,6452.95261443105,6411.466832203105,6415.808552424556,6437.0329736190615,6441.374693840513,6448.610894209599,6444.2691739881475,6414.361312350739,6602.413991283394,6609.65019165248
5605.362873234862,5910.431390116008,5907.335930541639,6103.57915334498,6131.583541134253,6100.483693770611,6128.488081559884,6123.3289822692695,6214.46808713903,6209.308987848415,6211.372627564661,6597.668154022606,6407.615850368003,6402.456751077388,6438.7156977316445,6435.620238157276,6430.461138866661,6423.238399859801,6406.58403050988,6403.488570935511,6434.588418299153,6431.492958724784,6426.333859434169,6429.429319008538,6404.520390793634,6600.763613596975,6595.60451430636
5607.349548695645,5901.050272272096,5922.675449216286,6096.773813109671,6107.5092121646685,6118.398990053862,6129.13438910886,6165.176350682512,6201.9593881632745,6238.001349736926,6223.584565107466,6615.031646782618,6397.682929000851,6433.724890574503,6386.793151111658,6408.418328055849,6444.460289629501,6494.919035832613,6404.891321315582,6426.516498259773,6415.626720370579,6437.251897314771,6473.293858888423,6451.668681944231,6419.308105945042,6593.406469838426,6629.448431412078
5607.746977450933,5926.257457726433,5928.834335499739,6129.7267999878095,6157.5176101993075,6132.303677761115,6160.094487972613,6164.389284261456,6245.626897259702,6249.921693548545,6248.203775033007,6655.142459555761,6449.096239521079,6453.391035809922,6474.3101719592705,6476.887049732577,6481.18184602142,6487.194560825799,6449.955198778847,6452.532076552153,6477.746008990345,6480.322886763651,6484.617683052494,6482.040805279188,6451.673117294385,6652.565581782455,6656.860378071298
5621.351052469241,5923.420311272169,5935.95800487744,6120.705149746322,6145.514329809976,6133.2428433515925,6158.052023415247,6178.948179424033,6229.668801276853,6250.564957285638,6242.206494882124,6636.77617183043,6426.9536397510055,6447.849795759791,6439.225126209389,6451.76281981466,6472.658975823446,6501.913594235745,6431.132870952763,6443.670564558034,6455.942051016417,6468.479744621689,6489.3759006304745,6476.838207025203,6439.491333356277,6624.238478225158,6645.134634233944
5615.561503266149,5920.897378313216,5929.49000561533,6118.578116991876,6140.310756913532,6127.1707442939905,6148.903384215646,6163.224429719169,6229.097462460988,6243.418507964511,6237.690089763102,6633.051567120421,6426.7782011396475,6441.099246643171,6439.91821375919,6448.510841061304,6462.831886564826,6482.8813502697585,6429.642410240353,6438.235037542467,6451.375050162008,6459.967677464122,6474.288722967645,6465.696095665531,6435.370828441762,6624.458939818307,6638.77998532183
5612.601560288273,5904.772599753014,5912.133500345572,6094.512868525847,6116.113886457531,6101.873769118405,6123.47478705009,6135.742954704353,6199.397272748607,6211.66544040287,6206.758173341165,6586.2387108868315,6389.137541521441,6401.405709175704,6403.377658860567,6410.738559453125,6423.0067271073885,6440.182161823358,6391.591175052294,6398.952075644852,6413.192192983978,6420.553093576536,6432.8212612308,6425.460360638242,6396.498442113999,6578.877810294273,6591.145977948537
