0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5617.1258209035195,5913.818654019303,5922.010563469071,6105.765031326739,6115.898532069386,6113.956940776507,6124.090441519154,6137.743623935435,6213.242123618342,6226.895306034622,6221.43403306811,6605.326787682981,6405.188500925778,6418.841683342058,6407.130092218657,6415.322001668425,6428.975184084706,6448.089639467497,6407.919137409033,6416.111046858801,6418.052638151681,6426.244547601449,6439.897730017729,6431.705820567961,6413.380410375546,6597.134878233213,6610.788060649494
5615.541819219137,5918.6321840434985,5918.911497397897,6111.3722832418935,6152.258328052339,6111.651596596292,6152.537641406737,6153.003163664067,6221.815653319325,6222.281175576655,6222.094966673723,6607.575165070513,6414.55575251772,6415.02127477505,6455.162483973767,6455.441797328165,6455.907319585495,6456.559050745758,6414.648856969186,6414.928170323585,6455.534901779632,6455.81421513403,6456.27973739136,6456.000424036962,6414.835065872118,6607.295851716115,6607.761373973445
5618.97501550607,5917.140857703716,5922.042624492143,6108.7064086648215,6130.754835113496,6113.608175453248,6135.656601901922,6143.826213215966,6216.940622164173,6225.110233478217,6221.842388952599,6604.97349087481,6408.506173125278,6416.675784439322,6425.652832785526,6430.554599573952,6438.724210887996,6450.161666727658,6410.140095388087,6415.041862176513,6432.188521836761,6437.090288625187,6445.259899939231,6440.358133150805,6413.4079399137045,6600.071724086383,6608.2413354004275
5624.966277706183,5927.439254169858,5928.955658198306,6120.309456807283,6146.101128502394,6121.825860835731,6147.617532530843,6150.1448725782575,6230.417698643014,6232.945038690428,6231.934102671463,6617.674507946313,6423.287901280439,6425.815241327853,6447.563168947102,6449.079572975551,6451.606913022965,6455.145189089345,6423.793369289922,6425.30977331837,6449.585040985034,6451.101445013483,6453.628785060897,6452.112381032448,6424.804305308888,6616.158103917864,6618.685443965278
5609.071909784815,5921.471851697392,5920.569457651114,6119.570916183429,6145.805617172538,6118.668522137152,6144.903223126261,6143.399233049132,6233.570995594543,6232.067005517414,6232.6686015482655,6628.866730520341,6431.670060080581,6430.166070003452,6458.807155115966,6457.904761069689,6456.400770992561,6454.2951848845805,6431.3692620651545,6430.466868018877,6457.603963054264,6456.701569007986,6455.197578930857,6456.099972977135,6430.767666034303,6629.769124566618,6628.265134489489
5621.607180888971,5930.5003075546,5934.159339622141,6128.393981974524,6139.906876427455,6132.053014042064,6143.565908494997,6149.66429527423,6240.613111576075,6246.711498355309,6244.272143643616,6640.059492483462,6438.506785995999,6444.605172775233,6446.360648381391,6450.0196804489315,6456.118067228165,6464.655808719093,6439.726463351846,6443.385495419387,6451.239357804778,6454.898389872319,6460.996776651553,6457.337744584012,6442.1658180635395,6636.400460415922,6642.498847195156
5606.26906015382,5924.0727452457195,5922.099415393899,6125.144470628511,6156.042061088626,6123.171140776691,6154.068731236806,6150.779848150439,6241.218653720344,6237.929770633977,6239.245323868524,6641.388774634108,6442.290379103137,6439.001496016769,6475.161299415072,6473.187969563252,6469.899086476885,6465.294650155971,6441.632602485864,6439.659272634043,6472.530192945978,6470.556863094159,6467.267980007791,6469.241309859612,6440.317049251316,6643.362104485928,6640.073221399561
5595.72958264812,5905.546388884254,5909.439959865156,6105.317002445225,6125.536598876717,6109.210573426127,6129.430169857618,6135.919454825788,6216.661052114023,6223.150337082193,6220.554623094925,6620.095850216865,6416.4316656749925,6422.9209506431625,6432.757691125583,6436.651262106485,6443.140547074654,6452.225546030091,6417.7295226686265,6421.6230936495285,6437.949119100119,6441.84269008102,6448.33197504919,6444.438404068288,6420.3252366558945,6616.202279235963,6622.691564204133
5619.614001859982,5919.204486366127,5926.973419001251,6112.8305143107655,6124.715206085438,6120.59944694589,6132.484138720562,6145.4323597791035,6221.38461508398,6234.332836142521,6229.153547719105,6616.405603608382,6415.010643028619,6427.95886408716,6419.126402168166,6426.895334803291,6439.843555861832,6457.97106534379,6417.600287240327,6425.369219875452,6429.484979014999,6437.253911650124,6450.202132708665,6442.43320007354,6422.779575663743,6608.636670973257,6621.5848920317985
5629.757556214694,5927.803945868673,5930.372431207128,6118.395790167738,6156.605203234082,6120.964275506193,6159.173688572538,6163.454497469964,6226.706497302136,6230.987306199562,6229.274982640592,6610.458671238724,6417.298341601202,6421.579150498628,6452.93926932909,6455.507754667546,6459.788563564973,6465.7816960213695,6418.154503380687,6420.722988719142,6456.363916447031,6458.932401785487,6463.213210682913,6460.644725344458,6419.866826939658,6607.890185900268,6612.170994797694
5605.400135754146,5911.023442668426,5919.113050020583,6109.1729675339775,6137.982141312357,6117.262574886135,6146.071748664515,6159.554427584777,6219.343285366758,6232.82596428702,6227.432892718915,6623.731942450018,6417.492810232309,6430.975489152571,6438.212376658533,6446.30198401069,6459.7846629309515,6478.6604134193185,6420.189346016362,6428.278953368519,6448.998519794742,6457.0881271469,6470.570806067161,6462.481198715004,6425.582417584466,6615.642335097861,6629.125014018123
5628.580531166786,5929.734377287398,5938.404460428194,6124.842328793588,6119.274410688305,6133.5124119343845,6127.944493829101,6142.394632397094,6233.778251121609,6248.228389689602,6242.448334262405,6632.664237274786,6428.886202627799,6443.336341195793,6414.64820138172,6423.3182845225165,6437.768423090509,6457.998617085699,6431.776230341398,6440.4463134821945,6426.208312236115,6434.878395376911,6449.328533944904,6440.658450804108,6437.556285768595,6623.9941541339895,6638.444292701983
5602.196159859094,5909.229274593562,5917.249206373806,6109.251406867186,6129.150041062057,6117.271338647431,6137.169972842301,6150.536525809375,6218.935699921446,6232.30225288852,6226.95563170169,6626.999896248937,6418.957832195069,6432.324385162144,6430.836534609696,6438.85646638994,6452.223019357014,6470.936193510917,6421.631142788484,6429.651074568728,6441.529776983355,6449.549708763599,6462.916261730673,6454.8963299504285,6426.977763975314,6618.979964468693,6632.346517435767
5624.00849826992,5925.1031613452315,5929.492086786876,6118.316847491289,6149.478040017165,6122.7057729329335,6153.86696545881,6161.181841194885,6227.660799567756,6234.975675303831,6232.049725009401,6618.4770973015175,6420.8744857138145,6428.1893614498895,6447.646752798046,6452.035678239691,6459.350553975766,6469.591380006271,6422.33746086103,6426.726386302675,6453.498653386906,6457.887578828551,6465.202454564626,6460.813529122981,6425.26341115546,6614.088171859872,6621.403047595947
5617.089982224604,5916.3356686928355,5930.435135587975,6112.397757422264,6125.989462451654,6126.497224317403,6140.0889293467935,6163.588040838693,6220.2811774594475,6243.780288951347,6234.380644354587,6626.504821813443,6416.3432661888755,6439.842377680775,6415.835504323127,6429.934971218267,6453.434082710165,6486.332838798824,6421.043088487256,6435.142555382396,6434.634793516646,6448.734260411786,6472.233371903685,6458.133905008545,6430.442733084015,6612.405354918304,6635.904466410203
5615.919079228276,5919.917563539806,5918.82245256928,6112.613246575411,6146.163833184694,6111.518135604885,6145.06872221417,6143.243537263294,6223.551010861162,6221.7258259102855,6222.455899890636,6607.847265961845,6416.2466938967655,6414.421508945889,6450.892391476575,6449.797280506049,6447.972095555174,6445.416836623948,6415.88165690659,6414.786545936065,6449.432243515874,6448.337132545349,6446.511947594473,6447.607058564999,6415.15158292624,6608.94237693237,6607.117191981494
5599.618468568123,5913.989312355805,5921.826547123114,6117.164503634403,6132.20858680207,6125.001738401713,6140.04582156938,6153.107879514895,6230.972567732589,6244.034625678104,6238.809802499898,6645.160185057095,6434.147759011187,6447.2098169567025,6441.354607411546,6449.191842178855,6462.2539001243695,6480.540781248091,6436.760170600291,6444.5974053676,6451.804253767958,6459.641488535267,6472.703546480782,6464.866311713473,6441.984993778497,6637.322950289786,6650.385008235301
5616.572737346045,5922.015110362586,5917.079426899376,6114.616970099274,6146.908204985999,6109.681286636064,6141.97252152279,6133.746382417441,6225.812255558057,6217.586116452708,6220.876572094848,6606.0802915682225,6418.414115294744,6410.187976189395,6455.641033644679,6450.70535018147,6442.479211076121,6430.962616328632,6416.768887473675,6411.833204010465,6449.0601223604,6444.124438897191,6435.898299791842,6440.833983255051,6413.478431831535,6611.0159750314315,6602.789835926083
5615.491315605112,5926.55965612798,5928.980170139643,6125.195746178457,6153.003570915584,6127.61626019012,6155.424084927246,6159.458274946686,6238.434834654736,6242.469024674174,6240.855348666399,6638.127528767351,6437.070924705211,6441.105114724651,6462.458235430675,6464.8787494423395,6468.912939461778,6474.560805488993,6437.8777627091,6440.298276720763,6465.685587446227,6468.10610145789,6472.14029147733,6469.719777465665,6439.491438716876,6635.707014755688,6639.741204775126
5612.419271588142,5925.984971066723,5929.017434315959,6126.4245762722085,6144.374312411203,6129.457039521444,6147.406775660439,6152.460881075832,6240.561491628383,6245.615597043776,6243.593954877619,6644.4731652885885,6441.001096833868,6446.055202249261,6455.918369723628,6458.950832972863,6464.004938388256,6471.080685969806,6442.011917916947,6445.044381166183,6459.961654055942,6462.9941173051775,6468.04822272057,6465.015759471335,6444.033560083104,6641.440702039353,6646.494807454746
5618.144260548203,5931.648697643108,5936.069472367524,6132.740732590084,6158.718741194084,6137.1615073145,6163.1395159185,6170.507473792528,6246.626726312818,6253.994684186846,6251.047501037235,6653.231570931187,6447.7187612597945,6455.086719133822,6469.275995139378,6473.6967698637945,6481.064727737822,6491.37986876146,6449.1923528346,6453.613127559016,6475.1703614386,6479.591136163016,6486.9590940370435,6482.538319312627,6452.139535984211,6648.810796206771,6656.178754080798
5619.864852070325,5924.141222113395,5928.642785572185,6119.3806029800135,6156.026379242049,6123.882166438803,6160.527942700839,6168.030548465489,6229.918113309397,6237.420719074047,6234.419676768187,6624.898438501424,6425.1574941760155,6432.6600999406655,6457.30170697926,6461.803270438051,6469.305876202701,6479.809524273211,6426.658015328945,6431.159578787735,6463.303791590981,6467.805355049771,6475.307960814421,6470.806397355631,6429.659057634805,6620.396875042634,6627.899480807284
5623.477863308995,5925.636076868765,5928.987703215723,6119.167927156891,6145.654583972388,6122.519553503849,6149.006210319346,6154.592254230943,6228.9114992108525,6234.497543122449,6232.263125557811,6619.3268261340645,6422.443349498979,6428.029393410576,6445.578379967517,6448.930006314476,6454.516050226072,6462.336511702309,6423.560558281299,6426.912184628257,6450.047215096795,6453.398841443754,6458.98488535535,6455.633259008392,6425.794975845937,6615.975199787106,6621.561243698703
5623.452457863066,5927.746613330351,5926.7323325037905,6120.745762183108,6146.472623917196,6119.731481356548,6145.458343090637,6143.767875046371,6231.7026751887815,6230.012207144516,6230.688394362222,6616.686692067738,6424.701824041539,6423.011355997273,6451.442966602187,6450.428685775628,6448.738217731362,6446.37156246939,6424.363730432687,6423.349449606127,6450.0905921667745,6449.076311340215,6447.38584329595,6448.400124122509,6423.68754321498,6617.700972894297,6616.010504850031
5618.405113279197,5914.758674115388,5920.745464222435,6105.522438616269,6131.683692615279,6111.509228723316,6137.670482722326,6147.64846623407,6213.107831653928,6223.085815165672,6219.094621760974,6600.622150762735,6403.871596154808,6413.849579666552,6424.046060046772,6430.032850153818,6440.010833665562,6453.980010582004,6405.867192857157,6411.853982964203,6432.028446856167,6438.015236963213,6447.9932204749575,6442.006430367911,6409.858386261854,6594.635360655689,6604.613344167433
5629.085814950991,5925.837401405525,5925.703509164314,6114.414691908143,6146.360595634258,6114.280799666932,6146.226703393047,6146.003549657694,6222.544357112987,6222.321203377634,6222.410464871776,6599.5650458770115,6411.121647615605,6410.898493880252,6443.2014435829315,6443.06755134172,6442.844397606367,6442.531982376874,6411.077016868535,6410.943124627323,6443.02292059465,6442.889028353438,6442.665874618086,6442.799766859297,6410.987755374394,6599.698938118223,6599.47578438287
5622.958495902828,5932.565470689463,5932.334924392745,6131.264815906198,6165.878853995194,6131.03426960948,6165.648307698477,6165.264063870613,6242.095596710525,6241.711352882661,6241.865050413807,6639.263740847277,6440.79494192726,6440.4106980993965,6475.639526312973,6475.4089800162565,6475.024736188393,6474.486794829385,6440.718093161688,6440.48754686497,6475.332131250683,6475.101584953966,6474.717341126103,6474.947887422821,6440.564395630542,6639.494287143995,6639.110043316132
5617.7806113529605,5924.306350092982,5926.555231021668,6120.01980408353,6154.683624158077,6122.268685012216,6156.932505086763,6160.680639967906,6231.581715809232,6235.329850690376,6233.830596737918,6625.257504719015,6427.2951697997805,6431.043304680924,6459.710108945641,6461.958989874327,6465.70712475547,6470.954513589071,6428.044796776009,6430.293677704695,6462.708616850556,6464.957497779242,6468.705632660385,6466.456751731699,6429.544050728467,6623.008623790329,6626.756758671472
5607.306735967926,5917.695796299717,5923.441685411768,6117.312833364899,6134.350187542512,6123.058722476951,6140.096076654563,6149.672558507982,6230.000153002192,6239.576634855611,6235.746042114243,6634.980116244607,6429.6171900673735,6439.193671920792,6440.908655132935,6446.654544244986,6456.231026098405,6469.6381006931915,6431.532486438057,6437.278375550109,6448.56984061567,6454.315729727721,6463.89221158114,6458.146322469089,6435.363079179425,6629.234227132556,6638.810708985975
5607.798054711504,5911.246082120288,5915.164098309613,6105.628605868925,6128.78769930697,6109.54662205825,6132.705715496295,6139.235742478504,6216.000114925514,6222.530141907723,6219.9181311148395,6608.683178612113,6410.382638674151,6416.91266565636,6429.623715922871,6433.541732112197,6440.071759094405,6449.213796869497,6411.688644070593,6415.6066602599185,6434.847737508639,6438.765753697963,6445.295780680172,6441.377764490847,6414.300654863477,6604.765162422787,6611.295189404997
5607.087262744394,5910.407760868331,5916.048138480533,6105.453439250501,6146.495185540041,6111.0938168627035,6152.135563152244,6161.536192505914,6215.608384863001,6225.009014216672,6221.248762475204,6611.340119239545,6410.6540632451715,6420.054692598842,6446.055431922509,6451.695809534712,6461.096438888382,6474.2573199835215,6412.534189115906,6418.174566728108,6453.575935405446,6459.216313017649,6468.616942371319,6462.976564759117,6416.294440857374,6605.6997416273425,6615.100370981013
5602.425965233267,5913.2929419259945,5910.7503787541655,6109.63074523166,6148.8050280821935,6107.088182059831,6146.2624649103645,6142.024859623983,6223.312397561446,6219.074792275064,6220.769834389617,6613.445441000947,6419.6502008671105,6415.4125955807285,6461.367046889473,6458.824483717644,6454.586878431262,6448.654231030328,6418.802679809834,6416.2601166380055,6457.976962660368,6455.434399488539,6451.196794202157,6453.739357373986,6417.1076376952815,6615.988004172776,6611.750398886394
5613.631435942699,5914.431151003156,5924.167597258373,6110.181446970211,6134.945601672258,6119.917893225428,6144.682047927475,6160.909458352836,6218.476348148684,6234.703758574045,6228.212794403901,6619.713386338011,6414.226644115739,6430.4540545411,6429.254352562569,6438.990798817786,6455.218209243147,6477.936583838653,6417.4721262008115,6427.208572456028,6442.236280902858,6451.972727158075,6468.200137583436,6458.463691328219,6423.963090370956,6609.9769400827945,6626.204350508156
5606.856489006704,5912.574081783611,5926.791271977106,6112.812883098529,6126.815222496399,6127.030073292023,6141.032412689893,6164.727729679051,6223.030737958352,6246.7260549475095,6237.247928151846,6637.7255307816795,6423.2695392732685,6446.964856262426,6423.054688477643,6437.2718786711375,6460.967195660296,6494.140639445117,6428.0086026711,6442.225792864594,6442.01094206897,6456.228132262464,6479.923449251622,6465.706259058127,6437.486729466763,6623.508340588185,6647.203657577343
5612.464808657169,5921.042526021538,5922.550863281958,6117.963967275276,6142.126724025586,6119.472304535697,6143.635061286004,6146.148956720037,6230.123022472715,6232.636917906748,6231.6313597331355,6625.4742422406125,6427.044463726454,6429.558359160486,6449.698883216342,6451.207220476763,6453.721115910796,6457.240569518441,6427.54724281326,6429.05558007368,6451.709999563569,6453.218336823988,6455.73223225802,6454.223894997602,6428.552800986874,6623.965904980192,6626.479800414225
5622.192040576971,5926.05813923764,5933.231320301158,6122.248750405925,6137.630734695615,6129.421931469444,6144.803915759133,6156.759217531663,6232.3152982528145,6244.270600025345,6239.488479316333,6631.869701652903,6428.5059094211,6440.46121119363,6436.714712647271,6443.887893710789,6455.8431954833195,6472.5806179648625,6430.8969697756065,6438.070150839125,6446.278954065296,6453.452135128814,6465.407436901344,6458.234255837826,6435.679090484618,6624.696520589385,6636.651822361915
5618.303954643647,5920.128896882327,5929.521473254302,6115.874482625201,6140.190747478916,6125.267058997176,6149.58332385089,6165.237617804181,6225.084697911668,6240.738991864959,6234.477274283642,6625.968445769388,6420.830283654541,6436.484577607832,6435.753972136281,6445.146548508255,6460.800842461546,6482.716853996153,6423.961142445199,6433.353718817173,6448.277407298913,6457.669983670888,6473.324277624179,6463.931701252204,6430.222860026515,6616.575869397414,6632.230163350705
5621.365152879501,5933.174606575123,5937.504751096892,6133.192496660358,6152.177639761336,6137.522641182127,6156.507784283105,6163.724691819386,6246.427441778001,6253.6443493142815,6250.757586299769,6650.79336647024,6446.445331863236,6453.662239399517,6461.100330442445,6465.430474964213,6472.647382500495,6482.751053051289,6447.888713370492,6452.2188578922605,6466.8738564714695,6471.204000993239,6478.42090852952,6474.090764007751,6450.775476385004,6646.463221948471,6653.680129484752
5618.856236109369,5927.021871516084,5920.217853339869,6119.900587992397,6150.770184989259,6113.096569816183,6143.966166813046,6132.626136519355,6232.919500864059,6221.579470570368,6226.115482687845,6611.872915640473,6425.798217340373,6414.458187046683,6463.47183251345,6456.6678143372355,6445.327784043546,6429.45174163238,6423.530211281635,6416.726193105421,6454.399808278497,6447.595790102284,6436.255759808593,6443.059777984808,6418.994199164159,6618.676933816688,6607.336903522997
5612.191237432414,5908.75963628661,5918.84189462448,6102.063490216754,6119.186671399464,6112.145748554624,6129.268929737334,6146.072693633783,6208.688787920098,6225.492551816547,6218.771046257967,6605.378754118255,6401.992641850242,6418.796405746692,6409.033564695082,6419.115823032951,6435.919586929401,6459.444856384431,6405.353394629531,6415.435652967401,6422.476575812241,6432.558834150111,6449.36259804656,6439.280339708691,6412.074900188111,6595.296495780385,6612.100259676835
5621.079897173875,5927.208643582643,5932.78637407249,6124.08011177661,6142.431998874913,6129.657842266456,6148.00972936476,6157.305946847837,6235.196633488025,6244.492850971103,6240.774363977872,6634.5173003658065,6432.068101681993,6441.36431916507,6444.84225829045,6450.419988780297,6459.716206263373,6472.730910739681,6433.927345178608,6439.505075668455,6452.279232276912,6457.856962766758,6467.153180249836,6461.575449759989,6437.645832171839,6628.93956987596,6638.235787359037
5614.43480590942,5920.460366828653,5930.279694346878,6119.402822808873,6147.608195956225,6129.2221503270985,6157.427523474452,6173.793069338162,6229.759036920626,6246.124582784337,6239.578364438853,6637.463276399293,6428.7014929008465,6445.067038764557,6447.087538529973,6456.9068660482,6473.27241191191,6496.184176121104,6431.974602073589,6441.793929591815,6460.179975220942,6469.999302739168,6486.364848602879,6476.545521084652,6438.520820419073,6627.6439488810665,6644.009494744777
5626.326146633721,5931.720923266461,5932.055525850536,6126.017524428396,6154.205689293551,6126.352127012471,6154.540291877625,6155.097962851083,6237.227234093892,6237.784905067349,6237.561836677966,6626.155039001838,6431.523835255827,6432.081506229285,6459.377397536907,6459.712000120981,6460.269671094439,6461.05041045728,6431.635369450519,6431.969972034593,6459.823534315673,6460.158136899748,6460.715807873205,6460.381205289131,6431.858437839902,6625.820436417764,6626.378107391221
5604.280356588675,5913.67390171427,5914.110298822961,6110.391014762541,6134.466622907275,6110.8274118712325,6134.903020015969,6135.630348530454,6223.21291254276,6223.9402410572475,6223.649309651453,6617.083535747994,6419.930025591031,6420.657354105519,6443.569236627076,6444.005633735767,6444.732962250255,6445.751222170535,6420.07549129393,6420.5118884026215,6444.1510994386645,6444.587496547358,6445.314825061843,6444.878427953152,6420.366422699724,6616.647138639302,6617.374467153788
5614.817561194067,5918.194507869936,5921.676695857252,6112.447134172225,6138.850576126918,6115.92932215954,6142.332764114234,6148.136410759759,6222.732183874909,6228.5358305204345,6226.214371862225,6614.719624466801,6416.984810177198,6422.788456822723,6439.906064144577,6443.388252131892,6449.191898777417,6457.317004081153,6418.145539506303,6421.627727493618,6444.548981460996,6448.0311694483125,6453.834816093838,6450.352628106522,6420.466998164513,6611.237436479486,6617.041083125011
5617.385872084984,5923.872596255014,5922.737596463332,6118.116870218957,6150.644572690049,6116.981870427275,6149.509572898367,6147.6179065788965,6229.980987161151,6228.08932084168,6228.845987369468,6617.334535297355,6424.225261125093,6422.333594805623,6457.887963387868,6456.7529635961855,6454.861297276715,6452.212964429456,6423.846927861199,6422.711928069517,6456.374630332291,6455.239630540609,6453.347964221139,6454.482964012821,6423.090261333411,6618.469535089037,6616.5778687695665
5597.160494326619,5898.877002876061,5915.7300512927195,6098.583948054004,6110.617159850461,6115.436996470663,6127.47020826712,6155.558622294884,6206.211194231056,6234.29960825882,6223.064242647714,6622.4781330036,6405.918139408998,6434.006553436762,6401.098302788796,6417.9513512054555,6446.039765233219,6485.36354487209,6411.535822214551,6428.38887063121,6423.569034011008,6440.422082427667,6468.510496455431,6451.657448038773,6422.771187825657,6605.625084586942,6633.713498614706
5614.284048168166,5902.188727715502,5907.006776455526,6088.158128599936,6120.543602621017,6092.9761773399605,6125.361651361041,6133.391732594415,6191.699423509512,6199.729504742885,6196.517472249536,6568.4562740184065,6377.668824393947,6385.6989056273205,6405.236249675004,6410.054298415028,6418.084379648401,6429.326493375124,6379.274840640622,6384.092889380646,6411.660314661703,6416.478363401727,6424.5084446351,6419.690395895076,6382.486873133971,6563.638225278382,6571.668306511756
5595.400360221548,5909.277029103716,5919.3504081891315,6113.731501088476,6143.963775620346,6123.804880173891,6154.03715470576,6170.82611984812,6226.511491014356,6243.300456156715,6236.584870099771,6645.493814069292,6430.965962999116,6447.754928141475,6451.12485844557,6461.198237530985,6477.987202673344,6501.491753872646,6434.3237560275875,6444.397135113003,6464.556030559457,6474.629409644872,6491.418374787231,6481.344995701816,6441.039342084531,6635.4204349838765,6652.209400126236
5614.241185112707,5909.8492152781555,5921.178346159772,6102.436222448623,6127.400637872304,6113.76535333024,6138.72976875392,6157.611653556615,6209.233622404143,6228.115507206838,6220.56275328576,6605.736767626695,6401.82062957461,6420.702514377305,6415.455914116675,6426.785044998292,6445.666929800986,6472.101568524758,6405.597006535149,6416.926137416766,6430.561421958831,6441.890552840447,6460.7724376431415,6449.443306761525,6413.149760456227,6594.407636745078,6613.289521547773
5609.837425225569,5908.522275438585,5921.482576421177,6104.02839074559,6119.901753361147,6116.988691728182,6132.862054343739,6154.462555981393,6211.527225979133,6233.127727616787,6224.487526961725,6615.4997575757325,6407.033341286136,6428.63384292379,6409.946402919102,6422.906703901694,6444.5072055393475,6474.747907832063,6411.353441613667,6424.3137425962595,6427.226804229224,6440.187105211817,6461.787606849471,6448.827305866878,6419.993642268729,6602.53945659314,6624.139958230794
5608.386301819774,5921.917429744684,5930.5999209367565,6124.812462916556,6140.035928487295,6133.494954108628,6148.718419679367,6163.18923833282,6238.342721400285,6252.8135400537385,6247.025212592357,6652.815278936101,6441.2377545721565,6455.70857322561,6447.778728950823,6456.461220142895,6470.932038796349,6491.191184911184,6444.131918302847,6452.814409494919,6459.355383873586,6468.037875065658,6482.508693719112,6473.82620252704,6449.920245764229,6644.132787744029,6658.6036063974825
5623.129132090529,5923.5282866137795,5925.138583967701,6115.116476933499,6138.699242888046,6116.726774287421,6140.309540241968,6142.99336916517,6224.464206921669,6227.148035844872,6226.074504275591,6609.250884915032,6416.052397241389,6418.736226164592,6438.024865842015,6439.635163195937,6442.318992119139,6446.0763526116225,6416.58916302603,6418.199460379952,6440.171928980577,6441.782226334499,6444.466055257702,6442.85575790378,6417.662694595311,6607.64058756111,6610.324416484313
