0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5617.264919569879,5912.821851592204,5927.420618775041,6106.791118219038,6132.460784635642,6121.389885401874,6147.059551818479,6171.39083045654,6213.245039342142,6237.576317980203,6227.843806524979,6615.782339778647,6407.214305968976,6431.545584607037,6418.285205202744,6432.883972385581,6457.215251023642,6491.279041116927,6412.080561696589,6426.679328879425,6437.750228113193,6452.34899529603,6476.680273934091,6462.081506751254,6421.813073151813,6601.18357259581,6625.514851233871
5611.522647216193,5918.639887248883,5917.692810626389,6113.311091483109,6133.346056567415,6112.364014860615,6132.398979944921,6130.820518907431,6225.4414350740735,6223.862974036583,6224.4943584515795,6613.836766920032,6420.1126393083,6418.534178270809,6441.0946810151,6440.147604392606,6438.569143355116,6436.35929790263,6419.796947100802,6418.849870478308,6439.831912185108,6438.884835562614,6437.306374525124,6438.253451147618,6419.1655626858055,6614.783843542526,6613.205382505035
5605.942438257301,5917.680291172117,5918.1720064896235,6115.956371858577,6147.364810996479,6116.448087176083,6147.856526313984,6148.676051843161,6229.582049192769,6230.4015747219455,6230.0737645102745,6626.625925883195,6427.85812987923,6428.677655408406,6458.774853699625,6459.266569017131,6460.086094546307,6461.233430287155,6428.022034985064,6428.513750302571,6459.430474122966,6459.922189440472,6460.7417149696485,6460.249999652143,6428.349845196735,6626.1342105656895,6626.953736094866
5627.400012820059,5929.5067158393085,5940.2192026147,6126.042123789515,6145.291415823546,6136.754610564907,6156.003902598939,6173.858047224592,6235.184247783689,6253.038392409342,6245.896734559081,6638.967550459495,6431.719655733896,6449.573800359549,6440.256460992535,6450.968947767927,6468.823092393581,6493.818894869496,6435.290484659026,6446.002971434418,6454.539776693057,6465.25226346845,6483.106408094103,6472.393921318711,6442.432142509288,6628.255063684103,6646.1092083097565
5609.819894776489,5921.638092612191,5928.465141642943,6122.6373376091515,6125.516439183759,6129.464386639904,6132.343488214511,6143.721903265765,6235.731973458145,6247.110388509399,6242.559022488897,6644.5575124828165,6436.731218455105,6448.1096335063585,6432.783270998959,6439.610320029712,6450.988735080966,6466.918516152721,6439.006901465355,6445.833950496108,6441.886003039963,6448.713052070715,6460.091467121969,6453.264418091217,6443.558267485857,6637.730463452064,6649.108878503318
5607.332465660008,5916.062969600684,5919.715440283378,6113.728466063059,6150.93485584788,6117.380936745753,6154.587326530573,6160.674777668396,6226.010963768924,6232.098414906747,6229.663434451618,6624.9944273763695,6423.6764602313,6429.763911369123,6457.230379333426,6460.88285001612,6466.970301153942,6475.492732746894,6424.893950458864,6428.546421141558,6462.1003402436845,6465.752810926378,6471.840262064201,6468.187791381507,6427.328930913994,6621.3419566936755,6627.429407831499
5626.014040256434,5924.7614263940995,5924.5117591374465,6114.5923371672025,6143.4891460029385,6114.342669910549,6143.2394787462845,6142.823366651862,6223.425590112882,6223.009478018459,6223.175922856228,6602.837744402434,6413.256500885985,6412.840388791562,6442.402976978374,6442.15330972172,6441.737197627297,6441.154640695106,6413.173278467099,6412.923611210446,6442.070087302835,6441.820420046181,6441.404307951759,6441.653975208413,6413.006833629331,6603.087411659088,6602.671299564665
5632.03581378416,5924.284867568886,5936.864984880631,6115.350252229055,6125.012622026091,6127.9303695408,6137.592739337835,6158.559601524076,6220.72729379086,6241.694155977101,6233.307411102604,6615.438180422942,6411.792678451029,6432.75954063727,6408.87493093632,6421.4550482480645,6442.421910434306,6471.7755174950435,6415.986050888277,6428.566168200022,6425.648420685313,6438.228537997057,6459.195400183298,6446.615282871554,6424.372795762773,6602.858063111198,6623.824925297439
5617.585014670305,5916.732813576555,5928.2193363015085,6111.664239651849,6124.907690064419,6123.150762376803,6136.3942127893715,6155.538417330961,6219.709453391122,6238.853657932712,6231.195976116076,6621.058828266665,6414.640879466417,6433.785084008006,6416.397807154032,6427.884329878986,6447.028534420575,6473.8304207788,6418.469720374735,6429.956243099688,6431.713170787304,6443.199693512257,6462.343898053847,6450.857375328893,6426.1274021913705,6609.572305541711,6628.716510083301
5604.591412708091,5909.499231876972,5910.803363923926,6103.725216424415,6139.156618116798,6105.029348471368,6140.460750163751,6142.634303575341,6214.841761728169,6217.015315139759,6216.145893775123,6604.5978628700095,6409.067746275613,6411.241299687203,6443.195015921043,6444.499147967997,6446.672701379585,6449.71567615581,6409.502456957931,6410.806589004885,6444.9338586503145,6446.237990697267,6448.411544108857,6447.107412061903,6410.371878322567,6603.293730823056,6605.467284234645
