0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5621.002271781542,5932.07358625751,5944.123078540457,6134.7984643677455,6155.24470205653,6146.847956650692,6167.294194339475,6187.37668147772,6247.161398161128,6267.243885299373,6259.210890444075,6664.660646664545,6449.886276271363,6469.968763409608,6458.283021677201,6470.332513960147,6490.415001098391,6518.530483091933,6453.902773699012,6465.952265981959,6474.349011387796,6486.398503670742,6506.4809908089865,6494.43149852604,6461.93576855431,6652.611154381599,6672.693641519843
5619.080762690036,5915.518532753543,5914.847361586041,6103.607645165873,6132.189217680354,6102.936473998371,6131.518046512852,6130.39942790035,6211.73257909455,6210.613960482047,6211.061407927048,6587.239632751708,6399.82169150688,6398.703072894377,6429.074435188862,6428.40326402136,6427.2846454088585,6425.718579351355,6399.597967784379,6398.926796616877,6428.17954029886,6427.508369131358,6426.389750518856,6427.060921686358,6399.150520339378,6587.91080391921,6586.792185306707
5621.484084056704,5932.9500735524625,5941.916943455109,6134.6485178623925,6151.044675872022,6143.615387765039,6160.011545774669,6174.9563289457465,6247.4050196824355,6262.349802853513,6256.3718895850825,6659.7687782049425,6449.1034639923655,6464.048247163443,6456.532752099349,6465.499622001996,6480.444405173073,6501.367101612582,6452.092420626582,6461.059290529228,6468.488578636211,6477.455448538858,6492.400231709936,6483.433361807289,6458.0703338950125,6650.8019083022955,6665.746691473373
5628.128254493093,5922.351069848494,5920.512652466787,6108.5701324644815,6135.45488914141,6106.731715082774,6133.616471759702,6130.552442790189,6215.961079409992,6212.897050440479,6214.122662028284,6586.560787260259,6402.180142025979,6399.116113056466,6430.903316084616,6429.064898702907,6426.000869733394,6421.711229176077,6401.567336232077,6399.728918850369,6428.452092909005,6426.613675527297,6423.549646557784,6425.388063939492,6400.341724644271,6588.399204641966,6585.335175672453
5611.591576195137,5923.973081883247,5924.8321839908,6122.752437952566,6154.593344657982,6123.611540060119,6155.452446765536,6156.884283611458,6236.640954940541,6238.072791786463,6237.500057048094,6635.058769186731,6435.420311009859,6436.852147855781,6466.402115607722,6467.261217715276,6468.693054561198,6470.697626145488,6435.706678379043,6436.565780486597,6467.54758508446,6468.406687192013,6469.838524037936,6468.979421930382,6436.279413117412,6634.199667079178,6635.6315039251
5595.501443041814,5903.042119256227,5914.161219684633,6103.030533927752,6111.264520780119,6114.149634356158,6122.383621208525,6140.9154552558675,6214.289162280108,6232.82099632745,6225.408262708514,6625.385092051563,6414.277576951633,6432.809410998975,6411.392463375594,6422.511563804001,6441.043397851343,6466.987965517623,6417.983943761102,6429.103044189507,6426.2179306134685,6437.337031041875,6455.868865089217,6444.749764660812,6425.396677380038,6614.265991623158,6632.7978256705
5607.853118594777,5916.5336206287175,5920.196506755176,6114.161014999236,6149.633853177749,6117.823901125695,6153.296739304208,6159.401549514973,6226.435084704812,6232.539894915577,6230.097970831271,6625.352759572308,6424.06247907533,6430.167289286095,6455.8724311273845,6459.5353172538435,6465.640127464609,6474.186861759679,6425.283441117483,6428.946327243942,6460.756279295996,6464.419165422455,6470.52397563322,6466.861089506761,6427.725365201789,6621.689873445849,6627.794683656614
5613.480905829201,5913.419153114832,5909.929768534198,6102.504874129214,6150.685187271709,6099.01548954858,6147.195802691075,6141.380161723352,6212.194272206917,6206.378631239194,6208.704887626283,6586.876329655047,6401.279993221299,6395.464352253576,6452.949690944429,6449.460306363794,6443.644665396071,6435.5027680412595,6400.116865027755,6396.627480447121,6448.29717817025,6444.807793589616,6438.992152621893,6442.481537202527,6397.790608640666,6590.365714235681,6584.5500732679575
5610.843496645135,5915.120103592677,5912.876988823752,6107.43933642491,6143.797487624984,6105.196221655985,6141.554372856059,6137.815848241184,6218.649005617242,6214.910481002367,6216.4058908483175,6601.044356512784,6410.968238449476,6407.229713834601,6449.569504418476,6447.32638964955,6443.587865034675,6438.35393057385,6410.220533526502,6407.977418757577,6446.578684726575,6444.3355699576505,6440.597045342775,6442.8401601117,6408.725123680551,6603.287471281709,6599.548946666834
5625.052918614872,5927.413760845459,5939.127602469026,6124.573953646108,6141.369763030236,6136.2877952696745,6153.0836046538025,6172.606674026413,6233.679216950568,6253.202286323179,6245.393058574135,6639.713444175432,6430.839409751216,6450.362479123827,6435.921377511779,6447.635219135345,6467.158288507955,6494.49058562961,6434.744023625739,6446.4578652493055,6451.539833009867,6463.253674633434,6482.776744006044,6471.062902382478,6442.553251374783,6627.999602551866,6647.5226719244765
