0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5609.5404868224705,5918.6973605733865,5926.5411800511465,6118.435813066702,6129.345585317414,6126.279632544462,6137.189404795174,6150.262437258107,6230.468840816889,6243.541873279822,6238.312660294649,6637.7895652812795,6430.2072933102045,6443.2803257731375,6433.273246083157,6441.117065560917,6454.190098023849,6472.492343471955,6432.821899802791,6440.6657192805515,6443.731672053503,6451.575491531263,6464.648523994196,6456.804704516436,6438.0511127879645,6629.9457458035195,6643.0187782664525
5612.583612017512,5915.61071819225,5910.745121004941,6106.072846692931,6143.681123499586,6101.207249505623,6138.815526312278,6130.706197666765,6217.015958637884,6208.906629992371,6212.150361450576,6593.074618451939,6407.478087138566,6399.368758493052,6449.951961132529,6445.086363945221,6436.9770352997075,6425.623975195988,6405.856221409464,6400.990624222155,6443.464498216118,6438.59890102881,6430.489572383297,6435.355169570605,6402.612489951258,6597.940215639247,6589.830886993734
5613.702518550212,5917.812110010801,5919.8004376703375,6111.895096397184,6126.050615849273,6113.88342405672,6128.038943508809,6131.35282294137,6222.584477357903,6225.898356790463,6224.572805017439,6612.738777790204,6416.667463744285,6419.981343176845,6428.834655536837,6430.822983196374,6434.136862628934,6438.7762938345195,6417.330239630797,6419.318567290334,6431.485759082886,6433.4740867424225,6436.787966174983,6434.7996385154465,6418.655791403821,6610.750450130668,6614.064329563228
5608.409203165632,5909.283618332613,5909.118638973005,6100.336994568241,6141.371483764303,6100.172015208633,6141.206504404696,6140.931538805349,6210.103040379724,6209.828074780377,6209.938061020116,6592.044813491372,6401.156416615352,6400.8814510160055,6442.355885171022,6442.190905811414,6441.915940212069,6441.530988372984,6401.101423495483,6400.936444135875,6442.135912691545,6441.970933331938,6441.695967732591,6441.860947092199,6400.991437255744,6592.20979285098,6591.934827251634
5622.135064573797,5914.165196445398,5923.405577750059,6103.674818630832,6126.023485260988,6112.915199935494,6135.26386656565,6150.664502073419,6209.275455418553,6224.676090926322,6218.515836723214,6597.535081094084,6398.785077603988,6414.185713111757,6411.893362929483,6421.133744234145,6436.534379741914,6458.09526945279,6401.865204705541,6411.105586010202,6424.213871335698,6433.454252640359,6448.854888148128,6439.614506843467,6408.025458908649,6588.294699789422,6603.695335297191
5606.705735262018,5913.0415092682515,5921.8763608360905,6111.383578369127,6131.083782521833,6120.218429936966,6139.918634089671,6154.643386702736,6222.322233797098,6237.046986410163,6231.157085364937,6627.841223566687,6420.664302897973,6435.389055511038,6431.529655482841,6440.36450705068,6455.089259663744,6475.703913322034,6423.609253420586,6432.444104988425,6443.309457573293,6452.144309141131,6466.869061754196,6458.034210186357,6429.499154465812,6619.006371998848,6633.731124611913
5633.378366495809,5929.085410751046,5936.289917075972,6120.1305223462905,6146.717407039646,6127.335028671217,6153.921913364573,6165.929423906117,6227.19395711459,6239.201467656135,6234.398463439517,6616.488686630007,6418.239068709835,6430.246579251379,6437.621447078264,6444.825953403191,6456.833463944736,6473.643978702898,6420.640570818145,6427.845077143071,6447.2274555115,6454.431961836427,6466.4394723779715,6459.234966053044,6425.443575034762,6609.28418030508,6621.291690846624
5609.481733403518,5916.695525381374,5921.371704301938,6113.827139102502,6136.621760031593,6118.503318023066,6141.297938952158,6149.091570486432,6225.468043666083,6233.261675200357,6230.144222586648,6624.407450028904,6422.599657387211,6430.393288921485,6440.718099395738,6445.394278316303,6453.187909850577,6464.09899399856,6424.158383694066,6428.83456261463,6446.9530046231575,6451.629183543722,6459.422815077996,6454.746636157432,6427.2758363077755,6619.73127110834,6627.524902642614
5616.705230899022,5915.461542510078,5920.630129486678,6107.455247647144,6129.130870310985,6112.623834623743,6134.299457287584,6142.913768915249,6215.940716446668,6224.555028074334,6221.109303423267,6605.096713697398,6407.934421583734,6416.548733211399,6424.441457270976,6429.6100442475745,6438.22435587524,6450.284392153972,6409.657283909266,6414.825870885866,6431.332906573108,6436.5014935497065,6445.115805177372,6439.947218200773,6413.1030085603325,6599.928126720799,6608.542438348464
5613.854121681906,5907.919532429779,5924.713564229745,6101.870766743515,6115.301357394838,6118.664798543481,6132.095389194804,6160.085442194748,6207.582953777642,6235.573006777586,6224.376985577608,6612.279454205079,6401.534188091377,6429.524241091321,6398.170746942734,6414.9647787427,6442.954831742643,6482.140905942564,6407.132198691365,6423.926230491332,6420.562789342689,6437.356821142655,6465.346874142599,6448.552842342632,6418.328219891343,6595.485422405112,6623.475475405056
5595.7296195079,5907.725923288847,5910.044393282919,6108.198326050186,6140.275290758914,6110.516796044258,6142.593760752985,6146.457877409772,6220.495050401152,6224.359167057939,6222.813520395224,6623.7583259179,6420.96745316249,6424.831569819276,6450.725947877146,6453.044417871218,6456.908534528004,6462.318297847504,6421.740276493847,6424.058746487919,6453.817241202575,6456.135711196646,6459.999827853433,6457.681357859361,6423.285923156562,6621.439855923828,6625.303972580615
5615.459210310781,5916.803910827755,5926.766858337363,6112.473696057865,6118.74890908306,6122.436643567473,6128.7118565926685,6145.316769108682,6221.469593847932,6238.074506363945,6231.43254135754,6622.772111817759,6417.139379078041,6433.744291594055,6413.45164459363,6423.414592103237,6440.01950461925,6463.266382141669,6420.460361581244,6430.423309090852,6426.7355746064395,6436.698522116048,6453.303434632061,6443.340487122453,6427.102326587649,6612.809164308151,6629.414076824164
5614.416554212322,5913.212849608803,5926.128553677704,6108.512862470989,6124.160892306831,6121.42856653989,6137.076596375733,6158.602769823903,6216.314379694916,6237.840553143086,6229.230083763819,6619.83010948819,6411.614392557101,6433.1405660052715,6414.346718324042,6427.262422392944,6448.788595841114,6478.925238668552,6415.919627246736,6428.835331315638,6431.567657082578,6444.4833611514805,6466.009534599651,6453.093830530748,6424.530096626004,6606.9144054192875,6628.440578867458
5610.325728610515,5919.3280378972695,5927.747956738198,6119.203813292981,6153.353334765006,6127.6237321339095,6161.773253605936,6175.80645167415,6231.136986797666,6245.17018486588,6239.556905638595,6639.308456430018,6431.012762193378,6445.045960261592,6456.742364824475,6465.162283665403,6479.195481733618,6498.841959029119,6433.819401807021,6442.239320647949,6467.968923279046,6476.388842119975,6490.422040188189,6482.002121347261,6439.432681034306,6630.8885375890895,6644.9217356573035
5609.623790138861,5917.092275728447,5921.23773472757,6114.167171601825,6138.361782175892,6118.312630600948,6142.507241175014,6149.416339506885,6225.942580984408,6232.851679316279,6230.0880399835305,6624.2378317302855,6423.017476857785,6429.926575189656,6443.066628432729,6447.212087431852,6454.121185763723,6463.793923428342,6424.39929652416,6428.544755523282,6448.593907098226,6452.7393660973485,6459.6484644292195,6455.503005430097,6427.162935856908,6620.092372731163,6627.001471063034
5606.879358879051,5922.587339689022,5915.992853244919,6120.335311013827,6152.702804495453,6113.740824569724,6146.108318051351,6135.11750731118,6236.097158350959,6225.106347610788,6229.502671906856,6624.998614556467,6433.845129675764,6422.854318935593,6472.807109601492,6466.212623157389,6455.22181241722,6439.834677380981,6431.646967527729,6425.052481083627,6464.014461009356,6457.419974565253,6446.4291638250825,6453.023650269185,6427.250643231661,6631.59310100057,6620.602290260399
5628.012397615275,5929.929113172957,5933.698646052648,6123.410978810651,6135.612847285965,6127.1805116903415,6139.382380165656,6145.664934965141,6233.102339690536,6239.38489449002,6236.8718725702265,6623.835603845614,6426.5842053282295,6432.866760127714,6435.016540923853,6438.786073803544,6445.068628603029,6453.8642053223075,6427.840716288127,6431.6102491678175,6440.042584763441,6443.812117643132,6450.094672442617,6446.325139562926,6430.35373820792,6620.066070965923,6626.348625765408
5624.419202956653,5915.766790947329,5925.319178495392,6105.463297457683,6124.000404172409,6115.0156850057465,6133.552791720473,6149.473437633912,6210.2985081206925,6226.219154034132,6219.8508956687565,6599.243908689465,6399.995014631047,6415.915660544486,6408.979733797709,6418.532121345773,6434.452767259212,6456.741671538027,6403.179143813735,6412.731531361798,6421.7162505284605,6431.268638076524,6447.189283989964,6437.6368964419,6409.547402179111,6589.691521141401,6605.61216705484
5592.243190626827,5907.064312058072,5911.37575702816,6111.018508861654,6146.026513894178,6115.3299538317415,6150.337958864265,6157.523700481078,6223.322581812679,6230.5083234294925,6227.634026782767,6635.542420389932,6427.276778616261,6434.462520233074,6457.9733386786975,6462.284783648785,6469.470525265598,6479.530563529135,6428.713926939624,6433.025371909712,6463.721931972148,6468.033376942235,6475.219118559048,6470.90767358896,6431.588223586349,6631.230975419844,6638.416717036657
5603.8951087582545,5917.809419973466,5929.426436571995,6122.1203526374065,6139.542303901661,6133.737369235935,6151.15932050019,6170.521014831071,6235.596070054853,6254.957764385734,6247.213086653382,6655.834951981263,6439.907002718794,6459.268697049674,6445.71193738452,6457.328953983048,6476.690648313929,6503.797020377163,6443.77934158497,6455.396358183499,6461.201292849225,6472.818309447754,6492.180003778634,6480.562987180106,6451.524019317322,6644.217935382734,6663.579629713615
5612.870558097728,5924.437890825143,5920.648149475942,6121.097528596974,6150.887836816947,6117.307787247773,6147.098095467746,6140.781859885745,6234.7419764361575,6228.425740854156,6230.9522350869565,6624.2715106306205,6431.40161420799,6425.085378625989,6464.981663777164,6461.191922427963,6454.875686845961,6446.032957031159,6430.138367091589,6426.348625742388,6459.928675311562,6456.138933962361,6449.82269838036,6453.612439729561,6427.611872858789,6628.0612519798215,6621.74501639782
5625.281959961767,5928.62141819147,5932.862102703802,6123.196721484095,6151.8409385236555,6127.437405996427,6156.081623035987,6163.149430556539,6233.374437925284,6240.442245445836,6237.615122437615,6626.765729022866,6427.949741217909,6435.017548738461,6452.353273745139,6456.593958257469,6463.661765778022,6473.556696306795,6429.363302722019,6433.603987234351,6458.00751976158,6462.248204273911,6469.3160117944635,6465.075327282132,6432.19042573024,6622.525044510535,6629.592852031087
5601.287832787438,5914.375732457182,5904.856482746587,6109.772077792814,6149.414891787036,6100.25282808222,6139.895642076442,6124.030225892117,6224.290548890061,6208.425132705736,6214.771299179466,6605.563989850732,6419.686894225693,6403.821478041369,6468.848957930511,6459.329708219915,6443.464292035591,6421.252709377537,6416.5138109888285,6406.994561278234,6456.15662498305,6446.637375272456,6430.771959088132,6440.291208798726,6410.167644515099,6615.083239561326,6599.217823377002
5624.778993571972,5924.623236403698,5923.377176403857,6114.676507862959,6133.599358884691,6113.430447863118,6132.353298884852,6130.276532218452,6224.052125902143,6221.975359235744,6222.806065902304,6602.912608820826,6414.105397361404,6412.028630695005,6434.274308382977,6433.028248383138,6430.951481716738,6428.044008383778,6413.690044028125,6412.443984028285,6432.612895049858,6431.366835050018,6429.290068383619,6430.536128383458,6412.859337361565,6604.158668820665,6602.081902154266
5627.7470088893315,5927.300465844397,5940.207337035074,6123.189155415329,6139.001482277287,6136.096026606006,6151.908353467964,6173.419805452425,6231.156213196355,6252.667665180816,6244.063084387031,6635.840463528894,6427.044902767287,6448.556354751748,6429.9503584385675,6442.857229629245,6464.368681613706,6494.4847143919515,6431.347193164179,6444.2540643548555,6447.159520026137,6460.066391216814,6481.577843201275,6468.670972010598,6439.951773957963,6622.933592338218,6644.445044322679
5617.272917069267,5930.21971787158,5928.622772532798,6128.414417568149,6138.876864706784,6126.817472229367,6137.279919368003,6134.618343803367,6242.634203560964,6239.972627996328,6241.037258222183,6637.4266576153195,6440.828903257533,6438.167327692897,6452.888295734951,6451.291350396169,6448.629774831533,6444.903569041043,6440.296588144606,6438.699642805825,6450.759035283241,6449.162089944461,6446.500514379824,6448.097459718606,6439.2319579187515,6639.023602954101,6636.362027389465
5614.945150729354,5910.237035226572,5925.350994240711,6104.2569148296,6121.653837495719,6119.370873843739,6136.767796509858,6161.95772820009,6210.566906061834,6235.756837752066,6225.680865075973,6613.72062428203,6404.586785664862,6429.776717355094,6406.869749316843,6421.983708330982,6447.173640021213,6482.439544387537,6409.624772002909,6424.738731017048,6427.021694669028,6442.135653683167,6467.325585373399,6452.21162635926,6419.700744679001,6598.606665267891,6623.796596958123
5610.977130166364,5911.8319890849825,5914.182258760418,6104.163948414919,6135.69453820659,6106.514218090355,6138.044807882025,6141.961924007752,6213.470271228745,6217.387387354472,6215.820540904181,6600.484459564054,6405.802230558682,6409.719346684408,6434.982550674918,6437.332820350353,6441.249936476079,6446.733899052095,6406.585653783827,6408.935923459263,6438.116243575498,6440.4665132509335,6444.38362937666,6442.033359701224,6408.152500234118,6598.1341898886185,6602.051306014345
5595.527098889704,5913.288530636069,5917.088999980196,6117.854450755464,6140.913362673045,6121.654920099591,6144.713832017172,6151.047947590716,6232.316785497143,6238.650901070688,6236.11725484127,6645.249095080062,6436.882705616539,6443.2168211900835,6456.141148189993,6459.941617534119,6466.275733107664,6475.143494910626,6438.149528731247,6441.949998075374,6461.208440648828,6465.008909992955,6471.343025566499,6467.542556222373,6440.683174960665,6641.448625735936,6647.78274130948
5614.5244975202895,5922.714370462382,5931.490503048694,6122.271016293929,6139.504052671078,6131.047148880241,6148.280185257389,6162.907072901243,6233.829620933246,6248.456508577099,6242.605753519558,6641.719045182653,6433.386266764793,6448.013154408646,6441.8431705556295,6450.619303141942,6465.246190785794,6485.723833487188,6436.311644293563,6445.0877768798755,6453.544680670712,6462.3208132570235,6476.947700900877,6468.171568314565,6442.162399351105,6632.942912596341,6647.569800240194
5609.478387659905,5920.135660837761,5935.823904410466,6124.949212437751,6134.7902196006125,6140.637456010456,6150.478463173318,6176.625535794493,6236.022348539851,6262.169421161026,6251.710592112556,6661.337695312536,6440.835900139841,6466.982972761016,6434.988663729998,6450.676907302703,6476.823979923878,6513.4298815935235,6446.065314664076,6461.753558236781,6455.9063218269375,6471.594565399643,6497.741638020818,6482.053394448113,6456.524143712546,6645.649451739831,6671.796524361006
5611.112649943815,5918.777719349925,5931.124811400375,6119.684893869017,6132.354362172434,6132.031985919467,6144.701454222884,6165.2799409736335,6230.558486106183,6251.1369728569325,6242.905578156633,6644.7199271948175,6431.465660625276,6452.044147376025,6431.788036878243,6444.135128928693,6464.713615679442,6493.523497130492,6435.581357975426,6447.9284500258755,6448.250826278842,6460.597918329293,6481.176405080042,6468.829313029592,6443.812752675725,6632.372835144368,6652.951321895117
5615.582676825174,5907.40381060379,5926.713041988192,6100.957756711026,6110.822993173763,6120.266988095429,6130.132224558166,6162.314276865503,6205.661354843873,6237.84340715121,6224.970586228275,6612.078478442749,6399.215300951109,6431.397353258447,6389.7713060294445,6409.080537413847,6441.262589721184,6486.317462951456,6405.651711412577,6424.96094279698,6415.516947875314,6434.826179259717,6467.008231567054,6447.699000182652,6418.524532335512,6592.769247058346,6624.951299365684
5616.69151158482,5921.781473452356,5925.036173341147,6117.033961992891,6159.9865125669685,6120.288661881682,6163.2412124557595,6168.665712270411,6227.956335282822,6233.380835097473,6231.211035171613,6621.716012252682,6423.208823823356,6428.633323638008,6462.906674508644,6466.161374397434,6471.585874212085,6479.180173952598,6424.293723786287,6427.548423675078,6467.246274360365,6470.500974249156,6475.925474063807,6472.670774175016,6426.463523712147,6618.461312363891,6623.885812178542
5597.99344836419,5913.675728061323,5913.006687461943,6113.9765981224255,6147.389933584409,6113.307557523046,6146.720892985029,6145.605825319397,6229.134994225329,6228.019926559697,6228.46595362595,6629.067693748155,6429.435864286432,6428.320796620799,6463.518240347795,6462.849199748415,6461.734132082783,6460.173037350897,6429.212850753305,6428.543810153926,6462.626186215289,6461.957145615909,6460.842077950277,6461.511118549656,6428.766823687052,6629.736734347534,6628.621666681902
5608.63252186291,5910.270746620539,5919.649962298993,6105.874780247557,6120.01542835571,6115.253995926011,6129.394644034164,6145.026670164921,6215.035376604321,6230.667402735077,6224.414592282775,6615.622659536809,6410.639410231338,6426.271436362094,6415.400842661036,6424.78005833949,6440.4120844702475,6462.296921053307,6413.765815457489,6423.145031135943,6427.906463565642,6437.285679244096,6452.917705374853,6443.538489696399,6420.018625909792,6606.243443858355,6621.8754699891115
5625.340540323712,5922.442750209634,5925.740317332281,6112.6414815573235,6151.00252601389,6115.93904867997,6154.300093136538,6159.796038340949,6220.6441491364385,6226.14009434085,6223.941716259085,6604.339178954464,6410.842880484128,6416.338825688539,6445.906357818048,6449.203924940694,6454.699870145107,6462.394193431283,6411.94206952501,6415.239636647657,6450.303113981577,6453.600681104224,6459.096626308636,6455.799059185989,6414.140447606775,6601.041611831817,6606.5375570362285
5608.8204008148605,5927.11230585346,5925.660354688513,6128.702425873037,6163.833561111157,6127.250474708089,6162.381609946209,6159.961691337963,6244.920227170411,6242.500308562165,6243.468276005463,6646.648516044617,6446.510347189988,6444.090428581742,6483.093433593055,6481.641482428107,6479.221563819862,6475.833677768318,6446.026363468339,6444.574412303391,6481.157498706459,6479.705547541511,6477.285628933265,6478.737580098213,6445.058396025041,6648.100467209565,6645.680548601319
5625.348855364218,5930.321611917217,5929.25586348421,6123.6862505535655,6138.77420994651,6122.620502120559,6137.708461513504,6135.932214125159,6234.939118992545,6233.1628716042005,6233.873370559539,6620.6026478322365,6428.303757628894,6426.527510240549,6444.457465454847,6443.39171702184,6441.615469633494,6439.128723289811,6427.948508151226,6426.882759718219,6443.036467544171,6441.970719111164,6440.194471722819,6441.260220155826,6427.238009195888,6621.668396265243,6619.892148876898
5631.799084669799,5933.025891904691,5929.108260449785,6122.82454236131,6155.8875104866365,6118.906910906404,6151.969879031731,6145.440493273554,6232.946821987947,6226.417436229771,6229.029190533041,6608.626491446278,6422.745472444566,6416.21608668639,6459.726072024799,6455.808440569893,6449.279054811716,6440.137914750269,6421.439595292931,6417.521963838025,6454.5025634182575,6450.584931963352,6444.055546205175,6447.973177660081,6418.82784098966,6612.544122901184,6606.014737143008
5609.993404250692,5920.616822975634,5933.235562960277,6123.243272087137,6140.490634028161,6135.86201207178,6153.109374012805,6174.1406073205435,6235.446488362123,6256.477721669861,6248.065228346766,6653.318126569771,6438.072937473626,6459.104170781364,6442.701559430007,6455.320299414651,6476.3515327223895,6505.795259353224,6442.279184135174,6454.897924119817,6459.526546076198,6472.145286060842,6493.176519368581,6480.5577793839375,6450.691677458269,6640.699386585128,6661.730619892866
5616.774919933997,5923.791301053641,5924.372510275791,6119.145131422847,6148.422522492781,6119.7263406449965,6149.003731714931,6149.972413751847,6231.001418580669,6231.970100617586,6231.582627802819,6622.2902885412295,6426.355248949875,6427.323930986791,6455.051430797659,6455.632640019809,6456.601322056726,6457.957476908408,6426.548985357258,6427.1301945794075,6455.826376427192,6456.407585649342,6457.376267686258,6456.7950584641085,6426.936458172025,6621.70907931908,6622.677761355996
5617.036552138305,5925.14724635207,5925.403674128313,6121.048412382837,6141.131541511443,6121.3048401590795,6141.387969287686,6141.815348914756,6233.34341649125,6233.77079611832,6233.599844267492,6625.402176329026,6429.244582522017,6429.6719621490865,6449.07128387438,6449.327711650623,6449.755091277693,6450.353422755592,6429.330058447431,6429.586486223673,6449.413187576037,6449.66961535228,6450.09699497935,6449.840567203108,6429.501010298259,6625.1457485527835,6625.5731281798535
5614.504042877574,5926.49113678206,5937.103924884283,6129.255062043557,6148.789918462601,6139.86785014578,6159.402706564823,6177.090686735194,6242.01582672062,6259.703806890991,6252.628614822842,6658.156465345836,6444.779751982117,6462.467732152488,6453.701820298938,6464.3146084011605,6482.002588571531,6506.765760810051,6448.31734801619,6458.930136118413,6467.852204435235,6478.464992537457,6496.152972707828,6485.540184605606,6455.392540084339,6647.543677243614,6665.231657413985
5630.190930702613,5930.634485930906,5940.296040466235,6125.701958836511,6135.482804715888,6135.363513371841,6145.144359251218,6161.246950143434,6234.2985593376425,6250.401150229859,6243.960113872972,6634.095059684182,6429.366032243247,6445.4686231354635,6429.485323587294,6439.146878122624,6455.2494690148405,6477.793096263943,6432.58655042169,6442.24810495702,6442.367396301067,6452.028950836397,6468.131541728613,6458.4699871932835,6439.027586778577,6624.433505148852,6640.536096041069
5599.778779027958,5913.151144697795,5915.952227801492,6114.253400549591,6121.827655954436,6117.054483653288,6124.628739058133,6129.297210897628,6227.4572047355305,6232.125676575026,6230.258287839228,6632.46279954282,6428.559460587327,6433.227932426822,6433.332632888474,6436.133715992171,6440.802187831667,6447.33804840696,6429.493154955226,6432.294238058923,6437.06741036007,6439.868493463768,6444.536965303263,6441.735882199566,6431.360543691024,6629.661716439123,6634.330188278618
