0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5611.9324584272545,5917.2199116904085,5924.563054937053,6114.292819787774,6128.037335725454,6121.635963034418,6135.380478972099,6147.61905104984,6224.95507936911,6237.193651446851,6232.298222615755,6626.444038810485,6422.027987466475,6434.266559544216,6428.429360157511,6435.772503404156,6448.011075481897,6465.145076390734,6424.475701882024,6431.818845128668,6438.220217819704,6445.563361066349,6457.80193314409,6450.458789897445,6429.37113071312,6619.10089556384,6631.339467641581
5614.529483227792,5919.989159981111,5913.5791727117485,6111.42531787616,6149.937407298399,6105.015330606798,6143.527420029037,6132.844107913433,6223.312174311309,6212.628862195705,6216.9021870419465,6599.774502832044,6414.748332206357,6404.065020090753,6459.6704088979595,6453.260421628597,6442.577109512992,6427.620472551146,6412.611669783237,6406.201682513874,6451.123759205476,6444.7137719361135,6434.030459820509,6440.440447089872,6408.338344936995,6606.1844901014065,6595.501177985802
5622.459098570602,5918.276502318984,5933.010109699111,6112.478431505348,6138.789878507826,6127.2120388854755,6153.523485887953,6178.0794981881645,6219.005108527408,6243.56112082762,6233.738715907535,6622.142574280265,6413.2070377137725,6437.763050013984,6424.784877336124,6439.51848471625,6464.0744970164615,6498.452914236758,6418.118240173815,6432.851847553942,6444.429687176293,6459.16329455642,6483.719306856631,6468.985699476504,6427.9406450939,6607.408966900138,6631.964979200349
5616.046628684869,5919.2546895135165,5916.227383151695,6110.930534890691,6128.743003593643,6107.9032285288695,6125.715697231822,6120.670186628786,6221.453648221558,6216.408137618522,6218.426341859737,6601.778032614085,6413.129493598732,6408.083982995696,6433.969268663505,6430.941962301684,6425.896451698648,6418.832736854398,6412.1203914781245,6409.093085116303,6429.932860181077,6426.905553819255,6421.860043216219,6424.887349578041,6410.10218723691,6604.805338975906,6599.75982837287
5627.005213388533,5929.48759279415,5939.08817489156,6125.78476870313,6138.704209078431,6135.3853508005395,6148.30479117584,6164.30576133819,6235.1701662322375,6251.171136394587,6244.770748329647,6637.365100147606,6431.467342141217,6447.468312303567,6434.786200419108,6444.386782516518,6460.387752678867,6482.789110906157,6434.667536173687,6444.268118271097,6447.586976548988,6457.1875586463975,6473.188528808747,6463.587946711337,6441.067924238627,6627.764518050197,6643.765488212546
5616.296984892405,5912.835930176751,5929.214075536379,6108.209727780012,6127.879153024511,6124.58787313964,6144.257298384139,6171.554207316853,6214.8342572476395,6242.131166180353,6231.212402607268,6621.959997813789,6410.2080548509,6437.504963783614,6413.499334735771,6429.8774800954,6457.174389028113,6495.390061533912,6415.667436637444,6432.045581997071,6435.336861881942,6451.715007241571,6479.011916174284,6462.633770814656,6426.586200210529,6605.581852454161,6632.878761386874
5606.966553807618,5911.406692542988,5922.149907148515,6109.32939777564,6117.626878141165,6120.072612381167,6128.3700927466925,6146.275450422571,6219.427902813534,6237.333260489413,6230.171117419061,6626.016527884366,6417.350608046187,6435.255965722065,6414.904873806184,6425.648088411712,6443.553446087591,6468.62094683382,6420.931679581362,6431.674894186889,6429.229159946887,6439.972374552414,6457.877732228293,6447.134517622766,6428.093822651714,6615.273313278839,6633.178670954718
5616.616614037169,5925.178700683866,5931.972869098808,6124.130794939757,6145.123728802823,6130.924963354699,6151.917897217766,6163.241511242669,6236.005510135543,6247.329124160446,6242.799678550485,6640.703867062267,6434.957604391434,6446.281218416337,6449.1563698395585,6455.950538254501,6467.274152279404,6483.127211914269,6437.222327196415,6444.016495611357,6458.215261059481,6465.009429474424,6476.333043499327,6469.538875084385,6441.751772806376,6633.909698647325,6645.233312672228
5610.179509943352,5926.366577128472,5933.666358092954,6130.305695306796,6146.865081247047,6137.605476271278,6154.16486221153,6166.331163819,6244.986904635086,6257.153206242556,6252.286685599568,6660.164921956215,6448.92602281341,6461.09232442088,6458.185627789178,6465.485408753661,6477.651710361131,6494.68453261159,6451.359283134904,6458.659064099386,6467.918669075155,6475.218450039638,6487.384751647108,6480.084970682626,6456.225803777892,6652.865140991733,6665.031442599203
5616.042703670255,5915.86344287896,5929.2672856570425,6112.4609930634815,6125.448415007918,6125.864835841564,6138.852257786001,6161.191995749473,6220.1521296803585,6242.49186764383,6233.555972458442,6626.751072827484,6416.74967986488,6439.0894178283515,6416.333259031234,6429.737101809317,6452.076839772789,6483.352472921649,6421.217627457575,6434.621470235657,6434.205049402011,6447.608892180095,6469.948630143566,6456.544787365483,6430.153522642963,6613.3472300494,6635.686968012872
5605.043659469092,5912.270895075456,5926.341230536855,6113.350885307204,6124.897627944207,6127.421220768603,6138.967963405606,6162.418522507937,6224.188242502287,6247.6388016046185,6238.258577963686,6640.418558427182,6425.268232734034,6448.718791836366,6422.744639909638,6436.814975371037,6460.2655344733685,6493.096317216632,6429.9583445545,6444.028680015899,6441.505087191503,6455.575422652902,6479.025981755233,6464.955646293834,6439.338568195433,6626.348222965783,6649.798782068115
5603.415048721495,5913.988763954621,5920.593968123027,6114.046338911358,6137.160796395959,6120.6515430797635,6143.766000564365,6154.774674178373,6226.764213910549,6237.7728875245575,6233.369418078954,6633.484567992429,6426.821788867286,6437.8304624812945,6443.331042183481,6449.936246351887,6460.944919965896,6476.357063025508,6429.023523590088,6435.628727758493,6452.1379810746885,6458.743185243095,6469.751858857103,6463.146654688698,6433.426993035691,6626.879363824024,6637.888037438032
5616.793142939926,5918.28098755507,5927.114313067525,6113.880330250998,6143.6257193979445,6122.713655763452,6152.459044910399,6167.181254097823,6222.713274007699,6237.435483195122,6231.546599520153,6622.745284912009,6418.312616703626,6433.03482589105,6439.224680338119,6448.058005850573,6462.780215037997,6483.3913079003905,6421.257058541111,6430.090384053566,6451.002447688058,6459.835773200512,6474.557982387936,6465.724656875482,6427.145942216081,6613.911959399555,6628.634168586978
5616.613430130934,5924.806407518628,5930.432113010431,6123.095077031062,6154.565219808754,6128.720782522865,6160.190925300557,6169.567101120229,6234.874620070255,6244.250795889928,6240.500325562059,6637.077664586928,6433.16328958269,6442.539465402362,6459.007726868578,6464.633432360381,6474.009608180054,6487.1362543275945,6435.038524746624,6440.664230238427,6466.508667524316,6472.134373016119,6481.510548835791,6475.884843343988,6438.788995074493,6631.451959095125,6640.828134914797
5605.788707834002,5919.438138352353,5917.666109962934,6117.895937642709,6145.693849597221,6116.12390925329,6143.9218212078,6140.968440558767,6232.4968927409,6229.543512091866,6230.7248643514795,6627.6404629321905,6430.954692031255,6428.0013113822215,6460.524632375186,6458.752603985766,6455.799223336732,6451.664490428086,6430.364015901448,6428.591987512028,6458.161927855959,6456.389899466539,6453.436518817505,6455.208547206926,6429.182663641835,6629.412491321611,6626.4591106725775
5609.492150199218,5914.855162808043,5916.694387100941,6110.322058770922,6131.695125590146,6112.16128306382,6133.534349883043,6136.599723704539,6220.831250181169,6223.896624002665,6222.670474474066,6613.604266399822,6416.298146144047,6419.363519965543,6435.831988670372,6437.67121296327,6440.736586784767,6445.028110134862,6416.911220908346,6418.750445201244,6438.28428772757,6440.123512020467,6443.188885841963,6441.349661549066,6418.137370436944,6611.765042106925,6614.830415928421
5605.5463239219525,5920.138003094501,5921.286134593025,6120.515260876294,6146.652195799357,6121.663392374818,6147.80032729788,6149.713879795419,6235.112392766558,6237.025945264097,6236.260524265081,6637.015039828666,6435.48965054835,6437.403203045889,6460.47845397289,6461.626585471413,6463.540137968952,6466.219111465507,6435.872361047857,6437.020492546381,6462.009295970921,6463.157427469444,6465.070979966983,6463.92284846846,6436.637782046873,6635.866908330143,6637.780460827682
5620.910544251381,5934.1646624067425,5936.803667573555,6134.348300817072,6159.806546274279,6136.987305983885,6162.445551441092,6166.843893385779,6248.298448951041,6252.696790895728,6250.937454117853,6651.304730938513,6448.482087361371,6452.8804293060575,6471.301327651766,6473.940332818578,6478.338674763265,6484.496353485827,6449.3617557503085,6452.000760917121,6474.820001207515,6477.459006374328,6481.857348319015,6479.218343152203,6451.121092528183,6648.665725771701,6653.064067716387
5611.259568966291,5917.582935121543,5926.940239376159,6116.152003022156,6135.73496871974,6125.509307276772,6145.092272974356,6160.687780065383,6227.0254026950015,6242.620909786028,6236.382706949617,6633.520842750843,6425.594470595614,6441.189977686641,6435.8201320385815,6445.177436293197,6460.772943384225,6482.606653311663,6428.713572013819,6438.070876268435,6448.296537711403,6457.653841966019,6473.249349057046,6463.89204480243,6434.95177485023,6624.163538496227,6639.759045587254
5623.331386268449,5922.147979936339,5929.094483792167,6114.989086602504,6140.766217134176,6121.935590458333,6147.712720990004,6159.290227416384,6223.280074889505,6234.857581315886,6230.226578745333,6615.908792077665,6416.121181555671,6427.6986879820515,6434.951808231514,6441.898312087342,6453.4758185137225,6469.684327510655,6418.436682840947,6425.383186696775,6444.2138133726185,6451.160317228446,6462.737823654827,6455.791319798998,6423.067685411499,6608.962288221836,6620.539794648217
5615.615040887045,5923.803373811238,5927.543612621603,6121.231509336804,6135.714519503866,6124.971748147169,6139.454758314229,6145.688489664837,6233.2384530055515,6239.472184356159,6236.978691815916,6631.834962867049,6430.666588531119,6436.900319881726,6441.409359887815,6445.14959869818,6451.383330048787,6460.110553939637,6431.91333480124,6435.653573611605,6446.3963449683015,6450.136583778665,6456.370315129273,6452.630076318908,6434.406827341483,6628.094724056685,6634.3284554072925
5607.765464730135,5909.85102958572,5913.672900129462,6103.305703411667,6130.878994850664,6107.1275739554085,6134.700865394405,6141.0706496339735,6213.2105512892185,6219.580335528787,6217.03242183296,6603.9417694848535,6406.665225115165,6413.035009354734,6430.416646010421,6434.238516554162,6440.60830079373,6449.5259987291265,6407.939181963079,6411.76105250682,6435.512473402076,6439.334343945817,6445.704128185385,6441.882257641644,6410.487095658907,6600.119898941112,6606.489683180681
5609.536585616359,5924.0541627669945,5928.15584032555,6125.631233889667,6153.688888024452,6129.732911448223,6157.790565583008,6164.626694847268,6239.938965770481,6246.775095034741,6244.040643329037,6647.194785574381,6441.516036893154,6448.352166157413,6465.472013469384,6469.57369102794,6476.409820292199,6485.980401262162,6442.883262746006,6446.984940304562,6470.9409168807915,6475.042594439347,6481.878723703607,6477.777046145051,6445.61771445171,6643.093108015825,6649.929237280085
5621.164583621444,5927.114725504028,5932.239691350224,6123.673952452261,6156.425770431558,6128.7989182984575,6161.550736277754,6170.092346021415,6234.773189335345,6243.314799079006,6239.898155181541,6633.016609078006,6431.332416283577,6439.874026027238,6458.959268416676,6464.084234262874,6472.625844006535,6484.58409764766,6433.040738232309,6438.165704078506,6465.792556211606,6470.917522057803,6479.459131801464,6474.334165955267,6436.457382129774,6627.891643231809,6636.43325297547
5607.877632449143,5910.085449375329,5909.593180767889,6102.512056511943,6125.128315573054,6102.019787904504,6124.636046965615,6123.815599286549,6212.1291767657,6211.308729086634,6211.636908158261,6596.49012243149,6404.555783902315,6403.735336223249,6427.664311570866,6427.172042963426,6426.35159528436,6425.202968533667,6404.391694366502,6403.899425759062,6427.007953427613,6426.515684820173,6425.695237141107,6426.187505748547,6404.063515294875,6596.98239103893,6596.1619433598635
5636.272100884912,5932.219890287123,5939.975809124324,6123.570412776005,6144.683650916583,6131.326331613205,6152.439569753784,6165.366101149119,6230.752985968402,6243.6795173637365,6238.5089048056025,6621.209949783364,6422.103508457283,6435.030039852618,6435.46082776066,6443.216746597862,6456.1432779931965,6474.240421946664,6424.68881473635,6432.44473357355,6445.802052876928,6453.557971714129,6466.484503109464,6458.728584272263,6429.859427294484,6613.454030946164,6626.380562341498
5614.788951683256,5913.06496789053,5920.838548952798,6105.887854285621,6121.866594304605,6113.661435347889,6129.640175366873,6142.596143803987,6213.932177785227,6226.888146222341,6221.705758847495,6607.351531637677,6406.755064180318,6419.711032617432,6414.960223137034,6422.7338041993025,6435.689772636416,6453.828128448375,6409.346257867741,6417.119838930009,6425.324997886725,6433.098578948993,6446.054547386107,6438.280966323839,6414.528645242586,6599.577950575409,6612.533919012522
5620.505366051889,5928.705698955538,5932.96396349855,6126.3619027291315,6161.201666817435,6130.620167272144,6165.459931360447,6172.557038932134,6238.325453373524,6245.422560945211,6242.583717916536,6637.896125463724,6435.981657147118,6443.078764718805,6466.563156692409,6470.821421235421,6477.9185288071085,6487.85447940747,6437.401078661455,6441.659343204467,6472.2408427497585,6476.4991072927705,6483.596214864458,6479.3379503214455,6440.23992169013,6633.637860920712,6640.734968492399
5607.127083902296,5923.1164940421695,5934.745664383548,6128.747487268919,6157.743100221997,6140.376657610297,6169.372270563375,6188.754221132339,6242.982294295835,6262.364244864799,6254.611464637213,6665.8734510907125,6448.613287522585,6467.995238091548,6465.979730134285,6477.608900475663,6496.990851044627,6524.1255818411755,6452.489677636378,6464.118847977756,6481.485290589456,6493.114460930834,6512.496411499797,6500.867241158419,6460.242457863963,6654.244280749334,6673.626231318298
5612.333321025816,5908.196270717182,5907.464230801976,6095.821288041888,6124.404342366313,6095.089248126681,6123.6723024511075,6122.452235925763,6203.815207103479,6202.595140578134,6203.0831671882725,6578.333201837682,6391.440224428185,6390.22015790284,6420.755318667818,6420.023278752611,6418.803212227266,6417.095119091784,6391.196211123116,6390.464171207909,6419.779265447542,6419.047225532336,6417.827159006991,6418.5591989221975,6390.708184512978,6579.065241752889,6577.845175227544
5612.558312798493,5922.946205633772,5928.313732820012,6122.464508427856,6153.065328329207,6127.832035614097,6158.432855515448,6167.3787341591815,6235.123274197797,6244.069152841531,6240.490801384038,6639.527406972206,6434.641576991881,6443.587455635615,6459.874869706991,6465.242396893233,6474.188275536966,6486.712505638194,6436.430752720628,6441.798279906869,6467.031572621979,6472.39909980822,6481.3449784519535,6475.977451265713,6440.009104178122,6634.159879785966,6643.1057584297
5605.579819211994,5911.4927861348615,5920.819539074265,6109.768700032469,6125.21156813281,6119.095452971872,6134.538321072213,6150.082909304552,6220.514670704198,6236.059258936537,6229.841423643601,6626.393251438815,6418.790584601805,6434.335172834144,6424.906699762742,6434.233452702146,6449.778040934485,6471.540464459759,6421.899502248272,6431.226255187676,6437.342370348613,6446.669123288017,6462.213711520356,6452.8869585809525,6428.117337541208,6617.066498499412,6632.611086731751
5617.518870613773,5919.305832731291,5923.5555022677345,6112.771876211503,6141.204914785959,6117.021545747946,6145.454584322401,6152.537366883141,6222.509351360956,6229.592133921696,6226.7590208974,6613.691107857825,6415.975394841169,6423.058177401908,6440.158763879182,6444.408433415624,6451.4912159763635,6461.407111561398,6417.3919513533165,6421.64162088976,6445.824989927773,6450.074659464215,6457.157442024954,6452.907772488511,6420.225064377612,6609.441438321382,6616.524220882121
5612.598135654805,5911.556942786501,5927.534941219606,6108.234141728711,6128.248678813396,6124.212140161815,6144.226677246501,6170.856674635008,6215.841749395897,6242.471746784404,6231.819747829001,6625.17414571342,6412.518948338106,6439.148945726613,6416.555486989687,6432.533485422792,6459.163482811299,6496.44547915521,6417.844947815808,6433.822946248913,6437.859484900493,6453.837483333598,6480.467480722105,6464.489482289001,6428.496946771211,6609.196147280316,6635.826144668823
5606.08906534349,5913.656816235916,5921.156443063107,6112.1573016607945,6136.584344241079,6119.656928487985,6144.08397106827,6156.583349113588,6223.724442737405,6236.223820782723,6231.224069564596,6628.225040414354,6422.224928162284,6434.724306207602,6439.152343915378,6446.651970742569,6459.151348787887,6476.650478051333,6424.724803771348,6432.224430598539,6449.151846351632,6456.651473178824,6469.150851224142,6461.651224396951,6429.724554989475,6620.7254135871635,6633.224791632481
5598.836640451225,5906.319444118644,5921.04313255653,6108.1834673387175,6132.41999762119,6122.907155776603,6147.143686059076,6171.683166788885,6218.710143932026,6243.249624661835,6233.433832369911,6637.161878810056,6420.574167152098,6445.113647881907,6430.087008996687,6444.810697434571,6469.35017816438,6503.705451186112,6425.48206329806,6440.205751735945,6449.718593580533,6464.442282018418,6488.981762748227,6474.258074310342,6435.297855589984,6622.4381903721705,6646.9776711019795
5599.075712110491,5909.3846349832975,5924.792242723971,6112.923285467742,6127.003678453652,6128.330893208416,6142.411286194326,6168.090632428782,6224.829427102996,6250.508773337452,6240.23703484367,6647.314335812559,6428.368077587441,6454.047423821897,6427.040862832677,6442.448470573351,6468.127816807807,6504.078901536045,6433.503946834332,6448.9115545750055,6447.584339820242,6462.991947560916,6488.671293795372,6473.263686054698,6443.775685328114,6631.9067280718855,6657.586074306341
5607.6944109148335,5912.05165555554,5912.903999244595,6105.853047013282,6125.927713349706,6106.705390702337,6126.780057038761,6128.200629853854,6216.693014759264,6218.113587574357,6217.545358448319,6605.148141363805,6410.494406217007,6411.9149790321,6429.716728864375,6430.5690725534305,6431.989645368523,6433.978447309652,6410.778520780025,6411.630864469081,6430.85318711645,6431.705530805504,6433.126103620597,6432.2737599315415,6411.3467499060625,6604.295797674749,6605.716370489842
5615.064637743672,5916.835017524849,5925.87094796227,6112.4024008739725,6133.54016023074,6121.438331311394,6142.576090668162,6157.6359747305305,6221.6173741184975,6236.677258180866,6230.653304555919,6621.788071254167,6417.184757467621,6432.24464152999,6429.286586386968,6438.32251682439,6453.382400886758,6474.466238574074,6420.196734280095,6429.232664717517,6441.334493636863,6450.3704240742845,6465.430308136653,6456.394377699232,6426.220687905043,6612.752140816746,6627.812024879115
5606.330757526173,5912.197531220622,5916.311514886787,6108.262265166069,6133.891168346592,6112.376248832234,6138.005152012758,6144.861791456367,6219.435632803791,6226.2922722474,6223.549616469957,6615.6790843608505,6415.500366749238,6422.357006192848,6437.015286263597,6441.129269929763,6447.985909373372,6457.585204594425,6416.871694637961,6420.985678304126,6442.5005978184845,6446.61458148465,6453.47122092826,6449.357237262094,6419.614350415404,6611.565100694685,6618.421740138294
5620.830609998459,5908.40168502843,5920.665711289971,6096.312711252915,6117.809165463667,6108.576737514456,6130.07319172521,6150.513235494445,6200.060768812248,6220.500812581484,6212.32479507379,6588.146847522759,6387.971795036733,6408.411838805969,6397.204222985944,6409.468249247486,6429.908293016722,6458.524354293653,6392.05980379058,6404.323830052122,6413.556258001333,6425.820284262875,6446.260328032111,6433.9963017705695,6400.2358212982745,6575.882821261218,6596.322865030454
5618.870094226097,5926.257535109579,5935.247972759164,6125.351870590366,6138.281904307568,6134.342308239951,6147.272341957153,6162.256404706462,6236.641788542924,6251.625851292232,6245.632226192509,6643.8208971540835,6435.7361240237105,6450.720186773019,6439.675720091326,6448.666157740911,6463.650220490221,6484.627908339254,6438.732936573572,6447.723374223157,6451.662970290774,6460.653407940359,6475.637470689668,6466.6470330400825,6444.726561673296,6634.830459504498,6649.814522253807
5592.978317694561,5906.160324251964,5916.842411202601,6110.528172579819,6146.319221420623,6121.210259530456,6157.00130837126,6174.804786622322,6222.90302645958,6240.706504710643,6233.585113410218,6642.320810065925,6427.270874787434,6445.074353038496,6452.379836677601,6463.061923628238,6480.8654018793,6505.7902714307875,6430.831570437646,6441.513657388284,6466.622619278451,6477.304706229088,6495.10818448015,6484.426097529513,6437.952961738071,6631.638723115288,6649.44220136635
5619.826171314732,5916.416784857449,5924.853999973013,6108.428189405967,6132.936229947663,6116.865404521531,6141.373445063226,6155.435470255833,6215.819803438687,6229.8818286312935,6224.257018554251,6608.279827651286,6407.831207987204,6421.8932331798105,6423.9020334133365,6432.3392485289005,6446.401273721506,6466.0881089911545,6410.643613025725,6419.080828141289,6435.151653567422,6443.588868682985,6457.6508938755915,6449.2136787600275,6416.268423102768,6599.842612535722,6613.904637728328
5608.646015327466,5920.319828167194,5919.933869493128,6118.78386128799,6135.967140009832,6118.397902613924,6135.581181335766,6134.93791687899,6231.864988115568,6231.221723658792,6231.4790294415025,6628.407095683093,6430.329021236364,6429.685756779588,6447.898258632272,6447.512299958206,6446.86903550143,6445.968465261943,6430.200368345008,6429.814409670943,6447.383647066851,6446.997688392785,6446.354423936009,6446.740382610074,6429.943062562298,6628.793054357158,6628.1497899003825
5598.1536349016005,5913.164946112367,5917.345245381802,6115.089310219216,6139.05932645271,6119.2696094886505,6143.239625722145,6150.206791171203,6229.569690412945,6236.536855862003,6233.74998968238,6637.598717896077,6431.494054519794,6438.461219968852,6451.283771483854,6455.464070753289,6462.431236202347,6472.185267831028,6432.887487609606,6437.067786879041,6456.8575038431,6461.037803112536,6468.004968561593,6463.824669292158,6435.674353789229,6633.418418626642,6640.3855840757
5622.316094999272,5919.635161953167,5923.316669100062,6110.098931218681,6129.131786886375,6113.780438365577,6132.81329403327,6138.949139278095,6218.181397956028,6224.317243200853,6221.862905102923,6602.790443633951,6408.645167221543,6414.781012466367,6423.996515742341,6427.678022889236,6433.813868134061,6442.404051476816,6409.872336270507,6413.553843417402,6428.905191938201,6432.5866990850955,6438.72254432992,6435.041037183026,6412.326674368437,6599.108936487057,6605.244781731882
5600.260975366205,5896.034571037216,5906.540851017111,6088.265484350113,6108.919478456875,6098.771764330008,6119.425758436771,6136.93622506993,6195.310260034859,6212.820726668018,6205.8165400147545,6590.278366640549,6387.541173347757,6405.051639980916,6397.688887474624,6408.195167454519,6425.705634087678,6450.2202873741,6391.043266674388,6401.549546654283,6411.69726078115,6422.203540761046,6439.714007394205,6429.207727414309,6398.047453327652,6579.772086660654,6597.282553293813
5611.33719164558,5920.211117896369,5927.183745487699,6119.539553837043,6143.998443156198,6126.512181428373,6150.971070747528,6162.592116733078,6231.409253344267,6243.030299329817,6238.381880935597,6637.038752816947,6430.737689284942,6442.358735270492,6448.223951012766,6455.1965786040955,6466.817624589647,6483.087088969417,6433.061898482051,6440.034526073381,6457.520787801206,6464.493415392536,6476.114461378086,6469.141833786756,6437.7103168762715,6630.066125225617,6641.687171211167
5613.85233600874,5921.742212486117,5929.291457930883,6120.511673428275,6136.30728904144,6128.0609188730405,6143.856534486205,6156.438610227482,6232.14850411175,6244.730579853027,6239.697749556516,6637.236671440831,6430.917965053907,6443.500040795184,6439.164335222305,6446.713580667071,6459.295656408349,6476.910562446136,6433.434380202162,6440.983625646928,6449.229995815327,6456.779241260093,6469.36131700137,6461.812071556604,6438.467210498673,6629.687425996065,6642.269501737342
5614.890468190903,5926.929097414973,5927.094919263833,6125.251602758102,6162.43190099531,6125.417424606962,6162.59772284417,6162.87409259227,6239.023000588662,6239.299370336763,6239.1888224375225,6635.833833123781,6437.345505931792,6437.621875679893,6474.359982320138,6474.525804168999,6474.8021739171,6475.189091564441,6437.400779881412,6437.566601730272,6474.581078118619,6474.746899967479,6475.02326971558,6474.85744786672,6437.511327780652,6635.668011274921,6635.944381023021
5609.779315517742,5915.332747644532,5923.087152082114,6113.108203633478,6132.789140994178,6120.86260807106,6140.543545431759,6153.467552827729,6223.470981250516,6236.394988646486,6231.225385688098,6626.7762976659915,6421.246437239463,6434.170444635433,6433.172970162581,6440.927374600163,6453.851381996133,6471.94499235049,6423.831238718657,6431.585643156239,6443.512176079356,6451.266580516938,6464.190587912908,6456.436183475326,6429.000841677045,6619.02189322841,6631.94590062438
5612.388004311639,5909.644039931413,5916.834174167267,6101.850237647095,6114.432126294352,6109.040371882948,6121.6222605302055,6133.605817589961,6209.296786963138,6221.280344022894,6216.486921198992,6600.899316630354,6401.50298467882,6413.486541738575,6406.894739090225,6414.084873326078,6426.0684303858325,6442.84541026949,6403.899696090772,6411.089830326625,6416.481584738029,6423.671718973882,6435.655276033637,6428.465141797784,6408.6931189146735,6593.709182394501,6605.692739454256
