0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5632.251717342109,5930.904222733676,5938.702918022951,6124.026567926538,6140.814020960093,6131.825263215813,6148.612716249367,6161.61054173149,6232.156293221666,6245.154118703789,6239.954988510941,6626.199678896664,6425.278638414529,6438.276463896653,6434.26739615881,6442.066091448083,6455.063916930207,6473.26087260518,6427.878203510954,6435.676898800228,6444.665656544508,6452.464351833783,6465.462177315907,6457.663482026632,6433.077333703803,6618.400983607391,6631.3988090895145
5614.332417846934,5910.821607702454,5922.0029995362465,6103.89563628217,6122.166206552364,6115.077028115963,6133.347598386157,6151.983251442479,6211.037928169238,6229.673581225559,6222.219320003031,6608.3673771624635,6404.111956748954,6422.747609805276,6411.201135185356,6422.382527019148,6441.01818007547,6467.10809435432,6407.839087360218,6419.020479194011,6426.109657630413,6437.291049464206,6455.926702520527,6444.745310686734,6415.293348582747,6597.1859853286705,6615.821638384992
5601.845173931194,5903.044595139928,5912.169320731531,6099.112173143666,6110.053968974931,6108.236898735269,6119.178694566534,6134.3865705525395,6207.285591545862,6222.493467531867,6216.410317137465,6608.545473144942,6403.3531695496,6418.561045535605,6405.170239789263,6414.294965380866,6429.502841366871,6450.793867747278,6406.394744746802,6415.519470338405,6417.336540578067,6426.46126616967,6441.669142155675,6432.544416564072,6412.477895141204,6599.4207475533385,6614.628623539344
5620.397345825314,5921.623136924685,5918.290751957742,6111.689566329956,6151.922391034065,6108.357181363012,6148.590006067121,6143.036031122215,6221.738133035076,6216.18415809017,6218.405748068132,6598.538606878673,6411.804562440347,6406.25058749544,6455.3697721113995,6452.037387144455,6446.483412199549,6438.707847276681,6410.693767451365,6407.3613824844215,6450.926592155474,6447.59420718853,6442.040232243624,6445.372617210568,6408.472177473403,6601.870991845617,6596.317016900711
5617.85104429528,5926.085999041005,5928.586927688332,6122.954190424751,6152.813518890305,6125.455119072078,6155.314447537632,6159.4826619498435,6235.154596669173,6239.322811081384,6237.6555253165,6631.391908083991,6432.022788052918,6436.19100246513,6459.381187871147,6461.882116518474,6466.050330930684,6471.885831107779,6432.856430935361,6435.357359582687,6462.715759400915,6465.216688048242,6469.384902460453,6466.883973813126,6434.523716700245,6628.890979436665,6633.059193848876
5616.735601188606,5913.070814589088,5929.735450202854,6108.442807722866,6124.087007155353,6125.107443336632,6140.751642769119,6168.526035458729,6214.960906527492,6242.735299217102,6231.625542141258,6622.369528408813,6410.332899661269,6438.107292350879,6409.312463479991,6425.977099093757,6453.751491783366,6492.63564154882,6415.887778199191,6432.552413812958,6431.531977631678,6448.1966132454445,6475.971005935055,6459.306370321288,6426.997535275035,6605.704892795046,6633.479285484656
5601.913539326167,5919.020597478643,5929.679945785033,6125.0740319810075,6148.483862608717,6135.733380287397,6159.1432109151065,6176.908791425756,6239.68077173325,6257.4463522439,6250.34012003964,6662.446989044368,6445.734206235614,6463.499786746263,6458.484688556932,6469.144036863323,6486.909617373973,6511.781430088882,6449.287322337744,6459.9466706441335,6472.697152965453,6483.356501271843,6501.122081782492,6490.462733476103,6456.393554542004,6651.787640737978,6669.553221248628
5614.844809646162,5916.307924984555,5929.021551813705,6113.183391633873,6117.897387290965,6125.8970184630225,6130.611014120115,6151.800392168698,6222.008915932665,6243.198293981248,6234.722542761815,6628.473476060451,6418.884382581983,6440.073760630566,6410.884751409925,6423.598378239076,6444.787756287658,6474.452885555675,6423.1222581917,6435.83588502085,6427.836253848792,6440.549880677942,6461.739258726525,6449.025631897375,6431.598009411133,6615.759849231301,6636.949227279883
5616.724084397396,5918.455310977219,5922.883409181537,6112.067026030259,6125.880717033995,6116.495124234577,6130.308815238313,6137.688978912177,6221.662570291814,6229.042733965677,6226.090668496132,6613.314098602213,6415.2742853448535,6422.654449018717,6424.659878144272,6429.08797634859,6436.468140022454,6446.800369165863,6416.750318079627,6421.178416283945,6430.564009083363,6434.992107287681,6442.372270961545,6437.944172757227,6419.702383549172,6608.886000397894,6616.266164071758
5603.120570499507,5904.045338303137,5914.970659858982,6102.692780925381,6122.356207886526,6113.618102481226,6133.281529442371,6151.490398702112,6208.611879958716,6226.8207492184565,6219.53720151456,6616.832086759048,6407.259322580959,6425.4681918407,6415.99742798626,6426.922749542105,6445.1316188018445,6470.6240357654815,6410.901096432907,6421.826417988752,6430.564523394052,6441.489844949897,6459.698714209638,6448.773392653793,6418.184644136803,6605.906765203204,6624.115634462944
5606.902235220783,5914.579359531946,5925.040979656737,6114.640354011487,6119.136765716318,6125.101974136279,6129.59838584111,6147.034419382429,6225.743690551371,6243.179724092691,6236.205310676163,6636.327299635247,6425.804685030913,6443.240718572232,6419.839476610953,6430.301096735745,6447.737130277063,6472.14757723491,6429.291891739177,6439.753511863969,6433.788303444008,6444.2499235688,6461.6859571101195,6451.224336985328,6436.266305155705,6625.865679510455,6643.301713051775
5608.460527426528,5916.675373407139,5928.630032612014,6117.549161937869,6137.237348231414,6129.503821142744,6149.192007436288,6169.116439444411,6228.875105789376,6248.799537797499,6240.82976499425,6642.57734205571,6429.748894320106,6449.673326328229,6437.482421408777,6449.43708061365,6469.361512621774,6497.255717433147,6433.73378072173,6445.688439926605,6453.421967015275,6465.376626220149,6485.301058228272,6473.346399023399,6441.70355352498,6630.622682850836,6650.5471148589595
5613.835546757257,5904.784924417655,5910.391748999662,6092.220975710079,6124.651390072098,6097.827800292086,6130.258214654105,6139.602922290784,6197.603243605388,6206.947951242067,6203.210068187395,6578.082170772243,6385.039294897812,6394.384002534491,6411.862884677824,6417.469709259831,6426.81441689651,6439.897007587861,6386.908236425148,6392.515061007155,6419.338650787167,6424.945475369174,6434.290183005853,6428.683358423846,6390.646119479819,6572.475346190236,6581.820053826915
5622.62249539563,5928.945278183909,5932.248563808633,6124.975253727151,6149.460090886249,6128.278539351874,6152.763376510973,6158.268852552179,6236.36915618043,6241.874632221636,6239.6724418051535,6631.732392891637,6432.399131723671,6437.904607764877,6453.580683258047,6456.883968882771,6462.389444923976,6470.097111381664,6433.500226931913,6436.803512556637,6457.985064091012,6461.288349715735,6466.793825756941,6463.490540132218,6435.702417348395,6628.429107266913,6633.934583308119
5612.063021237471,5927.956449943336,5923.216912891981,6126.609374048545,6174.903652824241,6121.869836997188,6170.164115772886,6162.26488735396,6242.270032965418,6234.370804546492,6237.530495914063,6634.836344124478,6440.922957070627,6433.0237286517,6493.956772897678,6489.217235846323,6481.318007427397,6470.259087640901,6439.343111386841,6434.603574335484,6487.6373901625375,6482.8978531111825,6474.998624692256,6479.738161743611,6436.18342001927,6639.575881175833,6631.676652756907
5612.468619347106,5912.060876653452,5918.444185742593,6105.088019832815,6127.910825490568,6111.471328921955,6134.294134579708,6144.932983061609,6213.780903656179,6224.41975213808,6220.16421274532,6606.218499104045,6406.808046835542,6417.446895317443,6423.247543404154,6429.630852493295,6440.2697009751955,6455.164088849856,6408.935816531922,6415.319125621062,6431.7586221896745,6438.141931278815,6448.780779760716,6442.397470671575,6413.191355924682,6599.835190014905,6610.474038496805
5634.894183003871,5925.884597923475,5926.604800346763,6111.182387072216,6138.454559695321,6111.902589495505,6139.174762118609,6140.375099490756,6217.115080317508,6218.315417689655,6217.835282740796,6588.4308610382795,6402.4128694662495,6403.613206838397,6428.964839666066,6429.685042089354,6430.885379461501,6432.565851782506,6402.652936940679,6403.373139363967,6429.925109563784,6430.645311987071,6431.845649359218,6431.12544693593,6403.133071889538,6587.710658614991,6588.910995987138
5627.4323094676965,5915.543435449966,5926.8785474756305,6103.490151460573,6120.301554952524,6114.825263486237,6131.636666978188,6150.528520354295,6207.4329321074565,6226.324785483564,6218.76804413312,6594.661476154336,6395.379648118064,6414.271501494171,6400.855939584351,6412.191051610015,6431.082904986122,6457.5314997126725,6399.158018793285,6410.49313081895,6415.969422285237,6427.304534310901,6446.196387687008,6434.861275661344,6406.714760143728,6583.326364128672,6602.218217504779
5610.461207955495,5921.391440565605,5922.993628604953,6119.617880288309,6131.7383403102,6121.220068327657,6133.340528349548,6136.010841748462,6232.855735855499,6235.526049254413,6234.457923894847,6630.910803340253,6431.082175578202,6433.752488977116,6441.600447560744,6443.202635600092,6445.872948999006,6449.611387757485,6431.616238257984,6433.218426297332,6443.736698279876,6445.338886319223,6448.009199718137,6446.407011678789,6432.68436361755,6629.308615300904,6631.978928699818
5620.696848220233,5916.170787413571,5928.645779039938,6109.527675734757,6133.210321194794,6122.002667361125,6145.6853128211615,6166.476965531773,6215.803057149031,6236.5947098596425,6228.278048775398,6614.991825417771,6409.159945470217,6429.951598180829,6420.367599303887,6432.842590930254,6453.634243640866,6482.742557435723,6413.31827601234,6425.793267638707,6437.000921472377,6449.475913098744,6470.267565809356,6457.792574182989,6421.6349370965845,6602.516833791404,6623.3084865020155
5617.202645211096,5916.617314730003,5929.300060031594,6112.399165129633,6130.2015479733955,6125.081910431223,6142.884293274986,6164.022202110969,6220.259566016108,6241.397474852091,6232.942311317698,6624.506012116957,6416.041416415737,6437.179325251721,6421.16105395791,6433.8437992595,6454.981708095484,6484.574780465861,6420.268998182934,6432.951743484525,6438.071381026697,6450.754126328287,6471.892035164271,6459.209289862681,6428.724161717328,6611.823266815367,6632.9611756513505
5612.8646590765375,5924.509525928168,5924.507754101165,6122.50575044687,6136.813551860014,6122.503978619867,6136.811780033012,6136.808826988008,6236.153802170797,6236.150849125793,6236.152030343795,6632.144479381197,6434.150026689497,6434.1470736444935,6448.459599929644,6448.457828102642,6448.454875057639,6448.450740794633,6434.149436080497,6434.147664253494,6448.4572374936415,6448.45546566664,6448.452512621636,6448.454284448638,6434.148254862495,6632.146251208199,6632.143298163195
5616.235272318795,5922.7174796648915,5921.432386725287,6116.920529230337,6155.501256115499,6115.635436290732,6154.216163175895,6152.074341609888,6228.771322697787,6226.629501131779,6227.486229758182,6615.892328889073,6422.974372263232,6420.832550697224,6462.840192088,6461.555099148395,6459.413277582387,6456.414727389977,6422.546007950031,6421.260915010426,6461.126734835193,6459.841641895589,6457.699820329582,6458.984913269186,6421.6892793236275,6617.177421828677,6615.0356002626695
5619.376670075684,5926.893354687593,5918.393796862401,6118.671776759065,6151.544298342186,6110.172218933873,6143.044740516994,6128.878810808341,6231.57685335777,6217.410923649117,6223.077295532578,6606.634139675523,6423.355275429242,6409.189345720589,6464.727354837556,6456.227797012363,6442.06186730371,6422.229565711596,6420.522089487512,6412.02253166232,6453.394611070633,6444.895053245441,6430.7291235367875,6439.228681361979,6414.85571760405,6615.133697500715,6600.967767792062
5627.955240924303,5928.573091182781,5935.054306961441,6122.360725041161,6135.987217601449,6128.841940819821,6142.468433380109,6153.270459677876,6231.351346700814,6242.153372998581,6237.832562479474,6625.407830196232,6425.1389805591925,6435.94100685696,6432.284257340821,6438.765473119481,6449.567499417248,6464.690336234121,6427.299385818746,6433.780601597406,6440.925878379034,6447.407094157694,6458.209120455461,6451.727904676801,6431.620196337853,6618.926614417572,6629.728640715339
5613.245243419416,5917.31449869823,5928.115089765305,6115.04671564372,6130.580520331216,6125.847306710795,6141.381111398291,6159.382096510083,6224.983950999402,6242.984936111194,6235.784542066477,6631.248975957458,6422.716167944892,6440.717153056684,6427.449381565312,6438.249972632388,6456.25095774418,6481.452336900689,6426.316364967251,6437.116956034326,6441.850169654746,6452.650760721822,6470.651745833614,6459.8511547665385,6433.516759011967,6620.448384890383,6638.449370002175
5613.108146420849,5915.340464074962,5925.757225871675,6111.762019609011,6123.337793416438,6122.178781405723,6133.7545552131505,6151.115824874338,6221.045035661312,6238.406305322499,6231.461797458024,6624.304908526123,6417.466591195362,6434.827860856549,6418.625603206077,6429.042365002789,6446.403634663976,6470.709412189638,6420.938845127599,6431.355606924311,6432.514618935026,6442.9313807317385,6460.292650392926,6449.875888596213,6427.883352992074,6613.88814672941,6631.249416390598
5608.407486218423,5913.218997529134,5918.618581307597,6109.1220707897855,6134.425946661137,6114.521654568249,6139.8255304396,6148.824836737039,6219.830370099333,6228.829676396772,6225.229953877796,6617.0361003991,6415.733443359985,6424.732749657424,6435.637735452872,6441.0373192313355,6450.036625528775,6462.63565434519,6417.533304619473,6422.932888397936,6442.837180490824,6448.236764269287,6457.236070566726,6451.836486788263,6421.133027138449,6611.636516620637,6620.635822918076
5611.209054940783,5912.454419273622,5921.346424262508,6107.709618241556,6137.224958405239,6116.601623230442,6146.116963394124,6160.936971708932,6216.663785269424,6231.483793584232,6225.555790258309,6616.066188194177,6411.918984237358,6426.738992552167,6432.542319412155,6441.43432440104,6456.254332715848,6477.002344356581,6414.882985900319,6423.774990889205,6444.398326064002,6453.290331052886,6468.110339367695,6459.21833437881,6420.810989226243,6607.174183205292,6621.994191520101
5602.104762652248,5913.785976544025,5918.096636006611,6113.555105523823,6130.456213786334,6117.865764986409,6134.766873248919,6141.951305686562,6226.904076923333,6234.088509360976,6231.2147363859185,6630.752994345512,6426.67320590313,6433.857638340773,6439.263654703055,6443.57431416564,6450.758746603283,6460.816952015983,6428.110092390658,6432.420751853244,6445.011200653169,6449.321860115754,6456.506292553397,6452.1956330908115,6430.983865365715,6626.442334882927,6633.626767320569
5613.269495497628,5918.836160531506,5926.7435858757935,6116.297247934654,6136.333203212201,6124.204673278941,6144.240628556488,6157.419670796968,6227.038634013478,6240.2176762539575,6234.946059357766,6629.868234164062,6424.499721416627,6437.678763657106,6436.628251349886,6444.535676694174,6457.714718934653,6476.165378071325,6427.135529864723,6435.042955209011,6447.17148514227,6455.078910486558,6468.257952727037,6460.3505273827495,6432.407146760915,6621.960808819775,6635.139851060254
5623.418459317132,5912.526708360221,5913.598368570718,6097.098080194661,6139.399405168284,6098.169740405157,6140.471065378782,6142.257165729612,6201.992177473476,6203.778277824305,6203.063837683974,6572.206581352852,6386.563549307915,6388.349649658745,6427.793214071042,6428.86487428154,6430.65097463237,6433.151515123531,6386.920769378081,6387.992429588579,6429.222094351706,6430.293754562203,6432.079854913032,6431.008194702536,6387.635209518414,6571.134921142355,6572.9210214931845
5603.587759573586,5911.053458444564,5923.410401216271,6111.859429206348,6126.622303933437,6124.216371978055,6138.979246705145,6159.574151324657,6222.638138239443,6243.233042858955,6234.99508101115,6636.607022534718,6423.444109001227,6444.039013620739,6425.8500409566095,6438.206983728317,6458.801888347829,6487.634754815145,6427.56308992513,6439.920032696837,6442.325964652219,6454.682907423927,6475.277812043439,6462.920869271731,6435.801051772934,6624.250079763011,6644.844984382523
5613.073837831384,5916.5864847975745,5929.677464495779,6114.964397589441,6132.939837595827,6128.055377287646,6146.030817294031,6167.849116791038,6224.462791663165,6246.281091160172,6237.553771361369,6634.309596945105,6422.840704455033,6444.65900395204,6427.725164763216,6440.81614446142,6462.634443958425,6493.1800632542345,6427.204364354435,6440.295344052639,6445.1798043608205,6458.270784059025,6480.089083556031,6466.998103857827,6435.931684153237,6621.218617246901,6643.036916743908
5624.618217380686,5922.837911105052,5925.176424098943,6113.36359128208,6144.762891961852,6115.702104275972,6147.101404955743,6150.998926612229,6221.837109160714,6225.7346308172,6224.175622154606,6605.226982508662,6412.3627893377425,6416.260310994228,6441.423577023624,6443.762090017514,6447.659611674,6453.11614199308,6413.14229366904,6415.480806662931,6444.5415943488115,6446.880107342703,6450.777628999189,6448.439116005297,6414.701302331634,6602.888469514771,6606.785991171257
5614.28187675646,5933.476148058154,5933.46228674711,6136.6326428802,6155.088382460065,6136.618781569156,6155.074521149021,6155.051418963948,6252.6657989228315,6252.642696737758,6252.651937611788,6658.964927255883,6455.822293744879,6455.799191559806,6474.291894635789,6474.278033324744,6474.254931139671,6474.222588080568,6455.817673307864,6455.8038119968205,6474.273412887729,6474.259551576685,6474.236449391612,6474.250310702656,6455.808432433835,6658.978788566927,6658.955686381853
5615.093206773198,5928.324319856897,5924.447877092075,6125.707483443937,6149.65721641205,6121.831040679115,6145.780773647229,6139.320035705859,6240.263285352323,6233.802547410953,6236.386842587501,6631.153169761581,6437.646448939363,6431.185710997993,6465.472624672298,6461.5961819074755,6455.135443966106,6446.090410848189,6436.354301351089,6432.477858586267,6460.3040343192015,6456.42759155438,6449.96685361301,6453.843296377832,6433.770006174541,6635.029612526403,6628.568874585033
5619.064401018698,5910.869127578271,5926.742204333381,6102.947112238125,6109.881094540498,6118.820188993234,6125.754171295609,6152.209299220793,6207.96487972288,6234.420007648064,6223.837956477991,6607.993925797697,6400.042864382734,6426.497992307917,6391.103769929998,6406.976846685108,6433.431974610292,6470.469153705549,6405.333889967771,6421.206966722881,6412.267872270145,6428.140949025255,6454.596076950439,6438.7230001953285,6415.915941137844,6592.120849042586,6618.57597696777
5591.886037137307,5916.080320418038,5915.608097934808,6122.952910770485,6159.2291618855115,6122.480688287254,6158.756939402282,6157.9699019302325,6240.117196204358,6239.3301587323085,6239.644973721129,6653.3901544260225,6446.989786556805,6446.202749084755,6483.738260155062,6483.266037671832,6482.479000199783,6481.377147738913,6446.832379062395,6446.360156579165,6483.108630177422,6482.636407694193,6481.849370222143,6482.3215927053725,6446.517564073575,6653.862376909252,6653.075339437202
5622.009049911516,5922.304915235806,5929.342218995381,6116.135561794846,6139.351031826337,6123.17286555442,6146.388335585912,6158.1171751852025,6224.946548479954,6236.675388079245,6231.9838522395285,6619.645145357609,6418.777195038994,6430.506034638285,6434.955361310912,6441.992665070486,6453.721504669777,6470.141880108784,6421.122962958852,6428.160266718427,6444.338432990344,6451.375736749918,6463.104576349209,6456.067272589635,6425.814498798569,6612.607841598035,6624.336681197326
5603.803264099182,5914.414851148162,5924.164686138425,6116.02563643961,6135.770315522708,6125.7754714298735,6145.520150512972,6161.769875496744,6228.276383193895,6244.526108177667,6238.026218184158,6641.247788767057,6429.887168485344,6446.136893469116,6439.8820125781795,6449.631847568442,6465.8815725522145,6488.631187529496,6433.137113482098,6442.886948472362,6452.8817925651965,6462.63162755546,6478.8813525392325,6469.131517548969,6439.637003475607,6631.497953776793,6647.747678760566
5614.803265140265,5922.725104160549,5929.910708784682,6121.412872660819,6152.812898574256,6128.598477284952,6159.99850319839,6171.974510905279,6233.042144722211,6245.0181524291,6240.227749346344,6637.6032863468845,6431.729913222481,6443.70592092937,6455.944334511784,6463.129939135918,6475.1059468428075,6491.872357632453,6434.125114763859,6441.310719387992,6465.525140677296,6472.71074530143,6484.686753008319,6477.501148384185,6438.915517846614,6630.417681722751,6642.39368942964
5620.221503580659,5914.060198472714,5922.556597852352,6104.371171364003,6115.502231140703,6112.867570743641,6123.99863052034,6138.1592961530705,6210.731026491314,6224.891692124044,6219.227425870952,6599.849371653531,6401.0419993826035,6415.202665015334,6403.676659779665,6412.173059159303,6426.333724792033,6446.158656677854,6403.87413250915,6412.370531888788,6415.005192285849,6423.501591665487,6437.662257298217,6429.165857918579,6409.538398762242,6591.352972273893,6605.513637906623
5608.815680993963,5923.9746909391415,5930.557920021618,6126.92220239606,6164.369541190707,6133.505431478537,6170.952770273184,6181.924818743978,6241.32811057848,6252.300159049274,6247.911339660956,6653.806362574793,6444.275622035398,6455.247670506192,6475.1397317475685,6481.722960830045,6492.695009300839,6508.055877159951,6446.4700317295565,6453.053260812033,6483.917370524204,6490.50059960668,6501.472648077474,6494.889418994998,6450.858851117874,6647.223133492316,6658.19518196311
5611.909414719826,5906.190935079588,5912.1256007629345,6095.646939515524,6113.692881459551,6101.58160519887,6119.627547142898,6129.518656615142,6202.450677333798,6212.341786806042,6208.385343017145,6587.297351889016,6391.906681769734,6401.797791241978,6404.017958030415,6409.952623713762,6419.843733186006,6433.691286447149,6393.884903664183,6399.81956934753,6411.930845608211,6417.865511291558,6427.756620763802,6421.821955080455,6397.841347453081,6581.362686205669,6591.253795677913
5617.83050632443,5914.809976404276,5927.750086258982,6108.963074956063,6137.14936128353,6121.903184810769,6150.089471138236,6171.65632089608,6216.102816435692,6237.669666193536,6229.042926290398,6617.34912339397,6410.255914987478,6431.822764745321,6425.502091460238,6438.442201314944,6460.009051072789,6490.20264073377,6414.569284939046,6427.509394793752,6442.7555712665135,6455.695681121219,6477.262530879063,6464.322421024357,6423.196024842184,6604.409013539264,6625.975863297108
5599.907066136274,5920.218726352024,5926.770014762835,6126.413010643275,6162.053228929484,6132.964299054086,6168.6045173402945,6179.523331358313,6242.714149371377,6253.632963389396,6249.265437782188,6661.654006364692,6448.908433662628,6459.827247680647,6477.997363538027,6484.548651948838,6495.467465966855,6510.75380559208,6451.092196466232,6457.643484877043,6486.732414752441,6493.283703163252,6504.20251718127,6497.651228770459,6455.4597220734395,6655.1027179538805,6666.021531971899
5619.370235856591,5911.675852409348,5918.087759984135,6100.131058062808,6128.420648964062,6106.5429656375945,6134.832556538849,6145.519069163493,6206.118771487036,6216.8052841116805,6212.530679061822,6589.441090368741,6394.573977140495,6405.26048976514,6416.4516604669625,6422.863568041749,6433.550080666394,6448.511198340896,6396.711279665424,6403.12318724021,6425.000870566678,6431.4127781414645,6442.099290766109,6435.687383191323,6400.985884715282,6583.0291827939545,6593.715695418599
5609.268445178596,5931.619866537127,5937.022437634444,6138.698005984456,6172.1921210955215,6144.100577081774,6177.594692192838,6186.598977355033,6255.772144928097,6264.776430090292,6261.1747160254135,6675.330994920074,6462.850284375427,6471.8545695376215,6490.941828389175,6496.344399486491,6505.348684648686,6517.954683875759,6464.651141407865,6470.053712505182,6498.14525651893,6503.547827616247,6512.552112778441,6507.149541681125,6468.252855472743,6669.928423822757,6678.932708984952
5627.116942659758,5928.524657931627,5944.880480106346,6126.954820603019,6149.255818371595,6143.3106427777375,6165.611640546314,6192.871344170846,6235.384313928403,6262.644017552934,6251.740136103122,6648.600461445905,6433.814476599794,6461.074180224326,6439.759652193651,6456.11547436837,6483.3751779929025,6521.538763067248,6439.2664173247,6455.622239499419,6461.567415093276,6477.923237267996,6505.182940892528,6488.827118717809,6450.170298774513,6632.244639271186,6659.504342895718
5614.542219084617,5928.096862493101,5921.735579134539,6124.61741325739,6147.765551826879,6118.256129898828,6141.404268468317,6130.80212953738,6239.5310781153985,6228.928939184461,6233.169794756836,6626.210896285413,6436.051628879686,6425.449489948749,6465.561050807739,6459.199767449176,6448.597628518239,6433.754634014927,6433.931201093499,6427.569917734937,6457.079339662989,6450.718056304427,6440.1159173734895,6446.477200732052,6429.690345521124,6632.572179643975,6621.970040713038
5612.1306130296925,5916.756345604803,5916.289903636157,6110.471579056993,6140.144317917241,6110.005137088347,6139.677875948595,6138.900472667518,6221.226597523699,6220.449194242622,6220.760155555053,6608.190622459431,6414.941830975888,6414.164427694811,6445.081011804782,6444.614569836136,6443.837166555059,6442.748801961552,6414.786350319672,6414.319908351026,6444.459089179921,6443.992647211275,6443.215243930198,6443.681685898844,6414.475389007242,6608.657064428077,6607.879661147001
5614.98885730134,5908.923168225911,5928.320725345996,6103.889164149153,6109.303889245802,6123.286721269238,6128.701446365887,6161.030708232696,6209.323331523843,6241.652593390652,6228.720888643928,6618.652880490414,6404.289327447086,6436.618589313895,6390.306495423649,6409.704052543734,6442.033314410544,6487.2942810240775,6410.755179820448,6430.152736940533,6416.169904917097,6435.567462037182,6467.896723903991,6448.499166783906,6423.686884567172,6599.255323370328,6631.584585237138
