0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5608.694366796767,5915.467782546605,5913.395286394507,6109.427034377711,6127.211539521982,6107.3545382256125,6125.139043369883,6121.684883116386,6221.550366245744,6218.096205992247,6219.477870093646,6607.396373755855,6415.509618076849,6412.055457823351,6435.366619373219,6433.29412322112,6429.839962967622,6425.004138612727,6414.81878602615,6412.746289874051,6432.603291170421,6430.530795018322,6427.076634764825,6429.149130916923,6413.4371219247505,6609.468869907953,6606.014709654456
5610.651467882252,5924.379176671595,5931.960128846614,6126.880200748017,6138.973172429256,6134.461152923036,6146.554124604274,6159.189044895972,6240.633869519277,6253.268789810975,6248.214821694296,6653.21686984714,6443.134893595699,6455.7698138873975,6447.646913101919,6455.227865276938,6467.862785568635,6485.551673977012,6445.661877654039,6453.242829829058,6457.754849335278,6465.335801510296,6477.970721801994,6470.389769626975,6450.715845770718,6645.635917672121,6658.270837963819
5605.686807268359,5909.06196404265,5912.412031519558,6103.166525212284,6134.473746176548,6106.516592689191,6137.823813653456,6143.407259448303,6213.553809975911,6219.137255770757,6216.903877452819,6605.112999792084,6407.658371145543,6413.24181694039,6435.6155246329,6438.965592109808,6444.549037904655,6452.36586201744,6408.775060304513,6412.125127781421,6440.0822812687775,6443.432348745686,6449.015794540533,6445.665727063624,6411.008438622452,6601.762932315176,6607.346378110023
5623.254296831531,5920.152365555382,5923.12932673537,6110.01705974863,6143.673285319037,6112.994020928619,6146.650246499025,6151.611848465673,6218.042754672562,6223.00435663921,6221.019715852551,6600.7491042390475,6407.907448865811,6412.869050832458,6438.586713256229,6441.563674436217,6446.525276402865,6453.471519156171,6408.89976925914,6411.876730439129,6442.555994829547,6445.532956009535,6450.4945579761825,6447.517596796194,6410.884410045799,6597.772143059059,6602.733745025706
5619.376870788224,5921.241843022886,5925.859384469506,6115.035735934437,6138.029763802812,6119.653277381057,6142.647305249433,6150.343207660466,6224.645995739756,6232.341898150788,6229.263537186375,6616.851323009476,6418.439888651305,6426.135791062338,6436.816375073061,6441.433916519681,6449.1298189307145,6459.904082306161,6419.979069133512,6424.596610580132,6442.973097001887,6447.590638448508,6455.286540859541,6450.668999412921,6423.057430097925,6612.233781562856,6619.929683973889
5597.17430420294,5899.8602673035175,5909.559737348465,6096.908286649722,6122.595999280032,6106.60775669467,6132.29546932498,6148.4612527332265,6205.779387085743,6221.945170493989,6215.478857130691,6609.5748958231015,6402.8274064319485,6418.993189840195,6418.8156490173105,6428.515119062258,6444.680902470505,6467.312999242051,6406.060563113598,6415.760033158545,6431.7482757439075,6441.447745788856,6457.613529197102,6447.914059152155,6412.526876476896,6599.875425778154,6616.0412091864
5640.682095563802,5933.626518719166,5934.819723498396,6120.389361072782,6144.377204461801,6121.5825658520125,6145.5704092410315,6147.559083873082,6226.968676800938,6228.957351432989,6228.1618815801685,6601.687566287402,6413.731519154554,6415.720193786605,6436.526157764343,6437.719362543573,6439.708037175624,6442.492181660496,6414.1292540809645,6415.322458860195,6438.1170974699835,6439.310302249214,6441.298976881265,6440.105772102034,6414.924723933785,6600.494361508171,6602.483036140222
5601.78818962019,5906.400366094655,5916.513700268201,6105.472419979437,6115.121783216177,6115.585754152984,6125.235117389724,6142.090674345635,6214.383653960302,6231.239210916213,6224.496988133848,6622.641095903413,6413.455707845083,6430.311264800995,6412.991736908277,6423.105071081824,6439.960628037735,6463.55840777601,6416.826819236266,6426.940153409812,6426.476182473006,6436.5895166465525,6453.445073602464,6443.331739428917,6423.56904201863,6612.527761729866,6629.383318685777
5636.7625558329455,5935.160521884749,5945.5448683649365,6129.189929529542,6139.263166456551,6139.574276009729,6149.647512936738,6166.954757070384,6237.019936763282,6254.327180896928,6247.40428324347,6635.463098533055,6431.049344408075,6448.356588541721,6430.738234854895,6441.122581335083,6458.42982546873,6482.659967255835,6434.510793234804,6444.895139714991,6444.584030161813,6454.968376642,6472.2756207756465,6461.891274295459,6441.433690888262,6625.0787520528675,6642.385996186514
5611.864126285998,5914.881373942242,5922.5712287974775,6110.664221605302,6127.6370320794,6118.354076460538,6135.326886934637,6148.143311693362,6220.461906550231,6233.278331308957,6228.1517614054665,6619.717456731588,6416.244754213292,6429.061178972018,6425.527709832155,6433.21756468739,6446.033989446117,6463.976984108333,6418.808039165037,6426.497894020273,6435.780849639135,6443.470704494372,6456.287129253097,6448.597274397862,6423.934609068528,6612.0276018763525,6624.844026635078
5611.47678481306,5906.95462196734,5910.720883383684,6096.845280421201,6119.496367494187,6100.611541837545,6123.262628910532,6129.539731271106,6203.687879593735,6209.964981954308,6207.454141010079,6587.2354579178,6393.578538047595,6399.855640408169,6412.463363704238,6416.229625120583,6422.506727481156,6431.294670785959,6394.833958519711,6398.600219936055,6417.485045592697,6421.251307009042,6427.5284093696155,6423.762147953271,6397.34479946394,6583.469196501455,6589.746298862029
5619.969438217333,5925.37253207126,5936.049198205698,6123.887981392637,6143.224464363997,6134.564647527075,6153.901130498435,6171.695574055832,6234.334514636667,6252.128958194065,6245.0111807711055,6642.042079413859,6432.849963958044,6450.644407515441,6441.509780794965,6452.186446929403,6469.980890486801,6494.893111467158,6436.408852669523,6447.085518803961,6455.745335640883,6466.422001775321,6484.216445332719,6473.5397791982805,6443.526630092482,6631.365413279421,6649.159856836818
5621.948872187823,5924.300703992918,5916.167075311044,6113.085481718484,6138.096993317943,6104.9518530366095,6129.963364636069,6116.407316832945,6223.941326237388,6210.385278434264,6215.807697555514,6593.377253006645,6412.726103962954,6399.17005615983,6445.8712442442875,6437.737615562413,6424.1815677592895,6405.203100834917,6410.014894402329,6401.881265720455,6435.026406001789,6426.892777319915,6413.336729516791,6421.470358198665,6404.59247528108,6601.5108816885195,6587.954833885396
5613.356103587484,5914.91321285289,5919.11221088564,6108.287371951084,6134.823528687998,6112.486369983834,6139.022526720749,6146.020856775332,6217.869988129213,6224.868318183796,6222.068986161963,6608.81730435835,6411.244147227407,6418.2424772819895,6433.581305931571,6437.780303964321,6444.778634018904,6454.576296095321,6412.643813238324,6416.8428112710735,6439.179969975237,6443.378968007988,6450.377298062571,6446.178300029821,6415.443145260157,6604.6183063256,6611.616636380183
5621.095188577411,5914.424885306355,5919.41525621634,6102.873648677745,6133.735657192827,6107.864019587731,6138.726028102812,6147.043312952787,6209.418039005292,6217.735323855267,6214.408409915277,6591.30593665806,6397.866802376683,6406.184087226658,6423.73843998178,6428.7288108917655,6437.04609574174,6448.690294531705,6399.530259346679,6404.520630256664,6430.39226786176,6435.382638771745,6443.699923621721,6438.709552711735,6402.8571732866685,6586.315565748075,6594.63285059805
5620.2281975750775,5914.182437907451,5920.770163889759,6103.75403702956,6120.444953953975,6110.341763011868,6127.032679936282,6138.012223240128,6210.332586900593,6221.312130204439,6216.9203128829,6596.06351112712,6399.904186022703,6410.883729326549,6410.007376964809,6416.595102947116,6427.574646250962,6442.946006876347,6402.100094683471,6408.687820665779,6418.791011607886,6425.378737590193,6436.358280894039,6429.770554911732,6406.49191200501,6589.475785144813,6600.455328448659
5627.740667956103,5926.127463185534,5937.850350789048,6120.766254863526,6147.580377165765,6132.48914246704,6159.303264769279,6178.841410775136,6228.421887616136,6247.960033621993,6240.14477521965,6629.422358575635,6423.060679294129,6442.598825299986,6438.151913992852,6449.874801596367,6469.412947602224,6496.766352010424,6426.9683084953,6438.6911960988145,6453.782430797539,6465.505318401053,6485.04346440691,6473.320576803396,6434.783566897643,6617.699470972121,6637.237616977978
5614.069220788249,5926.527474292566,5936.868728973293,6129.444234588162,6138.2640654461275,6139.785489268889,6148.605320126855,6165.840744594734,6242.4328126904575,6259.6682371583365,6252.774067371185,6658.607587962378,6445.349572986053,6462.584997453932,6443.828149163292,6454.16940384402,6471.404828311898,6495.534422566929,6448.7966578796295,6459.137912560357,6457.616488737595,6467.957743418323,6485.193167886202,6474.851913205474,6455.690827666781,6648.26633328165,6665.501757749529
5607.891309943806,5918.898006086573,5920.478699138706,6118.148109536773,6160.524663655273,6119.728802588906,6162.105356707406,6164.739845127628,6230.431599913386,6233.066088333608,6232.012292965519,6630.512499865917,6429.681703363585,6432.316191783807,6470.4775644299525,6472.0582574820855,6474.692745902307,6478.381029690618,6430.20860104763,6431.789294099763,6472.58515516613,6474.165848218263,6476.800336638485,6475.219643586352,6431.262396415718,6628.931806813784,6631.566295234005
5608.120543697124,5914.352512709831,5921.517404180526,6112.128921026885,6137.504619968245,6119.29381249758,6144.6695114389395,6156.610997223431,6222.972778879436,6234.9142646639275,6230.137670350131,6625.69048698424,6420.749187196491,6432.6906729809825,6438.959994667157,6446.124886137851,6458.066371922342,6474.78445202063,6423.1374843533895,6430.302375824084,6448.513183294749,6455.678074765444,6467.619560549935,6460.45466907924,6427.914078667186,6618.525595513545,6630.467081298037
5619.7555600809155,5910.641693468919,5924.011734735099,6101.11787102784,6111.494000187207,6114.48791229402,6124.8640414533875,6147.14744356369,6205.984507278981,6228.267909389284,6219.354548545163,6600.306903663006,6396.460684837903,6418.744086948205,6393.46677273109,6406.83681399727,6429.120216107573,6460.316979061994,6400.917365259964,6414.287406526144,6411.293494419331,6424.663535685511,6446.946937795814,6433.576896529632,6409.8307261040845,6586.936862396824,6609.220264507127
5618.659465607622,5917.788917385256,5931.261578693268,6113.537420962173,6128.640628961812,6127.010082270185,6142.113290269824,6164.567725783177,6221.4092562655605,6243.863691778914,6234.8819175735725,6626.378924727406,6417.157759842477,6439.61219535583,6418.788306534105,6432.260967842117,6454.715403355469,6486.151613074163,6421.648646945148,6435.12130825316,6436.751854944787,6450.224516252799,6472.678951766152,6459.20629045814,6430.630421150489,6612.906263419394,6635.360698932747
5595.783384269389,5914.342285679591,5923.252392762136,6120.357760209326,6141.622873442532,6129.267867291871,6150.532980525077,6165.383158995985,6235.871222783976,6250.721401254884,6244.7813298665205,6656.8122789259905,6441.886697313711,6456.736875784619,6454.241703464372,6463.151810546917,6478.001989017825,6498.792238877095,6444.856733007892,6453.766840090437,6466.121846241098,6475.0319533236425,6489.88213179455,6480.972024712006,6450.7968043962555,6647.902171843446,6662.752350314354
5615.140171947,5914.088133129415,5926.053231942448,6109.084833168554,6124.718683560382,6121.049931981587,6136.683782373415,6156.625613728471,6217.02446058284,6236.966291937896,6228.989559395874,6618.982959474153,6412.02116062198,6431.962991977036,6415.689912200774,6427.655011013808,6447.596842368864,6475.515406265941,6416.009526892991,6427.974625706024,6431.643377284819,6443.608476097852,6463.550307452908,6451.5852086398745,6423.986259435013,6607.01786066112,6626.959692016176
5606.022396047743,5916.479165370317,5918.871764430181,6114.66883257553,6131.571010545447,6117.061431635395,6133.963609605312,6137.951274705086,6227.733467712846,6231.7211328126195,6230.12606677271,6626.505401183136,6425.923134918058,6429.910800017832,6440.432713828111,6442.825312887976,6446.812977987749,6452.395709127432,6426.720667938013,6429.113266997878,6443.62284590793,6446.015444967795,6450.003110067569,6447.610511007704,6428.315733977923,6624.112802123272,6628.100467223046
5602.6215599428115,5915.799077256189,5926.038048267312,6119.605001846387,6130.890604893303,6129.8439728575095,6141.129575904426,6158.1945275896305,6232.389584906607,6249.454536591811,6242.6285559177295,6650.240405098125,6436.195509496804,6453.260461182009,6437.242141532599,6447.481112543722,6464.546064228925,6488.4369965882115,6439.608499833846,6449.8474708449685,6450.894102880762,6461.133073891885,6478.1980255770895,6467.959054565967,6446.434480507927,6640.001434087002,6657.066385772207
5616.52979167531,5914.610189441642,5922.660054913556,6107.440676105438,6136.414581620192,6115.490541577352,6144.464447092106,6157.880889545296,6215.373875698612,6228.790318151802,6223.423741170526,6609.084714498118,6408.204362362409,6421.620804815599,6429.128402405248,6437.178267877162,6450.594710330352,6469.3777297648185,6410.887650853047,6418.937516324961,6439.8615563678,6447.911421839714,6461.327864292904,6453.27799882099,6416.254227834323,6601.034849026204,6614.451291479394
5623.521491968443,5920.674918106552,5935.101132510113,6115.628314466893,6120.348630185608,6130.054528870454,6134.774844589168,6158.818535261769,6222.637082379181,6246.680773051782,6237.063296782741,6626.970089503426,6417.590478739523,6441.634169412124,6407.884580054677,6422.310794458237,6446.354485130838,6480.0156520724795,6422.399216874042,6436.8254312776035,6427.119532592757,6441.545746996318,6465.589437668918,6451.163223265358,6432.016693143083,6612.5438750998655,6636.587565772466
5603.920945013525,5909.339990387332,5918.388975385649,6107.153425988765,6119.642546861405,6116.202410987082,6128.691531859722,6143.773173523584,6217.775364093913,6232.8570057577745,6226.82434909223,6622.451220295095,6415.588799695345,6430.670441359207,6419.028935569668,6428.0779205679855,6443.159562231847,6464.273860561253,6418.605128028117,6427.654113026434,6431.0942489007575,6440.143233899074,6455.224875562936,6446.175890564619,6424.637784693662,6613.402235296778,6628.4838769606395
5622.21149517424,5911.4881243179625,5915.54983252993,6097.068351628498,6119.7981699603015,6101.130059840466,6123.859878172269,6130.629391858883,6202.118656199007,6208.88816988562,6206.180364410975,6577.340819032047,6387.6988835095435,6394.468397196157,6406.366993629379,6410.428701841347,6417.19821552796,6426.675534689219,6389.052786246866,6393.114494458834,6411.78260457867,6415.844312790638,6422.613826477251,6418.552118265283,6391.760591721511,6573.279110820079,6580.048624506692
5618.925721194472,5923.259188663561,5925.411795729527,6117.554179531013,6153.238630015884,6119.706786596978,6155.39123708185,6158.978915525126,6228.310191821305,6231.897870264581,6230.462798887271,6619.0527806221735,6422.605182688756,6426.192861132032,6456.137026107663,6458.289633173628,6461.877311616903,6466.900061437489,6423.322718377412,6425.475325443377,6459.007168862283,6461.159775928249,6464.747454371524,6462.594847305559,6424.757789754722,6616.900173556208,6620.487851999484
5600.559248030147,5915.787053578981,5920.475446178215,6121.802884138686,6152.081156017903,6126.49127673792,6156.769548617138,6164.583536282529,6232.577656660892,6240.391644326283,6237.266049260127,6649.297710379537,6438.593487220597,6446.407474885988,6464.18336650058,6468.871759099815,6476.685746765206,6487.625329496754,6440.156284753676,6444.84467735291,6470.434556632893,6475.122949232128,6482.936936897519,6478.248544298284,6443.281879819832,6644.609317780302,6652.423305445694
5618.499495095358,5921.678042131806,5923.913511025454,6116.0354778153,6135.7875979606815,6118.270946708947,6138.023066854328,6141.748848343741,6225.601745466138,6229.327526955551,6227.837214359785,6616.552085726772,6419.959181149631,6423.684962639044,6437.475832401366,6439.711301295012,6443.437082784425,6448.653176869602,6420.704337447513,6422.939806341161,6440.456457592895,6442.691926486542,6446.417707975955,6444.182239082307,6422.194650043279,6614.3166168331245,6618.042398322537
5609.534205839811,5922.040948867504,5924.955345157825,6122.295792416771,6144.333818194538,6125.210188707092,6147.24821448486,6152.105541635395,6235.519157325304,6240.376484475839,6238.433553615625,6638.943240714159,6435.774000874571,6440.631328025106,6454.8976303620175,6457.812026652338,6462.669353802874,6469.4696118136235,6436.745466304678,6439.659862594999,6458.783492082445,6461.697888372767,6466.555215523302,6463.640819232981,6438.688397164892,6636.028844423839,6640.886171574373
5618.06801528735,5921.886376690944,5928.661766397544,6117.844790522456,6133.398058611053,6124.620180229055,6140.173448317652,6151.465764495319,6227.963201330073,6239.25551750774,6234.738591036673,6626.6554186996955,6423.921615161585,6435.213931339251,6432.699493543581,6439.474883250181,6450.767199427848,6466.576442076581,6426.1800783971175,6432.955468103717,6441.733346485715,6448.508736192314,6459.80105236998,6453.025662663381,6430.697004868184,6619.880028993096,6631.172345170762
5601.550526283742,5910.609464182306,5925.1925510170895,6113.057042360855,6127.636460515457,6127.640129195639,6142.219547350242,6166.524692074882,6224.529431025795,6248.834575750436,6239.11251786058,6644.00767421768,6426.9770092043445,6451.282153928985,6426.973340524162,6441.556427358947,6465.861572083588,6499.8887746980845,6431.838038149273,6446.421124984057,6446.417456303875,6461.00054313866,6485.305687863301,6470.722601028516,6441.560096039129,6629.424587382895,6653.729732107536
5620.523790395538,5911.330330006471,5925.2277226510005,6101.979895090182,6126.216742419381,6115.877287734712,6140.114135063911,6163.276456138127,6206.769333832248,6229.931654906464,6220.6667264767775,6601.965856644199,6397.418898915959,6420.581219990176,6407.758353600628,6421.655746245158,6444.818067319375,6477.245316823277,6402.051363130802,6415.948755775332,6426.288210460001,6440.185603104531,6463.347924178747,6449.450531534218,6411.316291560489,6588.06846399967,6611.230785073886
5610.541442864741,5910.864609569567,5926.051779329301,6108.0517177292995,6123.070145922466,6123.238887489034,6138.257315682201,6163.569265281758,6216.250166194303,6241.56211579386,6231.437335954038,6625.811552273503,6413.437274354036,6438.749223953593,6413.268532787469,6428.455702547203,6453.76765214676,6489.204381586141,6418.499664273948,6433.686834033682,6433.518092467114,6448.705262226849,6474.017211826406,6458.830042066672,6428.624444113771,6610.624382513769,6635.936332113326
5605.245215094692,5916.015851578107,5928.331947055711,6119.430994819044,6138.825833376158,6131.747090296648,6151.141928853762,6171.668754649769,6230.8918532207235,6251.4186790167305,6243.2079486983275,6650.038235180202,6434.306996461661,6454.833822257668,6441.385739541171,6453.701835018775,6474.2286608147815,6502.9662169291905,6438.412361620862,6450.728457098466,6457.807200177976,6470.12329565558,6490.6501214515865,6478.3340259739825,6446.623091939265,6637.722139702598,6658.248965498605
5598.446672200342,5919.893367101417,5927.262578886701,6127.985508663264,6153.342786870333,6135.354720448548,6160.711998655616,6172.994018297755,6243.79646593092,6256.078485573059,6251.165677716203,6667.349960839898,6451.888607492768,6464.170627134907,6469.876673914552,6477.245885699836,6489.527905341975,6506.72273284097,6454.3450114211955,6461.714223206479,6479.702289628264,6487.071501413548,6499.3535210556865,6491.984309270403,6459.257819278051,6659.9807490546145,6672.2627686967535
5591.802504038952,5903.964172922423,5903.566642195201,6103.541239983984,6141.721446155826,6103.143709256762,6141.323915428604,6140.661364216567,6215.993331563486,6215.330780351449,6215.595800836264,6614.749934959386,6415.570398625047,6414.90784741301,6454.148135524111,6453.750604796889,6453.088053584852,6452.1604818880005,6415.43788838264,6415.040357655418,6453.618094554482,6453.22056382726,6452.558012615223,6452.955543342445,6415.172867897825,6615.1474656866085,6614.484914474571
5617.551377140872,5934.930371080034,5929.124872004629,6134.144914867674,6165.698150100371,6128.3394157922685,6159.892651024967,6150.216819232624,6250.374198660727,6240.698366868385,6244.568699585322,6642.997787160602,6449.588742448367,6439.912910656025,6486.94747675647,6481.141977681064,6471.466145888723,6457.919981379445,6447.653576089899,6441.848077014493,6479.206811322596,6473.4013122471915,6463.725480454849,6469.530979530255,6443.783243372962,6648.803286236007,6639.127454443665
5621.170687636793,5921.965482751797,5927.689546325101,6115.833302007579,6131.946654342317,6121.557365580883,6137.67071791562,6147.210823871127,6224.668299057903,6234.20840501341,6230.392362631207,6618.12800114277,6418.536118313684,6428.076224269191,6428.925407075118,6434.649470648422,6444.189576603928,6457.545724941637,6420.444139504785,6426.168203078089,6436.557491839523,6442.2815554128265,6451.8216613683335,6446.097597795029,6424.260181886988,6612.403937569466,6621.944043524973
5617.118748725405,5914.371715743022,5924.60297221414,6107.604104178812,6130.746038438189,6117.83536064993,6140.977294909308,6158.029389027838,6215.035101584345,6232.087195702876,6225.266358055464,6611.731134927043,6408.267490020135,6425.319584138665,6421.1781678083935,6431.409424279512,6448.461518398042,6472.334450163985,6411.677908843841,6421.909165314959,6434.819843103218,6445.051099574336,6462.103193692867,6451.871937221748,6418.498746491253,6601.499878455925,6618.551972574455
5617.497988603992,5915.889386008552,5920.834279669368,6107.751286896205,6137.927675282066,6112.696180557021,6142.872568942882,6151.114058377575,6215.92908130005,6224.170570734743,6220.873974960866,6604.597776736172,6407.790982187703,6416.032471622396,6433.022476912748,6437.967370573564,6446.208860008257,6457.746945216828,6409.439280074642,6414.384173735458,6439.615668460503,6444.560562121319,6452.802051556012,6447.857157895196,6412.735875848519,6599.652883075356,6607.894372510049
5594.805013844682,5909.715438149178,5911.360782479824,6111.277749613374,6129.991537870184,6112.9230939440195,6131.636882200829,6134.379122751905,6225.17431056389,6227.916551114966,6226.819654894535,6629.944277822926,6426.736622028086,6429.478862579162,6443.80506595425,6445.450410284895,6448.192650835971,6452.031787607477,6427.2850701383,6428.930414468946,6445.998858395111,6447.644202725755,6450.386443276831,6448.741098946186,6428.381966358731,6628.29893349228,6631.0411740433565
5614.487630828282,5917.816247352601,5919.570924513963,6111.249615719686,6148.050662293522,6113.004292881048,6149.805339454884,6152.729801390488,6221.72975626404,6224.654218199644,6223.484433425402,6610.3511701595735,6415.163124631125,6418.087586566729,6450.209494043599,6451.9641712049615,6454.888633140566,6458.982879850411,6415.748017018246,6417.502694179609,6452.549063592082,6454.303740753445,6457.228202689049,6455.473525527686,6416.917801792488,6608.596492998211,6611.520954933815
5604.086860516342,5909.7991366023125,5913.235861060054,6105.411201368595,6116.324742346483,6108.847925826337,6119.761466804224,6125.48934090046,6216.65698750753,6222.384861603766,6220.093711965272,6611.3178414978365,6412.269052273812,6417.996926370048,6419.745868793959,6423.1825932516995,6428.910467347935,6436.929491082666,6413.41462709306,6416.851351550801,6424.328168070947,6427.7648925286885,6433.492766624924,6430.056042167183,6415.705776731554,6607.881117040095,6613.608991136331
5609.486791605068,5906.776295110187,5918.089485753727,6101.188072127054,6126.040620234219,6112.501262770594,6137.353810877759,6156.2091286169925,6207.836862163151,6226.692179902384,6219.150052806691,6607.973606840425,6402.2486391800185,6421.103956919252,6415.787996643645,6427.101187287185,6445.956505026417,6472.353949861344,6406.0197027278655,6417.332893371406,6430.872250835031,6442.185441478571,6461.040759217804,6449.727568574264,6413.561829823559,6596.660416196885,6615.5157339361185
5619.563713156269,5921.667083276001,5928.076084028191,6116.361064659803,6131.815360964146,6122.770065411993,6138.224361716336,6148.906029636652,6225.906786979797,6236.588454900114,6232.315787731987,6621.703750499589,6420.600768363598,6431.282436283915,6429.646063915752,6436.055064667942,6446.736732588258,6461.6910676767,6422.737101947661,6429.146102699851,6438.191398252005,6444.6003990041945,6455.282066924511,6448.873066172321,6427.009769115788,6615.294749747399,6625.976417667715
5607.750011284237,5919.780708578077,5925.624410682871,6125.592742196634,6164.890183444049,6131.436444301428,6170.733885548842,6180.473389056831,6233.7593065735155,6243.498810081504,6239.6030086783085,6651.2270759154235,6439.571340192072,6449.310843700061,6473.025079334693,6478.868781439486,6488.608284947475,6502.24358985866,6441.519240893669,6447.362942998463,6480.816682141084,6486.660384245877,6496.399887753866,6490.556185649073,6445.415042296865,6645.3833738106305,6655.122877318619
5606.664194446208,5910.823333339959,5928.886624810824,6111.622121330321,6122.032181989557,6129.6854128011855,6140.095473460421,6170.200959245195,6221.003569390667,6251.1090551754405,6239.066860861531,6640.664436842253,6421.802357381028,6451.907843165802,6414.149126569399,6432.212418040263,6462.317903825037,6504.465583923721,6427.823454537982,6445.886746008847,6438.233515197218,6456.296806668082,6486.402292452856,6468.339000981992,6439.865648851892,6622.601145371389,6652.706631156163
5621.547799182887,5925.664623511897,5937.77423008988,6129.191093534634,6146.663290454447,6141.300700112617,6158.77289703243,6178.955574662401,6233.817983366901,6254.000660996872,6245.927589944884,6652.980529990359,6437.344453389638,6457.527131019609,6442.707043731468,6454.816650309451,6474.999327939422,6503.255076621383,6441.380988915633,6453.490595493616,6458.853185835445,6470.962792413428,6491.1454700434,6479.035863465417,6449.454059967621,6640.870923412376,6661.0536010423475
