0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5616.320033218021,5912.408729381672,5917.0720202261355,6102.540060085786,6132.11112299148,6107.203350930249,6136.774413835944,6144.546565243383,6210.05185582681,6217.82400723425,6214.715146671274,6594.977808079501,6400.183186530924,6407.955337938363,6425.0909585921545,6429.754249436618,6437.526400844058,6448.407412814474,6401.737616812412,6406.4009076568755,6431.308679718107,6435.97197056257,6443.7441219700095,6439.080831125546,6404.846477375388,6590.314517235038,6598.086668642477
5618.437260906164,5912.67130862574,5924.777341382931,6104.762691245894,6112.455459738574,6116.868724003085,6124.561492495765,6144.738213757751,6210.940700597712,6231.117421859697,6223.046733354903,6607.229498595211,6403.032083217866,6423.208804479851,6398.618818953356,6410.724851710547,6430.9015729725315,6459.148982739311,6407.067427470263,6419.173460227455,6414.760195962944,6426.866228720135,6447.04294998212,6434.936917224929,6415.138115975057,6595.12346583802,6615.300187100005
5618.23870965294,5902.585378156478,5909.515776266058,6086.285770273996,6102.781481946852,6093.216168383576,6109.711880056432,6121.2625435723985,6189.24217936321,6200.7928428791765,6196.17257747279,6563.573361707824,6372.942571480727,6384.493234996693,6382.507885044003,6389.438283153583,6400.9889466695495,6417.159875591903,6375.25270418392,6382.1831022935,6391.748415856777,6398.678813966357,6410.229477482323,6403.299079372743,6379.872969590307,6556.642963598244,6568.19362711421
5626.839431505955,5940.01419738335,5937.22146665518,6137.911528079542,6164.333802723646,6135.118797351372,6161.541071995477,6156.886520781862,6252.258053018021,6247.603501804406,6249.465322289852,6645.2599836822355,6450.155383714213,6445.500832500597,6479.370389086486,6476.577658358317,6471.923107144702,6465.40673544564,6449.2244734714905,6446.431742743321,6475.646748115594,6472.854017387425,6468.19946617381,6470.992196901979,6447.362652986044,6648.052714410404,6643.398163196789
5603.759052675486,5915.152182085203,5927.883254633578,6118.487150207319,6134.705099242665,6131.218222755694,6147.43617179104,6168.654626038331,6230.789002344378,6252.007456591669,6243.520074892753,6650.190011136985,6434.123970466494,6455.3424247137855,6437.610846953464,6450.34191950184,6471.560373749131,6501.266209695339,6438.367661315952,6451.098733864327,6454.585610351298,6467.316682899673,6488.535137146964,6475.804064598589,6446.855043014869,6637.45893858861,6658.677392835902
5604.108655542141,5912.836692371181,5920.723303921043,6112.258478970528,6126.311644278463,6120.14509052039,6134.198255828325,6147.342608411429,6224.193599716841,6237.337952299945,6232.080211266703,6630.923784465399,6423.615386316189,6436.759738899293,6429.781940074261,6437.668551624124,6450.812904207228,6469.214997823573,6426.24425683281,6434.130868382672,6440.297422140745,6448.184033690607,6461.328386273711,6453.4417747238485,6431.501997866051,6623.037172915537,6636.18152549864
5604.048007067678,5908.766949557553,5917.193162427703,6107.075824461952,6123.9005726726555,6115.502037332102,6132.326785542806,6146.370473659723,6216.294629670811,6230.338317787729,6224.720842540962,6621.338592349759,6414.60350457521,6428.647192692127,6423.002039915764,6431.428252785914,6445.47194090283,6465.133104266513,6417.412242198593,6425.838455068743,6434.236990409297,6442.663203279447,6456.706891396364,6448.280678526214,6423.02971744536,6612.912379479609,6626.956067596526
5607.729574425599,5914.299652565333,5922.087190662026,6112.346068155315,6130.3229453982285,6120.133606252008,6138.11048349492,6151.089713656074,6223.465576737299,6236.444806898453,6231.253114833991,6627.345946013956,6421.511992327281,6434.491222488436,6431.701331473502,6439.488869570195,6452.468099731348,6470.639021956963,6424.107838359512,6431.895376456205,6442.084715602426,6449.872253699117,6462.851483860271,6455.063945763579,6429.299530423974,6619.558407917263,6632.537638078417
5602.2649247537,5906.6939578783395,5914.7486875499335,6103.658592113143,6120.050910214885,6111.713321784737,6128.1056398864785,6141.530189339135,6213.80790089351,6227.232450346167,6221.862630565104,6615.791899034711,6410.772535128313,6424.19708458097,6419.110123558462,6427.164853230056,6440.589402682712,6459.38377191643,6413.457445018845,6421.512174690439,6429.849763120587,6437.9044927921805,6451.329042244837,6443.274312573243,6418.827264799907,6607.737169363117,6621.161718815773
5627.094401637509,5933.97688719884,5928.941863698425,6126.893839149208,6154.9775009545065,6121.858815648793,6149.942477454091,6141.550771620065,6239.181031593367,6230.7893257593405,6234.146008092952,6619.979911993687,6432.097983543734,6423.706277709709,6465.216668849449,6460.181645349034,6451.789939515007,6440.041551347371,6430.41964237693,6425.384618876515,6458.503304182228,6453.468280681813,6445.076574847786,6450.111598348201,6427.0629600433185,6625.014935494102,6616.623229660076
5611.46918038975,5910.215317133989,5914.204234508296,6101.86565277916,6122.937342603771,6105.854570153468,6126.926259978079,6133.5744556019245,6210.291093002996,6216.9392886268415,6214.280010377303,6597.580681667645,6401.941428648166,6408.589624272012,6419.02420109847,6423.013118472778,6429.661314096623,6438.968787970007,6403.271067772936,6407.259985147243,6424.342757597547,6428.331674971854,6434.9798705957,6430.990953221392,6405.930346022474,6593.591764293337,6600.239959917183
5616.457354809164,5916.775303557236,5925.485557775992,6111.2581101351,6147.88101154039,6119.968364353856,6156.591265759146,6171.108356123739,6219.996670378227,6234.51376074282,6228.706924596982,6617.672537752711,6414.479476956091,6428.996567320684,6442.392124142626,6451.102378361382,6465.619468725975,6485.943395236405,6417.38289502901,6426.093149247766,6454.0057964343005,6462.716050653056,6477.233141017649,6468.5228867988935,6423.189731174847,6608.962283533955,6623.479373898548
5604.069421617477,5910.91790370183,5917.15888301082,6109.264728978273,6126.918088576234,6115.505708287263,6133.159067885224,6143.560700066874,6219.846712222514,6230.248344404164,6226.087691531504,6622.781342084388,6418.193537498956,6428.595169680606,6429.605917787928,6435.846897096918,6446.248529278568,6460.810814332878,6420.2738639352865,6426.514843244277,6437.927223533248,6444.168202842238,6454.569835023888,6448.328855714898,6424.434516807946,6616.540362775398,6626.941994957047
5616.237343968475,5917.286157049604,5928.581772637616,6113.372737227482,6143.8791513966235,6124.668352815494,6155.1747669846345,6174.000792964654,6222.100175326737,6240.926201306756,6233.395790914748,6625.568951270505,6418.186755504616,6437.012781484635,6437.3975540857455,6448.6931696737565,6467.519195653776,6493.875632025803,6421.951960700619,6433.247576288631,6452.4583748697605,6463.753990457772,6482.580016437791,6471.28440084978,6429.482371092627,6614.273335682494,6633.099361662513
5614.2862936422325,5927.878645824144,5935.918108016744,6130.502365347703,6149.238647804499,6138.541827540303,6157.278109997099,6170.677213651432,6244.150818736923,6257.549922391256,6252.1902809295225,6657.437719976639,6446.774538260481,6460.173641914814,6457.471358524677,6465.510820717277,6478.90992437161,6497.668669487676,6449.454358991347,6457.493821183947,6468.190641448144,6476.230103640743,6489.629207295076,6481.589745102477,6454.814000453081,6649.398257784039,6662.797361438372
5622.653314217236,5916.432059369295,5923.947188402944,6106.257272924373,6129.092194892901,6113.772401958023,6136.607323926551,6149.132538982633,6212.71584753257,6225.241062588652,6220.230976566219,6599.881403676377,6402.541061087649,6415.066276143732,6417.860854022528,6425.375983056178,6437.901198112259,6455.436499190775,6405.046104098866,6412.561233132516,6427.881026067394,6435.396155101043,6447.921370157126,6440.406241123476,6410.056190121299,6592.366274642727,6604.89148969881
5603.71340100076,5902.950450741178,5918.011248742887,6099.856946738339,6115.805827180474,6114.917744740047,6130.866625182183,6155.96795518503,6207.207766482166,6232.3090964850135,6222.268564483875,6616.081556478195,6404.1142624793265,6429.215592482174,6405.002344919754,6420.063142921463,6445.16447292431,6480.306334928297,6409.134528479896,6424.195326481605,6425.083408922032,6440.144206923741,6465.245536926588,6450.18473892488,6419.175060481035,6601.020758476487,6626.122088479334
5609.789757181254,5915.9860798653235,5916.121913739673,6110.553954057827,6112.055367538944,6110.689787932176,6112.191201413294,6112.417591203877,6222.227680507508,6222.454070298091,6222.363514381858,6611.499262766865,6416.795554700011,6417.021944490594,6418.161134306779,6418.296968181129,6418.523357971712,6418.8403036785285,6416.840832658128,6416.976666532478,6418.342246139246,6418.478080013596,6418.704469804179,6418.568635929829,6416.931388574361,6611.363428892515,6611.589818683098
5602.577935659085,5911.750573632942,5916.391576477424,6110.123995050554,6136.133954699567,6114.764997895036,6140.7749575440475,6148.509962284849,6222.47021255496,6230.205217295762,6227.111215399441,6623.858058234667,6420.843633972573,6428.578638713375,6442.212590777104,6446.853593621585,6454.588598362387,6465.417604999509,6422.390634920733,6427.031637765214,6448.400594569745,6453.041597414226,6460.776602155028,6456.135599310547,6425.484636817054,6619.217055390186,6626.952060130988
5602.544260776958,5910.190908887782,5914.045188181898,6107.483897632874,6135.534389288683,6111.33817692699,6139.388668582799,6145.8124674063265,6219.1223167633125,6225.54611558684,6222.976596057429,6617.5625735476115,6416.415305508404,6422.839104331932,6440.611517870097,6444.465797164213,6450.889595987741,6459.882914340679,6417.700065273109,6421.554344567226,6445.750556928919,6449.604836223035,6456.028635046562,6452.174355752446,6420.2695848025205,6613.708294253495,6620.132093077023
5601.384370333303,5914.329048565584,5916.069311534911,6113.872458478504,6130.6873703191695,6115.612721447831,6132.4276332884965,6135.328071570708,6227.853814454306,6230.754252736518,6229.594077423633,6628.680897249475,6427.397224367227,6430.297662649438,6442.471873238565,6444.212136207892,6447.112574490104,6451.1731880852,6427.97731202367,6429.717574992997,6444.792223864335,6446.532486833662,6449.432925115873,6447.692662146546,6429.137487336554,6626.940634280148,6629.841072562359
5631.720490965375,5926.462277770532,5929.660062624602,6115.141420778647,6148.868293575924,6118.3392056327175,6152.066078429994,6157.3957198534445,6222.269992860379,6227.599634283829,6225.467777714449,6602.826063730681,6410.9491358684945,6416.278777291945,6441.478223811701,6444.676008665771,6450.0056500892215,6457.467148082052,6412.0150641531845,6415.212849007255,6445.741936950461,6448.9397218045315,6454.269363227982,6451.0715783739115,6414.146920722565,6599.628278876611,6604.957920300061
5610.7205563811685,5916.045055576099,5924.907625161687,6113.939832272901,6134.305961493982,6122.802401858489,6143.168531079569,6157.939480388882,6224.323744632893,6239.094693942206,6233.18631421848,6628.975867612085,6422.218521329695,6436.989470639008,6433.722080965188,6442.584650550775,6457.355599860088,6478.034928893126,6425.172711191557,6434.035280777145,6445.538840412638,6454.401409998225,6469.172359307538,6460.30978972195,6431.081090915282,6620.113298026497,6634.88424733581
5617.691142016049,5918.193100485426,5930.864199957725,6114.46108602132,6136.060262172984,6127.132185493619,6148.731361645282,6169.849860765779,6222.918758778904,6244.037257899401,6235.589858251202,6628.1258293229885,6419.186744314797,6440.305243435294,6428.114820994162,6440.78592046646,6461.904419586957,6491.470318355654,6423.410444138895,6436.081543611194,6445.00962029056,6457.680719762858,6478.799218883355,6466.128119411057,6431.857843787095,6615.4547298506905,6636.573228971188
5620.3812025197185,5923.384457863552,5932.59777891502,6119.873443054185,6128.85004135448,6129.086764105654,6138.063362405948,6153.418897491729,6229.45882022454,6244.814355310321,6238.672141276009,6631.650111657275,6425.947805415173,6441.303340500954,6425.711082663999,6434.924403715468,6450.279938801248,6471.777687921342,6429.01891243233,6438.232233483798,6437.995510732624,6447.208831784093,6462.564366869873,6453.351045818405,6435.161126466642,6622.436790605807,6637.792325691587
5625.578040947725,5933.558684536136,5936.2038389680265,6130.414009578369,6147.889831382889,6133.059164010259,6150.53498581478,6154.943576534599,6242.421046268509,6246.829636988327,6245.0662007004,6638.776850784868,6439.276371310742,6443.684962030561,6454.107038683372,6456.752193115263,6461.160783835082,6467.332810842828,6440.158089454707,6442.803243886598,6457.633911259227,6460.279065691118,6464.687656410937,6462.0425019790455,6441.921525742634,6636.131696352976,6640.540287072795
5619.486582683159,5928.106688644006,5932.626358763646,6126.1792974041055,6151.632882451216,6130.6989675237455,6156.152552570855,6163.685336103587,6238.233351311399,6245.766134844132,6242.753021431038,6638.898238951239,6436.3059600715,6443.838743604232,6457.23987499897,6461.759545118609,6469.292328651341,6479.838225597167,6437.812516778045,6442.3321868976855,6463.266101825156,6467.785771944795,6475.318555477527,6470.798885357888,6440.825630191139,6634.3785688316,6641.911352364333
5606.287405530676,5935.077874438353,5931.083425437161,6142.225383957615,6181.147706955027,6138.230934956423,6177.153257953836,6170.49584295185,6262.536860345633,6255.879445343647,6258.5424113444415,6672.837430382964,6469.684369864894,6463.026954862908,6512.601141863498,6508.606692862307,6501.949277860321,6492.62889685754,6468.352886864497,6464.358437863305,6507.275209861909,6503.280760860718,6496.623345858732,6500.617794859923,6465.689920863702,6676.831879384155,6670.174464382169
5610.877800548481,5919.637683376305,5921.342670159095,6116.548944226622,6137.409739446257,6118.253931009412,6139.114726229048,6141.956370867032,6228.965895131725,6231.807539769709,6230.670881914516,6624.493403615149,6425.877155982042,6428.718800620026,6445.032964418887,6446.737951201678,6449.579595839662,6453.55789833284,6426.445484909639,6428.150471692429,6447.3062801292745,6449.011266912065,6451.85291155005,6450.147924767259,6427.5821427648325,6622.788416832358,6625.630061470342
5621.199340974836,5911.8474938602,5912.764519300012,6096.936986874603,6133.426593446901,6097.854012314414,6134.343618886714,6135.871994619733,6202.801321892168,6204.329697625188,6203.71834733198,6573.897333360785,6387.89081490657,6389.41919063959,6423.463396039057,6424.38042147887,6425.90879721189,6428.048523238117,6388.196490053175,6389.113515492986,6424.6860966254735,6425.603122065286,6427.131497798306,6426.214472358493,6388.807840346382,6572.980307920972,6574.508683653992
5617.149448974038,5920.00512026769,5921.946050799818,6113.360818147603,6140.574675534195,6115.301748679732,6142.515606066323,6145.750490286537,6223.507768405385,6226.742652625599,6225.448698937513,6612.1600946973385,6416.863466285297,6420.098350505511,6442.136393139761,6444.077323671889,6447.312207892102,6451.841045800402,6417.510443129339,6419.451373661468,6444.724300515932,6446.6652310480595,6449.900115268273,6447.959184736145,6418.804396817425,6610.219164165211,6613.454048385424
5622.445024468366,5914.033778040901,5917.96845125901,6100.980036695255,6122.812176123232,6104.914709913364,6126.746849341342,6133.30463803819,6206.934089352805,6213.491878049654,6210.868762570914,6584.761279879622,6393.880348007159,6400.438136704008,6411.777814217027,6415.712487435137,6422.270276131985,6431.451180307574,6395.191905746529,6399.126578964639,6417.024045174507,6420.958718392616,6427.5165070894645,6423.581833871355,6397.8150212252685,6580.826606661512,6587.384395358361
5615.410072990981,5927.760817976803,5928.143293473375,6126.363558997291,6146.004458590593,6126.746034493863,6146.386934087164,6147.024393248117,6240.239054794814,6240.876513955767,6240.621530291386,6637.827012332362,6438.841795815302,6439.479254976255,6458.100219912032,6458.482695408604,6459.120154569557,6460.012597394891,6438.969287647493,6439.3517631440645,6458.610187240794,6458.992662737366,6459.630121898319,6459.247646401747,6439.224271311874,6637.44453683579,6638.081995996743
5604.177500182829,5910.70972478473,5918.5580255031655,6108.706170225005,6158.301915711317,6116.554470943441,6166.150216429753,6179.230717627146,6219.85804962611,6232.938550823504,6227.706350344546,6623.699241225095,6417.8544950663845,6430.934996263778,6459.6019398342605,6467.450240552696,6480.53074175009,6498.84344342644,6420.470595305863,6428.318896024299,6470.066340792175,6477.914641510611,6490.995142708004,6483.146841989568,6425.70279578482,6615.850940506659,6628.931441704052
5601.638543915961,5915.467050498568,5916.484716889395,6115.133732213065,6144.4042549188935,6116.151398603892,6145.42192130972,6147.1180319610985,6229.634779211451,6231.330889862829,6230.652445602278,6629.985809031271,6429.301460925947,6430.997571577325,6457.554317240948,6458.571983631775,6460.268094283154,6462.642649195084,6429.640683056223,6430.65834944705,6458.911205762051,6459.928872152878,6461.624982804256,6460.6073164134295,6430.319127316774,6628.968142640444,6630.664253291822
5610.318142586606,5918.633397579459,5931.276230179854,6120.050858294373,6130.667335803591,6132.693690894768,6143.3101684039875,6164.381556071314,6231.162930105776,6252.234317773102,6243.805762706172,6646.640684136,6432.58039082069,6453.651778488016,6430.554035729513,6443.196868329909,6464.268255997235,6493.768198731492,6436.794668354156,6449.437500954551,6447.411145863374,6460.05397846377,6481.125366131097,6468.4825335307005,6445.223223421086,6633.997851535604,6655.0692392029305
5601.319108687078,5919.261668240596,5924.8282116535875,6123.503058686639,6155.447546286013,6129.06960209963,6161.014089699005,6170.291662053991,6239.059742265111,6248.337314620097,6244.626285678102,6653.109066570189,6443.3011327111535,6452.578705066139,6469.679076897536,6475.245620310528,6484.523192665514,6497.511793962495,6445.156647182151,6450.723190595142,6477.101134781525,6482.667678194517,6491.945250549503,6486.378707136511,6448.867676124145,6647.542523157197,6656.820095512183
5620.084902435872,5922.140741519875,5924.95751390819,6115.266473146759,6126.305299264071,6118.083245535075,6129.122071652387,6133.816692299579,6225.135504733315,6229.8301253805075,6227.952277121631,6614.203740375401,6418.2612363602,6422.955857007392,6426.483290089198,6429.300062477513,6433.994683124704,6440.567152030772,6419.200160489639,6422.016932877954,6430.238986606951,6433.055758995266,6437.750379642458,6434.933607254143,6421.0780087485155,6611.386967987086,6616.081588634278
5620.097336383494,5923.600091951351,5930.251135597001,6119.670137065352,6142.6302792255765,6126.321180711002,6149.281322871226,6160.366395613976,6229.3198620677595,6240.40493481051,6235.97090571341,6628.110995941412,6425.3899071817605,6436.474979924511,6441.699005696334,6448.350049341984,6459.435122084735,6474.954223924585,6427.60692173031,6434.25796537596,6450.567063890535,6457.218107536184,6468.303180278935,6461.6521366332845,6432.040950827411,6621.4599522957615,6632.545025038512
5618.266454265721,5919.174461652631,5919.238395846404,6110.538836507121,6131.605400993841,6110.602770700894,6131.669335187613,6131.775892177235,6220.103780437465,6220.210337427086,6220.167714631238,6602.896464340219,6411.468155291956,6411.574712281577,6432.470785584902,6432.534719778675,6432.641276768296,6432.790456553766,6411.48946668988,6411.553400883653,6432.556031176599,6432.619965370372,6432.726522359993,6432.66258816622,6411.532089485729,6602.832530146446,6602.939087136067
5621.907345978167,5916.698398125059,5919.638867473777,6105.222964327118,6129.920897502947,6108.163433675836,6132.861366851666,6137.762149099532,6212.469606721522,6217.370388969387,6215.410076070241,6592.459208474359,6400.994172923581,6405.894955171446,6422.751636750691,6425.692106099411,6430.592888347276,6437.453983494287,6401.974329373154,6404.914798721873,6426.672262548984,6429.612731897703,6434.5135141455685,6431.573044796849,6403.9346422723,6589.5187391256395,6594.419521373505
5616.247471586571,5913.7995397360055,5930.701172851346,6109.982093928057,6110.215793099178,6126.883727043398,6127.117426214519,6155.286814740087,6216.985485590554,6245.154874116122,6233.887118705895,6626.252227089998,6413.168039782606,6441.337428308174,6396.500105838386,6413.401738953727,6441.571127479295,6481.008271415089,6418.801917487719,6435.70355060306,6419.03561665884,6435.937249774181,6464.106638299749,6447.205005184408,6430.0696728979465,6609.350593974657,6637.5199825002255
5615.782727034574,5923.393459374299,5931.2045044120605,6122.0944584048075,6151.265144524122,6129.905503442569,6159.076189561883,6172.094597958153,6233.607873393277,6246.626281789547,6241.418918431039,6638.820916492056,6432.308872423786,6445.327280820055,6453.6685135053385,6461.4795585431,6474.49796693937,6492.723738694147,6434.91255410304,6442.7235991408015,6464.083240222354,6471.894285260116,6484.912693656385,6477.101648618624,6440.119917461548,6631.009871454295,6644.028279850564
5614.910254124889,5906.694658996697,5923.836528803406,6099.616759049583,6108.831838008192,6116.758628856292,6125.973707814901,6154.543490826081,6204.1930204707405,6232.762803481921,6221.334890277449,6607.179090383222,6397.115120523627,6425.684903534808,6389.188329675528,6406.330199482236,6434.899982493417,6474.8976787090705,6402.8290771258635,6419.970946932572,6412.044156084472,6429.186025891181,6457.755808902361,6440.613939095653,6414.256990330336,6590.037220576513,6618.607003587694
5594.473669907243,5897.2072861266015,5899.299775286886,6091.765896785928,6120.090363345591,6093.858385946212,6122.182852505875,6125.670334439683,6200.638398732722,6204.125880666529,6202.730887893006,6591.84810921166,6395.197009392048,6398.684491325856,6421.428986791427,6423.521475951711,6427.008957885519,6431.891432592849,6395.89450577881,6397.986994939094,6424.218972338473,6426.311461498757,6429.798943432565,6427.70645427228,6397.289498552333,6589.755620051375,6593.243101985183
