0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5617.734950284819,5922.492237433946,5923.962837619085,6116.722989042524,6143.914493286276,6118.193589227665,6145.3850934714155,6147.836093779983,6227.739724644785,6230.190724953352,6229.210324829926,6617.671828047083,6421.970476253366,6424.421476561933,6447.691380311977,6449.161980497116,6451.612980805683,6455.044381237676,6422.460676315079,6423.931276500218,6449.652180558829,6451.12278074397,6453.573781052537,6452.103180867396,6423.441076438505,6616.201227861944,6618.652228170511
5623.265416280972,5930.601587534093,5941.1986263482695,6130.438633370733,6154.666729386439,6141.03567218491,6165.263768200616,6182.9254995575775,6241.470105058605,6259.131836415567,6252.067143872782,6651.741235546064,6441.307150895246,6458.968882252208,6454.938208096775,6465.535246910952,6483.196978267913,6507.923402167659,6444.8394971666385,6455.436535980815,6469.067593182344,6479.664631996521,6497.3263633534825,6486.729324539306,6451.904189709423,6641.144196731887,6658.805928088848
5605.361870807893,5918.428230830444,5919.826502580611,6118.014841464067,6140.620739716626,6119.413113214235,6142.019011466794,6144.34946438374,6231.960681436384,6234.291134353331,6233.358953186552,6632.532174453798,6431.547292070008,6433.877744986954,6452.754918572398,6454.153190322566,6456.483643239513,6459.746277323238,6432.013382653397,6433.411654403564,6454.619280905956,6456.017552656123,6458.34800557307,6456.949733822902,6432.945563820175,6631.13390270363,6633.4643556205765
5608.728037404851,5918.261659425995,5915.543256425382,6113.748528862085,6151.362855658064,6111.030125861472,6148.644452657451,6144.113780989764,6226.889147113601,6222.358475445913,6224.170744112988,6615.144482985168,6422.3760165496915,6417.845344882004,6462.708746346284,6459.990343345671,6455.459671677983,6449.11673134322,6421.469882216154,6418.751479215541,6459.084209012133,6456.36580601152,6451.835134343833,6454.553537344445,6419.657613549079,6617.862885985781,6613.332214318093
5621.387728784783,5917.793215072904,5921.8940843837845,6107.861797930775,6132.895602284648,6111.962667241655,6136.996471595528,6143.8312537803295,6215.565657797984,6222.400439982785,6219.666527108865,6599.803692824608,6405.634240655856,6412.469022840657,6426.5671756988495,6430.668045009729,6437.50282719453,6447.071522253252,6407.001197092816,6411.102066403697,6432.035001446689,6436.13587075757,6442.970652942371,6438.8697836314905,6409.735109966737,6595.702823513728,6602.537605698529
5607.656815705383,5920.815919915996,5932.178810697793,6124.488708696802,6144.875317284832,6135.8515994785985,6156.238208066628,6175.176359369622,6237.7626543872075,6256.700805690201,6249.125545169004,6656.471122730615,6441.435443168013,6460.373594471007,6450.459160974247,6461.822051756043,6480.760203059037,6507.273614883229,6445.223073428612,6456.585964210409,6465.609682016642,6476.972572798439,6495.910724101433,6484.547833319636,6452.79833394981,6645.108231948819,6664.046383251813
5617.0114920695305,5915.222253904165,5920.99285788075,6107.215646948645,6122.173378889576,6112.986250925231,6127.943982866162,6137.56165616047,6215.356550397661,6224.974223691969,6221.127154374246,6605.113940463207,6407.349943442141,6416.96761673645,6416.537071406487,6422.307675383072,6431.9253486773805,6445.390091289413,6409.273478101003,6415.044082077588,6424.231210041934,6430.001814018519,6439.619487312828,6433.848883336243,6413.120547418726,6599.343336486621,6608.96100978093
5593.299323662307,5905.073748585223,5918.530367009089,6110.646374246758,6125.935474982504,6124.102992670623,6139.392093406369,6161.819790779478,6221.333712982761,6243.761410355871,6234.790331406627,6645.935582729696,6426.906338644296,6449.334036017405,6428.738820956177,6442.195439380042,6464.623136753151,6496.021913075503,6431.391878118918,6444.848496542783,6446.680978854664,6460.137597278529,6482.565294651638,6469.108676227773,6440.362957068161,6632.47896430583,6654.90666167894
5620.7655242145875,5927.859008483609,5933.130879440712,6125.205954525867,6138.874294609147,6130.477825482971,6144.1461655662515,6152.932617161424,6236.709783071663,6245.496234666835,6241.981654028767,6636.675546113285,6434.056729113922,6442.843180709095,6442.4531982400995,6447.725069197203,6456.511520792375,6468.8125530256175,6435.814019432957,6441.085890390061,6449.482359516237,6454.7542304733415,6463.540682068514,6458.26881111141,6439.328600071026,6631.403675156182,6640.190126751354
5609.457003715181,5916.1422445751705,5918.465007869788,6111.911720459813,6130.6767149782945,6114.234483754431,6132.999478272912,6136.870750430608,6223.6017398667,6227.473012024396,6225.924503161317,6617.463454930603,6419.371215751343,6423.242487909039,6435.813446975206,6438.136210269823,6442.00748242752,6447.427263448294,6420.145470182882,6422.468233477499,6438.910464701363,6441.23322799598,6445.104500153676,6442.781736859059,6421.69397904596,6615.140691635986,6619.011963793681
5623.383976507476,5929.452892185874,5929.437040978642,6124.003521251547,6158.036193809903,6123.987670044315,6158.02034260267,6157.99392392395,6235.516524128527,6235.490105449807,6235.500672921295,6624.601931052643,6430.067153194201,6430.040734515481,6464.115676959789,6464.099825752556,6464.073407073836,6464.036420923628,6430.061869458456,6430.046018251224,6464.094542016813,6464.07869080958,6464.05227213086,6464.068123338092,6430.051301986969,6624.617782259875,6624.591363581155
5609.313918148098,5915.539467018345,5926.266512540153,6114.608671613714,6126.97318778165,6125.335717135522,6137.70023330346,6155.578642506474,6225.340697729194,6243.219106932209,6236.067743251002,6634.20615244174,6424.4099023245635,6442.288311527578,6426.04737297069,6436.7744184924995,6454.652827695514,6479.682600579736,6427.985584165166,6438.712629686974,6440.350100333102,6451.077145854912,6468.955555057926,6458.228509536117,6435.136947846371,6623.479106919933,6641.357516122947
5604.21835177909,5911.739555440686,5920.6928751379955,6110.748022847577,6110.097990683824,6119.701342544887,6119.051310381134,6133.97350987665,6222.245199001384,6237.1673984969,6231.198518698694,6629.2154535124755,6421.2536664082745,6436.1758659037905,6411.6503145472125,6420.603634244522,6435.525833740037,6456.41691303376,6424.238106307378,6433.191426004688,6423.588074143625,6432.541393840935,6447.463593336451,6438.510273639141,6430.206986105584,6620.262133815166,6635.184333310682
5618.253530423102,5913.636847631022,5918.374524836297,6103.367627922293,6137.64776913137,6108.105305127568,6142.385446336645,6150.2815750121035,6210.599390574034,6218.495519249493,6215.337067779309,6594.798628361849,6400.330170865304,6408.226299540763,6429.872634869106,6434.610312074382,6442.50644074984,6453.561020895481,6401.909396600396,6406.6470738056705,6436.189537809473,6440.927215014748,6448.8233436902065,6444.085666484932,6405.067848070579,6590.060951156574,6597.957079832033
5612.550551983607,5917.5394098270035,5921.855551608504,6113.143138777634,6154.008504522502,6117.459280559135,6158.324646304003,6165.518215939838,6223.966981597568,6231.160551233403,6228.2831233790685,6619.490581280329,6419.570710548198,6426.764280184033,6456.119934511565,6460.4360762930655,6467.6296459289015,6477.700643419071,6421.0094244753645,6425.325566256865,6461.874790220233,6466.190932001734,6473.384501637569,6469.068359856068,6423.886852329699,6615.174439498828,6622.368009134663
5607.275501068395,5906.08096623275,5916.017606891669,6100.063418466336,6122.346787186431,6110.000059125255,6132.283427845351,6148.844495610217,6208.198644950076,6224.759712714942,6218.135285608996,6606.100190076168,6402.181097183662,6418.742164948528,6414.527825244839,6424.4644659037585,6441.025533668624,6464.211028539436,6405.493310736636,6415.429951395555,6427.7766794567315,6437.713320115651,6454.274387880517,6444.337747221597,6412.117737842582,6596.163549417248,6612.724617182113
5615.278374308841,5910.850694900423,5920.271431965685,6102.638298298619,6118.426018855314,6112.059035363881,6127.846755920577,6143.547984362682,6209.563261180426,6225.26448962253,6218.983998245689,6602.559205042078,6401.3508645786205,6417.052093020725,6407.717848070054,6417.138585135317,6432.839813577421,6454.821533396367,6404.491110267042,6413.911847332304,6420.278830823738,6429.699567889001,6445.400796331105,6435.980059265842,6410.7716016438835,6593.138467976815,6608.83969641892
5618.441399423927,5922.077120051038,5926.475270930587,6116.886711761078,6142.825649812774,6121.284862640627,6147.223800692323,6154.554052158237,6227.178890971332,6234.509142437247,6231.577041850881,6621.196225270961,6421.988482681372,6429.318734147287,6443.5292698535195,6447.927420733068,6455.257672198983,6465.520024251263,6423.454532974555,6427.852683854104,6449.393471026251,6453.7916219058,6461.121873371714,6456.7237224921655,6426.386633560921,6616.798074391412,6624.128325857327
5608.692869322979,5914.52477202042,5920.341600393104,6111.249223209638,6143.171815330782,6117.066051582323,6148.988643703466,6158.68335765794,6222.295617508756,6231.99033146323,6228.11244588144,6621.561348259878,6419.020068697975,6428.71478265245,6445.125832446434,6450.942660819118,6460.6373747735925,6474.209974309856,6420.95901148887,6426.775839861554,6452.881603610013,6458.698431982697,6468.3931459371715,6462.576317564487,6424.83689707066,6615.744519887194,6625.439233841668
5610.952955979795,5914.941086457751,5919.71833807704,6110.030001995788,6141.19831179068,6114.807253615077,6145.97556340997,6153.937649442119,6220.5216341421365,6228.483720174286,6225.298885761426,6615.476716837499,6415.610549680173,6423.572635712322,6442.0016078557765,6446.778859475066,6454.740945507216,6465.887865952224,6417.2029668866035,6421.9802185058925,6448.371276681496,6453.148528300786,6461.110614332935,6456.333362713645,6420.387801299463,6610.699465218209,6618.661551250359
5622.362939396253,5919.452139276112,5926.349865588253,6111.180189225178,6133.93116901515,6118.077915537319,6140.828895327292,6152.325105847528,6218.840581260018,6230.336791780253,6225.738307572159,6609.1944074702915,6410.568631209084,6422.06484172932,6426.421884686914,6433.319610999056,6444.8158215192925,6460.9105162476235,6412.867873313131,6419.765599625272,6435.618853103103,6442.516579415245,6454.012789935481,6447.11506362334,6417.466357521225,6602.29668115815,6613.792891678386
5609.2874938723935,5910.344759647535,5929.101314785068,6109.790304215635,6119.48694532528,6128.546859353168,6138.243500462814,6169.504425692036,6217.6542104685195,6248.915135697742,6236.410765606053,6635.3018547422525,6417.099755036619,6448.360680265841,6408.039841008732,6426.796396146266,6458.057321375488,6501.822616696399,6423.351940082464,6442.108495219997,6433.04858119211,6451.805136329644,6483.066061558866,6464.309506421332,6435.856310174153,6616.545299604719,6647.806224833941
5610.556599817666,5921.717091412132,5924.62746505819,6120.637088634519,6156.528923274951,6123.547462280578,6159.439296921009,6164.28991966444,6233.847707555284,6238.698330298715,6236.758081201342,6634.598075646118,6432.7677047776715,6437.618327521102,6465.749165772044,6468.659539418102,6473.510162161534,6480.3010340023375,6433.737829326357,6436.648202972416,6469.629663966789,6472.540037612847,6477.390660356278,6474.48028671022,6435.67807842373,6631.687702000059,6636.53832474349
5614.432131610651,5910.132259648288,5911.479521333817,6098.6210806559075,6120.31487203346,6099.968342341436,6121.66213371899,6123.907569861538,6206.281474914434,6208.526911056982,6207.628736599962,6584.6063786152035,6394.770295922054,6397.015732064602,6415.116825614078,6416.464087299607,6418.709523442156,6421.853134041724,6395.219383150564,6396.566644836093,6416.9131745281165,6418.260436213646,6420.505872356194,6419.158610670665,6396.117557607583,6583.259116929675,6585.504553072223
5608.610126686644,5909.109144275858,5924.382786634084,6106.467552627451,6137.723515421392,6121.741194985678,6152.997157779619,6178.453228376663,6214.699375984481,6240.155446581525,6229.973018342707,6624.689835045893,6412.057784336074,6437.513854933119,6428.040104771789,6443.313747130015,6468.7698177270595,6504.408316562921,6417.148998455483,6432.422640813709,6448.404961249424,6463.67860360765,6489.134674204694,6473.861031846468,6427.331426694301,6609.416192687667,6634.872263284711
5613.3519836497735,5922.005011318755,5925.358594195853,6119.513135599323,6145.566022395229,6122.86671847642,6148.919605272326,6154.508910067489,6231.775899946771,6237.365204741933,6235.129482823868,6630.145731385002,6429.284024227338,6434.8733290225,6451.983328146146,6455.336911023244,6460.9262158184065,6468.751242531634,6430.40188518637,6433.755468063468,6456.454771982277,6459.808354859374,6465.397659654536,6462.044076777439,6432.637607104435,6626.792148507905,6632.381453303067
5626.849608615468,5927.251853841526,5925.034177907145,6117.277616478629,6157.617835915399,6115.059940544248,6155.400159981019,6151.704033423717,6226.914873756124,6223.218747198822,6224.6971978217425,6604.74872309595,6416.940636393227,6413.244509835925,6459.498531764378,6457.280855829997,6453.584729272696,6448.410152092474,6416.201411081766,6413.983735147385,6456.541630518536,6454.323954584156,6450.627828026854,6452.845503961235,6414.722960458846,6606.966399030331,6603.270272473029
5627.014952975889,5921.008194481192,5926.220829376576,6110.073249781437,6133.083748308788,6115.285884676821,6138.296383204172,6146.984108029813,6216.738980951623,6225.426705777263,6221.951615847007,6600.081726447496,6405.804036251868,6414.491761077508,6423.601899883834,6428.814534779219,6437.502259604859,6449.665074360756,6407.541581216996,6412.75421611238,6430.552079744347,6435.764714639731,6444.452439465372,6439.239804569987,6411.016671147252,6594.869091552112,6603.5568163777525
5644.309896822198,5929.460270660118,5928.29575611341,6110.297045516101,6134.533076768305,6109.132530969393,6133.368562221598,6131.427704643751,6214.222472982468,6212.281615404621,6213.05795843576,6574.731508147726,6395.0592478384515,6393.118390260604,6420.459793637364,6419.295279090656,6417.3544215128095,6414.6372209038245,6394.671076322882,6393.506561776174,6418.907107575086,6417.742593028379,6415.801735450532,6416.96624999724,6393.894733291743,6575.896022694435,6573.9551651165875
5634.688873888303,5935.0856731234435,5928.767802580525,6123.3907763958805,6149.155220314657,6117.072905852962,6142.837349771739,6132.307565533543,6233.376515510943,6222.846731272747,6227.058644968026,6603.668851512902,6421.681618783381,6411.151834545185,6453.763933245075,6447.446062702158,6436.916278463962,6422.174580530487,6419.575661935743,6413.257791392824,6445.340105854519,6439.022235311601,6428.492451073405,6434.810321616323,6415.363748240464,6609.986722055819,6599.456937817623
5624.7561383907105,5926.720165362563,5936.59478712002,6122.841887718136,6134.484495969421,6132.716509475592,6144.359117726877,6160.816820655971,6231.975732920237,6248.433435849331,6241.850354677693,6634.0937993888365,6428.097455275808,6444.555158204902,6429.865441769636,6439.740063527093,6456.197766456187,6479.238550556918,6431.388995861626,6441.263617619083,6443.031604112912,6452.906225870368,6469.363928799462,6459.489307042006,6437.972077033264,6624.21917763138,6640.676880560474
5615.715867302021,5922.19228563224,5921.665063887707,6116.730815743752,6142.815272722511,6116.203593999219,6142.288050977978,6141.409348070423,6228.492963380948,6227.614260473393,6227.965741636415,6617.042801859438,6423.03149349246,6422.152790584905,6449.643172215751,6449.115950471219,6448.237247563664,6447.007063493088,6422.855752910949,6422.328531166417,6448.940209889708,6448.412988145175,6447.534285237621,6448.061506982153,6422.504271747927,6617.570023603971,6616.691320696416
5604.535031529413,5905.336900198921,5915.057195579639,6100.895032254573,6109.30116930378,6110.615327635291,6119.021464684498,6135.221956985693,6209.378867328669,6225.5793596298645,6219.099162709386,6610.2154268206905,6404.936999384321,6421.137491685517,6403.62284105281,6413.343136433527,6429.543628734724,6452.224317956398,6408.17709784456,6417.8973932252775,6416.5832348937665,6426.303530274485,6442.50402257568,6432.783727194963,6414.657294765038,6600.495131439973,6616.695623741169
5609.099911092303,5910.270709432931,5923.215123697644,6107.018957100111,6125.750651345999,6119.9633713648245,6138.695065610713,6160.269089385235,6215.756312528463,6237.330336302985,6228.700726793177,6622.1972221275355,6412.504560195643,6434.078583970165,6418.291840176818,6431.236254441532,6452.810278216053,6483.013911500384,6416.819364950547,6429.763779215261,6435.551059196436,6448.495473461149,6470.069497235671,6457.125082970958,6425.448974460356,6609.252807862822,6630.826831637344
5622.222828718672,5913.6247797971155,5920.47994489359,6101.737710040705,6123.007406997172,6108.592875137179,6129.862572093647,6141.287847254438,6207.311785907717,6218.737061068508,6214.166951004192,6590.392811491371,6395.424716151307,6406.849991312098,6409.8392480113,6416.694413107774,6428.119688268565,6444.115073493673,6397.709771183465,6404.5649362799395,6418.979468139933,6425.834633236407,6437.259908397198,6430.404743300724,6402.279881247781,6583.537646394896,6594.962921555687
5619.185882997559,5906.524104148942,5918.263605857207,6094.03948822625,6111.756517856664,6105.778989934515,6123.496019564929,6143.061855745372,6197.775492536413,6217.341328716856,6209.514994244679,6584.545762399295,6385.290876613722,6404.856712794164,6391.268404535869,6403.007906244135,6422.573742424578,6449.965913077198,6389.20404384981,6400.943545558075,6406.921073480224,6418.660575188489,6438.226411368932,6426.486909660666,6397.030378321987,6572.80626069103,6592.372096871472
5613.369921685361,5924.719865943236,5922.079203693657,6121.478005248405,6160.767020947875,6118.837342998826,6158.126358698297,6153.725254948999,6235.189589451252,6230.7884857019535,6232.548927201673,6626.06520581201,6431.9477287564205,6427.546625007122,6473.877406705469,6471.236744455891,6466.835640706593,6460.674095457576,6431.067508006561,6428.426845756982,6470.356523706031,6467.715861456453,6463.314757707155,6465.955419956734,6429.307066506842,6628.705868061589,6624.304764312291
5628.913982510131,5919.531771011015,5931.563308561882,6109.409086638051,6116.042374820551,6121.440624188918,6128.073912371418,6148.126474956197,6214.160072028855,6234.212634613634,6226.191609579722,6605.946240833795,6404.0373876558915,6424.08995024067,6398.639138287525,6410.670675838392,6430.72323842317,6458.79682604186,6408.047900172847,6420.079437723714,6414.681188355347,6426.7127259062145,6446.765288490993,6434.733750940126,6416.068925206759,6593.914703282928,6613.967265867706
5606.8297105140355,5917.402484914623,5923.380702930318,6117.237451613019,6143.8746566933205,6123.215669628715,6149.852874709016,6159.816571401841,6229.967998653774,6239.9316953466,6235.946216669469,6635.616150066264,6429.802965352172,6439.766662044997,6450.461952416777,6456.440170432473,6466.403867125298,6480.353042495254,6431.795704690737,6437.773922706432,6458.432909771038,6464.411127786733,6474.374824479559,6468.3966064638635,6435.781183367867,6629.637932050568,6639.601628743394
5619.460681598482,5918.751306034421,5928.274783375886,6112.931876447448,6151.297354721243,6122.455353788913,6160.820832062708,6176.693294298483,6221.216422917516,6237.088885153291,6230.739900258981,6619.101041085035,6415.3969933305425,6431.269455566317,6444.238994262872,6453.762471604337,6469.634933840112,6491.856380970197,6418.5714857776975,6428.0949631191625,6456.936964051492,6466.460441392957,6482.332903628732,6472.809426287267,6424.9204706720075,6609.57756374357,6625.450025979345
5610.015923843584,5917.729105470038,5928.542670729795,6119.074764524669,6140.039185370448,6129.888329784426,6150.852750630204,6168.875359396466,6229.0468088497455,6247.069417616007,6239.860374109502,6642.5516922187635,6430.392467904377,6448.415076670638,6440.5433234903985,6451.356888750155,6469.379497516416,6494.611149789182,6433.996989657629,6444.810554917385,6454.961410503407,6465.774975763164,6483.797584529425,6472.984019269668,6441.206033164133,6631.738126959007,6649.760735725268
5603.216350325398,5914.329312565082,5924.791122036697,6116.746285933484,6136.658664263087,6127.208095405099,6147.1204737347025,6164.5568228540615,6228.929544628639,6246.365893747998,6239.391354100254,6644.225300837057,6431.34651799704,6448.782867116399,6440.797086855028,6451.2588963266435,6468.695245446002,6493.106134213104,6434.833787820911,6445.2955972925265,6454.746166150515,6465.20797562213,6482.644324741489,6472.182515269874,6441.808327468655,6633.763491365442,6651.199840484801
5602.670415125686,5916.126174148931,5909.831629442601,6112.7801446671,6149.085188767663,6106.485599960771,6142.790644061334,6132.299736217453,6227.483751603398,6216.992843759516,6221.189206897069,6614.497147933408,6424.137722121567,6413.646814277686,6466.737310928459,6460.442766222131,6449.951858378249,6435.264587396815,6422.039540552792,6415.744995846462,6458.344584653354,6452.050039947026,6441.559132103144,6447.853676809473,6417.843177415239,6620.7916926397365,6610.300784795855
5624.387850930754,5922.037907589825,5931.632495562946,6115.232553218706,6133.86518117879,6124.827141191827,6143.459769151911,6159.450749107113,6222.8861602399365,6238.877140195138,6232.480748213057,6618.870039470819,6416.080805868818,6432.07178582402,6425.118845855781,6434.7134338289015,6450.704413784104,6473.091785721386,6419.279001859858,6428.873589832979,6437.911629819942,6447.506217793063,6463.497197748265,6453.902609775144,6425.675393841939,6609.275451497699,6625.2664314529
5605.281831394868,5912.689037779298,5926.71816524996,6114.249633216239,6135.060990094836,6128.2787606869015,6149.090117565498,6172.471996683269,6224.772619987282,6248.154499105053,6238.801747457945,6641.922938331828,6426.333215424223,6449.715094541994,6433.115444832157,6447.144572302819,6470.526451420591,6503.2610821854705,6431.009591247777,6445.03871871844,6451.820948126374,6465.850075597036,6489.231954714807,6475.202827244145,6440.362342894886,6627.893810861166,6651.2756899789365
5602.27669875885,5908.01703013888,5919.621020758498,6107.459165475417,6127.549608263037,6119.063156095035,6139.1535988826545,6158.493583248685,6217.625358392117,6236.965342758148,6229.229349011735,6628.113619684808,6417.067493728653,6436.407478094684,6425.553945896655,6437.1579365162725,6456.497920882303,6483.573898994746,6420.935490601859,6432.539481221477,6441.025933389479,6452.629924009097,6471.9699083751275,6460.365917755509,6428.671484348271,6616.50962906519,6635.849613431221
5635.984134486873,5936.032374275211,5946.956768631682,6131.403455322321,6147.203898392378,6142.3278496787925,6158.12829274885,6176.335616676302,6239.7220788490395,6257.929402776492,6250.646473205511,6641.388635299731,6435.09315989615,6453.300483823602,6439.969208609735,6450.893602966207,6469.10092689366,6494.5911803920935,6438.7346246816405,6449.659019038112,6454.535067751697,6465.45946210817,6483.666786035622,6472.74239167915,6446.017554252621,6630.464240943259,6648.671564870711
5594.803081875463,5906.990876375893,5916.617342213915,6109.212630939859,6130.13674926496,6118.839096777881,6139.763215102983,6155.80732483302,6222.38749282233,6238.431602552368,6232.013958660353,6636.457467788285,6424.609247386296,6440.653357116334,6435.906899873375,6445.533365711397,6461.577475441435,6484.039229063488,6427.818069332304,6437.444535170326,6448.742187657404,6458.368653495428,6474.412763225465,6464.786297387443,6434.235713224319,6626.831001950262,6642.8751116803
5637.3570260915985,5936.089348843337,5938.641779106196,6127.153244364372,6140.5320275774975,6129.705674627231,6143.084457840356,6147.338508278453,6235.6724816826945,6239.926532120792,6238.224911945553,6620.352702987623,6426.73637720373,6430.990427641827,6437.562730153996,6440.115160416854,6444.369210854952,6450.324881468289,6427.5871872913485,6430.139617554208,6440.965970504474,6443.518400767332,6447.77245120543,6445.220020942572,6429.288807466588,6617.800272724765,6622.054323162863
5620.303335011357,5928.918962237966,5916.467148934577,6124.703416393838,6181.75266060878,6112.251603090449,6169.3008473053915,6148.547825133077,6233.383985030113,6212.630962857798,6220.932171726724,6612.501080038468,6429.168439185984,6408.41541701367,6498.669496704315,6486.217683400926,6465.464661228612,6436.410430187372,6425.017834751521,6412.566021448132,6482.067078966464,6469.615265663075,6448.86224349076,6461.314056794149,6416.7166258825955,6624.952893341857,6604.199871169542
5608.324403861307,5918.339251842737,5927.700395534376,6119.213414785535,6118.853018773035,6128.574558477174,6128.214162464674,6143.816068617405,6231.474481054714,6247.076387207445,6240.835624746353,6642.583950631948,6432.348643997511,6447.950550150243,6422.627104293372,6431.988247985011,6447.5901541377425,6469.432822751567,6435.469025228058,6444.830168919697,6435.108629215558,6444.469772907197,6460.071679059928,6450.710535368289,6441.70978768915,6633.222806940309,6648.82471309304
5617.409189873336,5909.473731611985,5918.551992920386,6098.877264377287,6112.075151745136,6107.9555256856875,6121.1534130535365,6136.283848567537,6204.564360453435,6219.694795967435,6213.6426217618355,6592.449687292437,6393.967893218736,6409.098328732736,6398.087519278186,6407.165780586586,6422.296216100585,6443.478825820185,6396.993980321537,6406.072241629937,6410.191867689386,6419.270128997786,6434.400564511786,6425.322303203386,6403.046154527136,6583.371425984037,6598.501861498037
5631.915781917749,5926.784873694525,5922.483471169311,6112.3498141215705,6142.897050937554,6108.048411596356,6138.595648412339,6131.426644203649,6220.2201646295625,6213.051160420872,6215.918762104348,6587.04864295844,6405.785105056609,6398.6161008479185,6440.633744397806,6436.332341872592,6429.163337663901,6419.126731771734,6404.351304214871,6400.0499016896565,6434.898541030854,6430.597138505639,6423.428134296949,6427.729536822163,6401.483702531395,6591.350045483654,6584.181041274964
