0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5614.1297667691,5916.498296823078,5929.974818959206,6114.280130294567,6120.419421701268,6127.756652430695,6133.895943837396,6156.356814064276,6223.359000922433,6245.819871149312,6236.83552305856,6632.39919000154,6421.140834393923,6443.601704620803,6413.803603664496,6427.280125800624,6449.740996027504,6481.186214345134,6425.6330084392985,6439.109530575426,6431.772299845999,6445.248821982127,6467.709692209007,6454.233170072879,6434.6173565300505,6618.922667865412,6641.383538092292
5610.7756333985135,5897.811589867724,5920.466267917144,6089.706768752781,6100.765010016086,6112.361446802201,6123.419688065505,6161.177484814539,6192.399105686743,6230.156902435776,6215.053783736163,6598.844141506275,6384.294284571799,6422.052081320832,6372.697847785685,6395.352525835105,6433.110322584137,6485.971238032783,6391.845843921606,6414.500521971026,6402.904085184911,6425.55876323433,6463.316559983364,6440.661881933944,6406.948962621219,6576.189463456855,6613.947260205889
5622.072570912173,5934.314129531593,5936.511325670509,6133.69557930257,6161.46012860621,6135.892775441486,6163.657324745125,6167.319318309986,6247.288086863985,6250.9500804288455,6249.485283002901,6648.248182544855,6446.669536634961,6450.331530199822,6472.236889799685,6474.434085938601,6478.096079503461,6483.2228704942645,6447.401935347933,6449.59913148685,6475.166484651573,6477.363680790489,6481.025674355349,6478.828478216433,6448.866732773878,6646.050986405939,6649.712979970799
5625.9680520629645,5938.724089394931,5931.126517387225,6135.7951798248305,6163.027923815696,6128.197607817125,6155.4303518079905,6142.7677317951475,6248.947602724329,6236.284982711486,6241.350030716623,6635.492211576422,6446.0186931542285,6433.356073141385,6480.8490091528,6473.251437145094,6460.588817132251,6442.861149114271,6443.48616915166,6435.888597143954,6470.718913142526,6463.12134113482,6450.458721121977,6458.056293129683,6438.421121146523,6643.089783584128,6630.427163571285
5603.449761301625,5906.761509807925,5909.509629148591,6100.557795344008,6124.370077844565,6103.305914684674,6127.118197185229,6131.698396086339,6210.989298094447,6215.569496995557,6213.737417435113,6601.32998850728,6404.785583630531,6409.36578253164,6425.849746790422,6428.597866131086,6433.178065032196,6439.590343493749,6405.701623410752,6408.449742751418,6429.513905911309,6432.262025251974,6436.842224153083,6434.094104812418,6407.533702971196,6598.5818691666145,6603.162068067724
5628.23998369952,5925.4388980609565,5930.529479210343,6116.509842453192,6153.971443396616,6121.600423602578,6159.062024546003,6167.546326461647,6224.33467280552,6232.8189747211645,6229.425253954907,6611.567142739378,6415.405617197756,6423.8899191134005,6447.776636991795,6452.867218141182,6461.351520056825,6473.229542738727,6417.1024775808855,6422.193058730272,6454.56407852431,6459.654659673697,6468.138961589341,6463.048380439955,6420.496198347143,6606.476561589991,6614.960863505636
5600.819962891779,5909.006568419226,5920.9465536192665,6109.777411589873,6120.124545165175,6121.717396789913,6132.064530365215,6151.964505698616,6221.173169013354,6241.073144346755,6233.113154213394,6634.654840554687,6421.944012184,6441.843987517401,6420.351160559262,6432.291145759303,6452.191121092703,6480.051086559463,6425.92400725068,6437.863992450721,6436.271140825982,6448.211126026023,6468.111101359424,6456.171116159383,6433.88399738404,6622.714855354647,6642.614830688048
5606.68102041299,5911.175453090649,5913.629582490341,6105.591608897719,6128.010679152096,6108.045738297411,6130.464808551787,6134.555024217941,6216.487928901539,6220.578144567692,6218.942058301231,6607.774369915372,6410.90408470861,6414.994300374763,6430.869025563295,6433.323154962986,6437.4133706291395,6443.139672561753,6411.72212784184,6414.176257241532,6434.141198096217,6436.595327495908,6440.685543162062,6438.23141376237,6413.358214108302,6605.32024051568,6609.410456181833
5600.585332020838,5920.771264788822,5928.3568973774845,6128.341462737223,6154.625613706059,6135.927095325886,6162.211246294722,6174.853967275826,6243.485741753027,6256.128462734131,6251.071374341689,6666.211770238491,6451.055939701428,6463.698660682532,6469.754458081601,6477.340090670264,6489.982811651368,6507.682621024914,6453.584483897648,6461.170116486311,6479.868634866484,6487.454267455147,6500.096988436251,6492.511355847589,6458.64157229009,6658.626137649829,6671.268858630933
5606.675676732301,5914.438161724929,5922.7490798040635,6113.491981113373,6124.129335466632,6121.8028991925075,6132.440253545767,6146.291783677657,6224.9709527439345,6238.822482875825,6233.281870823069,6631.389509599958,6424.0247721323785,6437.876302264269,6426.351208406504,6434.6621264856385,6448.513656617528,6467.905798802174,6426.795078158757,6435.105996237891,6437.432432512016,6445.74335059115,6459.594880723041,6451.283962643906,6432.335690211513,6623.0785915208235,6636.930121652714
5616.31144634211,5909.643799972653,5918.933150581444,6099.962390947104,6132.282837217888,6109.251741555895,6141.5721878266795,6157.054438841332,6206.072603806128,6221.554854820781,6215.36195441492,6595.999136363821,6396.391194780579,6411.873445795231,6419.4222904425715,6428.711641051363,6444.193892066016,6465.869043486529,6399.487644983509,6408.7769955923,6431.808091254294,6441.097441863085,6456.579692877737,6447.290342268946,6405.68054538937,6586.70978575503,6602.192036769682
5614.765204783288,5921.335638916851,5929.097863529432,6119.367602624747,6146.178589844447,6127.129827237328,6153.940814457028,6166.8778554779965,6230.493481254608,6243.430522275577,6238.255705867189,6634.31963328298,6428.525444962504,6441.462485983472,6447.574207569623,6455.336432182204,6468.273473203172,6486.385330632528,6431.112853166697,6438.875077779278,6457.923840386397,6465.6860649989785,6478.623106019947,6470.860881407366,6436.287669575085,6626.557408670399,6639.494449691368
5618.100602806254,5919.840948120777,5923.190235487774,6112.974640868401,6128.9853457347435,6116.323928235398,6132.33463310174,6137.916778713401,6222.697722557633,6228.279868169294,6226.0470099246295,6612.314395419878,6415.831415305257,6421.413560916918,6428.492832804603,6431.842120171599,6437.42426578326,6445.2392696395855,6416.947844427589,6420.297131794586,6432.958549293931,6436.307836660928,6441.889982272589,6438.540694905592,6419.180702672254,6608.965108052881,6614.547253664542
5602.226347564248,5908.885158856949,5908.6806508184045,6104.341421387285,6122.878124068902,6104.136913348741,6122.673616030358,6122.332769299451,6215.475800803468,6215.1349540725605,6215.271292764924,6606.183817825596,6410.932063333804,6410.591216602897,6429.6732740539655,6429.468766015421,6429.127919284514,6428.650733861245,6410.863893987623,6410.659385949079,6429.40059666924,6429.196088630696,6428.855241899789,6429.059749938333,6410.72755529526,6606.38832586414,6606.047479133233
5623.641048422253,5926.060113798469,5933.569302139943,6121.439473349942,6152.96272380795,6128.948661691416,6160.4719121494245,6172.987226051881,6230.982241955174,6243.497555857631,6238.491430296648,6629.250149399595,6426.361601506647,6438.876915409104,6450.375663623182,6457.884851964656,6470.400165867112,6487.921605330552,6428.864664287139,6436.373852628613,6460.387914745147,6467.897103086621,6480.412416989078,6472.903228647604,6433.870789848122,6621.740961058121,6634.256274960578
