0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5612.083160706828,5908.915661509263,5925.147049721556,6104.363336345134,6119.303993784462,6120.594724557426,6135.535381996756,6162.58769568391,6211.158625049131,6238.210938736285,6227.3900132614235,6618.285362933163,6406.606299885,6433.6586135721545,6405.315569112036,6421.546957324329,6448.599271011484,6486.472510173501,6412.016762622431,6428.248150834724,6426.95742006176,6443.188808274053,6470.241121961208,6454.009733748915,6422.837688097293,6602.05397472087,6629.106288408025
5613.143876310629,5898.473720094611,5909.617857245099,6084.731832980968,6114.6636508426855,6095.8759701314575,6125.807787993175,6144.381349910656,6187.518276262088,6206.091838179569,6198.662413412576,6571.178639185293,6373.7763891484465,6392.349951065928,6392.564069859674,6403.708207010164,6422.281768927645,6448.28475561212,6377.491101531943,6388.635238682431,6407.422919393659,6418.567056544149,6437.14061846163,6425.996481311142,6384.920526298934,6560.034502034805,6578.608063952286
5621.223478250799,5920.562017233455,5920.878596723323,6110.911637826466,6139.9608439393505,6111.228217316335,6140.277423429218,6140.805055912333,6220.006082712734,6220.533715195848,6220.322662202602,6601.021903388625,6410.355703305745,6410.88333578886,6439.08832992876,6439.404909418628,6439.932541901743,6440.671227378103,6410.461229802368,6410.777809292236,6439.510435915252,6439.82701540512,6440.3546478882345,6440.038068398366,6410.672282795614,6600.705323898756,6601.232956381871
5619.927842111442,5917.7767862853,5927.765761641778,6111.674776140685,6129.233003109197,6121.6637514971635,6139.2219784656745,6155.870270726471,6218.955388911318,6235.603681172114,6228.944364267795,6616.740343978566,6412.853378766703,6429.5016710274995,6420.422630378736,6430.411605735214,6447.0598979960105,6470.367507161126,6416.1830372188615,6426.17201257534,6433.741264187373,6443.730239543851,6460.3785318046475,6450.38955644817,6422.8423541231805,6606.751368622088,6623.399660882885
5605.199787859032,5911.034031908266,5922.333993295353,6110.9982880374,6120.146155202612,6122.298249424487,6131.4461165897,6150.279385568178,6220.634929753196,6239.468198731674,6231.934891140283,6631.863403398552,6420.599185882331,6439.432454860809,6418.447091660456,6429.747053047543,6448.580322026022,6474.946898595893,6424.3658396780265,6435.665801065114,6433.513706843239,6444.813668230327,6463.646937208805,6452.346975821718,6431.899147269418,6620.563442011465,6639.396710989943
5604.800225711477,5904.576650905065,5919.344333901374,6101.2025379619,6110.5030130232735,6115.970220958208,6125.270696019583,6149.88350101343,6209.275637097422,6233.888442091269,6224.0433200937305,6617.295094207399,6405.901524154257,6430.514329148104,6400.434316219322,6415.201999215631,6439.814804209478,6474.272731200865,6410.824085153026,6425.591768149335,6420.1245602144,6434.892243210709,6459.505048204556,6444.737365208248,6420.669207150565,6602.527411211091,6627.140216204938
5606.149207733777,5925.967215378576,5926.017207460001,6129.460969172707,6154.385454250411,6129.510961254133,6154.435446331838,6154.518766467547,6245.801887050517,6245.885207186226,6245.851879131942,6652.839386720205,6449.295640844648,6449.378960980357,6474.170133840927,6474.220125922352,6474.303446058062,6474.420094248056,6449.31230487179,6449.362296953215,6474.236789949494,6474.28678203092,6474.370102166629,6474.320110085204,6449.345632926073,6652.789394638779,6652.8727147744885
5608.22647062228,5913.84064934538,5919.486277806661,6111.535979528628,6134.842777740863,6117.181607989908,6140.488406202144,6149.897786970944,6221.33670422224,6230.74608499104,6226.98233268352,6622.372993050015,6419.032034405487,6428.441415174288,6436.693204156442,6442.338832617723,6451.748213386523,6464.921346462845,6420.913910559248,6426.559539020528,6444.220708771483,6449.866337232764,6459.275718001564,6453.630089540284,6424.677662866768,6616.727364588734,6626.136745357535
5609.455906867873,5903.375797541704,5915.096476209747,6095.24505214264,6107.960394745457,6106.965730810683,6119.681073413501,6139.21553786024,6201.202581104883,6220.737045551623,6212.923259772927,6596.661768974799,6393.0718357058195,6412.606300152559,6394.066499640592,6405.787178308637,6425.321642755376,6452.669892980811,6396.978728595167,6408.699407263211,6409.694071197984,6421.414749866028,6440.949214312767,6429.228535644724,6404.792514373863,6584.9410903067555,6604.475554753495
5617.378836452586,5923.189657559592,5937.457629633239,6123.508027541707,6125.601070854244,6137.775999615354,6139.86904292789,6163.648996383969,6233.756469357812,6257.536422813891,6248.024441431459,6648.66118139569,6434.074839339928,6457.854792796006,6421.899910578819,6436.167882652466,6459.947836108543,6493.2397709470515,6438.830830031144,6453.098802104791,6440.923873343681,6455.191845417327,6478.9717988734055,6464.703826799759,6448.342811413575,6634.393209322043,6658.173162778121
5624.515974000192,5924.752841275609,5923.7172426932975,6115.107152278668,6146.259422393531,6114.071553696356,6145.223823811219,6143.4978261740325,6224.64450902359,6222.918511386404,6223.608910441279,6604.317532447395,6414.998820026649,6413.272822389463,6447.186688723824,6446.151090141512,6444.425092504325,6442.008695812264,6414.653620499212,6413.6180219169,6445.805890614075,6444.770292031762,6443.044294394576,6444.079892976888,6413.963221444337,6605.353131029707,6603.627133392521
5614.6028302062205,5929.227779768909,5922.854159708713,6126.3934425610505,6175.031035927726,6120.019822500854,6168.65741586753,6158.034715767203,6241.728189311532,6231.105489211205,6235.354569251336,6629.6858948356185,6438.893852103673,6428.271152003346,6493.9050655305455,6487.531445470349,6476.908745370022,6462.036965229565,6436.769312083608,6430.395692023412,6485.406905450284,6479.033285390088,6468.410585289761,6474.784205349957,6432.520232043477,6636.059514895815,6625.436814795487
5602.602155612007,5917.096939980386,5914.438755621668,6115.766966268482,6147.598714980252,6113.108781909764,6144.940530621534,6140.510223357003,6230.705662895859,6226.275355631328,6228.047478537141,6625.387531113332,6429.375689183955,6424.945381919424,6463.865622254444,6461.207437895726,6456.777130631194,6450.574700460851,6428.489627731049,6425.831443372331,6460.321376442819,6457.663192084101,6453.23288481957,6455.8910691782885,6426.717504825237,6628.045715472051,6623.61540820752
5619.230221591061,5922.97723334966,5933.198819426037,6120.267091343351,6132.584876648402,6130.4886774197275,6142.806462724779,6159.842439518739,6230.131440467052,6247.167417261013,6240.353026543428,6634.932742530809,6427.421298460743,6444.457275254704,6429.517497689417,6439.739083765794,6456.775060559755,6480.625428071299,6430.828493819535,6441.050079895911,6443.146279124586,6453.367865200962,6470.403841994923,6460.182255918547,6437.642884537119,6624.711156454433,6641.747133248394
5624.2495976418795,5933.8058246000655,5939.169820069441,6132.793169551649,6154.335823639491,6138.157165021024,6159.699819108866,6168.639811557825,6245.150050048044,6254.090042497003,6250.51404551742,6648.488735420585,6444.137394999627,6453.077387448586,6460.316053618093,6465.680049087468,6474.620041536427,6487.13603096497,6445.925393489419,6451.289388958794,6467.46804757726,6472.832043046636,6481.7720354955945,6476.408040026219,6449.501390469002,6643.124739951209,6652.064732400168
5606.08650664246,5918.638204584007,5928.758028064458,6121.463156135588,6151.326857637386,6131.582979616039,6161.446681117836,6178.313053585254,6234.563177019038,6251.429549486456,6244.683000499489,6650.332903602651,6437.388128570619,6454.254501038037,6457.132006591965,6467.251830072416,6484.118202539835,6507.73112399422,6440.7614030641025,6450.881226544553,6470.6251045659,6480.744928046351,6497.611300513769,6487.491477033318,6447.50795205107,6640.2130801222,6657.079452589618
5624.3396958743515,5923.389157516026,5928.795667613757,6115.686914817392,6116.699140828629,6121.093424915123,6122.105650926361,6131.116501089246,6224.2407891902785,6233.251639353164,6229.64729928801,6614.242813890741,6416.5385464916435,6425.549396654529,6412.144262405149,6417.550772502881,6426.561622665767,6439.1768128938065,6418.340716524221,6423.747226621952,6419.352942535458,6424.7594526331895,6433.770302796075,6428.363792698344,6421.945056589375,6608.836303793009,6617.847153955895
5612.636663261306,5920.28423368084,5924.5794627179375,6117.545390182733,6142.764337930514,6121.840619219831,6147.059566967611,6154.218282029441,6229.363547112741,6236.522262174571,6233.658776149839,6628.181089153624,6426.624703614633,6433.783418676463,6447.548422325315,6451.843651362413,6459.0023664242435,6469.024567510805,6428.056446626999,6432.351675664097,6453.275394374779,6457.570623411877,6464.729338473707,6460.434109436609,6430.919932651731,6623.885860116527,6631.044575178356
5593.6096633271,5911.329117916812,5912.340834018046,6113.519789958333,6134.147204260781,6114.531506059567,6135.158920362015,6136.845113864072,6229.385811206936,6231.072004708993,6230.39752730817,6634.778871391211,6431.5764832484565,6433.2626767505135,6451.19218144967,6452.203897550904,6453.890091052962,6456.250761955842,6431.9137219488675,6432.925438050102,6452.541136251316,6453.55285235255,6455.239045854607,6454.227329753373,6432.5881993496905,6633.767155289977,6635.453348792034
5601.718328249283,5912.2750033537295,5907.969784241122,6107.688761353006,6162.148159808537,6103.383542240399,6157.842940695929,6150.667575508251,6221.396605420639,6214.221240232961,6217.091386308032,6607.9189023065865,6416.810363419916,6409.634998232237,6475.5749809880535,6471.269761875446,6464.094396687768,6454.048885425018,6415.375290382381,6411.0700712697735,6469.834688837911,6465.529469725304,6458.354104537625,6462.659323650232,6412.505144307309,6612.224121419194,6605.048756231515
5601.15401423046,5909.184321259096,5920.860488666782,6109.723523036685,6120.5808197373435,6121.399690444371,6132.25698714503,6151.71726615784,6221.106684090292,6240.566963103102,6232.782851497978,6633.861255053157,6421.645885867882,6441.106164880692,6420.827015160853,6432.50318256854,6451.96346158135,6479.207852199284,6425.537941670444,6437.21410907813,6436.395238371102,6448.071405778788,6467.531684791598,6455.855517383912,6433.322053275568,6622.185087645471,6641.645366658281
5611.60248754469,5920.109206750954,5923.402930794291,6117.511731574286,6136.192146983552,6120.805455617623,6139.485871026889,6144.975411099117,6229.713833971665,6235.203374043893,6233.007558015001,6627.812607661666,6427.116358794998,6432.605898867226,6442.503050160927,6445.796774204264,6451.286314276492,6458.97167037761,6428.214266809443,6431.50799085278,6446.894682218709,6450.188406262046,6455.677946334274,6452.384222290937,6430.410082838334,6624.51888361833,6630.008423690558
5609.39756660278,5912.336824650433,5925.979875099711,6111.441526707772,6129.335893129203,6125.084577157049,6142.97894357848,6165.717360993942,6219.823766181179,6242.562183596641,6233.466816630456,6631.676220745135,6418.928468238519,6441.666885653981,6423.179784210673,6436.82283465995,6459.561252075411,6491.395036457057,6423.476151721611,6437.1192021708885,6441.370518143042,6455.013568592319,6477.751986007781,6464.108935558504,6432.571518687796,6618.033170295857,6640.77158771132
5614.476915511819,5913.766054189715,5926.195653617094,6109.169022602129,6134.309723847726,6121.598622029508,6146.739323275105,6167.455322320736,6217.198392676735,6237.914391722366,6229.627992104114,6620.433928928944,6412.6013610891505,6433.317360134782,6425.312462907369,6437.742062334748,6458.458061380378,6487.460460044262,6416.744560898277,6429.174160325656,6441.885262143874,6454.314861571253,6475.030860616884,6462.601261189505,6425.030960516529,6608.004329501565,6628.720328547196
5617.459847876008,5915.976182055429,5930.346319035159,6111.7600910756055,6132.584339168477,6126.1302280553355,6146.954476148206,6170.904704447755,6219.28256189476,6243.232790194309,6233.652698874489,6625.220516914843,6415.066470914937,6439.016699214486,6421.520582028078,6435.890719007807,6459.840947307356,6493.371266926725,6419.856516574846,6434.226653554576,6440.680764667717,6455.050901647446,6479.001129946995,6464.630992967266,6429.436607894666,6610.850379935114,6634.800608234663
5621.1332201308205,5921.528962260174,5929.924374997402,6115.973656603888,6122.314720120567,6124.369069341116,6130.710132857795,6144.702487419841,6224.723175301938,6238.715529863985,6233.118588039166,6622.007976726593,6419.167869645651,6433.160224207698,6417.1135204251,6425.508933162329,6439.501287724376,6459.090584111242,6421.96634055806,6430.3617532952885,6428.307404074739,6436.702816811967,6450.695171374014,6442.299758636786,6427.563282382879,6613.612563989365,6627.604918551412
5599.086232519365,5909.815459546944,5910.909349137488,6107.569141281696,6139.846615102051,6108.66303087224,6140.940504692595,6142.763654010168,6220.9093164380365,6222.732465755609,6222.00320602858,6617.510569498084,6418.662998172788,6420.486147490361,6449.846582402601,6450.9404719931445,6452.763621310716,6455.316030355318,6419.027628036303,6420.121517626847,6451.305101856658,6452.398991447202,6454.222140764775,6453.128251174231,6419.756887763332,6616.41667990754,6618.239829225113
5613.126288990926,5923.4893901511105,5929.652844750865,6123.446321871513,6149.613618087,6129.609776471268,6155.777072686756,6166.049497019681,6235.906976177878,6246.179400510804,6242.070430777634,6641.9842942184405,6435.8639078982815,6446.136332231207,6455.867749514014,6462.0312041137695,6472.303628446695,6486.685022512791,6437.918392764867,6444.081847364622,6464.0856889803545,6470.24914358011,6480.521567913036,6474.35811331328,6442.027362498037,6635.820839618685,6646.09326395161
5603.101090537569,5920.052588651075,5929.924786912083,6126.197383471862,6160.953831429139,6136.06958173287,6170.826029690147,6187.279693458493,6240.294819518251,6256.748483286597,6250.1670177792585,6662.4566074208315,6446.439614339037,6462.893278107383,6471.3238640353065,6481.196062296314,6497.64972606466,6520.684855340345,6449.730347092706,6459.602545353714,6484.486795049984,6494.3589933109915,6510.812657079337,6500.94045881833,6456.3118126000445,6652.584409159824,6669.03807292817
5605.215620702846,5904.997879031339,5914.610506599,6099.459734165871,6109.8622801826905,6109.072361733532,6119.474907750351,6135.4959536964525,6207.984346549053,6224.005392495154,6217.596974116714,6606.520684385777,6402.446201683585,6418.467247629686,6403.236120132743,6412.848747700404,6428.869793646506,6451.299257971048,6405.650410872805,6415.263038440466,6416.0529568896245,6425.665584457285,6441.6866304033865,6432.074002835726,6412.058829251246,6596.908056818116,6612.9291027642175
5610.445627779266,5905.610070854263,5909.790883817965,6095.202783708969,6122.811235878321,6099.383596672671,6126.992048842023,6133.960070448193,6202.168118250492,6209.136139856661,6206.348931214194,6585.5343569236065,6391.760831105198,6398.728852711368,6415.188470310849,6419.36928327455,6426.33730488072,6436.092535129358,6393.154435426432,6397.335248390134,6420.762887595784,6424.943700559486,6431.911722165656,6427.730909201954,6395.9416440689,6581.3535439599045,6588.321565566074
5621.645573873942,5930.869098638752,5929.3227438696795,6126.690463790497,6155.188877247455,6125.144109021425,6153.6425224783825,6151.065264529929,6239.577171813871,6236.9999138654175,6238.030817044799,6629.67354734829,6435.398536965617,6432.821279017163,6465.443305191647,6463.896950422574,6461.3196924741205,6457.711531346285,6434.8830853759255,6433.336730606853,6463.381498832883,6461.835144063811,6459.257886115357,6460.804240884429,6433.852182196544,6631.219902117363,6628.642644168909
5612.87916665557,5907.166948160125,5918.9674027067185,6099.142455662955,6121.011293838574,6110.942910209549,6132.811748385167,6152.479172629491,6205.388214513546,6225.055638757869,6217.18866906014,6601.1396840658,6397.3637220163755,6417.031146260699,6407.432105645399,6419.232560191994,6438.899984436317,6466.434378378369,6401.29720686524,6413.0976614118335,6423.166045040858,6434.966499587452,6454.633923831775,6442.833469285181,6409.164176562969,6589.339229519206,6609.006653763529
5612.648029169769,5898.487253143744,5907.892740806031,6084.046083716601,6094.9686438528925,6093.451571378888,6104.374131515179,6120.049944285657,6187.461639671815,6203.137452442293,6196.8671273341015,6567.984788479815,6373.020470244672,6388.69628301515,6374.537542718676,6383.943030380963,6399.618843151441,6421.56498103011,6376.155632798767,6385.561120461054,6387.078192935059,6396.4836805973455,6412.159493367823,6402.754005705537,6382.4259579069585,6558.579300817528,6574.255113588006
5618.308537597546,5930.28039349767,5932.0786775721035,6129.226852831699,6154.044172978768,6131.0251369061325,6155.8424570532015,6158.839597177257,6242.851677422605,6245.84881754666,6244.649961497038,6642.542880165097,6441.798136756634,6444.79527688069,6464.817172829271,6466.615456903704,6469.612597027759,6473.808593201436,6442.397564781446,6444.195848855879,6467.214884928515,6469.013169002948,6472.010309127004,6470.21202505257,6443.596420831068,6640.744596090663,6643.741736214719
5598.288900064673,5926.210223691421,5929.342919662759,6135.758386275022,6154.542041394725,6138.89108224636,6157.674737366064,6162.895897318295,6255.175779308614,6260.396939260846,6258.308475279953,6677.404800447156,6464.723941892216,6469.945101844448,6480.374901040581,6483.50759701192,6488.728756964151,6496.038380897275,6465.768173882662,6468.900869854001,6484.551829002366,6487.684524973704,6492.905684925936,6489.772988954597,6467.856637863555,6674.272104475817,6679.493264428049
5592.690003173134,5907.56179709279,5916.372553892079,6111.203128566204,6133.322349580703,6120.0138853654935,6142.133106379993,6156.817701045475,6225.370509945541,6240.055104611023,6234.18126674483,6641.463929691659,6429.011841418956,6443.696436084438,6442.320305634165,6451.131062433455,6465.815657098937,6486.374089630612,6431.948760352052,6440.759517151341,6454.067981366551,6462.87873816584,6477.563332831322,6468.752576032033,6437.822598218245,6632.65317289237,6647.337767557852
5608.170583274323,5926.509453862552,5927.855753737679,6129.329492515236,6149.160641929397,6130.675792390363,6150.506941804524,6152.7507749297365,6245.297091075822,6247.540924201035,6246.64339095095,6652.28346825632,6448.117129728507,6450.36096285372,6466.60197926754,6467.948279142668,6470.1921122678805,6473.333478643178,6448.56589635355,6449.912196228677,6468.397045767711,6469.743345642838,6471.98717876805,6470.640878892923,6449.463429603635,6650.937168381192,6653.181001506405
5609.536001133754,5919.12044207366,5917.19998557709,6114.9822428110565,6143.001876503095,6113.061786314486,6141.081420006526,6137.880659178909,6228.064730848043,6224.863970020426,6226.144274351473,6617.867875826265,6423.926531585439,6420.725770757822,6453.866621774048,6451.946165277478,6448.745404449862,6444.264339291199,6423.286379419916,6421.365922923345,6451.306013111955,6449.385556615385,6446.184795787768,6448.105252284338,6422.006075088869,6619.788332322835,6616.587571495218
5617.625260349188,5913.600981312115,5924.653423130223,6106.333488572313,6127.437012609758,6117.385930390421,6138.489454427867,6156.910190791379,6213.260849547744,6231.681585911257,6224.313291365852,6609.778305886249,6405.993356807943,6424.4140931714555,6416.0444390272805,6427.096880845389,6445.517617208901,6471.306648117819,6409.677504080646,6420.729945898754,6430.781028118091,6441.833469936199,6460.254206299712,6449.201764481604,6417.045798626051,6598.725864068141,6617.1466004316535
5620.453412659518,5912.7414100423,5919.619100443006,6101.953721899918,6131.271913029517,6108.831412300623,6138.149603430224,6149.6124207647335,6207.321970891984,6218.784788226494,6214.1996612926905,6592.624285007924,6396.534282749601,6407.997100084111,6418.974783478495,6425.852473879201,6437.315291213711,6453.363235482025,6398.826846216503,6405.704536617209,6428.145037346103,6435.022727746809,6446.485545081319,6439.607854680613,6403.411973150307,6585.746594607218,6597.209411941728
5620.624915816914,5919.85280994946,5927.1310975663555,6113.116106985855,6140.499152106033,6120.394394602751,6147.77743972293,6159.907919084422,6221.506799954303,6233.637279315795,6228.785087571198,6615.311681643991,6414.770096990699,6426.900576352192,6434.874854493981,6442.1531421108775,6454.28362147237,6471.266292578461,6417.196192862998,6424.474480479894,6444.5792379831755,6451.857525600072,6463.988004961565,6456.709717344669,6422.048384607595,6608.033394027095,6620.1638733885875
5619.924324896578,5921.13334824755,5932.4560900735405,6117.30889166475,6135.347313291087,6128.6316334907415,6146.670055117077,6165.541291493729,6226.1166188738525,6244.987855250504,6237.439360699844,6629.790447534243,6422.2921622910535,6441.163398667704,6429.007842091399,6440.330583917389,6459.201820294041,6485.621551221352,6426.066409566383,6437.3891513923745,6444.10483119272,6455.42757301871,6474.298809395362,6462.976067569371,6433.614904117044,6618.467705708253,6637.3389420849035
5609.21652153782,5918.287648906108,5921.592852931685,6115.9861082507805,6144.762196169878,6119.2913122763575,6148.067400195455,6153.576073571417,6228.460510949589,6233.9691843255505,6231.765714975166,6627.16263366451,6426.158970294261,6431.667643670223,6451.629854187781,6454.935058213358,6460.44373158932,6468.155874315667,6427.260704969453,6430.56590899503,6456.036792888551,6459.341996914128,6464.8506702900895,6461.5454662645125,6429.464174319838,6623.857429638933,6629.366103014895
5605.084473574686,5917.752014073725,5917.118022678203,6116.062639200586,6146.112814095205,6115.4286478050635,6145.4788226996825,6144.422170373811,6230.208224107589,6229.151571781717,6229.574232712066,6626.19548296579,6428.5188492344505,6427.462196908579,6459.203015524593,6458.56902412907,6457.512371803198,6456.033058546978,6428.307518769277,6427.673527373754,6458.357693663896,6457.723702268373,6456.667049942502,6457.301041338024,6427.884857838928,6626.829474361312,6625.772822035441
5611.471793515656,5914.354260334837,5917.90844989227,6108.779520302636,6144.35754547676,6112.33370986007,6147.911735034193,6153.835384296582,6218.421457006495,6224.345106268884,6221.975646563928,6610.826166499527,6412.846716974294,6418.770366236683,6444.8705525909845,6448.424742148418,6454.3483914108065,6462.641500378151,6414.0314468267725,6417.585636384206,6449.609472000896,6453.163661558329,6459.087310820718,6455.533121263285,6416.400906531728,6607.271976942094,6613.195626204482
5608.406856703098,5914.738255766929,5927.401361787314,6114.655623254809,6125.2626112696435,6127.3187292751945,6137.925717290029,6159.030893990671,6225.290690170887,6246.395866871529,6237.953796191272,6637.788531167033,6425.208057658768,6446.31323435941,6423.151939653218,6435.815045673603,6456.920222374244,6486.467469755143,6429.4290929988965,6442.092199019282,6440.036081013731,6452.699187034116,6473.804363734758,6461.141257714373,6437.871163679153,6625.125425146648,6646.23060184729
5605.663086034587,5916.736974439273,5930.12436953309,6119.94950235627,6136.46865255377,6133.336897450088,6149.856047647589,6172.1683728039525,6232.27332787523,6254.585653031594,6245.660722969049,6652.085778803045,6435.485855792228,6457.798180948592,6438.61761089591,6452.0050059897285,6474.317331146092,6505.554586365001,6439.9483208235015,6453.335715917319,6456.467471021001,6469.85486611482,6492.167191271184,6478.779796177365,6448.873250886047,6638.698383709227,6661.0107088655905
