0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5620.813925588772,5928.1631095010325,5932.317629782635,6125.236315752232,6146.774724875878,6129.390836033835,6150.92924515748,6157.853445626817,6236.89713350716,6243.821333976497,6241.051653788762,6635.198066291161,6433.97033975836,6440.894540227697,6451.354228600404,6455.508748882005,6462.432949351342,6472.126830008415,6435.355179852228,6439.50970013383,6456.893588975873,6461.0481092574755,6467.9723097268125,6463.81778944521,6438.124860039962,6631.043546009559,6637.967746478896
5607.525938557536,5928.551501637325,5924.819291503587,6130.923808017644,6150.544812111131,6127.191597883906,6146.812601977394,6140.592251754498,6248.3329946725335,6242.112644449638,6244.600784538796,6649.345397299435,6450.7053010528525,6444.484950829957,6474.058515280078,6470.32630514634,6464.105954923444,6455.397464611389,6449.461231008273,6445.729020874535,6469.0822351017605,6465.350024968023,6459.129674745127,6462.861884878865,6446.973090919115,6653.0776074331725,6646.857257210277
5617.925187174424,5909.512914461432,5916.698422816626,6097.821591244545,6118.032573748843,6105.0070995997385,6125.2180821040365,6137.193929362693,6203.495811200172,6215.471658458829,6210.681319555366,6587.2986731215915,6391.804487983285,6403.780335241941,6404.829962132389,6412.015470487582,6423.9913177462395,6440.757503908359,6394.199657435016,6401.38516579021,6414.410639939314,6421.596148294508,6433.571995553164,6426.38648719797,6398.989996338479,6580.113164766398,6592.089012025054
5616.989199167353,5919.776654718821,5927.238965015218,6115.266481923471,6116.338525146487,6122.7287922198675,6123.800835442884,6136.238019270212,6225.051547035755,6237.488730863083,6232.513857332152,6623.493511741451,6420.541374240404,6432.978558067733,6414.151107167025,6421.613417463421,6434.050601290749,6451.4626586490085,6423.02881100587,6430.491121302267,6424.100854228886,6431.563164525283,6444.000348352612,6436.538038056215,6428.003684536801,6616.031201445054,6628.468385272382
5619.790016018816,5918.060328217359,5920.523630541952,6108.707921988974,6131.789498197403,6111.171224313567,6134.252800521996,6138.358304396318,6217.151741190767,6221.25724506509,6219.61504351536,6600.91023105859,6407.799334962382,6411.904838836705,6428.417608846218,6430.880911170811,6434.986415045133,6440.734120469184,6408.620435737246,6411.0837380618395,6431.702011945676,6434.165314270268,6438.2708181445905,6435.807515819997,6410.262637286975,6598.446928733997,6602.55243260832
5613.410047620097,5921.690304485997,5929.794844027776,6121.327482312541,6153.303717504412,6129.43202185432,6161.408257046191,6174.915822949155,6232.67207453249,6246.1796404354545,6240.776614074269,6640.050969727357,6432.309252359034,6445.816818261998,6456.180948009125,6464.285487550905,6477.793053453869,6496.703645718019,6435.010765539627,6443.1153050814055,6466.987000731498,6475.091540273276,6488.599106176241,6480.494566634462,6440.413791900813,6631.946430185579,6645.453996088543
5599.631134418269,5909.128112156758,5918.397269625881,6109.598663014203,6130.019703963138,6118.867820483326,6139.288861432261,6154.737457214132,6221.714809051621,6237.163404833492,6230.983966520744,6631.925068235633,6422.185359909066,6437.633955690937,6433.33724338888,6442.6064008580015,6458.054996639872,6479.683030734492,6425.275079065441,6434.544236534563,6445.696120014376,6454.9652774834985,6470.413873265369,6461.144715796247,6431.454517378189,6622.655910766511,6638.104506548381
5621.295108440551,5927.153840213173,5937.944886087765,6126.055054461761,6143.643984404988,6136.846100336353,6154.43503027958,6172.420106737233,6236.609587277324,6254.594663734977,6247.400633151916,6645.203061649093,6435.510801525913,6453.495877983566,6442.308685594549,6453.099731469141,6471.0848079267935,6496.263914967507,6439.107816817444,6449.898862692035,6456.696746760671,6467.487792635263,6485.472869092916,6474.681823218324,6446.301847400505,6634.412015774501,6652.397092232154
5635.773846031014,5918.210508695898,5933.162991121052,6104.13019431637,6119.034503223194,6119.082676741524,6133.986985648348,6158.907789690272,6205.631332169167,6230.55213621109,6220.583814594321,6592.423185835266,6391.551017789639,6416.471821831563,6391.502844271309,6406.455326696464,6431.3761307383875,6466.26525639708,6396.535178598024,6411.487661023178,6411.439487504848,6426.391969930002,6451.312773971926,6436.360291546772,6406.503500214793,6577.470703410112,6602.3915074520355
5623.634519411362,5919.671645628529,5934.5635555384715,6114.149748727426,6125.91946669252,6129.0416586373685,6140.811376602462,6165.631226452365,6220.672741815678,6245.492591665581,6235.56465172562,6624.520857923413,6415.150844914574,6439.970694764477,6412.028652969726,6426.920562879668,6451.74041272957,6486.488202519435,6420.114814884555,6435.006724794497,6431.884532849648,6446.77644275959,6471.5962926094935,6456.704382699551,6430.042754824516,6609.628948013471,6634.448797863374
5606.451153900701,5902.254007807977,5907.52370615508,6093.220228202639,6114.623188726989,6098.4899265497415,6119.892887074091,6128.675717652595,6199.813427830956,6208.5962584094605,6205.083126178059,6587.015566967382,6390.779648225617,6399.562478804121,6406.912910402863,6412.182608749966,6420.965439328471,6433.261402138377,6392.536214341318,6397.80591268842,6413.939174865667,6419.2088732127695,6427.991703791274,6422.722005444171,6396.0493465727195,6581.74586862028,6590.528699198784
5624.4575169825475,5921.712598721325,5927.694503384148,6113.11397360375,6138.568952835286,6119.095878266574,6144.5508574981095,6154.520698602815,6220.961648681043,6230.931489785748,6226.943553343866,6609.746303108716,6412.363023563467,6422.332864668173,6431.836098132179,6437.818002795003,6447.787843899709,6461.745621446297,6414.356991784409,6420.338896447232,6439.811971015944,6445.793875678768,6455.763716783474,6449.78181212065,6418.344928226291,6603.764398445893,6613.734239550598
5626.70438480621,5934.461357480147,5934.811135479696,6130.203730400399,6139.610444055281,6130.5535083999475,6139.96022205483,6140.543185387412,6242.334922820599,6242.917886153181,6242.6847008201485,6634.169446660652,6438.077295740851,6438.660259073433,6447.134231396184,6447.484009395734,6448.066972728316,6448.88312139393,6438.193888407368,6438.543666406917,6447.60060206225,6447.9503800617995,6448.5333433943815,6448.183565394832,6438.4270737404,6633.819668661103,6634.402631993685
5629.207578490968,5930.818688513385,5941.835697559501,6127.192628820839,6143.105000883482,6138.209637866955,6154.122009929597,6172.483691673123,6236.102134884507,6254.463816628033,6247.119143930622,6639.8670245455305,6432.476075191961,6450.837756935487,6437.371438208488,6448.388447254603,6466.750128998129,6492.456483439066,6436.148411540666,6447.165420586782,6452.060783603309,6463.077792649424,6481.43947439295,6470.4224653468345,6443.493084238076,6628.850015499415,6647.211697242941
5610.549299005674,5913.993983364428,5912.872303143,6106.302312422863,6131.825865619627,6105.180632201435,6130.704185398198,6128.834718362485,6217.064774316039,6215.195307280325,6215.94309409461,6600.559752211483,6409.373103374475,6407.503636338762,6436.018336792667,6434.896656571238,6433.0271895355245,6430.409935685526,6408.999209967332,6407.877529745904,6434.5227631640955,6433.401082942667,6431.531615906953,6432.653296128382,6408.251423153047,6601.681432432912,6599.811965397198
5607.100352112019,5906.670522042337,5919.212300030668,6104.249751107253,6130.920844531144,6116.791529095584,6143.462622519475,6164.3655858333605,6210.421284635434,6231.324247949319,6222.963062623765,6618.121520753597,6408.00051370035,6428.903477014235,6422.12982913591,6434.671607124241,6455.574570438126,6484.838719077565,6412.181106363127,6424.722884351458,6438.8521997870175,6451.3939777753485,6472.296941089234,6459.755163100903,6420.542291688681,6605.579742765266,6626.482706079151
5606.748213083736,5913.01598502525,5917.915807834908,6109.615804507367,6121.873785976958,6114.515627317025,6126.773608786616,6134.939980136046,6220.9170312366505,6229.08340258608,6225.816854046308,6619.016493010542,6417.516850718767,6425.683222068197,6424.875009378699,6429.774832188357,6437.941203537788,6449.374123426991,6419.150124988653,6424.049947798311,6431.408106458244,6436.307929267902,6444.474300617332,6439.574477807674,6422.416673528425,6614.116670200884,6622.283041550314
5613.762484234105,5915.553234638558,5923.315928966948,6110.623765361593,6140.420205191379,6118.386459689983,6148.182899519769,6161.12072340042,6219.93154981914,6232.86937369979,6227.69424414753,6617.8353055936,6415.002080542175,6427.939904422825,6437.035826043571,6444.798520371962,6457.736344252611,6475.849297685521,6417.589645318305,6425.352339646695,6447.386085148091,6455.148779476482,6468.086603357132,6460.323909028742,6422.764774870565,6610.07261126521,6623.01043514586
5615.55103623741,5923.765498880367,5929.750583286235,6122.137852815946,6143.699711900534,6128.122937221814,6149.684796306403,6159.65993698285,6233.974989658614,6243.950130335061,6239.960074064482,6636.704781935639,6432.347343594192,6442.3224842706395,6447.924118272912,6453.90920267878,6463.884343355228,6477.849540302255,6434.342371729482,6440.32745613535,6455.90423081407,6461.889315219939,6471.864455896386,6465.879371490518,6438.332428000061,6630.719697529771,6640.694838206218
5596.622263362741,5908.250132607029,5917.264937700425,6109.970413296123,6133.377202548962,6118.98521838952,6142.392007642358,6157.41668279802,6222.882936882449,6237.9076120381105,6231.897741975846,6635.338303354035,6424.603217571544,6439.627892727205,6438.995201730985,6448.010006824382,6463.034681980043,6484.069227197969,6427.608152602676,6436.622957696072,6451.014941855514,6460.0297469489105,6475.054422104572,6466.039617011175,6433.61802266494,6626.323498260638,6641.3481734163
5596.9548036323185,5910.8871940025565,5919.557035014398,6114.032054334911,6130.574726995429,6122.701895346752,6139.244568007271,6153.694303027007,6227.709531376743,6242.159266396479,6236.379372388585,6642.669093053293,6430.854391709097,6445.304126728834,6438.727223357774,6447.397064369616,6461.846799389352,6482.076428416982,6433.744338713044,6442.414179724886,6450.287011373563,6458.956852385404,6473.40658740514,6464.736746393299,6439.524232720939,6633.999252041452,6648.448987061188
5617.758726969897,5918.261988484683,5930.526917287338,6114.389572718968,6130.590357541717,6126.654501521623,6142.855286344371,6163.296834348796,6222.853559600355,6243.29510760478,6235.11848840301,6627.37365687158,6418.98114383464,6439.422691839065,6422.916999854733,6435.181928657387,6455.623476661813,6484.2416438680075,6423.069453435524,6435.334382238179,6439.270238258273,6451.535167060927,6471.976715065352,6459.711786262697,6431.246072637295,6615.108728068925,6635.550276073351
5623.876999126702,5921.525385872869,5931.958638670881,6115.069168712987,6133.277197823314,6125.502421510999,6143.7104506213245,6161.099205284676,6222.651523551708,6240.0402782150595,6233.084776349719,6620.172342029954,6416.195306391826,6433.584061055178,6423.9700827041415,6434.403335502152,6451.792090165503,6476.136346694196,6419.673057324496,6430.106310122507,6437.8810864348225,6448.314339232833,6465.703093896184,6455.269841098174,6426.628559189837,6609.739089231944,6627.127843895295
5611.58491933132,5916.146077183138,5922.030053005917,6112.167686870899,6145.665656957508,6118.051662693678,6151.549632780287,6161.356259151585,6222.6685603092155,6232.475186680514,6228.552536131994,6620.5957555075165,6418.690169996977,6428.496796368275,6446.304164260806,6452.1881400835855,6461.994766454884,6475.7240433747,6420.651495271236,6426.535471094015,6454.149465357845,6460.033441180623,6469.8400675519215,6463.956091729143,6424.574145819755,6614.711779684738,6624.518406056036
5618.008294840713,5915.302140857464,5929.776243379936,6110.356019051354,6120.710937057078,6124.830121573827,6135.18503957955,6159.30854378367,6217.420687715039,6241.544191919159,6231.894790237511,6622.002546625292,6412.474565908929,6436.598070113049,6408.355381392181,6422.829483914653,6446.952988118773,6480.725894004541,6417.299266749754,6431.773369272226,6427.654184755477,6442.128287277949,6466.251791482069,6451.777688959597,6426.9486684314015,6607.52844410282,6631.65194830694
5612.903065695401,5914.775010438651,5925.460090564472,6111.555167384114,6123.941543848788,6122.240247509934,6134.626623974608,6152.435090850976,6220.208648557175,6238.017115433543,6230.893728682996,6624.454042573921,6416.988805502638,6434.797272379005,6418.690101841491,6429.375181967312,6447.183648843679,6472.115502470594,6420.550498877911,6431.235579003732,6432.936875342585,6443.621955468406,6461.430422344773,6450.745342218953,6427.673885628458,6613.7689624481,6631.577429324468
5614.175708156302,5911.38447741518,5920.049187697805,6103.905709328724,6129.32691927851,6112.570419611348,6137.991629561135,6152.432813365509,6211.481483434934,6225.922667239308,6220.146193717558,6605.188657544645,6404.002715348477,6418.443899152851,6420.759215015639,6429.423925298263,6443.865109102638,6464.082766428762,6406.890952109352,6415.5556623919765,6432.312162059138,6440.976872341763,6455.418056146137,6446.753345863513,6412.667425631102,6596.523947262021,6610.965131066395
5604.665171851913,5915.797837548842,5923.890985602652,6116.878527079142,6145.244900114531,6124.971675132952,6153.338048168341,6166.826628258023,6229.628219263708,6243.116799353391,6237.721367317517,6639.882746378118,6430.7089087940085,6444.197488883691,6450.9821337755875,6459.075281829397,6472.5638619190795,6491.447874044636,6433.406624811944,6441.4997728657545,6461.7729978473335,6469.866145901143,6483.3547259908255,6475.261577937016,6438.802056847818,6631.789598324309,6645.278178413992
5617.628251392747,5921.088053242628,5926.67015529988,6116.243653179746,6137.346831781876,6121.825755236998,6142.928933839128,6152.232437267881,6226.40855577826,6235.712059207013,6231.990657835512,6622.301857709746,6421.564155715377,6430.86765914413,6437.085232260256,6442.667334317508,6451.97083774626,6464.9957425465145,6423.424856401128,6429.00695845838,6444.528035003258,6450.11013706051,6459.413640489263,6453.831538432011,6427.146257772629,6616.719755652494,6626.0232590812475
5616.232534308617,5909.671164405919,5925.40698474569,6102.762951375294,6106.413372472661,6118.498771715065,6122.1491928124315,6148.375560045384,6208.35506794981,6234.581435182763,6224.090888289582,6610.274462228333,6401.446854919186,6427.673222152139,6389.361455676782,6405.097276016553,6431.323643249505,6468.040557375638,6406.692128365777,6422.427948705548,6410.342549463144,6426.0783698029145,6452.304737035867,6436.568916696096,6417.182675258958,6594.538641888561,6620.765009121514
5626.7150595200455,5926.070720461495,5940.853445358291,6122.573647387326,6131.191184279805,6137.356372284122,6145.973909176601,6170.6117840045945,6230.353956368542,6254.991831196535,6245.136681265338,6638.142535117,6426.856883294373,6451.494758122366,6420.6916952900565,6435.4744201868525,6460.112295014846,6494.605319774037,6431.784458259972,6446.567183156768,6440.4019951524515,6455.1847200492475,6479.822594877241,6465.039869980445,6441.639608191169,6623.359810220204,6647.997685048197
5601.632996483537,5894.492341217751,5902.1529127753765,6084.576557169684,6111.267174125916,6092.237128727309,6118.9277456835425,6131.695364946252,6189.905209804508,6202.672829067217,6197.565781362134,6577.734213265999,6379.98942575644,6392.75704501915,6399.0194711550475,6406.680042712674,6419.447661975383,6437.322328943176,6382.542949608983,6390.203521166608,6409.233566565215,6416.8941381228415,6429.661757385551,6422.001185827925,6387.649997314066,6570.073641708373,6582.841260971082
5617.444220315911,5923.481787741941,5930.571761007832,6121.774300887012,6142.0534205544345,6128.864274152903,6149.1433938203245,6160.960015930142,6231.882679589936,6243.699301699753,6238.972652855826,6635.557679145967,6430.175192735007,6441.991814844824,6443.364339136539,6450.4543124024285,6462.270934512246,6478.81420546599,6432.53851715697,6439.6284904228605,6452.817636824392,6459.907610090282,6471.724232200099,6464.634258934209,6437.265166000897,6628.467705880077,6640.284327989894
5615.627158112681,5922.678910278945,5919.976663578692,6117.101614538778,6148.778000276692,6114.399367838525,6146.075753576439,6141.572009076016,6228.829913545125,6224.3261690447025,6226.127666844872,6614.973075364537,6423.2526178049575,6418.748873304535,6457.631250243125,6454.929003542871,6450.4252590424485,6444.120016741857,6422.351868904873,6419.64962220462,6454.028254642787,6451.326007942534,6446.822263442111,6449.524510142364,6420.550371104704,6617.675322064791,6613.171577564368
5623.728945549241,5919.510509946134,5920.664575319639,6107.947925283985,6136.400566041972,6109.101990657489,6137.554631415476,6139.47807370465,6215.676762800861,6217.600205090035,6216.830828174366,6593.705658850068,6404.114178138712,6406.037620427886,6431.4127535231955,6432.5668188967,6434.490261185873,6437.183080390717,6404.4988665965475,6405.652931970052,6432.951507354534,6434.105572728039,6436.029015017213,6434.8749496437085,6405.268243512217,6592.5515934765635,6594.475035765738
5607.282023556225,5919.986153807671,5919.336579145924,6118.3561503949995,6157.408020297487,6117.706575733252,6156.75844563574,6155.675821199494,6232.473759171868,6231.391134735622,6231.82418451012,6628.564177684777,6430.843755759196,6429.76113132295,6470.545200323431,6469.895625661684,6468.813001225438,6467.297327014694,6430.627230871947,6429.9776562102,6469.679100774435,6469.029526112688,6467.9469016764415,6468.596476338189,6430.194181097449,6629.213752346524,6628.131127910278
5619.87437967019,5928.367563882069,5932.63444023826,6126.203327927003,6154.731441449514,6130.470204283194,6158.9983178057055,6166.109778399358,6238.283040212679,6245.394500806332,6242.549916568871,6638.221444658737,6436.118804257612,6443.230264851265,6460.380041423932,6464.646917780124,6471.758378373776,6481.7144232048895,6437.5410963763425,6441.807972732534,6466.069209898854,6470.336086255045,6477.447546848698,6473.180670492507,6440.385680613804,6633.954568302545,6641.066028896198
5614.9860760331785,5925.950257499434,5930.12209111012,6125.2867898023,6150.191379512322,6129.458623412986,6154.363213123008,6161.316269140818,6238.305050169252,6245.258106187062,6242.476883779938,6641.149948385669,6437.641582472118,6444.594638489928,6458.374338571454,6462.54617218214,6469.49922819995,6479.233506624884,6439.03219367568,6443.204027286366,6463.936783385702,6468.108616996388,6475.061673014198,6470.889839403512,6441.813416082804,6636.978114774983,6643.931170792793
5608.8209502778645,5919.826552057486,5920.7738242646155,6117.799723841207,6142.690393156492,6118.746996048337,6143.637665363621,6145.216452375504,6231.147911239485,6232.726698251368,6232.095183446615,6628.041527014057,6429.121083023206,6430.699870035089,6453.064480131361,6454.01175233849,6455.590539350373,6457.800841167008,6429.436840425582,6430.384112632712,6454.327509740867,6455.2747819479955,6456.853568959878,6455.906296752749,6430.068355230335,6627.094254806927,6628.67304181881
5634.513349644387,5941.38091654852,5944.6094793649845,6137.83192231557,6161.24221377372,6141.060485132035,6164.470776590186,6169.851714617626,6249.32467105814,6254.70560908558,6252.553233874604,6645.455245408706,6445.775676825191,6451.156614852632,6465.957405466877,6469.185968283342,6474.5669063107825,6482.1002195492,6446.85186443068,6450.080427247144,6470.2621558888295,6473.490718705295,6478.871656732736,6475.643093916271,6449.004239641656,6642.226682592242,6647.607620619682
5627.453780726639,5919.458818119315,5939.948639125237,6113.693096537344,6124.3464197930625,6134.182917543266,6144.836240798984,6178.9859424755205,6218.293795847298,6252.443497523834,6238.783616853219,6627.252173689278,6412.528074265327,6446.677775941863,6402.691576515123,6423.181397521045,6457.331099197581,6505.140681544733,6419.358014600634,6439.847835606556,6430.011337856353,6450.501158862275,6484.650860538811,6464.161039532889,6433.017895271249,6606.762352683356,6640.912054359892
5602.096300488726,5911.91163981259,5920.7347534560195,6113.182651183435,6129.94453821307,6122.005764826865,6138.7676518564995,6153.472841262215,6224.668017017596,6239.373206423312,6233.491130661026,6636.0331534027155,6425.939028388441,6440.644217794157,6433.877801774646,6442.700915418076,6457.406104823792,6477.993369991795,6428.880066269585,6437.7031799130145,6445.6419532992195,6454.465066942649,6469.170256348365,6460.347142704935,6434.762142031871,6627.210039759286,6641.915229165002
5616.140887400068,5913.970326901503,5917.003964728906,6104.495057518008,6143.68350914636,6107.5286953454115,6146.717146973763,6151.773210019435,6212.810979012072,6217.867042057744,6215.844616839475,6596.894078072486,6403.335709628577,6408.391772674249,6439.490523429527,6442.52416125693,6447.580224302601,6454.658712566541,6404.346922237712,6407.380560065115,6443.535373866063,6446.569011693467,6451.625074739139,6448.591436911735,6406.3693474559805,6593.860440245083,6598.916503290755
5624.83609539104,5920.561149373199,5924.827996985171,6110.2902121384395,6143.000489764008,6114.557059750411,6147.26733737598,6154.3787500625995,6217.708485892685,6224.819898579304,6221.975333504656,6601.4334590351355,6407.437548657924,6414.548961344543,6435.88097867152,6440.147826283492,6447.259238970112,6457.21521673138,6408.859831195247,6413.126678807219,6441.570108820816,6445.836956432788,6452.948369119407,6448.681521507436,6411.704396269895,6597.166611423164,6604.2780241097835
5625.201131011096,5935.115447291509,5932.648047845287,6131.029094002052,6167.264783778076,6128.56169455583,6164.797384331855,6160.685051921485,6244.207297089848,6240.094964679478,6241.739897643626,6633.5671910647125,6440.120943800392,6436.0086113900215,6478.824033022637,6476.356633576416,6472.244301166046,6466.487035791529,6439.298477318318,6436.831077872096,6475.534167094342,6473.066767648121,6468.954435237751,6471.4218346839725,6437.65354435417,6636.034590510934,6631.922258100564
5616.977405705234,5926.92663733022,5931.928872429819,6125.982048044259,6159.946733678722,6130.984283143858,6164.9489687783225,6173.286027277656,6238.543280655072,6246.880339154405,6243.545515754672,6641.656337182749,6437.59869136911,6445.935749868444,6466.561141903974,6471.563377003575,6479.900435502908,6491.572317401975,6439.266103068978,6444.268338168577,6473.230788703441,6478.233023803042,6486.570082302375,6481.567847202775,6442.600926468711,6636.654102083148,6644.991160582482
5604.502376683302,5912.493176459999,5920.026233901678,6114.116247351302,6138.531695534546,6121.649304792982,6146.064752976226,6158.619848712358,6222.994995383921,6235.550091120053,6230.528052825601,6633.774194608207,6424.618066275225,6437.173162011357,6441.500457016789,6449.03351445847,6461.588610194602,6479.165744225187,6427.129085422452,6434.662142864131,6451.5445336056955,6459.077591047376,6471.632686783508,6464.099629341828,6432.151123716904,6626.241137166528,6638.7962329026595
5614.76721682559,5911.275610736875,5917.81737034596,6102.4353411209595,6125.050126435994,6108.977100730044,6131.591886045078,6142.4948187268865,6209.964591184523,6220.867523866331,6216.506350793607,6598.8258115617755,6401.124321568606,6412.027254250414,6417.197347274556,6423.7391068836405,6434.642039565449,6449.906145319979,6403.304908104968,6409.846667714052,6425.919693420002,6432.461453029086,6443.364385710895,6436.82262610181,6407.666081177691,6592.284051952691,6603.186984634499
5621.93455962498,5927.727381805024,5934.3281869233015,6124.855894266787,6147.424382355771,6131.456699385064,6154.025187474048,6165.026529337843,6235.720472357829,6246.721814221624,6242.321277476106,6636.578302399631,6432.848984819591,6443.850326683387,6448.816667790298,6455.417472908575,6466.418814772371,6481.820693381684,6435.04925319235,6441.650058310627,6457.617741281334,6464.218546399611,6475.219888263407,6468.6190831451295,6439.449789937868,6629.977497281354,6640.978839145149
5609.544261674045,5912.4167331883855,5922.506321507709,6109.014021284869,6126.229391032466,6119.103609604193,6136.318979351789,6153.134959883994,6218.652400809168,6235.468381341374,6228.741989128492,6621.936565321459,6415.249688905652,6432.065669437858,6422.3754703339255,6432.465058653249,6449.281039185454,6472.823411930541,6418.612885012093,6428.7024733314165,6435.82825475969,6445.9178430790125,6462.733823611218,6452.644235291895,6425.339277224975,6611.846977002136,6628.662957534341
5624.423586413629,5921.485685505793,5930.8073438002175,6114.257415548526,6140.367281052404,6123.5790738429505,6149.688939346827,6165.225036504201,6221.655004029431,6237.191101186805,6230.976662323856,6616.5201224093225,6414.426734072165,6429.962831229539,6431.214941281619,6440.536599576043,6456.072696733416,6477.823232753738,6417.53395350364,6426.855611798064,6443.643819007518,6452.965477301941,6468.501574459315,6459.1799161648905,6423.7483923665895,6607.198464114898,6622.734561272272
5608.827109571241,5909.244568168499,5927.406024047372,6107.782394959513,6115.732225111418,6125.9438508383855,6133.893680990291,6164.162774121744,6215.715845392048,6245.984938523502,6233.877301270921,6630.952954852947,6414.253672183062,6444.522765314516,6404.042046456096,6422.203502334968,6452.472595466421,6494.849325850456,6420.307490809353,6438.4689466882255,6428.257320961258,6446.418776840131,6476.687869971584,6458.526414092712,6432.415128061934,6612.791498974075,6643.0605921055285
5607.495052901959,5918.688107669436,5923.759546040432,6118.53328980565,6145.362711946629,6123.604728176646,6150.434150317625,6158.886547602618,6231.571641893913,6240.024039178906,6236.643080264908,6636.3334445373375,6431.416824030127,6439.86922131512,6453.174807800109,6458.246246171105,6466.698643456099,6478.531999655089,6433.107303487125,6438.178741858121,6459.936725628104,6465.008163999099,6473.460561284092,6468.389122913097,6436.4882624011225,6631.262006166342,6639.714403451335
