0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5618.464041097988,5928.115692751574,5928.893796759611,6125.212821077256,6158.928005804443,6125.990925085293,6159.7061098124805,6161.0029498258755,6238.026712407838,6239.323552421233,6238.804816415875,6632.999073067239,6435.12384073352,6436.420680746915,6468.06092145267,6468.8390254607075,6470.1358654741025,6471.951441492856,6435.3832087362,6436.161312744237,6469.098393463387,6469.876497471424,6471.173337484819,6470.395233476782,6435.901944741558,6632.220969059202,6633.517809072597
5609.548035764363,5918.249326020754,5923.117411003979,6116.460132261746,6152.632431389474,6121.328217244972,6157.500516372699,6165.613991344741,6228.573311271554,6236.6867862435965,6233.44139625478,6629.863008736765,6426.784117512547,6434.897592484589,6458.088331657048,6462.956416640274,6471.0698916123165,6482.428756573176,6428.406812506955,6433.274897490181,6464.579111634683,6469.447196617908,6477.56067158995,6472.692586606725,6431.652202495772,6624.994923753539,6633.1083987255815
5602.804601408672,5913.843256409033,5921.537617201857,6114.607463221944,6129.175549635524,6122.3018240147685,6136.869910428347,6149.693845083054,6227.446698340335,6240.270632995042,6235.14105913316,6636.669472758982,6428.210905153246,6441.034839807953,6435.084630774001,6442.778991566825,6455.602926221532,6473.5564347381205,6430.7756920841875,6438.470052877012,6445.343778497767,6453.03813929059,6465.862073945297,6458.167713152473,6435.90526594607,6628.975111966158,6641.799046620865
5612.485840717323,5915.88333463938,5927.859635647476,6113.704527816843,6135.071353314826,6125.680828824939,6147.047654322922,6167.008156003082,6223.27292889747,6243.233430577629,6235.249229905566,6630.891616260492,6421.094122074933,6441.0546237550925,6430.484646564821,6442.460947572917,6462.4214492530755,6490.366151605299,6425.086222410965,6437.062523419061,6446.453047908948,6458.429348917044,6478.389850597204,6466.413549589108,6433.070423083029,6618.915315252396,6638.875816932556
5615.095592944066,5924.215429625561,5929.064767347862,6122.636432777556,6148.490439476864,6127.485770499857,6153.339777199165,6161.422006736333,6234.951712214489,6243.033941751657,6239.80104993679,6636.64305624078,6433.372715366484,6441.454944903652,6454.377384343491,6459.226722065792,6467.30895160296,6478.624072954995,6434.989161273918,6439.838498996219,6460.843167973226,6465.692505695527,6473.774735232695,6468.925397510394,6438.222053088785,6631.793718518479,6639.875948055647
5618.523386882647,5912.984204640339,5917.576618312914,6102.0220798422615,6126.40038259118,6106.614493514837,6130.992796263755,6138.646819051381,6208.975826955556,6216.629849743182,6213.568240628131,6591.643991031977,6398.013702157479,6405.667724945105,6417.799591233822,6422.392004906397,6430.046027694023,6440.761659596698,6399.544506715004,6404.136920387579,6423.922809463922,6428.515223136497,6436.169245924123,6431.576832251548,6402.6061158300545,6587.051577359402,6594.705600147027
5611.672797321795,5920.51745616292,5927.450966467319,6119.646619957145,6140.492609840368,6126.580130261544,6147.426120144766,6158.9819706520975,6231.673285105513,6243.229135612844,6238.606795409912,6636.86512299836,6430.802448899737,6442.358299407068,6444.71492847856,6451.648438782959,6463.204289290291,6479.382480000555,6433.113619001203,6440.047129305602,6453.9596088844255,6460.893119188824,6472.4489696961555,6465.515459391757,6437.735959204136,6629.931612693961,6641.4874632012925
5617.290115926111,5917.80649134675,5919.533975118665,6109.488268599362,6141.621900039353,6111.215752371277,6143.349383811268,6146.228523431127,6218.898694691361,6221.7778343112195,6220.626178463276,6603.989732968498,6410.580471943972,6413.459611563831,6440.986619612048,6442.714103383963,6445.593243003822,6449.624038471624,6411.156299867944,6412.883783639859,6443.289931307935,6445.01741507985,6447.896554699709,6446.169070927794,6412.307955715887,6602.262249196583,6605.141388816442
5606.322851107652,5905.526567313784,5918.885668972265,6101.170363411611,6125.45743163477,6114.529465070093,6138.816533293251,6161.081702724054,6209.183317406076,6231.448486836878,6222.542419064557,6613.830011260212,6404.827113503903,6427.0922829347055,6415.755080068581,6429.114181727062,6451.379351157864,6482.550588360988,6409.280147390064,6422.639249048545,6433.567215613222,6446.926317271704,6469.191486702506,6455.832385044025,6418.1862151623845,6600.47090960173,6622.736079032533
5597.677391098426,5905.473965762816,5908.15146579688,6102.25439770708,6122.5229035800085,6104.931897741144,6125.2004036140725,6129.6629036708455,6214.163040438561,6218.6255404953345,6216.840540472625,6610.401404361152,6410.943472382825,6415.405972439598,6428.53447822169,6431.211978255754,6435.674478312527,6441.92197839201,6411.83597239418,6414.513472428244,6432.104478267109,6434.781978301173,6439.244478357946,6436.566978323882,6413.620972416889,6607.723904327088,6612.186404383861
5606.527874686525,5909.473965297643,5924.94877108005,6108.409341226534,6121.489577766399,6123.884147008941,6136.964383548806,6162.755726519485,6217.578324502896,6243.369667473575,6233.053130285303,6630.9238821430845,6416.513700431787,6442.305043402465,6414.1191311892435,6429.593936971651,6455.38527994233,6491.493160101281,6421.671969025922,6437.14677480833,6434.752205565787,6450.2270113481945,6476.018354318873,6460.543548536466,6431.988506214194,6615.449076360677,6641.240419331356
5593.102168781504,5898.870381633604,5898.732471221718,6093.784040754539,6127.031617380982,6093.646130342653,6126.893706969096,6126.663856282619,6204.59262434841,6204.362773661934,6204.454713936524,6594.282032178394,6399.506283469344,6399.276432782868,6432.891770507674,6432.753860095787,6432.524009409311,6432.202218448243,6399.460313332049,6399.322402920163,6432.707889958492,6432.569979546605,6432.340128860129,6432.478039272015,6399.3683730574585,6594.41994259028,6594.1900919038035
5608.747296704884,5919.042936425516,5922.364343968119,6117.557195210492,6156.120526223865,6120.878602753095,6159.4419337664685,6164.97761300414,6230.4457119936815,6235.981391231353,6233.767119536285,6630.795637106237,6428.959970778658,6434.49565001633,6464.201894249429,6467.523301792032,6473.058981029703,6480.808931962444,6430.067106626193,6433.388514168796,6468.6304376395665,6471.95184518217,6477.487524419841,6474.166116877238,6432.281378321261,6627.474229563634,6633.009908801306
5611.526166715664,5913.162188329808,5923.5324676706405,6109.175908567382,6125.4509987006295,6119.546187908215,6135.821278041462,6153.10507694285,6218.2549697242275,6235.538768625615,6228.62524906506,6620.652689540209,6414.268689961802,6431.55248886319,6420.173500754217,6430.543780095049,6447.827578996437,6472.024897458381,6417.72544974208,6428.095729082913,6434.000539875327,6444.37081921616,6461.654618117548,6451.284338776715,6424.638969302635,6610.2824101993765,6627.566209100764
5597.885655811333,5916.7402511468335,5922.55247627697,6121.625945892572,6135.622105728608,6127.438171022709,6141.434330858745,6151.1213727423055,6237.532254859046,6247.219296742606,6243.344479989182,6653.115869480661,6442.417949604785,6452.104991488345,6450.601884310685,6456.414109440821,6466.101151324381,6479.663009961366,6444.355357981497,6450.167583111634,6458.351517817533,6464.16374294767,6473.85078483123,6468.038559701094,6448.230174734921,6647.303644350524,6656.990686234085
5607.8092714243185,5927.250065821164,5927.097302089927,6130.544152560948,6157.056665001969,6130.391388829711,6156.903901270733,6156.649295052005,6246.639938974264,6246.385332755536,6246.487175243027,6653.075348722596,6449.9340257140475,6449.67941949532,6476.5993018863055,6476.446538155069,6476.1919319363415,6475.835483230123,6449.883104470302,6449.7303407390655,6476.3956169113235,6476.242853180087,6475.988246961359,6476.141010692596,6449.781261982811,6653.228112453832,6652.973506235105
5627.590571026644,5915.338291535604,5939.58556704919,6108.712122422,6108.135280492151,6132.959397935586,6132.382556005737,6172.794681861713,6211.168437215759,6251.580563071735,6235.415712729345,6622.163374502136,6404.542268102155,6444.954393958131,6379.718150658719,6403.965426172305,6444.377552028282,6500.954528226649,6412.62469327335,6436.871968786936,6412.047851343501,6436.295126857087,6476.707252713063,6452.459977199477,6428.7895436157405,6597.91609898855,6638.328224844527
5612.152419399941,5930.693187336967,5934.164692115104,6134.532619609175,6153.902505608004,6138.004124387312,6157.374010386142,6163.159851683037,6250.391123533371,6256.176964830266,6253.862628311508,6661.541492855924,6454.230555805579,6460.016397102474,6470.12893702627,6473.600441804409,6479.386283101304,6487.486460916958,6455.387724064958,6458.8592288430955,6474.757610063787,6478.229114841925,6484.014956138821,6480.543451360683,6457.702060583716,6658.069988077787,6663.855829374682
5614.520054965525,5913.675210875249,5910.547323464599,6102.441144979886,6134.980730115662,6099.313257569236,6131.852842705012,6126.639697020595,6211.787737648089,6206.574591963672,6208.659850237439,6586.191718446715,6400.5536717527275,6395.34052606831,6436.221144299153,6433.093256888504,6427.8801112040865,6420.581707245903,6399.511042615844,6396.383155205194,6432.05062775162,6428.92274034097,6423.709594656553,6426.837482067203,6397.425784342077,6589.319605857365,6584.106460172948
5603.993366729211,5914.739077643903,5915.3729940057765,6112.997221622586,6133.071771248113,6113.631137984459,6133.705687609987,6134.7622148797755,6225.696094012554,6226.752621282342,6226.330010374427,6622.846298331792,6423.954237991236,6425.010765261025,6443.39487125489,6444.028787616763,6445.085314886553,6446.564453064258,6424.165543445194,6424.799459807067,6444.240093070721,6444.874009432595,6445.9305367023835,6445.29662034051,6424.5881543531095,6622.212381969919,6623.268909239708
5615.097011891846,5924.582435004367,5920.002607031156,6119.3111322519035,6146.945193960258,6114.731304278693,6142.365365987047,6134.732319365029,6232.541248792484,6224.908202170466,6227.961420819273,6617.418815314348,6427.269946040022,6419.636899418004,6459.483835721586,6454.904007748376,6447.270961126358,6436.584695855533,6425.743336715618,6421.163508742407,6453.377398423972,6448.797570450762,6441.164523828744,6445.7443518019545,6422.690118066811,6621.9986432875585,6614.365596665541
5629.3488417717135,5933.388133352075,5922.217467200152,6121.928522281432,6147.4564576145685,6110.7578561295095,6136.285791462645,6117.668014542774,6233.7038695484625,6215.086092628591,6222.53320339654,6599.613981255254,6422.24425847782,6403.626481557949,6458.942859962878,6447.772193810955,6429.154416891084,6403.089529203264,6418.520703093845,6407.350036941923,6444.048638426982,6432.877972275058,6414.260195355187,6425.4308615071095,6411.073592325897,6610.784647407177,6592.1668704873055
5612.267847355587,5919.021459915604,5927.381358623372,6118.452177148915,6130.60748457096,6126.812075856683,6138.967383278727,6152.900547791672,6228.561705378212,6242.494869891157,6236.921604085978,6635.7830385526,6427.992422611523,6441.925587124468,6431.7878313258,6440.147730033566,6454.080894546511,6473.587324864635,6430.779055514111,6439.1389542218785,6442.934362936156,6451.294261643922,6465.227426156867,6456.867527449101,6436.352321319289,6627.423139844834,6641.356304357779
5610.489021334954,5924.631355396686,5929.94799276079,6127.045553825264,6153.003221331837,6132.362191189368,6158.319858695942,6167.180920969448,6240.5459019131185,6249.406964186625,6245.862539277223,6650.690936134379,6442.9601003416965,6451.821162615203,6463.601130484167,6468.917767848271,6477.778830121777,6490.184317304686,6444.732312796398,6450.0489501605025,6470.689980302972,6476.006617667076,6484.867679940583,6479.551042576479,6448.276737705801,6645.374298770274,6654.235361043781
5607.953183983391,5915.09130594138,5917.221317663565,6111.086183302196,6136.232487557839,6113.216195024382,6138.362499280024,6141.912518817,6222.939431806764,6226.48945134374,6225.06944352895,6617.059198250582,6418.93430916758,6422.484328704556,6441.950601701037,6444.0806134232225,6447.630632960198,6452.600660311964,6419.644313074975,6421.77432479716,6444.790617330617,6446.920629052803,6450.470648589779,6448.340636867593,6421.064320889765,6614.929186528397,6618.479206065373
5601.642065707182,5909.052939435193,5913.107734862956,6106.373940806036,6133.038220709689,6110.428736233799,6137.093016137452,6143.8510085170565,6217.815411639126,6224.573404018731,6221.870207066889,6616.512209808575,6415.136413009969,6421.894405389574,6437.745897485858,6441.800692913621,6448.5586852932265,6458.019874624673,6416.48801148589,6420.542806913652,6443.152291389542,6447.207086817305,6453.96507919691,6449.910283769147,6419.191208437732,6612.457414380812,6619.215406760417
5616.1452488793675,5910.20749740332,5920.138753492453,6101.244342558644,6126.426197209048,6111.175598647777,6136.357453298181,6152.90954678007,6207.580164623651,6224.13225810554,6217.5114207127845,6599.585111023433,6398.617009778975,6415.169103260864,6413.867608340245,6423.798864429378,6440.350957911268,6463.523888785912,6401.927428475353,6411.858684564486,6427.1092831257565,6437.04053921489,6453.592632696778,6443.661376607645,6408.5482658681085,6589.6538549342995,6606.205948416188
5608.570475819839,5921.830861550012,5933.216541118153,6125.634904587986,6124.310837510742,6137.020584156127,6135.6965170788835,6154.672649692452,6238.886473802899,6257.862606416467,6250.27215337104,6657.8802394469885,6442.690516840873,6461.6666494544415,6429.980770195489,6441.36644976363,6460.342582377198,6486.9091680361935,6446.485743363587,6457.871422931728,6445.161676286343,6456.5473558544845,6475.523488468053,6464.137808899912,6454.076196409014,6646.494559878847,6665.470692492416
5630.164919838172,5923.229338966212,5918.048672062973,6107.312360788779,6151.204284176109,6102.131693885541,6146.023617272871,6137.38917243414,6214.5668691265055,6205.932424287775,6209.386202223267,6577.552245868402,6398.649890949073,6390.015446110342,6447.722481239641,6442.541814336402,6433.907369497672,6421.81914672345,6396.923001981327,6391.742335078088,6440.814925368656,6435.6342584654185,6426.999813626688,6432.180480529926,6393.469224045834,6582.73291277164,6574.098467932909
5624.533648995326,5934.655416517064,5937.017825812459,6132.79122966794,6149.956582797062,6135.153638963335,6152.318992092457,6156.256340918116,6245.564653803934,6249.502002629592,6247.927063099329,6644.198689401081,6443.70046695481,6447.637815780468,6458.503410788537,6460.865820083932,6464.803168909591,6470.315457265512,6444.487936719941,6446.850346015336,6461.653289849063,6464.015699144458,6467.953047970117,6465.590638674722,6446.062876250205,6641.836280105686,6645.773628931344
5595.09532675821,5907.899838017465,5912.375339024782,6109.98732176092,6136.517709545236,6114.462822768235,6140.993210552551,6148.452378898077,6222.196182945825,6229.655351291352,6226.671683953142,6630.84665144005,6424.28366668928,6431.7428350348055,6446.338553466279,6450.814054473596,6458.273222819122,6468.716058502858,6425.775500358384,6430.251001365701,6452.3058881427005,6456.7813891500155,6464.240557495543,6459.765056488226,6428.759167696595,6626.371150432735,6633.83031877826
5602.771319231898,5908.211051095761,5912.378199437209,6103.966788392466,6140.956207999096,6108.133936733914,6145.123356340544,6152.068603576291,6215.039832406773,6221.98507964252,6219.206980748221,6610.718455341632,6410.795569703479,6417.740816939226,6443.61784096866,6447.784989310108,6454.730236545855,6464.453582675902,6412.184619150628,6416.351767492077,6449.174038757258,6453.3411870987065,6460.286434334454,6456.119285993005,6414.962718044927,6606.551307000183,6613.4965542359305
5619.327794328169,5920.760692748403,5930.189154762501,6116.287401114718,6126.340521502906,6125.715863128816,6135.768983517004,6151.483086873834,6225.336411840003,6241.050515196833,6234.764873854101,6625.818290586729,6420.863120206317,6436.577223563147,6421.487778580408,6430.916240594506,6446.630343951335,6468.630088650896,6424.005940877683,6433.434402891781,6434.059061265872,6443.4875232799695,6459.201626636799,6449.773164622701,6430.291582220415,6616.389828572631,6632.1039319294605
5607.364141314342,5926.81991062273,5932.86988637723,6132.328997118573,6163.110037952565,6138.378972873073,6169.1600137070645,6179.243306631231,6248.292338515952,6258.375631440118,6254.342314270451,6665.360487262136,6453.801425011795,6463.884717935961,6478.5324900912865,6484.582465845786,6494.665758769953,6508.782368863785,6455.818083596628,6461.868059351127,6486.59912443062,6492.649100185119,6502.732393109285,6496.682417354786,6459.851400766294,6659.310511507637,6669.393804431803
5608.975839858102,5903.695574872947,5912.657695903118,6094.735476310376,6110.762347717841,6103.697597340547,6119.724468748013,6134.661337131632,6201.402683564515,6216.339551948134,6210.364804594687,6592.444607469543,6392.442585001944,6407.379453385563,6399.5073353792395,6408.469456409411,6423.406324793029,6444.317940530095,6395.429958678668,6404.392079708839,6411.456830086134,6420.418951116306,6435.355819499924,6426.393698469753,6401.404706032115,6583.482486439372,6598.4193548229905
5618.835067215306,5917.8512950502245,5930.74143589611,6113.296159009897,6118.646968452476,6126.186299855782,6131.537109298361,6153.020677374837,6221.164236500439,6242.6478045769145,6234.054377346324,6624.944105265668,6416.609100460111,6438.092668536587,6409.069769056805,6421.95990990269,6443.443477979166,6473.520473286232,6420.905814075406,6433.795954921291,6426.256623517986,6439.146764363871,6460.630332440346,6447.740191594461,6429.499241305996,6612.053964419783,6633.537532496259
5613.116673352531,5917.8915055484895,5932.983953746891,6118.132761598353,6132.845087508187,6133.225209796754,6147.937535706588,6173.091616037257,6227.697153810584,6252.8512341412525,6242.789602008985,6643.2721141087095,6427.938409860446,6453.092490191115,6427.558287571879,6442.65073577028,6467.804816100949,6503.020528563885,6432.969225926579,6448.0616741249805,6447.681551836414,6462.774000034815,6487.928080365484,6472.835632167083,6443.030858058847,6628.179665910308,6653.333746240977
5608.38118787321,5923.744338026107,5927.8670091042395,6126.27144920959,6154.439056396074,6130.394120287723,6158.561727474208,6165.432845937763,6240.481711871715,6247.35283033527,6244.604382949848,6649.658605316814,6443.008823055197,6449.879941518752,6467.053759163548,6471.176430241681,6478.047548705237,6487.667114554215,6444.383046747908,6448.505717826041,6472.550653934392,6476.673325012526,6483.544443476081,6479.421772397948,6447.13149413333,6645.535934238681,6652.407052702236
5604.404666652262,5911.206126406196,5921.8116856564575,6110.576796866364,6128.064520684198,6121.182356116626,6138.67007993446,6156.346012018229,6221.542772576883,6239.218704660652,6232.148331827145,6630.889672747481,6420.913443037051,6438.5893751208205,6427.795607604625,6438.4011668548865,6456.077098938655,6480.823403855931,6424.448629453806,6435.054188704067,6441.93635327164,6452.541912521901,6470.2178446056705,6459.612285355409,6431.519002287313,6620.28411349722,6637.960045580989
5616.217596422627,5925.387990311007,5933.259830541343,6125.158129676053,6143.612725991103,6133.029969906389,6151.4845662214375,6164.604299938663,6237.182330942835,6250.30206466006,6245.054171173169,6644.59444990326,6436.95247030788,6450.072204025105,6447.535226392593,6455.407066622928,6468.526800340153,6486.894427544269,6439.576417051324,6447.44825728166,6458.031013366373,6465.902853596708,6479.022587313933,6471.150747083599,6444.824310538214,6636.7226096729255,6649.842343390151
5606.041572576801,5927.368027180434,5937.446907748274,6135.747192081734,6138.569169873106,6145.826072649574,6148.648050440946,6165.446184720678,6252.0541086400135,6268.852242919746,6262.132989207853,6678.891319010453,6460.433273541314,6477.231407821046,6453.176370764847,6463.255251332686,6480.0533856124175,6503.570773604042,6463.79290039726,6473.8717809651,6466.614878188632,6476.693758756472,6493.491893036204,6483.413012468364,6470.512154109153,6668.812438442614,6685.610572722346
5638.343841724953,5929.8422924423085,5945.2956075843285,6121.5998150509595,6128.643647280156,6137.05313019298,6144.096962422177,6169.852487658878,6226.4918482070025,6252.2473734437035,6241.9451633490235,6625.4602085663255,6418.2493708156535,6444.0048960523545,6409.83988790283,6425.293203044851,6451.048728281552,6487.106463612933,6423.400475862994,6438.8537910050145,6430.444308092191,6445.897623234212,6471.653148470913,6456.199833328892,6433.7026859576745,6610.0068934243045,6635.7624186610055
5615.539460329845,5922.808731734937,5925.441807562216,6119.196722709733,6140.485789680788,6121.829798537012,6143.118865508067,6147.507325220198,6230.955695082457,6235.344154794589,6233.588770909736,6626.364752859327,6427.343686057253,6431.732145769384,6445.999677201029,6448.632753028308,6453.021212740439,6459.165056337423,6428.221377999679,6430.854453826958,6449.510444970734,6452.143520798013,6456.531980510144,6453.898904682866,6429.976761884532,6623.7316770320485,6628.12013674418
5613.193452698647,5903.920348953497,5908.615117848621,6090.581273570005,6116.245487002732,6095.276042465129,6120.940255897856,6128.764870723063,6196.212168173387,6204.0367829985935,6200.906937068511,6574.228786301526,6382.873092789894,6390.697707615101,6403.842537327498,6408.537306222622,6416.361921047828,6427.316381803118,6384.438015754936,6389.13278465006,6410.102229187663,6414.7969980827875,6422.621612907994,6417.92684401287,6387.567861685018,6569.534017406402,6577.358632231609
5618.088295066188,5928.612220670401,5920.151645666735,6122.384803990108,6170.808037092479,6113.924228986441,6162.347462088813,6148.246503749369,6236.315954606726,6222.214996267283,6227.85537960306,6615.400546242474,6430.088537926434,6415.98757958699,6486.97234603247,6478.511771028804,6464.410812689362,6444.669471014141,6427.268346258545,6418.807771254878,6475.691579360916,6467.23100435725,6453.130046017806,6461.5906210214725,6421.627962922767,6623.86112124614,6609.760162906697
5605.233795952081,5913.036759848949,5923.0812210209015,6112.783669590851,6112.079612830042,6122.828130762803,6122.124074001994,6138.864842621914,6224.1878774698025,6240.928646089723,6234.232338641755,6633.726158125558,6423.934787211704,6440.6755558316245,6413.186269278943,6423.230730450895,6439.971499070815,6463.408575138704,6427.282940935688,6437.32740210764,6426.578884174879,6436.623345346831,6453.364113966752,6443.319652794799,6433.979248383656,6623.681696953606,6640.422465573526
5617.688549791633,5911.250317778888,5914.3105380501365,6099.03121915468,6128.640560913571,6102.091439425929,6131.700781184821,6136.80114830357,6205.832159189892,6210.932526308641,6208.892379461142,6584.454182212727,6393.6130605656845,6398.713427684434,6420.162182053326,6423.222402324576,6428.322769443325,6435.463283409574,6394.633133989435,6397.693354260684,6424.242475748326,6427.302696019576,6432.403063138325,6429.342842867075,6396.673280836934,6581.393961941477,6586.494329060226
5599.322646615288,5903.824222429439,5899.725348395013,6095.685161743916,6132.432859505572,6091.58628770949,6128.333985471146,6121.502528747102,6206.959506898781,6200.128050174737,6202.860632864355,6586.582511493309,6398.820446213258,6391.988989489214,6439.667018009341,6435.568143974914,6428.73668725087,6419.172647837208,6397.454154868449,6393.355280834023,6434.201852630105,6430.102978595679,6423.271521871635,6427.370395906061,6394.721572178832,6590.681385527735,6583.849928803691
5611.263909753784,5925.238242627883,5917.360982426855,6121.410412632612,6149.493447129446,6113.533152431584,6141.616186928419,6128.487419926706,6236.586822101639,6223.458055099926,6228.709561900611,6621.05390191007,6432.758992106368,6419.630225104655,6468.719286804231,6460.8420266032035,6447.71325960149,6429.332985799091,6430.133238706026,6422.255978504998,6458.21627320286,6450.339013001832,6437.21024600012,6445.087506201147,6424.8817319053405,6628.931162111097,6615.802395109385
5618.247645780752,5916.454773344076,5927.867047025154,6110.760232259662,6139.159776797584,6122.17250594074,6150.572050478661,6169.592506613791,6218.465992134425,6237.486448269554,6229.878265815502,6618.489183646675,6412.771451050011,6431.79190718514,6429.7587219068555,6441.170995587933,6460.191451723062,6486.820090312242,6416.575542277037,6427.987815958115,6444.975086814959,6456.387360496036,6475.407816631166,6463.995542950088,6424.183724731089,6607.076909965597,6626.0973661007265
