0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5616.996878951471,5910.239849100008,5915.564922053753,6098.830255295855,6105.498742214881,6104.155328249601,6110.823815168626,6119.698936758203,6205.25784356646,6214.132965156036,6210.582916520206,6587.763728911899,6393.848249762306,6402.723371351883,6395.191663727586,6400.516736681332,6409.391858270908,6421.817028496315,6395.623274080222,6400.948347033967,6402.291760999247,6407.616833952993,6416.4919555425695,6411.166882588824,6399.173322716052,6582.4386559581535,6591.31377754773
5622.782089609863,5917.555915050723,5920.279845693238,6106.055733946795,6131.006912636471,6108.7796645893095,6133.730843278985,6138.270727683176,6213.237717372423,6217.777601776614,6215.961648014937,6592.9612858070805,6401.737536268494,6406.277420672685,6423.9647843156545,6426.688714958169,6431.228599362361,6437.584437528229,6402.645513149332,6405.369443791847,6427.596691839008,6430.320622481522,6434.860506885713,6432.136576243199,6404.461466911009,6590.237355164566,6594.777239568757
5626.310801732223,5921.694046342551,5927.670042826505,6111.9461036019,6125.32437447508,6117.922100085854,6131.300370959034,6141.260365098957,6219.069289780864,6229.029283920789,6225.045286264818,6605.549400783515,6409.321347040213,6419.281341180136,6416.723621429439,6422.699617913393,6432.659612053316,6446.603603849209,6411.313345868197,6417.289342352151,6424.6916167413765,6430.667613225331,6440.627607365255,6434.651610881301,6415.297343524167,6599.573404299561,6609.533398439486
5607.341454702094,5919.644682425187,5925.356126254723,6120.428698607505,6148.1641799850095,6126.140142437041,6153.875623814545,6163.394696863771,6233.851724758125,6243.370797807351,6239.563168587661,6641.131200952297,6434.635740940443,6444.154813989669,6456.659778488412,6462.371222317947,6471.890295367173,6485.21699763609,6436.539555550288,6442.250999379824,6464.275036927793,6469.9864807573285,6479.505553806554,6473.794109977019,6440.347184769978,6635.419757122761,6644.938830171987
5620.7056492141355,5922.308938222901,5917.689408448392,6112.0063931874365,6147.870551003735,6107.386863412928,6143.251021229225,6135.551804938376,6222.372383973498,6214.673167682648,6217.752854198988,6597.147764128059,6412.069838938033,6404.370622647184,6452.553526528841,6447.933996754331,6440.234780463482,6429.4558776562935,6410.529995679863,6405.910465905354,6446.394153496161,6441.774623721652,6434.075407430802,6438.694937205312,6407.450309163523,6601.767293902569,6594.06807761172
5592.188412075401,5903.469376417924,5904.508844073127,6102.655707017931,6127.255543745004,6103.695174673134,6128.295011400207,6130.027457492212,6215.096829978847,6216.829276070853,6216.136297634051,6614.508958834064,6414.283160578854,6416.01560667086,6437.843529650724,6438.882997305927,6440.615443397933,6443.04086792674,6414.629649797255,6415.6691174524585,6439.229486524328,6440.268954179532,6442.001400271537,6440.961932616334,6415.322628234057,6613.469491178861,6615.201937270866
5612.125435644705,5913.658965311603,5916.902742521351,6106.625836690316,6141.4110010126005,6109.869613900063,6144.654778222349,6150.061073571927,6216.273754048418,6221.680049397996,6219.517531258165,6605.45127401559,6409.24062542713,6414.646920776709,6440.782012539667,6444.025789749416,6449.432085098994,6457.000898588405,6410.321884497046,6413.565661706793,6445.107048819331,6448.350826029079,6453.757121378658,6450.51334416891,6412.484402636877,6602.207496805842,6607.613792155421
5611.286671835521,5917.98751542671,5920.815765504519,6113.966850733421,6134.6058144553635,6116.7951008112295,6137.434064533173,6142.147814662854,6225.631109043836,6230.344859173517,6228.459359121644,6620.418029735067,6421.6104443505465,6426.324194480228,6439.4211579946805,6442.249408072489,6446.963158202171,6453.562408383726,6422.553194376483,6425.381444454291,6443.192158098425,6446.020408176235,6450.734158305916,6447.905908228107,6424.438694428355,6617.589779657258,6622.303529786939
5619.163671874826,5916.759838927271,5914.092346347344,6104.750137455631,6139.187880101234,6102.082644875704,6136.520387521307,6132.074566554762,6213.466841786407,6209.021020819861,6210.79934920648,6586.7799462632,6401.457140314767,6397.011319348221,6438.562375540298,6435.8948829603705,6431.449061993824,6425.2249126406605,6400.567976121458,6397.900483541531,6435.005718767061,6432.338226187134,6427.892405220588,6430.5598978005155,6398.7896477348395,6589.447438843127,6585.001617876582
5621.989253419459,5920.27904895244,5928.031052325117,6113.065252740384,6129.402904018496,6120.817256113061,6137.154907391174,6150.074913012303,6221.152845609647,6234.072851230776,6228.904848982324,6614.477256558211,6413.93904939759,6426.859055018719,6422.524697303024,6430.276700675702,6443.1967062968315,6461.284714166413,6416.523050521816,6424.275053894494,6432.860701799928,6440.612705172606,6453.5327107937355,6445.780707421058,6421.691052770268,6606.725253185533,6619.645258806662
