0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5620.921798602821,5901.760334409886,5911.389300977,6084.242519234795,6109.215030776851,6093.871485801908,6118.843997343965,6134.892274955821,6185.808525739322,6201.856803351178,6195.437492306436,6560.401861956252,6368.29071056423,6384.338988176086,6383.634255539173,6393.263222106287,6409.311499718143,6431.779088374742,6371.500366086601,6381.129332653715,6396.472877628657,6406.101844195772,6422.150121807628,6412.521155240514,6377.919677131344,6550.772895389138,6566.821173000994
5606.989976491047,5915.408199130786,5915.522508999502,6111.3335853963135,6133.6338965756395,6111.44789526503,6133.748206444356,6133.938722892216,6223.864525060097,6224.055041507957,6223.978834928813,6615.829607459869,6419.789911325625,6419.980427773486,6441.975912636235,6442.090222504951,6442.280738952812,6442.547461979816,6419.828014615197,6419.942324483914,6442.128325794523,6442.2426356632395,6442.4331521111,6442.318842242384,6419.9042211943415,6615.715297591153,6615.905814039013
5617.275100138047,5924.925531084542,5929.061689513607,6122.170773832238,6156.908359365225,6126.306932261304,6161.04451779429,6167.938115176065,6233.954681507393,6240.848278889168,6238.090839936458,6632.58132543185,6431.199924255089,6438.093521636864,6461.80135135901,6465.937509788076,6472.831107169851,6482.482143504337,6432.578643731445,6436.71480216051,6467.316229264431,6471.452387693496,6478.3459850752715,6474.209826646206,6435.3360826841545,6628.445167002785,6635.33876438456
5609.593648831144,5921.197864917662,5928.842551489786,6122.3744844262155,6144.0800038770085,6130.01917099834,6151.724690449134,6164.465834736008,6235.350309861555,6248.091454148429,6242.994996433679,6645.348235450786,6436.5269293701085,6449.268073656983,6450.587762248777,6458.2324488209015,6470.973593107777,6488.8111951094015,6439.075158227483,6446.719844799608,6460.780677678276,6468.425364250402,6481.166508537276,6473.5218219651515,6444.171615942233,6637.703548878661,6650.444693165536
5622.022059252493,5911.824736296964,5921.379955189273,6100.387359293679,6121.128235482487,6109.942578185987,6130.6834543747955,6146.6088191953095,6204.812486305538,6220.737851126052,6214.367705197847,6591.492951191276,6393.375109302253,6409.300474122767,6404.560766598754,6414.115985491062,6430.041350311575,6452.336861060294,6396.560182266356,6406.115401158664,6417.301058455164,6426.856277347472,6442.781642167986,6433.226423275678,6402.930328194561,6581.937732298968,6597.863097119482
5604.087131278623,5908.935580272759,5926.9468685242955,6110.948468567433,6119.089884944501,6128.95975681897,6137.101173196038,6167.119986948599,6219.787792017406,6249.806605769967,6237.799080268943,6641.824856858293,6421.800680312081,6451.819494064642,6411.9308084376125,6429.942096689149,6459.9609104417095,6501.987249695295,6427.804443062593,6445.81573131413,6435.945859439661,6453.957147691198,6483.975961443759,6465.964673192222,6439.8119685636175,6623.813568606756,6653.832382359317
5614.2738148724275,5921.545288588128,5928.735882077917,6119.809396859143,6131.16454647232,6126.999990348932,6138.355139962109,6150.339462445092,6231.213626800425,6243.197949283408,6238.404220290215,6634.932436832244,6429.477735071439,6441.462057554422,6433.642291194826,6440.832884684615,6452.817207167599,6469.595258643775,6431.874599568036,6439.065193057825,6443.229749181212,6450.420342671002,6462.404665153985,6455.214071664195,6436.668328561229,6627.741843342455,6639.726165825437
5610.130285285995,5909.888663515399,5916.814200739749,6103.73768017162,6128.592541084964,6110.663217395971,6135.518078309315,6147.060640349899,6211.955554152918,6223.498116193502,6218.881091377269,6606.5791246897115,6405.8045708091395,6417.3471328497235,6423.733894498134,6430.659431722484,6442.201993763068,6458.361580619885,6408.113083217257,6415.038620441607,6432.967944130601,6439.893481354951,6451.436043395535,6444.510506171185,6412.73010803349,6599.653587465361,6611.196149505945
5614.865584410801,5907.874051053728,5912.027512998703,6096.148404129313,6112.996702171595,6100.301866074288,6117.15016411657,6124.072600691527,6202.267005011647,6209.1894415866045,6206.420466956622,6582.969173107793,6390.541358087233,6397.463794662191,6403.236194184539,6407.389656129514,6414.312092704472,6424.003503909414,6391.925845402225,6396.0793073472,6408.774143444506,6412.927605389481,6419.850041964439,6415.696580019464,6394.694820032208,6578.815711162818,6585.738147737776
5603.408931481682,5907.0924432266065,5921.524165567332,6106.515035690162,6113.543879207463,6120.946758030887,6127.975601548188,6152.028472116063,6215.586529085106,6239.639399652981,6230.018251425831,6628.863436352942,6415.009121548662,6439.061992116537,6407.606242725237,6422.037965065962,6446.090835633838,6479.764854428863,6419.819695662237,6434.251418002962,6426.8485391795375,6441.280261520263,6465.333132088138,6450.901409747413,6429.440843889387,6614.431714012217,6638.484584580092
5622.604863441056,5929.652051356535,5926.5202966622965,6123.38266110559,6162.9524884583125,6120.250906411352,6159.820733764074,6154.601142607011,6235.6553210406,6230.435729883537,6232.523566346362,6619.984785844474,6429.385930789656,6424.166339632593,6472.087512836616,6468.955758142378,6463.736166985315,6456.428739365427,6428.342012558243,6425.210257864005,6467.911839910966,6464.7800852167275,6459.560494059664,6462.692248753902,6426.254176095418,6623.116540538712,6617.8969493816485
5630.377460301413,5923.787361401038,5926.683571197156,6111.5055056900355,6131.903692458309,6114.401715486154,6134.799902254427,6139.626918581292,6218.162665766036,6222.989682092901,6221.058875562155,6596.49516414015,6405.880810055034,6410.7078263818985,6423.382787027188,6426.278996823307,6431.106013150172,6437.863836007781,6406.846213320407,6409.742423116525,6427.24440008868,6430.140609884798,6434.967626211663,6432.071416415544,6408.7770198511525,6593.598954344032,6598.425970670896
5615.566523579003,5918.196760083044,5924.4417282062905,6113.051339240964,6133.035308361089,6119.29630736421,6139.280276484335,6149.688556689746,6222.908652628168,6233.316932833579,6229.153620751415,6618.8627790672535,6417.763231786088,6428.171511991499,6431.5022327829665,6437.747200906213,6448.155481111624,6462.727073399199,6419.84488782717,6426.089855950417,6439.828856947295,6446.073825070542,6456.482105275953,6450.237137152706,6424.0081999093345,6612.617810944007,6623.026091149418
5619.403942945329,5917.364578619083,5926.308829851323,6110.472926134833,6133.906249181593,6119.417177367072,6142.850500413833,6157.757585800899,6218.306631370251,6233.213716757316,6227.2508826024905,6613.46757763399,6411.414978886001,6426.322064273067,6425.904050700522,6434.848301932761,6449.755387319828,6470.625306861721,6414.396395963415,6423.340647195654,6437.829719010175,6446.773970242415,6461.68105562948,6452.736804397241,6420.359230118241,6604.523326401751,6619.430411788817
5605.664606845583,5913.595393917315,5921.209871193842,6112.385841878076,6128.7233024084035,6120.000319154603,6136.337779684931,6149.02857514581,6224.064340081222,6236.755135542101,6231.67881735775,6629.25971327927,6422.854788041983,6435.5455835028615,6431.577771295783,6439.192248572311,6451.883044033189,6469.65015767842,6425.392947134159,6433.007424410686,6441.730407664487,6449.344884941014,6462.035680401893,6454.4212031253655,6430.46926531851,6621.645236002742,6634.336031463621
5609.700958852099,5918.277919670117,5923.462179306973,6116.498771078289,6155.360459857151,6121.683030715145,6160.544719494007,6169.1851522221,6228.582967033753,6237.223399761847,6233.7672266706095,6630.208929486955,6426.803818441926,6435.444251170019,6460.481247583932,6465.665507220788,6474.305939948881,6486.402545768212,6428.531904987544,6433.7161646244,6467.393593766406,6472.577853403262,6481.218286131356,6476.0340264945,6431.988078078782,6625.024669850099,6633.665102578192
5618.895926196926,5926.63575114645,5929.104598614185,6123.144066501197,6146.664367378582,6125.612913968932,6149.133214846317,6153.247960625876,6235.198525251888,6239.313271031447,6237.667372719623,6630.684003429115,6431.706840606634,6435.821586386192,6452.758294016284,6455.227141484019,6459.3418872635775,6465.102531354959,6432.529789762545,6434.99863723028,6456.05009063993,6458.518938107665,6462.633683887224,6460.164836419489,6434.175688074369,6628.21515596138,6632.329901740939
5626.718656838643,5924.521304569973,5932.227295083777,6119.546326230264,6131.572679240127,6127.252316744068,6139.27866975393,6152.121987276936,6224.892615805906,6237.735933328911,6232.598606319709,6622.6486496402895,6419.917637466196,6432.760954989201,6424.237999962255,6431.943990476058,6444.787307999064,6462.767952531272,6422.486300970796,6430.1922914846,6434.51265398066,6442.218644494463,6455.061962017468,6447.355971503665,6427.623627979999,6614.942659126486,6627.785976649492
5625.607667886124,5928.408774679049,5935.229550553903,6123.757249892253,6148.687849751237,6130.578025767107,6155.50862562609,6166.876585417513,6233.483473430261,6244.851433221684,6240.304249305114,6631.0011997315205,6428.831948643464,6440.199908434886,6446.941772627594,6453.762548502447,6465.13050829387,6481.0456520018615,6431.105540601748,6437.926316476602,6456.036140460732,6462.856916335585,6474.2248761270075,6467.404100252154,6435.652724518317,6624.180423856667,6635.54838364809
5611.590311127352,5914.694393999225,5917.659435021093,6108.494230691846,6138.059001728934,6111.459271713713,6141.0240427508015,6145.965777787247,6218.786823878388,6223.728558914833,6221.751864900255,6609.351538285496,6412.586660571008,6417.528395607454,6439.186390586228,6442.151431608096,6447.093166644542,6454.011595695567,6413.575007578297,6416.5400486001645,6443.139778615386,6446.104819637253,6451.046554673699,6448.081513651831,6415.551701592875,6606.386497263628,6611.328232300074
5604.1123875285475,5904.415578486045,5918.109404291144,6101.794887205619,6126.068773880928,6115.488713010717,6139.762599686028,6162.5856426945265,6209.28337804524,6232.106421053739,6222.97720385034,6617.735821289488,6406.662686764815,6429.485729773313,6417.242747635026,6430.936573440125,6453.759616448624,6485.711876660522,6411.227295366515,6424.921121171614,6435.501182041825,6449.195007846924,6472.018050855423,6458.324225050324,6420.356512569914,6604.041995484388,6626.865038492887
5624.921988112216,5927.259145280136,5928.34091810944,6119.8941113128485,6140.232683884627,6120.975884142153,6141.314456713931,6143.117411429437,6229.956893391158,6231.759848106664,6231.038666220462,6616.308598285886,6422.591859423869,6424.394814139376,6441.848659166343,6442.930431995647,6444.733386711154,6447.257523312864,6422.952450366971,6424.034223196275,6443.291022938749,6444.372795768053,6446.17575048356,6445.0939776542555,6423.673632253173,6615.2268254565815,6617.029780172088
5622.3488896255585,5916.258462076259,5925.298246865312,6106.814987734194,6135.598806430451,6115.8547725232465,6144.638591219504,6159.704899201258,6213.18129612331,6228.247604105064,6222.221080912363,6603.334132228232,6403.737821781245,6418.804129762999,6423.48185568845,6432.521640477503,6447.587948459256,6468.680779633712,6406.751083377596,6415.790868166649,6435.534902073853,6444.574686862906,6459.64099484466,6450.601210055607,6412.777606570297,6594.29434743918,6609.360655420934
5609.4201096542965,5928.9647072829985,5930.150758527565,6132.434397282543,6168.252646254252,6133.620448527109,6169.438697498819,6171.415449573096,6248.904655326555,6250.881407400832,6250.090706571122,6657.03008657021,6452.3743453260995,6454.351097400377,6487.006543053243,6488.19259429781,6490.169346372087,6492.936799276075,6452.769695740955,6453.955746985522,6488.5879447126645,6489.773995957232,6491.750748031509,6490.5646967869425,6453.560396570666,6655.844035325644,6657.820787399921
5616.631269229396,5917.1171297295205,5919.692741570456,6109.136969307865,6137.167252317636,6111.7125811488,6139.742864158571,6144.03555056013,6218.461527509957,6222.754213911516,6221.037139350892,6605.076818507581,6410.481367088301,6414.77405348986,6435.936038257138,6438.511650098072,6442.804336499631,6448.814097461814,6411.339904368613,6413.9155162095485,6439.370187378384,6441.945799219319,6446.238485620878,6443.662873779943,6413.056978929237,6602.501206666646,6606.793893068205
5614.935097908685,5912.571473614755,5916.736468924673,6103.803961620176,6138.578826001288,6107.9689569300945,6142.743821311207,6149.6854801610725,6211.596181090796,6218.537839940661,6215.761176400715,6598.226152411557,6402.828669096217,6409.770327946082,6433.43853816741,6437.60353347733,6444.545192327195,6454.263514717006,6404.217000866191,6408.381996176109,6438.9918652473025,6443.156860557222,6450.098519407087,6445.933524097168,6406.993664406136,6594.061157101638,6601.002815951503
5615.106488388599,5920.486489667447,5915.8784560351105,6112.543955309602,6136.2944919565025,6107.9359216772655,6131.686458324166,6124.006402270272,6224.330479735517,6216.650423681623,6219.72244610318,6603.837377387489,6416.387945377672,6408.707889323778,6444.746515656908,6440.138482024572,6432.458425970678,6421.706347495226,6414.8519341668925,6410.243900534556,6438.602470813793,6433.994437181456,6426.314381127562,6430.922414759899,6411.779911745335,6608.445411019826,6600.765354965932
5606.074266346639,5910.720454178228,5916.211572594039,6106.741715793291,6130.148640741952,6112.232834209103,6135.639759157763,6144.791623184116,6217.197014815088,6226.348878841441,6222.688133230899,6614.730656461027,6413.2182764301515,6422.3701404565045,6431.134082963,6436.625201378812,6445.777065405165,6458.589675042059,6415.048649235422,6420.539767651234,6438.455574184082,6443.946692599894,6453.098556626247,6447.607438210435,6418.709394845963,6609.239538045215,6618.391402071568
5605.407154616442,5909.023607937926,5914.560928483019,6104.886385130348,6130.522522758124,6110.423705675441,6136.059843303217,6145.2887108783725,6214.485834774439,6223.7147023495945,6220.023155319533,6611.748709704376,6410.3486119668605,6419.577479542016,6430.447429049545,6435.984749594638,6445.213617169792,6458.134031775009,6412.194385481892,6417.731706026985,6437.830523109668,6443.367843654762,6452.596711229917,6447.0593906848235,6415.885932511954,6606.211389159283,6615.440256734438
5614.314942204454,5916.120540217188,5909.875402065414,6105.563442931985,6139.798102745401,6099.318304780211,6133.552964593627,6123.1444010073365,6215.844425512663,6205.435861926373,6209.599287360889,6588.485092790483,6405.28732822746,6394.87876464117,6445.767126192651,6439.521988040877,6429.113424454586,6414.541435433779,6403.205615510203,6396.960477358429,6437.440275323618,6431.195137171844,6420.786573585554,6427.031711737328,6399.042190075686,6594.730230942257,6584.321667355966
5605.938302084825,5916.979787914956,5916.742264235904,6114.41816734277,6139.428308748288,6114.180643663718,6139.190785069236,6138.794912270816,6227.942099185405,6227.546226386985,6227.704575506353,6622.581334361979,6425.380478613218,6424.984605814798,6450.628143697787,6450.390620018735,6449.994747220316,6449.440525302528,6425.301304053533,6425.063780374481,6450.311445459051,6450.073921779999,6449.678048981579,6449.915572660631,6425.142954934166,6622.8188580410315,6622.4229852426115
5615.352170067222,5917.952386407555,5930.80542675682,6115.6013881893105,6132.706378140388,6128.4544285385755,6145.559418489653,6166.981152405095,6224.836949530979,6246.258683446421,6237.689989880244,6632.987993443753,6422.485951312734,6443.907685228176,6426.737900914545,6439.59094126381,6461.012675179253,6491.003102660872,6426.770298095822,6439.623338445087,6443.875288046899,6456.728328396164,6478.150062311606,6465.297021962341,6435.338991661999,6620.134953094488,6641.55668700993
5608.325667748303,5925.872939450389,5925.756658273705,6127.5920675999705,6154.707401597216,6127.475786423287,6154.591120420532,6154.397318459393,6243.381450760247,6243.1876487991085,6243.265169583564,6646.703425882727,6445.100578909829,6444.90677694869,6472.332194083757,6472.215912907073,6472.022110945935,6471.750788200341,6445.061818517601,6444.945537340917,6472.177152514846,6472.0608713381625,6471.867069377024,6471.983350553707,6444.9842977331455,6646.819707059411,6646.625905098272
5626.252876078326,5920.742160915336,5921.745831370728,6108.389659270499,6135.6005898024505,6109.393329725891,6136.604260257844,6138.277044350164,6215.56600257081,6217.238786663131,6216.5696730262025,6591.8646697365275,6403.213500925973,6404.886285018293,6429.420761002532,6430.424431457925,6432.097215550246,6434.439113279495,6403.548057744437,6404.551728199829,6430.758988276389,6431.762658731782,6433.435442824102,6432.43177236871,6404.217171381365,6590.860999281135,6592.533783373456
5608.7781776772645,5912.660249390557,5924.138363689059,6110.558937033734,6123.5771777405525,6122.037051332236,6135.0552920390555,6154.185482536559,6220.36835920335,6239.498549700854,6231.846473501852,6627.643848788206,6418.267046846528,6437.397237344031,6419.807173254844,6431.285287553346,6450.415478050851,6477.197744747356,6422.093084946028,6433.57119924453,6435.111325652847,6446.58943995135,6465.719630448853,6454.241516150351,6429.74516114503,6616.165734489704,6635.295924987207
5608.660034574401,5923.283008884374,5929.214347663183,6125.674053524618,6148.7479557910365,6131.605392303427,6154.679294569845,6164.564859201193,6239.883096120616,6249.768660751964,6245.814434899425,6650.596524179913,6442.27414076086,6452.159705392208,6459.41670424847,6465.348043027278,6475.233607658626,6489.073398142514,6444.25125368713,6450.182592465939,6467.325155953548,6473.256494732357,6483.142059363705,6477.210720584896,6448.205479539669,6644.665185401104,6654.550750032452
5618.995505953703,5913.942252984721,5929.08464548411,6107.771886247914,6123.869576679444,6122.914278747304,6139.011969178833,6164.249290011149,6213.936464182201,6239.173785014517,6229.078856681591,6616.738123207978,6407.766097445395,6433.003418277711,6408.721395377535,6423.863787876925,6449.10110870924,6484.433357874482,6412.813561611858,6427.955954111248,6428.911252043388,6444.053644542777,6469.290965375093,6454.148572875703,6422.908489944784,6601.595730708588,6626.833051540904
5611.9121558297165,5918.342662056009,5926.978293110745,6116.659820000608,6139.561052207842,6125.295451055344,6148.196683262578,6162.589401687136,6227.6517119672135,6242.044430391772,6236.287343021949,6632.921658911147,6425.968869911812,6440.361588336371,6440.234471064312,6448.870102119047,6463.262820543605,6483.412626337987,6428.847413596724,6437.48304465146,6451.748645803958,6460.384276858694,6474.776995283252,6466.141364228517,6434.604500966548,6624.286027856411,6638.67874628097
5624.363612532489,5918.712262526129,5929.539820591934,6110.32808128798,6137.02334704232,6121.155639353785,6147.850905108125,6165.896835217799,6216.670098541704,6234.716028651378,6227.497656607508,6610.729294131211,6408.285917303555,6426.331847413229,6424.15362499209,6434.981183057895,6453.027113167569,6478.291415321113,6411.89510332549,6422.722661391294,6438.5903690798295,6449.417927145634,6467.4638572553085,6456.636299189504,6419.11347536936,6599.901736065406,6617.9476661750805
5612.526907523488,5924.532562801393,5929.150956140727,6124.760987571143,6162.861543597828,6129.379380910477,6167.479936937162,6175.177259169385,6238.0776825257435,6245.775004757967,6242.696075865078,6643.152925404576,6438.306107295492,6446.0034295277155,6471.788269982844,6476.406663322178,6484.1039855544,6494.880236679513,6439.845571741937,6444.463965081271,6477.946127768622,6482.564521107956,6490.261843340179,6485.643450000845,6442.9245006348265,6638.534532065242,6646.231854297465
5622.795676560965,5915.070876013814,5920.8498174225115,6103.219723159879,6112.322215137093,6108.998664568577,6118.101156545789,6127.732725560285,6209.272389269562,6218.903958284058,6215.05133067826,6591.349024970391,6397.421236415627,6407.052805430123,6400.7447869841435,6406.523728392841,6416.155297407336,6429.639494027629,6399.3475502185265,6405.126491627224,6408.45004219574,6414.2289836044365,6423.860552618932,6418.081611210235,6403.200177824325,6585.5700835616935,6595.201652576189
5607.313522625371,5913.413852087522,5925.271596073011,6113.836054354624,6139.764026360156,6125.693798340113,6151.621770345645,6171.384676988127,6223.466762878171,6243.229669520652,6235.32450686366,6636.168911397863,6423.888965145272,6443.651871787753,6437.959193165315,6449.816937150804,6469.579843793285,6497.2479130927595,6427.841546473768,6439.699290459257,6453.7695184793,6465.627262464789,6485.390169107271,6473.532425121782,6435.746709130761,6624.311167412374,6644.074074054855
5621.832653180994,5910.896260123187,5926.79924645426,6101.996459107805,6112.3133014956675,6117.8994454388785,6128.216287826741,6154.721265045197,6205.26086250907,6231.765839727525,6221.163848840143,6603.36424680938,6396.361061493688,6422.866038712144,6390.774917550477,6406.67790388155,6433.182881100006,6470.289849205844,6401.662056937379,6417.565043268452,6411.978899325241,6427.881885656315,6454.3868628747705,6438.483876543697,6412.264047824761,6587.461260478307,6613.966237696763
5617.458810413372,5924.951815236417,5938.606582318325,6126.12594125026,6149.830309506391,6139.780708332169,6163.485076588299,6186.243021724813,6236.996409086764,6259.754354223278,6250.6511761686725,6652.99942819636,6438.1705351006085,6460.928480237122,6448.22013627483,6461.874903356739,6484.632848493253,6516.493971684372,6442.722124127911,6456.376891209819,6466.426492384042,6480.08125946595,6502.839204602464,6489.184437520556,6451.825302182517,6639.344661114452,6662.102606250965
5603.757540000589,5909.062217822867,5919.946724869487,6107.848676435763,6113.237189030404,6118.7331834823835,6124.121696077024,6142.262541154725,6217.995064660685,6236.135909738386,6228.879571707305,6626.452488933097,6416.78152327358,6434.922368351281,6411.2855288216015,6422.170035868222,6440.310880945922,6465.708064054702,6420.40969228912,6431.294199335741,6425.798204883761,6436.682711930382,6454.823557008082,6443.939049961462,6427.666030320201,6615.567981886476,6633.708826964177
5600.574808643972,5905.02097690718,5915.001572957458,6102.60461323569,6103.376348995695,6112.585209285968,6113.356945045972,6129.991271796434,6212.794010520482,6229.428337270944,6222.774606570759,6617.941879227779,6410.377646848991,6427.011973599454,6401.168786558718,6411.149382608995,6427.783709359458,6451.071766810106,6413.704512199083,6423.685108249361,6414.476247959088,6424.456844009365,6441.091170759828,6431.110574709551,6420.358242899269,6607.961283177502,6624.595609927965
5597.406642057815,5915.476014870004,5925.606862367577,6121.720647541271,6133.851380255374,6131.851495038844,6143.9822277529465,6160.866973582235,6236.922336848052,6253.80708267734,6247.053184345625,6659.542449688159,6443.166969519319,6460.051715348607,6445.166854735849,6455.297702233422,6472.182448062709,6495.821092223712,6446.543918685176,6456.674766182749,6458.674651399279,6468.8054988968515,6485.69024472614,6475.559397228567,6453.297817016892,6649.411602190586,6666.296348019874
5604.968241319571,5901.910429787476,5904.171650055604,6091.451748934149,6110.673418124468,6093.712969202277,6112.934638392597,6116.7033388394775,6199.606358344757,6203.3750587916375,6201.867578612885,6580.950216906232,6389.14767749143,6392.916377938311,6406.108126413621,6408.369346681749,6412.13804712863,6417.414227754263,6389.901417580806,6392.1626378489345,6409.123086771126,6411.384307039254,6415.153007486135,6412.891787218006,6391.408897759558,6578.688996638103,6582.457697084984
5614.66482814168,5926.66105249955,5932.371771090048,6127.332421109424,6155.5274005101355,6133.043139699922,6161.238119100633,6170.75598341813,6240.560849720921,6250.078714038418,6246.271568311419,6647.614305531166,6441.232218330794,6450.750082648291,6463.716479141008,6469.427197731506,6478.945062049002,6492.270072093497,6443.135791194293,6448.846509784791,6471.330770595005,6477.0414891855025,6486.559353502999,6480.848634912501,6446.942936921292,6641.903586940668,6651.421451258165
