0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5613.518897779233,5926.898966318642,5921.688883126537,6123.793046937215,6165.9654121773665,6118.58296374511,6160.755328985262,6152.071856998421,6238.542340460682,6229.858868473841,6233.332257268577,6627.120418505723,6435.436421079255,6426.7529490924135,6482.818869511511,6477.608786319407,6468.925314332566,6456.768453550988,6433.699726681887,6428.489643489782,6475.872091922039,6470.662008729934,6461.978536743093,6467.1886199351975,6430.22633788715,6632.3305016978275,6623.647029710986
5617.8327437247435,5928.853992668367,5930.494243461518,6127.180757136189,6143.520240300382,6128.821007929339,6145.160491093533,6147.894242415451,6240.421991876375,6243.155743198293,6242.062242669525,6638.71577160517,6438.748756344196,6441.4825076661145,6453.447988715239,6455.08823950839,6457.821990830308,6461.649242680993,6439.29550660858,6440.93575740173,6455.634989772773,6457.275240565924,6460.008991887842,6458.368741094691,6440.389007137347,6637.075520812019,6639.809272133937
5616.430010983563,5926.658371528744,5922.628217908774,6122.10091414687,6152.111958009353,6118.0707605269,6148.081804389382,6141.364881689432,6235.543347533937,6228.8264248339865,6231.5131939139665,6622.398279150217,6430.985890152062,6424.268967452112,6465.027087634515,6460.996934014544,6454.280011314594,6444.876319534663,6429.642505612072,6425.612351992101,6459.653549474554,6455.623395854584,6448.906473154633,6452.936626774604,6426.955736532092,6626.428432770187,6619.711510070237
5612.9416496601825,5913.764415601811,5921.922511471818,6108.356560643853,6124.374591509771,6116.51465651386,6132.532687379777,6146.129513829787,6217.306546833443,6230.903373283453,6225.464642703449,6614.648932787532,6411.8986918754845,6425.495518325495,6419.758626871395,6427.916722741401,6441.513549191412,6460.549106221427,6414.618057165486,6422.776153035493,6430.636088031403,6438.794183901409,6452.39101035142,6444.232914481414,6420.0567877454905,6606.490836917526,6620.087663367537
5599.908535214663,5907.566024085815,5927.613374932654,6111.32439182521,6123.240271466303,6131.371742672049,6143.287622313142,6176.699873724539,6221.905963239247,6255.318214650645,6241.953314086086,6649.470049564877,6425.664330978642,6459.07658239004,6417.532859772896,6437.580210619734,6470.992462031133,6517.76961400709,6432.3467812609215,6452.39413210776,6444.262660902014,6464.310011748853,6497.722263160251,6477.674912313412,6445.711681825481,6629.422698718038,6662.834950129436
5610.041048104528,5918.192271266622,5930.845555006593,6120.835937818275,6129.843432182583,6133.489221558246,6142.496715922553,6163.585522155839,6230.561255675373,6251.650061908658,6243.214539415344,6648.501872518649,6433.204922227025,6454.29372846031,6429.559132851361,6442.212416591333,6463.301222824618,6492.825551551216,6437.422683473682,6450.075967213653,6446.4301778379895,6459.08346157796,6480.172267811246,6467.518984071275,6445.858205966996,6635.848588778678,6656.937395011963
5606.851546037236,5912.613972556159,5926.698107709052,6112.796679659839,6121.031441053453,6126.880814812733,6135.115576206346,6158.589134794502,6223.071110792712,6246.544669380867,6237.155245945605,6637.520660152965,6423.253817896391,6446.727376484547,6417.404444137112,6431.488579290005,6454.96213787816,6487.825119901579,6427.948529614023,6442.032664766916,6436.183291007636,6450.26742616053,6473.740984748685,6459.656849595792,6437.337953049285,6623.436525000072,6646.910083588227
5616.712492412973,5934.10993619081,5932.880463892126,6135.284128422115,6169.304883644642,6134.0546561234305,6168.075411345958,6166.026290848151,6251.097555869085,6249.048435371278,6249.868083570401,6652.216468033012,6452.27174810039,6450.222627602583,6487.521975621602,6486.292503322918,6484.2433828251105,6481.37461412818,6451.861924000828,6450.632451702144,6485.882679223356,6484.653206924671,6482.604086426864,6483.833558725549,6451.042275801706,6653.445940331696,6651.396819833889
5603.5730830136445,5934.794852502246,5928.784189408528,6143.160979726208,6168.71698173615,6137.15031663249,6162.706318642431,6152.688546819567,6264.013067626276,6253.995295803412,6258.002404532557,6674.734658980481,6472.379194850238,6462.361423027373,6503.9458599538975,6497.935196860179,6487.917425037314,6473.892544485305,6470.375640485664,6464.364977391946,6495.931642495606,6489.920979401887,6479.903207579023,6485.913870672742,6466.368531756519,6680.7453220742,6670.727550251336
5627.872777172021,5924.614871485513,5932.041946218661,6116.414853637587,6130.163896454708,6123.841928370735,6137.590971187857,6149.969429076437,6223.832657376719,6236.2111152653,6231.259732109867,6614.859696414017,6415.632639528794,6428.011097417375,6421.954607612766,6429.381682345916,6441.760140234496,6459.089981278509,6418.10833110651,6425.535405839659,6431.857373923632,6439.28444865678,6451.662906545361,6444.235831812212,6423.059714261943,6607.432621680869,6619.811079569449
5626.561994368081,5918.182673936066,5927.94266389354,6107.628582384128,6121.660140947888,6117.388572341602,6131.420130905362,6147.686780834486,6213.056683489875,6229.323333418998,6222.816673447349,6601.7084903434725,6402.502591937936,6418.7692418670595,6406.7741605442225,6416.534150501697,6432.800800430819,6455.574110331592,6405.755921923761,6415.515911881235,6419.787480487521,6429.547470444995,6445.814120374119,6436.0541304166445,6412.26258189541,6591.948500385998,6608.215150315122
5625.280542848568,5934.7839298124945,5944.247434214492,6135.492821826112,6159.443081286827,6144.95632622811,6168.906585688825,6184.679093025487,6247.441818243753,6263.214325580416,6256.905322645751,6658.323106672985,6448.1507102573705,6463.923217594033,6462.637465316087,6472.100969718085,6487.873477054748,6509.954987326077,6451.305211724703,6460.768716126701,6475.255471185418,6484.718975587416,6500.491482924079,6491.027978522081,6457.614214659368,6648.859602270987,6664.63210960765
5603.799075454341,5923.494196690574,5923.617982783466,6126.5599767336535,6148.57634666901,6126.683762826545,6148.700132761901,6148.90644291672,6243.2305799577725,6243.436890112592,6243.354366050664,6649.485926136823,6446.296360000852,6446.502670155671,6468.188943843315,6468.312729936208,6468.519040091027,6468.807874307773,6446.337622031815,6446.461408124706,6468.353991967171,6468.4777780600625,6468.684088214882,6468.56030212199,6446.420146093743,6649.3621400439315,6649.568450198751
5599.088109273493,5909.217430273716,5923.163226472805,6113.232706394086,6121.103182026566,6127.178502593175,6135.0489782256545,6158.291971890802,6223.99535000697,6247.2383436721175,6237.941146206058,6645.971698446797,6428.010626127339,6451.2536197924865,6421.93530556073,6435.881101759818,6459.124095424966,6491.6642865561735,6432.659224860367,6446.605021059457,6440.529700492848,6454.475496691936,6477.718490357084,6463.772694157996,6441.956422326427,6632.0259022477085,6655.268895912856
5621.28514825345,5922.578295991216,5924.149104411158,6114.655190355214,6147.161808677425,6116.225998775156,6148.7326170973665,6151.350631130603,6224.395046535631,6227.013060568867,6225.9658549555725,6610.119643683566,6416.471940899628,6419.089954932864,6447.407750801897,6448.978559221839,6451.596573255075,6455.261792901606,6416.9955437062745,6418.566352126217,6449.502162028486,6451.072970448427,6453.690984481664,6452.120176061722,6418.042749319569,6608.548835263625,6611.166849296861
5609.668564874712,5914.062414342629,5919.31778349372,6109.647552067766,6140.971144550713,6114.902921218856,6146.226513701803,6154.985462286953,6220.208053527577,6228.967002112728,6225.4634226786675,6616.63369812894,6415.793191252713,6424.552139837863,6441.861414584569,6447.116783735659,6455.87573232081,6468.138260340022,6417.544980969743,6422.800350120833,6448.86857345269,6454.12394260378,6462.88289118893,6457.62752203784,6421.048560403803,6611.378328977849,6620.137277563
5602.985932732892,5914.91300951158,5917.237108118159,6115.054103913397,6141.233386455848,6117.378202519976,6143.557485062429,6147.430982740061,6227.614785825794,6231.488283503426,6229.938884432373,6630.221073236005,6427.755880227611,6431.629377905243,6451.611064163482,6453.935162770062,6457.808660447696,6463.231557196381,6428.530579763137,6430.854678369717,6454.709862305588,6457.033960912169,6460.9074585898015,6458.583359983222,6430.07997883419,6627.896974629426,6631.770472307058
5594.7236962532625,5896.207506749874,5905.618538696216,6091.562049530183,6117.743771816099,6100.973081476525,6127.154803762442,6142.8398570063455,6200.828327895265,6216.513381139169,6210.239359841607,6600.948445402226,6396.182870675574,6411.867923919478,6412.953561015148,6422.36459296149,6438.049646205394,6460.0087207468605,6399.319881324355,6408.730913270698,6425.501603610272,6434.912635556614,6450.597688800518,6441.186656854175,6405.593902621917,6591.537413455883,6607.222466699787
5608.850181796046,5920.0395279409095,5912.412242714527,6114.756847410969,6136.395153036857,6107.129562184587,6128.767867810474,6116.055725766502,6228.686445676978,6215.9743036330065,6221.059160450595,6610.493799390714,6423.403765147037,6410.6916231030655,6452.669355999308,6445.042070772925,6432.329928728953,6414.532929867392,6420.861336738243,6413.23405151186,6442.4996423641305,6434.872357137748,6422.160215093776,6429.787500320159,6415.776479920654,6618.121084617097,6605.408942573125
5609.948779073548,5916.39578357648,5926.281731212625,6115.256220849499,6122.35710673672,6125.142168485644,6132.243054372865,6148.71963376644,6226.138103958127,6242.614683351702,6236.024051594272,6633.74492614031,6424.998541231146,6441.475120624721,6422.213479482221,6432.099427118366,6448.576006511942,6471.643217662948,6428.293857109861,6438.179804746006,6435.394742997082,6445.280690633227,6461.757270026802,6451.871322390657,6434.884488867291,6623.858978504165,6640.33555789774
5624.285621852142,5920.011381241888,5938.273798010349,6115.69148563488,6127.249429110017,6133.953902403342,6145.511845878478,6175.949207159248,6221.824612887787,6252.261974168557,6240.087029656249,6631.447238442233,6417.504717280779,6447.942078561548,6410.800243987454,6429.062660755916,6459.500022036685,6502.112327829761,6423.592189536933,6441.854606305395,6435.15013301207,6453.412549780531,6483.8499110613,6465.5874942928385,6435.767134049241,6613.184821673772,6643.622182954541
5620.271663121657,5924.570703646651,5929.586567675485,6120.0585270796355,6145.910737291546,6125.074391108469,6150.9266013203805,6159.28637470177,6230.541698847924,6238.901472229313,6235.557562876757,6626.533209742726,6426.029522280908,6434.389295662298,6446.865868463985,6451.881732492819,6460.241505874209,6471.945188608155,6427.701476957186,6432.71734098602,6453.5536871690965,6458.569551197931,6466.929324579321,6461.913460550487,6431.045386309742,6621.517345713893,6629.877119095282
5611.77172915178,5913.556305386388,5924.372756484053,6109.818955364017,6122.451845436673,6120.635406461682,6133.2682965343365,6151.295715030445,6218.946365320217,6236.9737838163255,6229.762816417882,6622.28811637314,6415.209015297846,6433.236433793954,6417.025454272837,6427.841905370502,6445.869323866609,6471.10770976116,6418.814498997068,6429.630950094733,6431.447389069724,6442.263840167388,6460.291258663496,6449.474807565831,6426.025466395511,6611.471665275475,6629.499083771583
5621.198454661191,5908.240527101702,5918.620002791464,6095.5291509901,6115.258246185059,6105.908626679861,6125.637721874819,6142.936848024422,6198.742424772135,6216.041550921737,6209.121900461896,6583.699148238692,6386.031048660532,6403.330174810135,6395.38066816573,6405.76014385549,6423.059270005093,6447.278046614536,6389.490873890452,6399.870349580214,6409.219969085411,6419.599444775172,6436.8985709247745,6426.519095235013,6396.410524350294,6573.319672548931,6590.618798698533
5619.186940212852,5930.988591663749,5934.087791834922,6130.707165107756,6145.918576802324,6133.80636527893,6149.017776973498,6154.183110592121,6243.823309838369,6248.988643456992,6246.922510009543,6646.359656897556,6443.541883282376,6448.707216900999,6455.654094805772,6458.753294976946,6463.9186285955675,6471.150095661639,6444.574950006101,6447.674150177275,6459.78636170067,6462.8855618718435,6468.050895490466,6464.951695319292,6446.64108345355,6643.2604567263825,6648.425790345005
5617.276021906508,5930.1553262948555,5931.141953033072,6129.376408790383,6166.6468986101645,6130.3630355285995,6167.633525348382,6169.277903245411,6243.363506262608,6245.007884159637,6244.350133000826,6642.792297991879,6442.5845887581345,6444.228966655163,6478.868451839699,6479.855078577917,6481.499456474946,6483.801585530786,6442.913464337541,6443.900091075758,6480.183954157323,6481.17058089554,6482.814958792569,6481.828332054351,6443.571215496352,6641.805671253662,6643.450049150691
5617.652363322579,5922.4042395374945,5930.76614803358,6119.582695062256,6135.63343364758,6127.944603558341,6143.995342143666,6157.931856303809,6229.943418584439,6243.879932744582,6238.305327080525,6632.662238130048,6427.121874109201,6441.058388269344,6434.810704198439,6443.172612694525,6457.109126854668,6476.620246678867,6429.909176941229,6438.2710854373145,6445.959915526553,6454.321824022639,6468.258338182782,6459.896429686696,6435.483782605286,6624.300329633962,6638.236843794105
5610.765168596271,5908.410529563634,5918.677483351068,6101.89520691485,6123.299985971688,6112.162160702284,6133.566939759122,6150.678529404846,6209.478208460141,6226.589798105865,6219.7451622475755,6606.714516950007,6402.9628858113565,6420.074475457081,6414.10071108076,6424.367664868195,6441.479254513918,6465.435480017931,6406.385203740501,6416.652157527936,6427.78998279734,6438.056936584773,6455.168526230497,6444.901572443063,6413.229839598791,6596.447563162573,6613.559152808297
5626.785123705121,5930.191465629659,5932.482162165987,6123.9667788644465,6167.477326778904,6126.257475400774,6169.768023315232,6173.585850875777,6234.361373066306,6238.1792006268515,6236.652069602634,6624.202696072208,6428.1366863010935,6431.954513861639,6469.356537679225,6471.647234215552,6475.465061776097,6480.810020360861,6428.900251813203,6431.19094834953,6472.410799727661,6474.701496263989,6478.519323824534,6476.228627288207,6430.427382837421,6621.911999535881,6625.729827096426
5601.2258550501,5918.80597179184,5925.732995194044,6123.441917759327,6140.973975208029,6130.3689411615305,6147.900998610233,6159.446037613905,6238.695096334315,6250.240135337987,6245.6221197365185,6654.894011671491,6443.331042301802,6454.876081305474,6453.9360763483,6460.863099750503,6472.408138754176,6488.571193359318,6445.640050102536,6452.56707350474,6463.172107551238,6470.099130953442,6481.644169957114,6474.717146554911,6450.258065704005,6647.966988269288,6659.51202727296
5591.839400124475,5913.229854093392,5913.463374599467,6118.65506746299,6153.236923430548,6118.888587969065,6153.470443936623,6153.859644780082,6234.698148230999,6235.087349074458,6234.931668737075,6645.782095476272,6440.1233616005975,6440.512562444056,6474.47169706208,6474.705217568156,6475.094418411614,6475.639299592457,6440.20120176929,6440.434722275365,6474.783057736848,6475.016578242923,6475.405779086382,6475.172258580306,6440.356882106673,6645.548574970197,6645.937775813655
5610.7026093079685,5910.5536335050165,5915.071102676761,6103.293407895576,6128.605581622588,6107.810877067321,6133.123050794333,6140.652166080574,6211.910480759312,6219.439596045553,6216.427949931057,6601.907498712175,6404.650255149872,6412.179370436113,6425.44495970514,6429.962428876885,6437.491544163125,6448.032305563862,6406.15607820712,6410.673547378865,6431.468251934132,6435.985721105877,6443.514836392118,6438.997367220373,6409.167724321616,6597.39002954043,6604.919144826671
5584.424410841796,5906.3891073021405,5909.205530285317,6113.262616424707,6134.849279752435,6116.079039407883,6137.6657027356105,6142.359741040905,6229.292611423545,6233.986649728839,6232.109034406722,6645.856052651853,6436.166120546111,6440.860158851406,6454.936360890663,6457.752783873839,6462.446822179133,6469.018475806544,6437.10492820717,6439.921351190346,6458.691591534898,6461.508014518074,6466.202052823368,6463.3856298401915,6438.982543529288,6643.039629668677,6647.733667973971
5613.811663648378,5913.107657520644,5913.217622482947,6103.2753558955255,6137.479911850816,6103.385320857828,6137.589876813119,6137.773151750291,6212.440306380344,6212.623581317515,6212.550271342647,6592.88566809241,6402.608004755225,6402.7912796923965,6436.702595748212,6436.812560710515,6436.995835647687,6437.252420559728,6402.644659742659,6402.754624704962,6436.84921569795,6436.959180660253,6437.1424555974245,6437.032490635122,6402.717969717528,6592.775703130107,6592.958978067279
5606.283310226672,5914.709280137893,5917.789583300033,6111.948102958767,6134.639960861531,6115.028406120907,6137.72026402367,6142.854102627237,6224.162017769828,6229.295856373395,6227.242320931968,6621.719966573715,6421.400840590702,6426.534679194268,6441.012395331326,6444.092698493465,6449.226537097032,6456.4139111420245,6422.427608311415,6425.5079114735545,6445.119466214179,6448.199769376318,6453.333607979885,6450.253304817745,6424.4811437528415,6618.639663411575,6623.773502015142
5607.07412696258,5922.797151453303,5922.3702650339865,6123.177527830462,6151.823894730059,6122.750641411146,6151.397008310742,6150.685530945215,6238.37788047092,6237.666403105392,6237.950994051604,6638.711746805923,6438.758256848079,6438.046779482552,6467.831510166992,6467.404623747676,6466.693146382148,6465.6970780704105,6438.615961374974,6438.189074955658,6467.262328274571,6466.835441855254,6466.123964489727,6466.550850909043,6438.331370428763,6639.13863322524,6638.427155859712
5595.3292293372415,5906.4866995768825,5915.891381626497,6108.250296790899,6135.084369132343,6117.654978840513,6144.4890511819585,6160.16352126465,6220.77906383306,6236.453533915751,6230.183745882675,6633.710940310707,6422.542661047076,6438.217131129767,6439.972051338907,6449.376733388522,6465.051203471213,6486.99546158698,6425.677555063615,6435.082237113229,6452.51162740506,6461.916309454675,6477.590779537366,6468.186097487751,6431.947343096691,6624.306258261092,6639.980728343783
5598.459918660238,5903.653229064561,5912.659892588145,6102.035940369916,6112.242658930467,6111.0426038935,6121.249322454051,6136.260428326692,6211.848760643412,6226.8598665160525,6220.855424166996,6617.620846777705,6410.231471948767,6425.242577821407,6411.431526985733,6420.438190509318,6435.449296381958,6456.464844603655,6413.233693123295,6422.240356646879,6423.440411683846,6432.44707520743,6447.458181080071,6438.451517556487,6419.238135472351,6608.614183254121,6623.625289126761
5610.053011441048,5908.871614632866,5917.340622112575,6102.206854748731,6121.997162670747,6110.67586222844,6130.466170150455,6144.5811826166355,6210.513220317922,6224.628232784103,6218.98222779763,6605.652708029359,6403.848460433786,6417.963472899967,6415.169760876093,6423.638768355801,6437.753780821982,6457.514798274636,6406.671462927022,6415.140470406731,6426.461770849038,6434.930778328746,6449.045790794927,6440.576783315219,6412.3174679134945,6597.183700549651,6611.298713015832
5615.893347398162,5923.770833398004,5919.959857832493,6117.777921429692,6159.845573185365,6113.966945864181,6156.034597619854,6149.682971677336,6230.377994209341,6224.026368266823,6226.56701864383,6614.581194707207,6424.385082241029,6418.033456298511,6470.263709562213,6466.452733996702,6460.101108054184,6451.20883173466,6423.114757052525,6419.303781487015,6465.1824088081985,6461.371433242688,6455.01980730017,6458.830782865681,6420.574106675518,6618.3921702727175,6612.0405443302
5602.943397628478,5901.681306055561,5911.9270542216545,6096.523828272423,6124.719309084593,6106.769576438516,6134.965057250687,6152.041304194176,6203.8344638713415,6220.91071081483,6214.080212037435,6603.765256471158,6398.676986088203,6415.753233031692,6416.62671873428,6426.872466900373,6443.948713843863,6467.855459564747,6402.092235476901,6412.337983642994,6430.287716289071,6440.533464455165,6457.609711398653,6447.36396323256,6408.922734254296,6593.519508305065,6610.595755248553
5599.002104214322,5913.690042613516,5921.687462795217,6116.913842529788,6141.75394811579,6124.911262711488,6149.751368297491,6163.080401933658,6231.043787739944,6244.372821376111,6239.041207921644,6645.488807754186,6434.267587656215,6447.596621292382,6451.110273060517,6459.107693242218,6472.436726878385,6491.09737396902,6436.933394383449,6444.930814565149,6461.773499969451,6469.7709201511525,6483.0999537873195,6475.102533605619,6442.265007837916,6637.491387572486,6650.820421208653
5601.43964580633,5915.966384446175,5921.724249864045,6119.227485361339,6129.3234234496185,6124.9853507792095,6135.081288867488,6144.677731230605,6232.412411558644,6242.00885392176,6238.170276976513,6644.692478806841,6435.673512473808,6445.269954836925,6440.011585144217,6445.769450562087,6455.365892925203,6468.800912233567,6437.5928009464305,6443.350666364301,6447.68873903471,6453.44660445258,6463.0430468156965,6457.285181397827,6441.431377891678,6638.934613388971,6648.531055752088
5612.71882804496,5912.57461370402,5916.957430617641,6104.869654714234,6127.980061773332,6109.252471627855,6132.362878686952,6139.667573542988,6213.891338334287,6221.196033190323,6218.274155247908,6602.864237268336,6406.186379344501,6413.491074200537,6424.913969489978,6429.296786403598,6436.601481259634,6446.828054058084,6407.647318315708,6412.030135229329,6430.757725374806,6435.140542288426,6442.445237144462,6438.062420230841,6410.569196258122,6598.481420354715,6605.786115210751
5601.2084079471715,5914.283297836165,5922.092063728628,6116.311564959743,6149.422651656242,6124.120330852206,6157.231417548705,6170.246027369478,6229.961109689313,6242.975719510086,6237.769875581776,6641.826409828932,6431.98937681289,6445.003986633663,6457.291697616925,6465.100463509389,6478.115073330162,6496.335527079244,6434.592298777045,6442.401064669508,6467.703385473544,6475.512151366007,6488.526761186779,6480.717995294316,6439.798142705354,6634.017643936469,6647.032253757241
5610.979651630711,5913.997072272821,5930.568927364054,6113.479431904666,6125.356215887525,6130.051286995898,6141.928070978757,6169.547829464144,6222.53844461201,6250.158203097397,6239.110299703242,6638.07501896693,6422.0208042438535,6449.640562729241,6417.32573313548,6433.897588226712,6461.517346712099,6500.185008591642,6427.544755940931,6444.116611032164,6439.42153992379,6455.9933950150225,6483.61315350041,6467.041298409177,6438.592659335086,6621.503163875697,6649.122922361084
5606.920017852628,5917.3116178115815,5925.122878824266,6117.8097684443665,6141.884237852109,6125.621029457051,6149.695498864793,6162.714267219268,6230.306971441431,6243.325739795906,6238.118232454116,6639.114533719684,6430.805122074215,6443.82389042869,6447.068330469274,6454.8795914819575,6467.898359836432,6486.124635532696,6433.40887574511,6441.2201367577945,6457.483345152853,6465.294606165537,6478.313374520011,6470.502113507327,6438.6163830869,6631.303272706999,6644.322041061474
5615.773667985497,5923.263305376384,5937.372758559686,6124.594358178518,6147.033949206938,6138.70381136182,6161.14340239024,6184.659157695745,6235.456093828374,6258.971849133877,6249.565547011676,6652.22765261594,6436.787146630506,6460.302901936009,6445.117284475624,6459.226737658926,6482.742492964431,6515.664550392137,6441.4902976916055,6455.599750874908,6463.9298887200275,6478.03934190333,6501.555097208833,6487.445644025531,6450.896599813808,6638.118199432638,6661.633954738141
5608.9620255929085,5918.761798567413,5932.58620966963,6121.364897873628,6140.718817273923,6135.189308975845,6154.54322837614,6177.583913546501,6233.16970857599,6256.210393746351,6246.9941196782065,6652.200318290637,6435.772807882205,6458.813493052566,6441.302316180283,6455.1267272825,6478.167412452861,6510.424371691367,6440.380944916277,6454.205356018494,6459.734864316572,6473.559275418789,6496.59996058915,6482.775549486933,6449.5972189844215,6638.375907188421,6661.416592358782
