0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5618.639083093242,5913.73453842057,5937.214753298725,6111.153540567418,6109.107939211428,6134.633755445572,6132.5881540895825,6171.721845553174,6216.656732040617,6255.790423504208,6240.136946918771,6634.974951212467,6414.075734187464,6453.209425651055,6388.549917953319,6412.030132831474,6451.163824295066,6505.950992344094,6421.902472480182,6445.382687358337,6419.856871124192,6443.337086002347,6482.470777465938,6458.990562587784,6437.555949065619,6611.494736334313,6650.628427797904
5612.692274404802,5921.755950666106,5921.130153712453,6117.865540149017,6150.773166853726,6117.239743195363,6150.147369900073,6149.104374977316,6230.611027942859,6229.568033020103,6229.985230989206,6622.204409955025,6426.720617425769,6425.677622503013,6460.254041084133,6459.628244130479,6458.585249207722,6457.125056315863,6426.512018441218,6425.886221487564,6459.4196451459275,6458.793848192274,6457.750853269517,6458.376650223171,6426.094820472115,6622.8302069086785,6621.787211985922
5606.867607474042,5912.258727086863,5921.858083754026,6110.294157771714,6126.679139452971,6119.893514438877,6136.278496120135,6152.277423898741,6220.849632255403,6236.848560034009,6230.448988922567,6626.5198502922685,6418.885062940253,6434.883990718859,6425.670687954347,6435.270044621511,6451.2689724001175,6473.667471290166,6422.084848495975,6431.684205163138,6438.469830177232,6448.069186844396,6464.068114623003,6454.468757955839,6428.484419607417,6616.920493625104,6632.919421403711
5607.600122256368,5906.925396908269,5917.923580315703,6101.68590999172,6118.477947963963,6112.684093399153,6129.476131371397,6147.8064370504535,6209.9167326959805,6228.247038375037,6220.914916103415,6610.435942270316,6404.677245779431,6423.007551458488,6410.471100344241,6421.469283751675,6439.799589430731,6465.46201738141,6408.343306915243,6419.341490322677,6425.135344887486,6436.13352829492,6454.463833973977,6443.4656505665425,6415.675429186866,6599.437758862882,6617.768064541939
5628.555118939062,5930.778518273269,5932.373743627718,6123.533392732945,6153.191690438412,6125.128618087394,6154.786915792862,6157.445624716944,6233.533659392293,6236.192368316375,6235.128884746742,6620.638633666094,6426.288533851969,6428.947242776051,6454.351606202987,6455.946831557436,6458.605540481519,6462.3277329752345,6426.8202756367855,6428.415500991235,6456.478573342252,6458.073798696702,6460.732507620784,6459.137282266335,6427.883759206418,6619.043408311645,6621.702117235727
5599.899627494473,5917.704703071726,5921.7134732161685,6122.4317278905655,6154.620594819989,6126.440498035008,6158.62936496443,6165.310648538501,6236.846035363793,6243.527318937863,6240.854805508235,6650.308855145916,6441.5730601826335,6448.254343756704,6469.753156967614,6473.761927112056,6480.443210686126,6489.797007689825,6442.909316897447,6446.9180870418895,6475.09818382687,6479.106953971312,6485.788237545382,6481.77946740094,6445.581830327075,6646.300085001474,6652.981368575544
5613.399178466977,5912.152410476625,5916.180888205067,6103.625069015445,6126.440020316625,6107.653546743887,6130.4684980450675,6137.182627592471,6212.248468395753,6218.962597943157,6216.276946124195,6599.222263201835,6403.721126934573,6410.4352564819765,6422.507600507311,6426.536078235753,6433.250207783157,6442.649989149522,6405.063952844053,6409.092430572496,6427.878904145234,6431.907381873676,6438.62151142108,6434.593033692638,6407.749604663015,6595.193785473392,6601.907915020796
5594.671998493768,5904.611052893339,5905.879211834287,6103.891807887523,6140.615154234074,6105.159966828472,6141.883313175022,6143.996911409936,6214.972826939893,6217.086425174807,6216.240985880841,6614.802495869209,6414.253581934077,6416.367180168992,6449.70876933968,6450.976928280628,6453.090526515542,6456.049564044421,6414.67630158106,6415.944460522009,6451.399647927611,6452.667806868559,6454.781405103473,6453.513246162524,6415.521740875026,6613.534336928261,6615.647935163175
5604.974736910586,5919.075833843483,5920.807238804575,6119.313002480711,6148.026980855166,6121.044407441802,6149.758385816257,6152.64406075141,6233.754065763412,6236.639740698564,6235.485470724503,6635.959807998958,6433.99123440064,6436.876909335792,6460.9738078140035,6462.705212775095,6465.590887710247,6469.63083261946,6434.56836938767,6436.299774348761,6463.282347762125,6465.013752723216,6467.899427658369,6466.168022697278,6435.722639361731,6634.228403037867,6637.114077973019
5612.615981255648,5910.10728766075,5920.7211501460615,6104.295476488971,6127.453842770021,6114.909338974282,6138.067705255332,6155.757476064184,6211.136548227623,6228.826319036475,6221.750410712934,6610.126788369375,6405.324737055844,6423.014507864696,6417.869240851582,6428.483103336894,6446.1728741457455,6470.938553278138,6408.862691217614,6419.476553702925,6432.021057498664,6442.634919983975,6460.324690792827,6449.710828307516,6415.938599541155,6599.512925884064,6617.202696692916
5598.025609441544,5908.8334814560785,5911.634593024377,6107.696820300103,6128.673115755237,6110.497931868402,6131.474227323535,6136.142746604032,6220.575057326711,6225.2435766072085,6223.37616889501,6621.10284658306,6419.438396170737,6424.106915451234,6437.613580057573,6440.4146916258715,6445.083210906368,6451.619137899063,6420.372100026837,6423.173211595135,6441.34839548197,6444.149507050269,6448.818026330766,6446.016914762467,6422.239507739036,6618.301735014762,6622.970254295259
5630.5698427639145,5925.326131006202,5935.200783024863,6116.8958766077685,6124.778650009859,6126.77052862643,6134.653302028521,6151.111055392957,6223.373969921377,6239.831723285813,6233.248621940038,6616.388113143172,6414.943715522943,6431.401468887379,6412.951836906372,6422.826488925033,6439.28424228947,6462.325096999681,6418.23526619583,6428.109918214492,6426.118039597921,6435.992691616582,6452.450444981018,6442.575792962357,6424.818367541605,6606.51346112451,6622.971214488946
5621.705439891456,5910.486291263658,5918.810458737858,6097.536398708874,6118.697587697132,6105.860566183074,6127.021755171333,6140.895367628334,6202.04186512726,6215.915477584261,6210.366032601461,6584.466247491893,6389.091972572477,6402.965585029478,6401.928994086535,6410.253161560735,6424.126774017736,6443.549831457538,6391.866695063877,6400.190862538077,6413.027884052135,6421.352051526336,6435.225663983337,6426.901496509136,6397.416140046677,6576.142080017693,6590.015692474693
5611.032946266965,5909.500011415616,5921.148859299115,6104.030916153422,6126.434937261848,6115.679764036921,6138.083785145346,6157.498531617844,6211.850025858768,6231.264772331266,6223.498873742266,6612.560683217878,6406.380930596574,6425.795677069072,6417.136103821501,6428.784951704999,6448.199698177496,6475.380343238993,6410.263879891073,6421.912727774572,6432.667900999499,6444.316748882997,6463.731495355494,6452.082647471996,6418.029778480072,6600.91183533438,6620.326581806878
5619.625531373939,5928.884151253113,5938.921224884549,6129.626556736207,6147.609686206745,6139.663630367643,6157.646759838181,6174.375215890575,6241.488462342766,6258.21691839516,6251.525535974202,6653.010346940389,6442.23086782586,6458.959323878254,6450.176923664961,6460.213997296398,6476.942453348792,6500.362291822143,6445.576559036338,6455.613632667774,6463.559688506876,6473.596762138312,6490.325218190706,6480.28814455927,6452.267941457296,6642.973273308953,6659.701729361347
5613.754549236557,5915.309785828227,5921.823485377703,6109.671660410606,6131.866177324761,6116.185359960082,6138.379876874238,6149.236042790031,6219.036255603056,6229.892421518849,6225.549955152532,6614.273704317289,6413.398130185434,6424.254296101227,6429.078947550113,6435.592647099589,6446.448813015383,6461.647445297494,6415.569363368592,6422.083062918068,6437.763880282748,6444.277579832225,6455.133745748018,6448.620046198542,6419.91182973491,6607.760004767813,6618.6161706836065
5639.024751902851,5927.736028228845,5923.265727804515,6109.417912430135,6145.326667891646,6104.947612005806,6140.856367467317,6133.405866760101,6214.957204413395,6207.506703706179,6210.4869039890655,6573.850672391647,6396.6390886146855,6389.18858790747,6437.0181445005255,6432.547844076196,6425.097343368981,6414.666642378879,6395.148988473243,6390.6786880489135,6431.0577439347535,6426.587443510424,6419.1369428032085,6423.607243227538,6392.168788190356,6578.320972815976,6570.870472108761
5613.5375660261,5921.694712388852,5926.972983657192,6119.702569034361,6135.941818895797,6124.980840302701,6141.220090164137,6150.017208944704,6231.611282507718,6240.408401288285,6236.889553776058,6632.905267067075,6429.619139153227,6438.4162579337935,6440.580117746323,6445.858389014663,6454.65550779523,6466.971474088024,6431.37856290934,6436.65683417768,6447.617812770776,6452.896084039116,6461.693202819683,6456.414931551343,6434.897410421567,6627.626995798735,6636.424114579302
5604.857566867446,5912.3448906178155,5914.230270836394,6108.931737274777,6128.136995723646,6110.817117493356,6130.022375942224,6133.164676306522,6220.460674441045,6223.6029748053425,6222.346054659623,6615.519747973546,6417.047521098007,6420.189821462304,6434.367399328296,6436.252779546875,6439.395079911173,6443.794300421189,6417.675981170866,6419.561361389445,6436.8812396197345,6438.766619838313,6441.908920202611,6440.023539984032,6418.932901316585,6613.634367754968,6616.776668119265
5614.806174708622,5917.262038180321,5918.113359378219,6109.816996430449,6135.02870660245,6110.668317628347,6135.880027800348,6137.2988964635115,6220.001675384652,6221.420544047815,6220.85299658255,6605.962913082807,6412.55663363478,6413.975502297943,6436.917022608884,6437.768343806782,6439.187212469945,6441.173628598373,6412.840407367413,6413.691728565311,6438.052117539414,6438.903438737312,6440.322307400475,6439.4709862025775,6413.407954832678,6605.111591884909,6606.530460548072
5625.411453984669,5927.696338295681,5924.524588352852,6118.469477335883,6162.485110882637,6115.297727393055,6159.313360939808,6154.027111035094,6228.923972625751,6223.637722721037,6225.752222682922,6607.298500763328,6419.697111665953,6414.410861761239,6466.884495155535,6463.712745212707,6458.426495307993,6451.025745441392,6418.63986168501,6415.4681117421815,6462.655495231764,6459.483745288935,6454.197495384221,6457.36924532705,6416.525361723125,6610.470250706157,6605.184000801442
5609.851379672599,5912.73269601847,5919.315711124669,6107.926854663778,6134.789312485358,6114.509869769977,6141.372327591557,6152.344019435222,6217.808350733073,6228.780042576738,6224.391365839272,6614.779683129888,6413.002509378382,6423.974201222047,6433.281952093763,6439.864967199962,6450.836659043627,6466.197027624758,6415.196847747115,6421.779862853314,6442.059305568695,6448.642320674894,6459.614012518559,6453.03099741236,6419.585524484581,6608.196668023689,6619.168359867354
5611.61678839266,5910.881151717525,5912.562433126604,6101.748549018541,6128.343899769647,6103.42983042762,6130.025181178727,6132.827316860525,6210.70594217875,6213.508077860548,6212.387223587829,6594.122018189861,6401.573339479766,6404.375475161564,6426.487408821793,6428.168690230873,6430.970825912671,6434.893815867189,6402.133766616126,6403.815048025205,6428.729117367232,6430.410398776312,6433.21253445811,6431.531253049031,6403.254620888845,6592.440736780782,6595.24287246258
5606.653898176896,5917.756465238428,5920.72731620646,6116.57580244916,6145.087156878602,6119.546653417192,6148.058007846635,6153.009426126689,6229.849315955971,6234.800734236025,6232.820166924003,6630.458841345467,6428.668653166703,6433.620071446757,6454.209156628112,6457.1800075961455,6462.1314258761995,6469.063411468274,6429.658936822713,6432.6297877907455,6458.170291252156,6461.141142220188,6466.092560500242,6463.12170953221,6431.639504134735,6627.4879903774345,6632.4394086574885
5607.794715245604,5900.236721050428,5921.492009020101,6095.427037782165,6103.911254283337,6116.682325751838,6125.1665422530095,6160.592022202465,6199.763822845145,6235.189302794601,6221.019110814818,6611.39974427829,6394.954139576881,6430.379619526337,6382.183068108379,6403.4383560780525,6438.863836027508,6488.459507956745,6402.039235566772,6423.294523536445,6410.523452067944,6431.778740037616,6467.204219987072,6445.948932017399,6416.209427546554,6590.144456308617,6625.569936258073
5604.486732348944,5915.880799058655,5919.127918950966,6115.050146417782,6141.819723375575,6118.297266310094,6145.066843267887,6150.4787097550725,6228.357239065803,6233.769105552989,6231.604358958114,6629.943053676369,6427.52658642493,6432.938452912116,6451.049043490411,6454.2961633827235,6459.708029869909,6467.284642951969,6428.608959722367,6431.8560796146785,6455.37853668016,6458.625656572472,6464.037523059657,6460.790403167346,6430.773706317242,6626.695933784058,6632.107800271244
5606.888826759843,5922.4607836803625,5927.996176397364,6125.614913672753,6141.304742577127,6131.150306389754,6146.840135294128,6156.065789822464,6239.87787150655,6249.103526034885,6245.413264223551,6651.721524208332,6443.03200149894,6452.2576560272755,6453.186437686313,6458.721830403314,6467.947484931649,6480.863401271319,6444.8771324046065,6450.412525121608,6460.566961308981,6466.102354025982,6475.328008554317,6469.792615837317,6448.567394215941,6646.186131491331,6655.411786019667
5614.637497178462,5923.821814707896,5916.8465466568105,6117.315286205305,6145.84621837195,6110.340018154219,6138.870950320866,6127.245503569056,6230.681042886969,6219.05559613516,6223.705774835884,6610.6927178307005,6424.174514384378,6412.549067632569,6459.680714602109,6452.705446551024,6441.079999799215,6424.804374346683,6421.849425034016,6414.874156982931,6450.380357200662,6443.405089149577,6431.779642397768,6438.7549104488535,6417.199246333293,6617.667985881786,6606.042539129977
5608.984753678558,5919.162626503495,5911.646750703943,6113.050803383424,6147.634312775657,6105.534927583873,6140.118436976106,6127.591977310187,6226.835207395248,6214.308747729329,6219.319331595697,6607.095685355554,6420.723384275177,6408.196924609258,6462.822769466961,6455.30689366741,6442.780434001491,6425.243390469204,6418.218092341993,6410.702216542441,6452.801601734226,6445.285725934675,6432.759266268756,6440.275142068307,6413.207508475625,6614.611561155106,6602.085101489187
5608.944483646063,5909.495971771348,5913.145323577012,6101.949127964934,6119.906933252212,6105.598479770598,6123.556285057877,6129.638538067317,6211.263910498521,6217.346163507961,6214.913262304185,6599.819574691356,6403.7170666921065,6409.799319701547,6418.025520173721,6421.674871979385,6427.757124988826,6436.272279202043,6404.933517293995,6408.582869099659,6422.891322581273,6426.540674386938,6432.622927396378,6428.973575590714,6407.366418497771,6596.170222885692,6602.252475895132
5614.933692182828,5918.3548901882305,5926.391497538466,6115.233947063689,6136.0802049614485,6123.270554413924,6144.116812311684,6157.51115789541,6224.454957310379,6237.849302894105,6232.491564660614,6626.249678411531,6421.334014185837,6434.728359769563,6434.14366473336,6442.180272083596,6455.574617667323,6474.32670148454,6424.012883302582,6432.049490652817,6444.859141200342,6452.895748550577,6466.290094134303,6458.253486784068,6429.370621536073,6618.2130710612955,6631.607416645022
5625.185303455603,5908.3094844517655,5916.082853531675,6091.551529722884,6107.800276220413,6099.3248988027935,6115.573645300322,6128.5292604335045,6194.024788474564,6206.980403607747,6201.798157554474,6568.28224809671,6377.266833745683,6390.222448878865,6385.742211163302,6393.515580243212,6406.471195376394,6424.609056562848,6379.857956772319,6387.631325852229,6396.106703269848,6403.880072349757,6416.83568748294,6409.06231840303,6385.040202825592,6560.5088790168,6573.464494149983
5610.016689793049,5907.878598428278,5913.12828569684,6099.3060845308055,6127.295184678254,6104.555771799368,6132.544871946816,6141.294350727752,6207.490402819695,6216.239881600632,6212.740090088257,6595.595062293311,6398.917888922222,6407.667367703159,6421.657301801109,6426.90698906967,6435.6564678506065,6447.905738143918,6400.667784678409,6405.917471946971,6428.656884825858,6433.906572094419,6442.6560508753555,6437.406363606794,6404.167576190784,6590.345375024749,6599.0948538056855
5609.223766265315,5908.9421232613695,5919.5793935511265,6103.886784067264,6123.512323367719,6114.524054357021,6134.149593657475,6151.878377473737,6212.206237020678,6229.93502083694,6222.843507310435,6612.732828922222,6407.150897826571,6424.879681642833,6416.139166837269,6426.776437127025,6444.505220943287,6469.325518286053,6410.696654589823,6421.33392487958,6430.322193890278,6440.959464180034,6458.688247996296,6448.050977706539,6417.788168116328,6602.095558632465,6619.824342448727
5609.529816775532,5912.887453633831,5934.3233304991545,6117.060087000386,6121.017276823249,6138.49596386571,6142.4531536885725,6178.179615130779,6223.3903827805725,6259.116844222779,6244.826259645896,6653.171526379007,6427.563016147128,6463.289477589335,6410.084329104666,6431.5202059699905,6467.246667412197,6517.263713431285,6434.708308435569,6456.144185300893,6438.665498258431,6460.101375123755,6495.827836565962,6474.391959700638,6448.998893012452,6631.735649513684,6667.46211095589
5611.344761522715,5912.129391249934,5919.607705518966,6106.391735417321,6130.589986162283,6113.870049686353,6138.068300431315,6150.532157546369,6215.406792400164,6227.870649515217,6222.885106669196,6611.40979500397,6409.669136567551,6422.132993682604,6426.389073043481,6433.867387312513,6446.331244427566,6463.780644388641,6412.161907990561,6419.640222259593,6436.360158735523,6443.838473004555,6456.302330119609,6448.824015850577,6417.147450836583,6603.931480734938,6616.395337849992
5617.884282958174,5926.408326621856,5931.924046558998,6124.724377062728,6133.873612439905,6130.240096999871,6139.389332377046,6148.582198938951,6236.77094359792,6245.963810159825,6242.286663535063,6638.918764416806,6435.086994038792,6444.279860600696,6438.720509478826,6444.2362294159675,6453.429095977872,6466.299109164537,6436.9255673511725,6442.441287288315,6446.074802728349,6451.59052266549,6460.783389227395,6455.267669290252,6440.602713975934,6633.403044479664,6642.595911041568
5611.251361132028,5918.448811822026,5923.472285331579,6115.725483622124,6144.46512608797,6120.748957131676,6149.488599597523,6157.861055446778,6227.320753681876,6235.693209531131,6232.344227191429,6626.897570791623,6424.597425481973,6432.969881331228,6448.313594438266,6453.3370679478185,6461.709523797074,6473.430961986031,6426.271916651824,6431.295390161376,6455.01155911767,6460.035032627223,6468.407488476478,6463.384014966925,6429.620898991526,6621.874097282071,6630.2465531313255
5614.2900699686625,5911.8689991296815,5917.602313302112,6103.321005894813,6120.937080613019,6109.054320067244,6126.670394785449,6136.225918406167,6211.3590330148445,6220.914556635562,6217.092347187275,6599.996360717539,6402.811039779976,6412.366563400694,6414.693800325752,6420.427114498182,6429.9826381189,6443.360371187903,6404.72214450412,6410.45545867655,6422.338219222325,6428.0715333947555,6437.627057015473,6431.893742843043,6408.544353952407,6594.263046545108,6603.818570165826
5609.500238099263,5914.282559475195,5930.674103149789,6114.888973961848,6136.086702770542,6131.280517636442,6152.478246445136,6179.797485902794,6224.528728742656,6251.8479682003135,6240.920272417251,6642.133101390559,6425.13514322931,6452.454382686968,6429.94132836341,6446.332872038005,6473.652111495662,6511.899046736382,6430.598991120843,6446.990534795436,6451.796719929536,6468.188263604131,6495.507503061788,6479.1159593871935,6441.526686903905,6625.7415577159645,6653.060797173622
5630.261561194384,5929.992554578601,5935.897353509259,6122.963612946313,6139.093850855475,6128.868411876972,6144.998649786133,6154.83998133723,6231.6918142730365,6241.5331458241335,6237.596613203695,6623.5387299391205,6424.66287264075,6434.504204191847,6434.888311619253,6440.793110549911,6450.634442101008,6464.412306272544,6426.631138950969,6432.535937881627,6442.76137686013,6448.666175790789,6458.507507341886,6452.6027084112275,6430.567671571408,6617.633931008462,6627.475262559559
5604.11665010902,5916.861236681289,5921.494889991391,6117.486309521523,6137.3077601371315,6122.119962831625,6141.9414134472345,6149.664168964071,6231.150374356924,6238.87312987376,6235.784027667026,6637.034173347496,6431.775447197158,6439.498202713995,6446.9632445026655,6451.596897812768,6459.319653329604,6470.131511053176,6433.319998300526,6437.953651610628,6453.141448916134,6457.775102226237,6465.497857743074,6460.864204432972,6436.4091005072605,6632.400520037394,6640.1232755542305
5606.767168161054,5921.983961219523,5930.857304423746,6125.963267726604,6135.563346493445,6134.836610930827,6144.436689697669,6159.225595038041,6240.158535346067,6254.947440686439,6249.0318785502905,6656.990491564451,6444.137841853148,6458.92674719352,6444.864577415766,6453.737920619989,6468.526825960362,6489.231293436884,6447.0956229212225,6455.968966125446,6456.695701688064,6465.569044892288,6480.35795023266,6471.484607028437,6453.011185057371,6648.1171483602275,6662.9060537006
5622.783338607228,5929.3502476723015,5938.492283725776,6128.111977041752,6144.070743148832,6137.254013095227,6153.212779202307,6168.449505958098,6238.964502088534,6254.201228844325,6248.1065381420085,6645.629996880908,6437.726231457983,6452.962958213774,6444.542961511588,6453.684997565063,6468.921724320854,6490.253141778962,6440.773576809142,6449.915612862616,6456.732342916222,6465.874378969696,6481.1111057254875,6471.969069672013,6446.868267511458,6636.487960827433,6651.724687583224
5608.334749391065,5907.575306376773,5910.800603823128,6099.369328712762,6123.063650168411,6102.594626159116,6126.288947614767,6131.664443358691,6207.8909625112665,6213.266458255191,6211.116259957621,6594.704304629598,6399.684984847255,6405.060480591179,6420.15400885655,6423.379306302904,6428.754802046829,6436.280496088324,6400.76008399604,6403.985381442394,6424.454405451689,6427.6797028980445,6433.055198641969,6429.829901195614,6402.910282293609,6591.479007183243,6596.854502927167
5619.570005918309,5921.656381343865,5930.843639432162,6117.450033622688,6132.707240077624,6126.637291710985,6141.8944981659215,6157.206594979749,6226.805176132187,6242.117272946014,6235.992434220483,6627.579738778129,6422.59882841101,6437.910925224837,6428.668776777649,6437.856034865946,6453.168131679774,6474.605067219133,6425.661247773775,6434.848505862072,6440.918454228711,6450.1057123170085,6465.417809130836,6456.230551042539,6431.786086499306,6618.392480689832,6633.7045775036595
5601.890931546084,5916.185690040021,5925.094977590819,6119.533056003054,6133.256213900982,6128.442343553853,6142.165501451781,6157.014314036445,6233.450211050889,6248.299023635554,6242.359498601688,6649.054230527756,6436.797577013924,6451.646389598588,6441.611447361053,6450.520734911852,6465.369547496516,6486.157885115046,6439.767339530857,6448.676627081655,6453.490497428785,6462.399784979583,6477.248597564248,6468.339310013449,6445.706864564722,6640.144942976957,6654.993755561622
5608.155722237723,5905.004911867537,5917.248647800592,6098.750616465656,6107.521056675602,6110.994352398711,6119.7647926086565,6140.171019163748,6205.935346808371,6226.341573363462,6218.179082741425,6605.670491937663,6399.68105140649,6420.087277961581,6396.207755683381,6408.451491616435,6428.857718171526,6457.426435348654,6403.7622967175075,6416.006032650563,6412.532736927454,6424.776472860508,6445.182699415599,6432.938963482545,6411.924787339544,6593.426756004609,6613.8329825597
5622.7268174577475,5912.180702146415,5925.824358321575,6102.615738465778,6125.580131070824,6116.259394640939,6139.223787245984,6161.963214204585,6206.182472226802,6228.921899185403,6219.826128401963,6600.696201040689,6396.6175085461655,6419.356935504767,6405.938244976051,6419.581901151211,6442.3213281098115,6474.156525851852,6401.165393937886,6414.809050113046,6424.1297865429315,6437.773442718091,6460.512869676692,6446.869213501532,6410.261164721326,6587.052544865528,6609.791971824129
5622.566032812761,5920.4146429340835,5937.31243593997,6116.849349378575,6133.588686551578,6133.747142384462,6150.486479557464,6178.649467900608,6223.895850724035,6252.058839067179,6240.793643729921,6633.663056618907,6420.330557168528,6448.493545511672,6420.172101335643,6437.069894341529,6465.232882684674,6504.661066365076,6425.963154837156,6442.860947843043,6442.7024920101585,6459.600285016045,6487.763273359189,6470.865480353303,6437.228350174414,6616.765263613021,6644.928251956165
5616.099243246126,5917.456672162423,5923.4939623830005,6111.474589289174,6138.691982780501,6117.511879509751,6144.7292730010795,6154.791423368708,6220.826531152246,6230.888681519875,6226.863821372824,6614.899655626325,6414.844448278996,6424.906598646625,6436.024551549746,6442.0618417703245,6452.123992137953,6466.211002652633,6416.8568783525225,6422.8941685731,6444.07427184385,6450.111562064428,6460.173712432056,6454.136422211479,6420.881738499574,6608.862365405747,6618.924515773376
5619.704665867959,5926.8906830766955,5923.04653934541,6120.5102966197255,6139.9054826933925,6116.66615288844,6136.061338962108,6129.654432743298,6232.79531904167,6226.38841282286,6228.951175310384,6616.1904023964435,6426.414932584699,6420.008026365889,6449.654262389653,6445.810118658367,6439.403212439557,6430.433543733224,6425.133551340938,6421.289407609652,6444.528737414605,6440.68459368332,6434.27768746451,6438.1218311957955,6422.570788853413,6620.034546127729,6613.627639908919
5612.996174859134,5922.839456207031,5933.356783965713,6124.185329939132,6144.055989155229,6134.702657697814,6154.57331691391,6172.1021965117125,6236.18851347449,6253.717393072292,6246.705841233171,6649.397588697373,6437.5343872065905,6455.063266804393,6446.887718664006,6457.405046422687,6474.933926020489,6499.474357457412,6441.04016312615,6451.557490884832,6460.910822342247,6471.428150100928,6488.95702969873,6478.439701940049,6448.0517149652715,6638.880260938692,6656.409140536494
