0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5611.037665196389,5935.0859579656635,5933.627020902126,6140.334326641892,6172.035846891834,6138.875389578355,6170.576909828296,6168.145348055734,6258.647938380425,6256.216376607863,6257.189001316888,6667.6857386693455,6463.896307056654,6461.464745284092,6497.056764370133,6495.597827306596,6493.166265534033,6489.762079052445,6463.409994702141,6461.951057638604,6495.111514952083,6493.652577888545,6491.221016115983,6492.67995317952,6462.437369993117,6669.144675732883,6666.713113960321
5615.859650397914,5923.536712118635,5935.760093724515,6124.197562900039,6135.467845422907,6136.42094450592,6147.691227028788,6168.063529705255,6235.288234374649,6255.660537051116,6247.511615980529,6648.833317543337,6435.949085156052,6456.32138783252,6434.9959860730405,6447.219367678921,6467.591670355388,6496.112894102442,6440.023545691346,6452.246927297227,6451.293828214214,6463.517209820095,6483.889512496562,6471.666130890681,6448.172466761933,6636.609935937457,6656.982238613924
5593.680204464439,5903.56901535991,5913.192321493787,6104.906860677074,6127.666353170851,6114.530166810951,6137.289659304728,6153.32850286119,6216.665594966673,6232.704438523135,6226.28890110055,6628.964591734879,6418.003440283837,6434.042283840299,6431.139626643738,6440.762932777615,6456.801776334076,6479.256157313122,6421.21120899513,6430.834515129007,6443.970701488906,6453.5940076227835,6469.632851179245,6460.009545045368,6427.6267464177145,6619.341285601002,6635.380129157464
5590.7487212368005,5910.803990300842,5911.12964986302,6115.381931318352,6150.574799928308,6115.70759088053,6150.900459490485,6151.443225427449,6230.967812552278,6231.510578489241,6231.293472114456,6640.449354149474,6435.545753569787,6436.08851950675,6470.412962617564,6470.738622179742,6471.281388116706,6472.041260428454,6435.654306757179,6435.979966319357,6470.847175367135,6471.172834929313,6471.715600866276,6471.389941304098,6435.871413131965,6640.123694587296,6640.6664605242595
5606.959978507284,5921.6005744844315,5924.103367458498,6122.521141053551,6136.905843030598,6125.0239340276175,6139.408636004665,6143.579957628109,6237.0754347862685,6241.246756409712,6239.578227760335,6641.419360898574,6437.996001355387,6442.167322978831,6449.877910358367,6452.380703332434,6456.552024955879,6462.391875228701,6438.830265680076,6441.333058654142,6453.2149676571225,6455.71776063119,6459.889082254634,6457.386289280567,6440.498794329454,6638.916567924508,6643.087889547952
5604.019648595536,5911.561987439024,5918.820134123418,6109.944518770666,6131.980743293175,6117.20266545506,6139.238889977568,6151.335801118224,6221.523708510645,6233.6206196513,6228.781855195038,6625.546917858322,6419.906239842287,6432.003150982942,6434.684317680401,6441.942464364794,6454.03937550545,6470.9750511023685,6422.325622070417,6429.583768754811,6444.361846592926,6451.619993277319,6463.716904417975,6456.4587577335815,6427.16438652668,6618.288771173929,6630.385682314584
5621.187635154094,5923.256217674603,5923.077810501844,6115.067352429179,6142.936718682163,6114.88894525642,6142.758311509405,6142.460966221473,6225.265331137526,6224.967985849595,6225.086923964767,6608.709193473917,6417.076465892101,6416.779120604169,6445.124239317844,6444.945832145085,6444.648486857154,6444.232203454051,6417.016996834514,6416.838589661756,6444.8863630874985,6444.7079559147405,6444.410610626809,6444.589017799568,6416.898058719342,6608.887600646676,6608.590255358745
5614.118206693646,5925.877010344541,5930.991123993027,6126.272391042238,6147.823517552201,6131.386504690724,6152.937631200687,6161.461153948163,6239.340518544931,6247.864041292407,6244.454632193417,6645.245393588811,6439.735899242628,6448.259421990104,6456.172912104105,6461.287025752591,6469.810548500067,6481.743480346534,6441.4406037921235,6446.554717440609,6462.991730302087,6468.105843950572,6476.629366698048,6471.5152530495625,6444.850012891114,6640.131279940325,6648.654802687801
5612.981947129449,5910.100004977546,5918.288298752786,6102.339085374614,6130.594976411533,6110.527379149855,6138.783270186774,6152.430426478842,6209.947494084056,6223.594650376124,6218.135787859297,6602.613948653434,6402.186574481125,6415.833730773193,6422.254171742802,6430.442465518043,6444.089621810112,6463.1956406190075,6404.916005739538,6413.104299514779,6433.171896776457,6441.360190551698,6455.007346843766,6446.819053068525,6410.3748682563655,6594.425654878193,6608.072811170261
5602.835569394823,5912.692132234033,5917.125015178305,6112.05338656931,6136.646944399301,6116.486269513582,6141.079827343573,6148.467965584026,6224.0263227213345,6231.414460961788,6228.4592056656065,6627.181714336159,6423.38757705661,6430.7757152970635,6443.548251942329,6447.9811348866015,6455.369273127055,6465.71266666369,6424.865204704701,6429.298087648973,6449.458762534692,6453.891645478964,6461.2797837194175,6456.8469007751455,6427.820460000882,6622.748831391887,6630.13696963234
5608.2169144158415,5903.412006012697,5903.658617142338,6091.241176024867,6108.776767527904,6091.487787154508,6109.0233786575445,6109.4343972069455,6198.689301319432,6199.100319868833,6198.935912449073,6574.594252473414,6386.518471331602,6386.929489881003,6403.807451704999,6404.054062834639,6404.46508138404,6405.040507353202,6386.600675041483,6386.847286171123,6404.1362665445195,6404.38287767416,6404.793896223561,6404.54728509392,6386.765082461243,6574.347641343773,6574.758659893174
5608.754868065388,5913.9253046705035,5914.523781484784,6108.239447977543,6138.475669398464,6108.837924791824,6139.074146212744,6140.071607569879,6219.295233547045,6220.29269490418,6219.893710361326,6608.521996975407,6413.609376854086,6414.606838211221,6443.247121460726,6443.8455982750065,6444.843059632141,6446.239505532129,6413.8088691255125,6414.407345939793,6444.045090546433,6444.643567360714,6445.641028717849,6445.042551903568,6414.207853668367,6607.923520161126,6608.920981518261
5615.887520904504,5918.457545069177,5921.649108493927,6112.0562759457825,6133.467888140326,6115.247839370532,6136.659451565076,6141.978723939659,6222.091423708768,6227.4106960833515,6225.282987133518,6612.4804488867285,6415.690154585373,6421.009426959957,6433.910203355167,6437.101766779917,6442.4210391545,6449.868020478916,6416.75400906029,6419.9455724850395,6438.165621254833,6441.357184679583,6446.676457054166,6443.484893629417,6418.881718010123,6609.288885461979,6614.608157836562
5619.980631980569,5923.348083647728,5929.322890285327,6118.6711473372525,6135.452577463908,6124.645953974851,6141.4273841015065,6151.385395164171,6228.70713752742,6238.665148590085,6234.681944165019,6625.328071544068,6424.030201216945,6433.98821227961,6434.836824706001,6440.811631343599,6450.769642406265,6464.710857893996,6426.021803429478,6431.996610067076,6442.803233556133,6448.778040193732,6458.736051256396,6452.761244618798,6430.005007854544,6619.353264906469,6629.311275969134
5596.931029370337,5919.688207666362,5925.725522805144,6127.288803616665,6145.248514071643,6133.326118755446,6151.285829210425,6161.348021108393,6244.457824341983,6254.5200162399515,6250.495139480764,6665.696331381369,6452.058420292285,6462.120612190253,6463.980815608481,6470.018130747262,6480.080322645232,6494.167391302389,6454.070858671878,6460.1081738106595,6472.030569126856,6478.067884265638,6488.130076163607,6482.092761024825,6458.095735431066,6659.659016242588,6669.721208140557
5611.517908931597,5920.64007589383,5925.3633803035955,6119.005519711288,6133.00634665991,6123.728824121054,6137.729651069676,6145.601825085952,6231.336677659319,6239.208851675596,6236.059982069085,6632.790869704,6429.7021214767765,6437.574295493053,6438.979644015632,6443.702948425398,6451.575122441675,6462.5961660644625,6431.276556280031,6435.999860689797,6445.277383228654,6450.00068763842,6457.872861654696,6453.14955724493,6434.425425886542,6628.067565294235,6635.939739310511
5618.890244374654,5927.818661726333,5931.869598347285,6125.859903191801,6153.873174693162,6129.910839812754,6157.924111314115,6164.675672349037,6238.097391284996,6244.848952319918,6242.148327905949,6638.230810836884,6436.138632750463,6442.890193785385,6460.100967630871,6464.151904251825,6470.903465286747,6480.355650735637,6437.488944957448,6441.539881578401,6465.502216458809,6469.5531530797625,6476.304714114684,6472.253777493731,6440.189569371417,6634.179874215931,6640.931435250853
5617.7175035529535,5920.958760422766,5935.137965306045,6119.588773443598,6135.23896202335,6133.767978326877,6149.418166906627,6173.050175045425,6228.926418920339,6252.558427059136,6243.105623803617,6640.365649845281,6427.556431941171,6451.188440079968,6429.027415637644,6443.206620520922,6466.838628659719,6499.9234400540345,6432.28283356893,6446.462038452209,6447.933022148682,6462.112227031959,6485.744235170757,6471.565030287478,6441.735636824449,6626.1864449620025,6649.8184531008
5621.448585183119,5913.397764086806,5917.904168747576,6100.863139589132,6121.795190778352,6105.369544249901,6126.301595439122,6133.812269873739,6206.849077877416,6214.3597523120325,6211.355482538186,6586.286233542836,6394.314453379741,6401.825127814358,6410.740099908192,6415.246504568962,6422.757179003579,6433.272123212042,6395.816588266665,6400.322992927435,6416.7486394558855,6421.255044116656,6428.765718551273,6424.259313890502,6398.820858040512,6581.779828882066,6589.290503316683
5598.4422138560785,5911.938818949816,5918.177819846669,6113.652955227616,6131.855103362185,6119.891956124469,6138.094104259038,6148.492439087127,6227.515091009172,6237.913425837261,6233.754091906025,6637.182364461625,6429.229227286971,6439.62756211506,6441.192374524687,6447.43137542154,6457.829710249629,6472.387379008953,6431.308894252588,6437.5478951494415,6449.511042387157,6455.750043284011,6466.1483781121,6459.909377215246,6435.468228183824,6630.943363564772,6641.341698392861
5613.186407909636,5918.396624213878,5919.970711096003,6112.963132131086,6123.022848906681,6114.537219013211,6124.596935788806,6127.220413925681,6224.1315361454945,6226.755014282369,6225.705623027619,6614.8386388620365,6418.698044062703,6421.321522199578,6427.183673956172,6428.757760838298,6431.381238975173,6435.054108366798,6419.222739690078,6420.796826572203,6429.282456465673,6430.856543347798,6433.480021484673,6431.905934602548,6420.272130944828,6613.264551979912,6615.8880301167865
5620.20602470789,5935.156994309395,5932.3219373969205,6134.163807691446,6165.410392119733,6131.328750778972,6162.575335207259,6157.850240353136,6249.162944940074,6244.437850085951,6246.3278880276,6644.341514791705,6448.169758322127,6443.4446634680035,6482.251399662888,6479.416342750414,6474.69124789629,6468.076115100517,6447.224739351302,6444.389682438828,6478.471323779589,6475.6362668671145,6470.911172012991,6473.746228925465,6445.334701409653,6647.176571704179,6642.451476850056
5601.180327104185,5911.467304700462,5922.542147191848,6115.15242595325,6131.985678607812,6126.227268444636,6143.060521099198,6161.518591918175,6225.445896460532,6243.903967279509,6236.520738951918,6643.890981457495,6429.131017713321,6447.589088532298,6434.889427876497,6445.964270367883,6464.42234118686,6490.263640333428,6432.822631877117,6443.897474368503,6449.655884531679,6460.730727023065,6479.188797842042,6468.1139553506555,6440.205860204707,6632.816138966109,6651.274209785086
5613.027509084195,5924.935622792567,5919.527801588843,6120.79499770096,6144.992122597794,6115.387176497236,6139.584301394069,6130.571266054529,6235.041129433032,6226.028094093492,6229.633308229308,6621.3520580460945,6430.900504341426,6421.887469001886,6460.505450441984,6455.097629238259,6446.084593898719,6433.466344423362,6429.097897273517,6423.690076069794,6453.295022170351,6447.887200966627,6438.874165627086,6444.281986830811,6425.4926831377015,6626.759879249819,6617.746843910279
5615.113270626039,5919.460496216238,5923.521371154841,6114.483724084513,6139.158338689062,6118.544599023116,6143.2192136276635,6149.987338525334,6225.161346785973,6231.929471683644,6229.222221724575,6619.268677461123,6420.184574654248,6426.952699551918,6440.798314320194,6444.859189258796,6451.627314156466,6461.102689013205,6421.538199633781,6425.599074572384,6446.21281423833,6450.273689176932,6457.041814074602,6452.980939136,6424.24544959285,6615.207802522521,6621.9759274201915
5593.069015600046,5911.895772001991,5915.745413997088,6115.93362983168,6159.298712164924,6119.783271826777,6163.148354160022,6169.564424151851,6232.0057424023,6238.421812394129,6235.855384397398,6643.931100056777,6436.043600231989,6442.459670223819,6475.559040570136,6479.408682565234,6485.824752557063,6494.807250545624,6437.326814230356,6441.176456225453,6480.6918965636,6484.5415385586975,6490.957608550527,6487.107966555429,6439.893242227087,6640.081458061679,6646.497528053508
5602.621275817079,5907.370049113015,5918.257703864731,6105.517261300768,6122.001092229065,6116.404916052485,6132.8887469807805,6151.0348382336415,6215.748040659523,6233.894131912384,6226.63569541124,6622.930119786745,6413.895252847276,6432.041344100137,6419.491429023857,6430.379083775573,6448.525175028433,6473.929702782438,6417.524471097849,6428.412125849565,6434.008302026145,6444.895956777861,6463.042048030722,6452.1543932790055,6424.782907598993,6612.042465035029,6630.18855628789
5625.750536861245,5922.016668138032,5935.112852855767,6115.8168240574605,6135.252905292718,6128.9130087751955,6148.3490900104525,6170.176064540011,6222.648194320732,6244.47516885029,6235.744379038467,6623.344690877323,6416.44835024016,6438.275324769718,6422.788246757683,6435.884431475418,6457.711406004975,6488.269170346356,6420.813745146072,6433.909929863807,6440.2498263813295,6453.346011099064,6475.172985628622,6462.076800910887,6429.544534957895,6610.248506159588,6632.075480689146
5617.208135246571,5912.421123553228,5914.768285848164,6101.004930381276,6127.439850337343,6103.352092676211,6129.787012632279,6133.698949790504,6208.41649929153,6212.328436449756,6210.763661586466,6587.93127524256,6397.0003061195775,6400.912243277803,6421.08806378071,6423.435226075646,6427.347163233871,6432.823875255386,6397.782693551223,6400.1298558461585,6424.2176135072905,6426.564775802226,6430.476712960452,6428.129550665516,6399.347468414513,6585.584112947625,6589.49605010585
5618.953916471976,5924.224817580813,5925.347227387663,6118.658224080403,6145.215784674004,6119.780633887253,6146.338194480854,6148.208877492272,6229.869855291932,6231.74053830335,6230.992265098783,6619.859078097964,6424.303261791523,6426.173944802941,6449.738412578273,6450.860822385124,6452.731505396542,6455.3504616125265,6424.6773983938065,6425.799808200657,6451.2349589874075,6452.357368794258,6454.228051805676,6453.105641998825,6425.425671598374,6618.736668291113,6620.607351302531
5612.223817756604,5912.081591232338,5924.605883289879,6107.9028285836075,6130.370850500789,6120.427120641149,6142.89514255833,6163.7689626542315,6216.114128727252,6236.987948823154,6228.638420784793,6620.280895487333,6411.935366078522,6432.809186174423,6421.879095938162,6434.403387995703,6455.277208091605,6484.5005562258675,6416.1101300977025,6428.634422155244,6438.578152014884,6451.102444072425,6471.976264168326,6459.451972110785,6424.459658136063,6607.7566034297915,6628.630423525693
5622.29822047917,5919.294927318818,5929.855833379468,6112.5766875911895,6129.959879374413,6123.13759365184,6140.520785435064,6158.122295536147,6219.811936178683,6237.4134462797665,6230.372842239333,6616.936362784076,6413.093696451055,6430.695206552138,6419.9159821736275,6430.476888234279,6448.078398335362,6472.72051247688,6416.613998471272,6427.174904531922,6433.997190254495,6444.558096315146,6462.1596064162295,6451.598700355579,6423.654602511705,6606.3754567234255,6623.976966824509
5613.975072105044,5912.510929262537,5912.992996721164,6102.34738486692,6127.135203138835,6102.829452325547,6127.617270597462,6128.420716361841,6211.2074755729045,6212.010921337283,6211.689543031532,6591.3624542402995,6401.043931177289,6401.847376941668,6425.349681990576,6425.831749449203,6426.635195213583,6427.7600192837135,6401.204620330164,6401.6866877887915,6425.992438602079,6426.4745060607065,6427.277951825085,6426.795884366458,6401.525998635916,6590.880386781672,6591.683832546051
5619.107849881395,5917.455707260992,5927.814305411162,6111.382726289577,6120.491900793565,6121.741324439747,6130.850498943735,6148.114829194019,6219.256430690647,6236.520760940931,6229.615028840817,6617.469066897985,6413.18344971923,6430.447779969514,6411.934026073049,6422.292624223219,6439.556954473503,6463.727016823899,6416.636315769287,6426.994913919457,6425.745490273275,6436.104088423445,6453.368418673729,6443.009820523559,6423.5420478694,6607.110468747815,6624.374798998098
5619.3516873794615,5929.012942502121,5925.383573442448,6124.2722178543245,6149.195388783793,6120.642848794651,6145.5660197241195,6139.517071291331,6237.464407938224,6231.415459505436,6233.835038878551,6624.353589582956,6432.723683290427,6426.674734857639,6461.2762232795685,6457.646854219895,6451.597905787107,6443.129377981203,6431.513893603869,6427.884524544196,6456.437064533337,6452.807695473664,6446.758747040876,6450.388116100549,6429.094314230754,6627.9829586426295,6621.934010209841
5617.854999510465,5919.334958655613,5924.318380060252,6112.961830749497,6135.941944853473,6117.945252154135,6140.925366258111,6149.231068599176,6222.476058268975,6230.78176061004,6227.459479673614,6614.713223861381,6416.102930362858,6424.408632703923,6434.099623062195,6439.083044466834,6447.388746807899,6459.01673008539,6417.764070831071,6422.74749223571,6440.744184935047,6445.727606339686,6454.03330868075,6449.049887276112,6421.086351767497,6609.729802456743,6618.035504797807
5621.294413341207,5901.481786116871,5920.178964961171,6087.425373658219,6102.356795688651,6106.122552502518,6121.053974532951,6152.21593927345,6187.901551840636,6219.063516581135,6206.598730684936,6578.485905767629,6373.845139381983,6405.007104122483,6370.079382568116,6388.7765614124155,6419.938526152915,6463.5652767896145,6380.077532330083,6398.774711174383,6395.008954360515,6413.706133204815,6444.868097945315,6426.170919101015,6392.542318226283,6559.78872692333,6590.950691663829
5604.177467823065,5913.222842783437,5920.796263097525,6113.491566746626,6139.42740076485,6121.064987060714,6147.000821078937,6159.623188269084,6224.7926911818395,6237.415058371986,6232.366111495927,6632.903559422305,6425.061415145028,6437.683782335174,6443.423828849164,6450.997249163252,6463.619616353398,6481.290930419603,6427.585888583057,6435.159308897145,6453.521722601281,6461.095142915368,6473.7175101055145,6466.144089791427,6432.6348354591155,6625.330139108218,6637.952506298364
5613.659150811364,5922.183775213093,5928.1676813217055,6120.703156934069,6138.160662430367,6126.687063042681,6144.144568538979,6154.117745386666,6232.703034984358,6242.676211832045,6238.68694109297,6635.725704534923,6431.222416705335,6441.195593553021,6442.69601609302,6448.6799222016325,6458.653099049319,6472.6155466360815,6433.217052074872,6439.2009581834845,6450.67455757117,6456.6584636797825,6466.631640527469,6460.647734418857,6437.206322813947,6629.741798426311,6639.714975273998
5612.638870286968,5925.240721383583,5926.607272470623,6124.405665753195,6158.407629611874,6125.772216840234,6159.7741806989125,6162.051765843978,6238.298089509213,6240.575674654278,6239.664640596252,6637.994529335474,6437.463033878824,6439.740619023889,6470.098446650463,6471.464997737502,6473.742582882567,6476.931202085659,6437.918550907836,6439.285101994876,6471.920514766515,6473.287065853554,6475.564650998619,6474.19809991158,6438.8295849658625,6636.627978248435,6638.9055633935
5615.250663840724,5931.1936188136115,5933.3855942216205,6132.889039012069,6161.222543459925,6135.081014420078,6163.414518867934,6167.067811214616,6247.867232255836,6251.520524602518,6250.059207663845,6653.450048060759,6449.562652454293,6453.215944800975,6475.704181494139,6477.8961569021485,6481.5494492488315,6486.664058534187,6450.293310923629,6452.485286331638,6478.6268153714855,6480.8187907794945,6484.472083126177,6482.2801077181675,6451.754627862302,6651.25807265275,6654.911364999432
5613.473904453275,5913.4892395356055,5926.37580591975,6109.843918299927,6130.366038134153,6122.730484684072,6143.252604518298,6164.730215158538,6217.800096745984,6239.277707386224,6230.686663130128,6623.396020658771,6414.154775510305,6435.632386150545,6421.790328960387,6434.676895344531,6456.154505984771,6486.223160881108,6418.450297638353,6431.336864022497,6438.972417472579,6451.858983856723,6473.336594496964,6460.450028112819,6427.041341894449,6610.5094542746265,6631.987064914867
5603.957252079082,5914.703543820043,5925.598441466,6118.071304907177,6133.694695958984,6128.966202553134,6144.58959360494,6162.747756348201,6229.081468109656,6247.239630852917,6239.976365755612,6646.711887929882,6432.449229196792,6450.607391940052,6437.177722602642,6448.072620248598,6466.230782991858,6491.652210832423,6436.080861745443,6446.9757593914,6451.70425279725,6462.599150443206,6480.7573131864665,6469.8624155405105,6443.344126842748,6635.816990283926,6653.975153027187
5609.508046092649,5915.887258838151,5925.38723793882,6114.56960053679,6126.036830199232,6124.069579637459,6135.536809299902,6151.370107801018,6225.433131283876,6241.2664297849915,6234.933110384545,6632.297793781823,6424.115472982515,6439.9487714836305,6426.082723544288,6435.582702644957,6451.4160011460735,6473.582619047636,6427.282132682738,6436.782111783407,6438.74936234518,6448.24934144585,6464.082639946966,6454.582660846297,6433.615452083184,6622.797814681154,6638.6311131822695
