0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5612.1333705247625,5920.461329184266,5918.191672625652,6115.394305375675,6134.97411931959,6113.124648817061,6132.704462760976,6128.921701829952,6228.032735657564,6224.249974726541,6225.763079098951,6615.629031481768,6422.965711848973,6419.18295091795,6444.815182351503,6442.545525792889,6438.7627648618645,6433.466899558432,6422.209159662769,6419.939503104155,6441.788973606684,6439.51931704807,6435.736556117046,6438.00621267566,6420.696055290359,6617.898688040382,6614.115927109358
5598.088929157419,5905.3307438495185,5911.299827347827,6104.705445486957,6124.7960486840275,6110.674528985265,6130.765132182337,6140.7136046795185,6214.562253041052,6224.510725538234,6220.531336539361,6619.280739814238,6413.93695467849,6423.885427175672,6428.058474377252,6434.027557875562,6443.9760303727435,6457.9038918687975,6415.926649177927,6421.895732676236,6436.017252374998,6441.986335873307,6451.934808370489,6445.96572487218,6419.9060381767995,6613.311656315928,6623.26012881311
5631.54331405913,5922.586824433592,5926.012945399578,6109.050818920589,6131.5909432641665,6112.476939886576,6135.017064230154,6140.727265840132,6214.772375130048,6220.482576740026,6218.198496096035,6591.126485070031,6401.236369617046,6406.946571227024,6420.350372994637,6423.776493960624,6429.486695570602,6437.480977824571,6402.378409939042,6405.8045309050285,6424.9185342826195,6428.344655248607,6434.054856858585,6430.628735892597,6404.662490583033,6587.700364104044,6593.410565714022
5598.974138140864,5915.431528244912,5931.437796362771,6123.160354595222,6147.574756516218,6139.166622713081,6163.581024634077,6190.258138163842,6237.224341054914,6263.9014545846785,6253.230609172772,6668.688261873393,6444.953167405224,6471.630280934989,6453.361301208361,6469.367569326219,6496.044682855985,6533.392641797656,6450.288590111177,6466.2948582290355,6474.702992032173,6490.709260150032,6517.386373679797,6501.380105561938,6460.959435523083,6652.681993755534,6679.359107285299
5612.5349883066565,5918.796062086845,5923.53506136794,6115.37881321777,6139.647435025935,6120.117812498865,6144.38643430703,6152.284766442188,6226.636802294064,6234.535134429222,6231.375801575159,6624.541303837009,6423.219553424989,6431.1178855601465,6442.749175952059,6447.488175233154,6455.386507368312,6466.444172357534,6424.7992198520205,6429.5382191331155,6449.067841660186,6453.806840941281,6461.705173076439,6456.966173795344,6427.9585527060835,6619.802304555914,6627.700636691072
5600.91939784542,5914.20924330836,5916.115420494423,6114.578523951735,6144.9723328080145,6116.484701137799,6146.878509994079,6150.055471970851,6228.134481166654,6231.311443143426,6230.040658352717,6630.779219639469,6428.5037618100305,6431.680723786802,6456.991393480247,6458.8975706663105,6462.074532643082,6466.522279410564,6429.139154205385,6431.045331391449,6459.532963061664,6461.439140247729,6464.6161022245005,6462.709925038437,6430.409938996094,6628.873042453406,6632.050004430178
5615.443904515099,5915.27327208268,5926.85920555043,6110.713894962656,6129.822760530763,6122.299828430406,6141.408693998512,6160.718583111428,6218.964617472843,6238.27450658576,6230.550550940593,6621.431796700545,6414.405240352819,6433.715129465736,6421.928172453176,6433.514105920925,6452.823995033842,6479.857839791925,6418.267218175402,6429.853151643152,6437.376083743509,6448.962017211258,6468.271906324175,6456.685972856425,6425.991173820569,6609.845863232796,6629.155752345712
5629.5785886025615,5930.5092252135755,5930.296742911519,6121.674090333949,6149.645345334865,6121.461608031892,6149.432863032808,6149.078725862713,6231.369034390571,6231.014897220476,6231.156552088514,6613.48628232926,6422.533899510943,6422.179762340848,6450.717636813916,6450.5051545118595,6450.151017341765,6449.6552253036325,6422.463072076925,6422.250589774868,6450.434327077841,6450.221844775784,6449.867707605689,6450.080189907746,6422.3214172088865,6613.698764631316,6613.3446274612215
5612.335882112404,5914.604788787953,5926.7553048961045,6111.790973264321,6130.899223497575,6123.9414893724725,6143.049739605726,6163.300599785978,6220.923867499552,6241.174727679804,6233.074383607704,6627.4467525604405,6418.110051975921,6438.360912156173,6425.0677861010245,6437.218302209176,6457.469162389427,6485.820366641779,6422.160224011972,6434.310740120123,6441.268474245226,6453.418990353377,6473.669850533629,6461.519334425478,6430.2605680840725,6615.296236452289,6635.547096632541
5624.427139426119,5924.740386208736,5931.222775563955,6118.347485630853,6142.864315524854,6124.829874986072,6149.346704880072,6160.15068713877,6227.214429443095,6238.0184117017925,6233.696818798313,6620.911017642547,6420.821528865212,6431.62551112391,6438.855969403993,6445.338358759212,6456.1423410179095,6471.267916180087,6422.982325316951,6429.46471467217,6447.499155210951,6453.98154456617,6464.785526824868,6458.303137469649,6427.30391822043,6614.428628287329,6625.232610546027
5610.768402013144,5920.909891917064,5918.726550779652,6117.0046559750035,6142.249455086133,6114.821314837592,6140.066113948721,6136.427212053035,6230.323601441847,6226.684699546161,6228.140260304435,6620.329788420314,6426.418365499786,6422.7794636041,6453.846505748327,6451.663164610915,6448.024262715229,6442.929800061268,6425.690585120648,6423.507243983237,6450.935384231778,6448.752043094366,6445.11314119868,6447.296482336092,6424.235024362374,6622.513129557726,6618.87422766204
5601.3084592170335,5932.973147639707,5927.310607269485,6141.209690346496,6179.711320232938,6135.547149976274,6174.0487798627155,6164.611212579011,6262.7503226056415,6253.312755321937,6257.087782235419,6673.5608676489965,6470.98686531243,6461.549298028726,6515.151035569094,6509.4884951988715,6500.050927915167,6486.838333717982,6469.099351855689,6463.436811485467,6507.600981742131,6501.938441371908,6492.500874088204,6498.163414458427,6465.324324942208,6679.223408019219,6669.785840735515
5611.7501359824355,5927.278101915927,5928.900746833617,6128.369796769409,6148.694169071238,6129.992441687098,6150.3168139889285,6153.021222185077,6243.346949488649,6246.051357684798,6244.969594406339,6647.1529841133,6444.43864434213,6447.143052538278,6463.14037172627,6464.76301664396,6467.467424840109,6471.2535963147175,6444.97952598136,6446.602170899049,6465.3038982831895,6466.92654320088,6469.630951397028,6468.008306479339,6446.061289259819,6645.53033919561,6648.234747391759
