0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5609.710162658289,5918.82382334763,5926.235378071669,6118.2763936976025,6140.31159043478,6125.6879484216415,6147.723145158818,6160.075736365549,6230.408002278318,6242.76059348505,6237.819557002357,6636.724697702302,6429.860572628291,6442.213163835023,6444.484214641429,6451.895769365468,6464.248360572199,6481.5419882616225,6432.331090869638,6439.742645593677,6454.366287606815,6461.777842330853,6474.130433537584,6466.718878813545,6437.27212735233,6629.313142978263,6641.665734184995
5602.3462129096215,5909.690225717473,5913.071475848606,6106.271300578542,6131.857317461421,6109.652550709674,6135.2385675925525,6140.873984477773,6218.161321902369,6223.79673878759,6221.5425720335015,6614.704721755638,6414.742396763438,6420.377813648658,6436.947163515185,6440.328413646317,6445.963830531537,6453.853414170844,6415.869480140482,6419.250730271614,6441.455497023361,6444.8367471544925,6450.472164039713,6447.090913908581,6418.12364689457,6611.323471624506,6616.958888509726
5603.384474938619,5911.998608524591,5912.598255690016,6108.254242176231,6133.301640324182,6108.853889341656,6133.901287489606,6134.900699431981,6220.812624499039,6221.8120364414135,6221.412271664463,6613.923538967743,6417.068258150679,6418.0676700930535,6441.5160091332045,6442.115656298629,6443.115068241003,6444.514244960328,6417.268140539153,6417.867787704578,6442.315538687104,6442.915185852528,6443.914597794903,6443.3149506294785,6417.667905316103,6613.323891802319,6614.3233037446935
5604.011097528214,5903.458598790977,5919.778463977299,6100.861728518882,6112.151616891433,6117.181593705204,6128.471482077756,6155.671257388293,6208.346055115847,6235.545830426384,6224.665920302169,6619.472179757979,6405.749184843752,6432.948960154289,6400.719208029981,6417.039073216303,6444.238848526841,6482.318533961594,6411.1891399058595,6427.509005092182,6422.479028278411,6438.798893464734,6465.998668775271,6449.6788035889485,6422.069050030074,6603.1523145716565,6630.3520898821935
5605.792313035665,5912.087496599728,5915.863130498532,6108.868919373894,6143.3508270077,6112.6445532726975,6147.126460906504,6153.4191840711765,6219.6412247967255,6225.933947961398,6223.416858695529,6616.97970424386,6416.422647570891,6422.715370735564,6447.128921305894,6450.904555204698,6457.19727836937,6466.007090799912,6417.681192203826,6421.45682610263,6452.163099837632,6455.938733736436,6462.231456901109,6458.455823002305,6420.198281469695,6613.204070345057,6619.496793509729
5618.957044804327,5922.238331298909,5930.185879486347,6118.338465218591,6145.09748183816,6126.28601340603,6153.045030025599,6166.29094367133,6228.168800522636,6241.414714168367,6236.116348710075,6628.31661654944,6424.268934442319,6437.51484808805,6443.080402874449,6451.0279510618875,6464.2738647076185,6482.818143811643,6426.918117171465,6434.865665358904,6453.677133791034,6461.624681978473,6474.870595624204,6466.923047436765,6432.216482629758,6620.369068362002,6633.614982007733
5611.8720460829345,5916.269954479313,5925.609654472554,6113.6780477449865,6133.466615543312,6123.017747738228,6142.8063155365535,6158.372482191955,6223.7810962067715,6239.347262862173,6233.120796200013,6627.936982731359,6421.189189472445,6436.755356127846,6431.638057277531,6440.977757270772,6456.543923926172,6478.336557243734,6424.302422803526,6433.642122796767,6444.090990601851,6453.4306905950925,6468.996857250494,6459.657157257253,6430.528889465686,6618.597282738118,6634.16344939352
5604.080508849148,5917.38865481071,5915.459690518041,6115.552542324152,6158.562078085235,6113.623578031482,6156.6331137925645,6153.418173304782,6230.053812674716,6226.838872186933,6228.124848382046,6624.452623408929,6428.217700188157,6425.002759700375,6473.1562002419105,6471.227235949241,6468.012295461457,6463.51137877856,6427.574712090601,6425.645747797931,6470.584247851684,6468.655283559014,6465.440343071231,6467.369307363901,6426.288735895488,6626.381587701599,6623.166647213816
5609.571368989821,5920.87414996866,5927.4784148331255,6121.394688597716,6139.586971488642,6127.998953462181,6146.191236353108,6157.19834446055,6234.378352568988,6245.38546067643,6240.982617433453,6642.023694691564,6434.898891198043,6445.905999305485,6446.486909224504,6453.09117408897,6464.098282196413,6479.508233546832,6437.100312819532,6443.704577683997,6455.292595710458,6461.896860574924,6472.903968682366,6466.299703817901,6441.503156062508,6635.419429827099,6646.426537934541
5614.470906543345,5916.457701376701,5916.977908543382,6108.5654681213855,6139.0069568739245,6109.085675288066,6139.527164040605,6140.394175985073,6218.61789859895,6219.484910543418,6219.138105765631,6603.3536392549995,6410.725665343634,6411.592677288102,6440.646946929493,6441.167154096173,6442.034166040641,6443.247982762897,6410.899067732528,6411.419274899209,6441.340556485067,6441.860763651748,6442.727775596216,6442.207568429535,6411.245872510315,6602.833432088319,6603.700444032786
5597.740914013317,5908.11898195484,5913.0698918431835,6107.336166144806,6129.307670491299,6112.28707603315,6134.258580379644,6142.510096860216,6220.147353192478,6228.39886967305,6225.098263080821,6623.532631460754,6419.364537382444,6427.6160538630165,6436.385131840593,6441.336041728937,6449.5875582095105,6461.139681282313,6421.014840678558,6425.965750566902,6442.986345025051,6447.937254913396,6456.188771393969,6451.237861505625,6424.315447270787,6618.58172157241,6626.833238052983
5620.788233083255,5917.501307682892,5922.597186426309,6108.188559960585,6129.351786818343,6113.284438704002,6134.44766556176,6142.940796800789,6215.913008530335,6224.406139769364,6221.008887273752,6602.3833918291375,6406.600260808027,6415.093392047056,6422.6676089223665,6427.763487665785,6436.256618904814,6448.1470026394545,6408.298887055833,6413.39476579925,6429.462113913591,6434.557992657008,6443.051123896037,6437.95524515262,6411.6961395514445,6597.28751308572,6605.780644324749
5602.6104174245775,5903.7253472669245,5907.203534860075,6096.796710323513,6109.449445243616,6100.274897916664,6112.927632836767,6118.724612158684,6205.999672973654,6211.796652295571,6209.477860566804,6595.620586679983,6399.071036030244,6404.868015352161,6408.245583357196,6411.723770950346,6417.520750272264,6425.636521322949,6400.230431894627,6403.7086194877775,6412.8831668147295,6416.361354407881,6422.158333729798,6418.680146136648,6402.549223623394,6592.1423990868325,6597.93937840875
5609.410227719272,5914.1329115238705,5923.162632980102,6111.488375546551,6123.855670556862,6120.518097002782,6132.885392013093,6147.934927773479,6221.865502480547,6236.9150382409325,6230.895223936778,6625.606151982139,6419.220966503227,6434.270502263613,6422.558540057307,6431.588261513538,6446.637797273924,6467.707147338464,6422.230873655304,6431.260595111536,6434.598168665615,6443.627890121847,6458.6774258822325,6449.647704426001,6428.250687959458,6616.576430525907,6631.625966286293
5607.377992083719,5924.266793706776,5919.882913476417,6123.691687627862,6146.220237064634,6119.307807397503,6141.836356834275,6134.5298897836765,6239.694301919713,6232.387834869115,6235.310421689354,6634.160209531526,6439.1191958408,6431.812728790202,6466.031625507931,6461.647745277572,6454.341278226973,6444.112224356136,6437.65790243068,6433.274022200321,6460.186451867452,6455.802571637093,6448.496104586495,6452.879984816854,6434.735315610441,6638.544089761885,6631.237622711286
5606.520753583988,5907.88384725254,5917.740613945821,6103.4122933338485,6133.216268683987,6113.269060027129,6143.073035377268,6159.5009798660685,6212.532529818853,6228.960474307653,6222.389296512133,6613.446188674749,6408.060975900161,6424.488920388962,6428.008184557019,6437.8649512503,6454.2928957391005,6477.292018023421,6411.346564797921,6421.203331491201,6441.15054014806,6451.00730684134,6467.435251330141,6457.578484636861,6417.917742593441,6603.589421981468,6620.017366470269
5624.468200834941,5926.158059916087,5934.434604643955,6121.419130973078,6153.939461900324,6129.695675700946,6162.216006628192,6176.0102478413055,6230.606767239856,6244.401008452969,6238.883311967724,6629.405454081706,6425.8678382968465,6439.66207950996,6450.111624496224,6458.388169224092,6472.182410437206,6491.494348135566,6428.626686539469,6436.903231267337,6461.147017466716,6469.423562194584,6483.217803407697,6474.941258679829,6434.144383024714,6621.128909353838,6634.923150566951
5611.211657141738,5908.774329932953,5923.2392570033935,6104.055129951627,6118.198445830835,6118.520057022068,6132.663372901276,6156.7715846853425,6211.158645080981,6235.266856865048,6225.623572151421,6616.18517218877,6406.439445099655,6430.547656883722,6406.117833908424,6420.582760978864,6444.69097276293,6478.4424692606235,6411.261087456469,6425.726014526909,6425.404403335677,6439.869330406117,6463.977542190184,6449.512615119744,6420.9043721700955,6601.720245118329,6625.828456902396
5620.817426622989,5928.601409585314,5935.29071119181,6127.024055835887,6141.526930393937,6133.713357442383,6148.216232000433,6159.36506801126,6238.6151597498065,6249.763995760633,6245.304461356302,6642.149753857448,6437.037806000379,6448.186642011206,6444.851378951932,6451.540680558428,6462.689516569255,6478.297886984412,6439.267573202544,6445.95687480904,6453.770447760593,6460.459749367089,6471.608585377916,6464.91928377142,6443.727107606875,6635.460452250952,6646.609288261779
5599.486252308113,5906.689328069889,5911.493353943647,6103.786422756498,6140.658112385791,6108.590448630256,6145.46213825955,6153.468848049147,6215.493745789584,6223.500455579181,6220.297771663342,6614.4919610365605,6412.590840476193,6420.59755026579,6444.658504231727,6449.462530105486,6457.469239895084,6468.678633600521,6414.1921824341125,6418.996208307871,6451.063872063406,6455.867897937164,6463.8746077267615,6459.070581853003,6417.394866349951,6609.687935162802,6617.694644952399
5627.505336240178,5928.076798572545,5932.042048999384,6120.798509525907,6164.092243245186,6124.763759952746,6168.057493672025,6174.666244383423,6229.970011047192,6236.57876175859,6233.935261474031,6619.378683380755,6422.691722000554,6429.300472711952,6462.020205292994,6465.985455719833,6472.594206431231,6481.846457427188,6424.013472142834,6427.978722569673,6467.307205862113,6471.272456288952,6477.88120700035,6473.915956573511,6426.656972427393,6615.4134329539165,6622.0221836653145
5613.5730203225385,5913.834928653349,5927.261967941377,6110.251378620626,6123.5616304961895,6123.678417908654,6136.988669784217,6159.367068597596,6218.572516746837,6240.950915560216,6231.999556034864,6624.832455969419,6414.988966714115,6437.367365527494,6414.87217930165,6428.299218589677,6450.6776174030565,6482.007375741788,6419.46464647679,6432.891685764818,6432.774898352353,6446.2019376403805,6468.58033645376,6455.1532971657325,6428.416006002142,6611.405416681392,6633.783815494771
5604.719135605157,5912.058598210737,5920.622429312742,6110.841933592311,6114.961777754022,6119.405764694316,6123.525608856026,6137.798660692701,6222.252671183651,6236.525723020325,6230.816502285656,6628.383173048804,6421.036006565225,6435.309058401899,6416.592019624932,6425.1558507269365,6439.42890256361,6459.411175134954,6423.89061693256,6432.454448034565,6428.010461094271,6436.574292196276,6450.84734403295,6442.283512930945,6429.59983766723,6619.819341946799,6634.092393783473
5609.023944921314,5915.626134700812,5920.93687173258,6113.038224326032,6134.786313321769,6118.348961357799,6140.097050353536,6148.948278739816,6223.998570157565,6232.849798543844,6229.309307189333,6624.133486439773,6421.410659782785,6430.261888169064,6437.848011746753,6443.158748778522,6452.009977164801,6464.401696905592,6423.180905460041,6428.491642491808,6444.928994455778,6450.239731487545,6459.090959873824,6453.780222842057,6426.7213968145525,6618.822749408006,6627.673977794285
5625.763439877197,5910.328213333369,5924.13103524979,6096.973643457409,6107.086783835456,6110.77646537383,6120.889605751878,6143.8943089459135,6199.493927428347,6222.498630622383,6213.296749344769,6586.587609592849,6386.139357552387,6409.144060746423,6382.449676014014,6396.252497930435,6419.25720112447,6451.46378559612,6390.740298191195,6404.543120107616,6400.853438569242,6414.656260485664,6437.660963679699,6423.858141763278,6399.942179468809,6572.784787676427,6595.789490870463
5609.179598843194,5914.392513522447,5926.338161311892,6113.304051619322,6119.93858174223,6125.249699408767,6131.8842295316745,6151.793642514082,6223.5873107981815,6243.4967237805895,6235.532958587626,6633.356034781376,6422.498848895057,6442.408261877465,6417.187731228519,6429.133379017963,6449.042792000372,6476.9159701757435,6426.480731491538,6438.4263792809825,6433.115261614445,6445.06090940389,6464.970322386298,6453.024674596853,6434.444496684501,6621.410386991932,6641.31979997434
5600.495579779806,5908.10636274962,5922.027417668126,6109.554434626009,6131.984197003721,6123.475489544516,6145.905251922227,6169.1070101197365,6220.3574973589375,6243.559255556447,6234.278552277443,6637.174696030221,6421.805569235326,6445.007327432836,6430.314276694532,6444.2353316130375,6467.437089810547,6499.919551287061,6426.445920874828,6440.366975793334,6448.87568325254,6462.796738171045,6485.998496368555,6472.077441450049,6435.726624153832,6623.253641111715,6646.455399309225
5615.757335681722,5918.210740841928,5924.439164070542,6113.064489700695,6135.515586192785,6119.292912929309,6141.744009421399,6152.124714802422,6222.740287078339,6233.120992459362,6228.968710306953,6618.676208024487,6417.594035937106,6427.974741318129,6433.8167092005815,6440.045132429196,6450.4258378102195,6464.958825343651,6419.67017701331,6425.898600241924,6442.1212735054005,6448.349696734014,6458.730402115038,6452.501978886424,6423.82245916572,6612.447784795873,6622.828490176897
5623.435564062704,5928.77097956124,5932.69613069479,6124.502855471541,6145.145242568044,6128.428006605091,6149.070393701593,6155.612312257509,6235.414778770959,6241.956697326875,6239.339929904509,6630.80368172511,6431.14665468126,6437.688573237176,6447.863890644214,6451.789041777763,6458.330960333678,6467.489646311961,6432.455038392443,6436.380189525993,6453.097425488946,6457.022576622496,6463.564495178412,6459.639344044862,6435.0718058148095,6626.878530591561,6633.420449147477
5618.158074244661,5920.404054399985,5922.886788491947,6113.560567675637,6138.283060642091,6116.043301767599,6140.765794734054,6144.903684887325,6223.477612585962,6227.615502739232,6225.9603466779245,6612.273373229228,6416.634125861613,6420.772016014884,6438.8738847361055,6441.356618828068,6445.494508981339,6451.287555195918,6417.461703892268,6419.94443798423,6442.184196858722,6444.666930950685,6448.804821103956,6446.322087011993,6419.116859953576,6609.790639137265,6613.928529290536
5610.484036765066,5907.890822871338,5921.14274107881,6103.11861736666,6127.084952047212,6116.370535574132,6140.336870254684,6162.423400600471,6209.7149150467685,6231.801445392555,6222.966833254241,6613.422422244884,6404.94270954209,6427.029239887876,6415.6571260151695,6428.909044222642,6450.995574568428,6481.91671705253,6409.360015611247,6422.611933818719,6433.326350291799,6446.578268499271,6468.664798845058,6455.412880637586,6418.194627749562,6600.170504037412,6622.2570343831985
