0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5602.822793184076,5910.322120872752,5917.746538759496,6108.718729240101,6130.037470361069,6116.143147126845,6137.4618882478135,6149.835918059054,6220.296254523675,6232.670284334916,6227.72067241042,6624.51388914512,6418.692862891025,6431.066892702265,6432.587186125248,6440.011604011993,6452.385633823234,6469.70927555897,6421.167668853273,6428.592086740017,6442.486409974241,6449.910827860986,6462.284857672226,6454.8604397854815,6426.117280777769,6617.089471258375,6629.463501069616
5608.488249077348,5914.939933281117,5917.055450875365,6110.513934075078,6135.372274644231,6112.629451669326,6137.4877922384785,6141.013654895558,6222.096790016302,6225.622652673382,6224.21230761055,6615.360309198472,6417.6707908102635,6421.196653467343,6440.413613785169,6442.529131379416,6446.054994036495,6450.991201756407,6418.375963341679,6420.491480935927,6443.234303910832,6445.3498215050795,6448.875684162159,6446.760166567911,6419.786308404511,6613.244791604225,6616.770654261304
5607.600919479733,5919.207937045537,5927.747910925804,6120.762117612449,6148.846725663717,6129.3020914927165,6157.386699543985,6171.619989344431,6233.661612571429,6247.894902371875,6242.201586451697,6645.309947585522,6435.215793138342,6449.449082938788,6454.760427309342,6463.30040118961,6477.533690990056,6497.46029671068,6438.062451098432,6446.602424978699,6466.147059149699,6474.687033029967,6488.920322830413,6480.380348950145,6443.75576701861,6636.769973705254,6651.0032635057005
5612.045594766935,5920.653416300652,5929.472253762918,6120.489033016823,6156.182968177679,6129.307870479089,6165.001805639944,6179.699868077053,6232.200850321792,6246.898912758901,6241.019687784057,6640.690921216398,6432.036467037963,6446.734529475072,6458.911564736553,6467.730402198818,6482.428464635927,6503.00575204788,6434.976079525384,6443.79491698765,6470.67001468624,6479.488852148505,6494.186914585614,6485.368077123349,6440.855304500228,6631.872083754133,6646.570146191242
5612.794260978438,5906.248376515623,5919.043079697622,6098.065744445416,6110.26170846037,6110.860447627415,6123.056411642368,6144.380916945699,6203.967393113474,6225.2918984168045,6216.7620962954725,6600.396832155059,6395.784761043267,6417.109266346598,6395.186021876223,6407.980725058221,6429.305230361551,6459.159537786215,6400.049662103934,6412.844365285932,6412.245626118887,6425.040329300886,6446.364834604216,6433.570131422218,6408.579464225266,6587.602128973061,6608.926634276391
5609.015323574106,5909.614997822705,5923.461906430666,6107.056643366078,6121.792003353529,6120.903551974039,6135.6389119614905,6158.717092974759,6214.830308273956,6237.908489287224,6228.677216881917,6623.560507968664,6412.271953817329,6435.350134830597,6413.160405196819,6427.00731380478,6450.085494818049,6482.394948236625,6416.887590019983,6430.734498627944,6431.622950007434,6445.469858615395,6468.548039628664,6454.701131020703,6426.11886242529,6609.713599360703,6632.791780373971
5602.029012849233,5918.910859473451,5916.395252301624,6119.276352749328,6160.935181040432,6116.760745577501,6158.419573868605,6154.226895248893,6234.954170373728,6230.761491754016,6232.4385632019,6633.169549753654,6435.319663649605,6431.126985029893,6479.494099112536,6476.978491940708,6472.785813320997,6466.9160632534,6434.481127925662,6431.965520753835,6476.139956216766,6473.624349044939,6469.431670425227,6471.947277597054,6432.8040564777775,6635.685156925481,6631.4924783057695
5613.0088667150085,5925.893074340637,5914.931417568157,6120.054733252307,6157.829583754756,6109.093076479827,6146.867926982275,6128.59849902814,6235.123396375438,6216.853968421303,6224.161739602957,6612.485057426299,6429.285055287109,6411.015627332974,6478.0215625620385,6467.059905789558,6448.790477835422,6423.2132786996335,6425.631169696282,6414.669512923801,6463.40602019873,6452.44436342625,6434.174935472115,6445.136592244596,6418.323398514628,6623.44671419878,6605.177286244645
5615.612278021723,5919.928322904312,5926.913408533437,6116.226434378352,6135.214907837657,6123.211520007477,6142.199993466782,6153.841802848657,6226.572729663277,6238.2145390451515,6233.557815292402,6626.154038240481,6422.870841137316,6434.512650519191,6434.874228967497,6441.859314596622,6453.501123978496,6469.799657113121,6425.199203013692,6432.184288642817,6444.187676472997,6451.172762102122,6462.814571483997,6455.829485854872,6429.855926766441,6619.168952611356,6630.810761993231
5623.766279493735,5916.37086024874,5919.615838104287,6103.706302185508,6124.826693130933,6106.951280041055,6128.071670986479,6133.47996741239,6210.057100288928,6215.465396714839,6213.302078144475,6587.972962018009,6397.392542225695,6402.800838651606,6415.267955315574,6418.5129331711205,6423.92122959703,6431.492844593305,6398.474201510878,6401.719179366424,6419.594592456302,6422.839570311849,6428.247866737759,6425.002888882213,6400.637520081242,6584.727984162462,6590.136280588373
5606.659710912351,5919.42845742249,5924.2680110156925,6120.092608598908,6144.476714478009,6124.93216219211,6149.316268071211,6157.382190726548,6233.810388463697,6241.876311119034,6238.649942056899,6639.9782444097345,6434.474539640114,6442.540462295451,6454.019091926013,6458.858645519215,6466.924568174552,6478.216859892024,6436.087724171181,6440.927277764384,6460.471830050283,6465.311383643485,6473.377306298822,6468.53775270562,6439.314093233316,6635.138690816532,6643.204613471869
5602.7258587225315,5916.7892318888935,5929.843830774816,6121.869560241593,6138.264685469922,6134.924159127515,6151.319284355845,6173.076949165716,6235.2041380172295,6256.9618028271,6248.258736903152,6658.419393608549,6440.284466369929,6462.042131179799,6443.624992712336,6456.679591598258,6478.4372564081295,6508.897987141949,6444.635999331903,6457.690598217825,6461.0311245602325,6474.0857234461555,6495.843388256026,6482.788789370104,6453.339065255851,6645.364794722627,6667.1224595324975
5608.635233528974,5906.455435584959,5913.04697646701,6098.406162008986,6117.678578346433,6104.997702891037,6124.270119228484,6135.256020698569,6206.472817934961,6217.458719405046,6213.064358817012,6596.965811665067,6398.423544358989,6409.409445829074,6411.104419814384,6417.695960696436,6428.681862166521,6444.06212422464,6400.620724653006,6407.212265535057,6419.893140990453,6426.484681872504,6437.470583342589,6430.879042460538,6405.01508524104,6590.374270783016,6601.360172253101
5593.037366872866,5897.960832217177,5914.080629625999,6098.371952968203,6126.06693908767,6114.491750377025,6142.186736496492,6169.053065511195,6208.257563364429,6235.1238923791325,6224.377360773251,6625.199602275303,6408.668684115454,6435.5350131301575,6420.2438728260995,6436.363670234921,6463.229999249625,6500.8428598702085,6414.0419499183945,6430.161747327216,6441.736936037862,6457.856733446683,6484.723062461387,6468.603265052565,6424.788481524276,6609.079804866481,6635.946133881184
5618.684086531916,5922.982889775088,5931.595048400202,6119.9829500146025,6141.495150862317,6128.595108639717,6150.107309487431,6164.460907195956,6230.1524125599635,6244.506010268488,6238.764571185078,6632.764691664108,6427.152472799478,6441.506070508003,6440.052515022078,6448.664673647192,6463.018271355717,6483.113308147651,6430.023192341183,6438.635350966298,6451.535393188898,6460.147551814011,6474.501149522536,6465.8889908974215,6435.764631424593,6624.152533038993,6638.506130747518
5615.97604786393,5933.394000779638,5932.225810570318,6134.534989586967,6157.108968910757,6133.366799377646,6155.940778701437,6153.993795019236,6250.422556958906,6248.475573276705,6249.254366749586,6651.536344364243,6451.563545766235,6449.616562084034,6475.305715299345,6474.137525090025,6472.190541407825,6469.464764252744,6451.1741490297945,6450.005958820474,6473.748128353584,6472.579938144265,6470.632954462064,6471.8011446713845,6450.395355556914,6652.704534573563,6650.757550891362
5593.524759367177,5911.036080805212,5913.874368613572,6114.860065206446,6142.677064778726,6117.698353014806,6145.515352587086,6150.245832267687,6229.493498179367,6234.223977859967,6232.331785987727,6639.979754790196,6433.317482580601,6438.047962261201,6458.296194344521,6461.134482152881,6465.864961833481,6472.487633386322,6434.263578516721,6437.101866325082,6462.080578089001,6464.918865897362,6469.649345577962,6466.811057769602,6436.155770388961,6637.141466981836,6641.871946662436
5612.0855223663575,5921.525545919263,5930.543038087401,6121.935998412147,6140.152433017197,6130.953490580285,6149.169925185336,6164.199078798901,6233.97140019488,6249.000553808444,6242.988892363019,6643.809797348787,6434.381852687764,6449.411006301329,6443.580795124676,6452.598287292815,6467.62744090638,6488.66825596537,6437.387683410478,6446.405175578616,6455.604118015528,6464.621610183667,6479.650763797232,6470.633271629093,6443.399344855903,6634.792305180647,6649.821458794212
5616.114364602782,5914.53084019312,5919.657019214492,6106.274869057426,6121.72335407816,6111.401048078798,6126.849533099532,6135.393164801819,6214.656042123914,6223.1996738262005,6219.782221145286,6603.2702788739,6406.400070988221,6414.943702690508,6416.722376987583,6421.848556008955,6430.392187711242,6442.353272094443,6408.1087973286785,6413.234976350051,6423.557282349412,6428.683461370784,6437.227093073071,6432.100914051699,6411.526250009593,6598.144099852528,6606.6877315548145
5618.72764656074,5933.73369161702,5929.338894498935,6132.0573760362595,6160.397934661483,6127.662578918174,6156.003137543398,6148.678475679923,6247.274804300605,6239.95014243713,6242.88000718252,6639.527376020999,6445.598488719845,6438.27382685637,6478.333844463154,6473.9390473450685,6466.614385481594,6456.359858872728,6444.133556347149,6439.738759229064,6472.474114972373,6468.079317854288,6460.754655990813,6465.149453108898,6441.20369160176,6643.922173139084,6636.59751127561
5608.632896895539,5915.464377416519,5922.996360314924,6113.496926514253,6147.9395416921325,6121.028909412657,6155.471524590537,6168.0248294212115,6224.806518903633,6237.359823734308,6232.338501802038,6628.403599997506,6422.839068001367,6435.3923728320415,6449.749700280842,6457.281683179247,6469.834988009921,6487.409614772866,6425.349728967502,6432.881711865907,6459.792344145382,6467.324327043787,6479.877631874461,6472.3456489760565,6430.371050899772,6620.871617099101,6633.424921929775
5609.93763575016,5920.455027069646,5924.968234977023,6119.620212657099,6151.249916670165,6124.133420564475,6155.763124577541,6163.285137756502,6232.476821024927,6239.998834203888,6236.990028932303,6635.320400107207,6431.642006612379,6439.16401979134,6458.758502718068,6463.271710625445,6470.793723804406,6481.324542254951,6433.146409248171,6437.6596171555475,6464.776113261237,6469.289321168613,6476.811334347574,6472.298126440198,6436.155214519756,6630.807192199831,6638.329205378792
5606.681905588037,5907.837775186567,5919.165482123188,6103.954733943951,6126.279360627395,6115.282440880572,6137.607067564016,6156.4865791250495,6212.769547097303,6231.649058658337,6224.0972540339235,6616.3311715486925,6408.886505854688,6427.766017415722,6419.883425601512,6431.211132538132,6450.090644099166,6476.521960284614,6412.662408166895,6423.990115103516,6434.987034850339,6446.3147417869595,6465.194253347993,6453.866546411373,6420.2142127913085,6605.003464612072,6623.882976173106
5610.555963952328,5926.875009369136,5935.4480692153475,6131.464290927853,6152.493396819084,6140.037350774064,6161.066456665296,6175.354889742315,6246.051741401349,6260.340174478369,6254.624801247561,6663.803364364993,6450.641022960065,6464.9294560370845,6463.097069005085,6471.670128851297,6485.958561928316,6505.9623682361425,6453.498709575469,6462.07176942168,6474.5278154667,6483.100875312912,6497.389308389931,6488.81624854372,6459.214082806277,6655.230304518782,6669.518737595801
5620.769494189453,5922.336899825429,5916.7139262563505,6111.562694437202,6133.073093923764,6105.939720868123,6127.450120354685,6118.078497739554,6222.029980938379,6212.658358323248,6216.4070073693,6594.858596592845,6411.255775550151,6401.88415293502,6438.389148605791,6432.766175036713,6423.394552421582,6410.274280760399,6409.381451027125,6403.758477458046,6430.891850513687,6425.268876944609,6415.897254329478,6421.520227898556,6405.632801981073,6600.481570161924,6591.109947546793
5627.501515417022,5924.9757787895205,5934.358492246086,6118.048481442883,6133.926010610437,6127.431194899448,6143.308724067002,6158.946579827944,6225.577613314206,6241.215469075149,6234.960326770772,6621.105732077497,6418.650315967569,6434.288171728512,6425.145131678557,6434.527845135122,6450.165700896066,6472.058698961386,6421.777887119758,6431.160600576323,6437.655416287312,6447.038129743877,6462.675985504819,6453.293272048254,6428.033029424135,6611.723018620932,6627.360874381874
5610.889164201681,5910.2157306522195,5921.180767081961,6105.000354203336,6117.487334431797,6115.965390633078,6128.452370861538,6146.727431577773,6213.197309246004,6231.472369962239,6224.162345675745,6613.73159277798,6407.981932797121,6426.256993513356,6409.503876595841,6420.468913025581,6438.743973741816,6464.329058744546,6411.636944940368,6422.60198137011,6424.1239251688285,6435.08896159857,6453.364022314805,6442.398985885064,6418.946969226862,6602.766556348239,6621.041617064474
5611.7204494341995,5918.84701177291,5925.472350457484,6116.804173243624,6138.6847891835105,6123.429511928198,6145.310127868084,6156.352359009041,6228.182020339813,6239.224251480769,6234.807359024387,6630.721681965814,6426.139181810527,6437.181412951483,6441.394459065839,6448.019797750413,6459.06202889137,6474.521152488708,6428.347628038718,6434.972966723291,6450.228243978604,6456.853582663178,6467.895813804134,6461.270475119561,6432.7645204951,6624.0963432812405,6635.138574422197
5614.25755492818,5926.0658480091615,5933.860706011618,6127.900785035849,6154.565555424346,6135.695643038306,6162.3604134268035,6175.351843430899,6240.472427090961,6253.4638570950565,6248.267285093419,6651.937159146794,6442.307364117649,6455.298794121744,6461.1772765036885,6468.972134506146,6481.963564510242,6500.151566515975,6444.905650118469,6452.700508120925,6471.570420506965,6479.365278509423,6492.356708513518,6484.561850511061,6450.1022221201065,6644.142301144337,6657.133731148432
5604.877577073489,5922.6596642574295,5931.7067286129195,6128.602474825797,6147.783586652715,6137.649539181287,6156.830651008204,6171.909091600686,6243.457439559868,6258.535880152351,6252.504503915357,6664.390125052091,6449.400250128236,6464.478690720718,6459.534297599664,6468.581361955153,6483.659802547635,6504.769619377111,6452.4159382467315,6461.463002602221,6471.597050073649,6480.644114429138,6495.722555021621,6486.675490666132,6458.447314483725,6655.343060696602,6670.4215012890845
5632.251558792672,5922.707670361948,5922.8623871878135,6107.39983802167,6131.918892501689,6107.554554847536,6132.073609327555,6132.331470703997,6213.215354206512,6213.473215582954,6213.370071032377,6582.754406351822,6397.907521866234,6398.165383242676,6422.271859520388,6422.426576346254,6422.684437722695,6423.045443649715,6397.959094141523,6398.113810967388,6422.478148621542,6422.632865447407,6422.89072682385,6422.736009997984,6398.0622386920995,6582.599689525956,6582.8575509023985
5596.16120920674,5914.098543995823,5917.455857092639,6118.089689491896,6127.252435823809,6121.447002588712,6130.609748920626,6136.205270748653,6233.154983150512,6238.750504978539,6236.512296247328,6644.494587239474,6437.146128646585,6442.741650474612,6442.951561881681,6446.308874978497,6451.904396806525,6459.738127365764,6438.26523301219,6441.622546109006,6447.427979344103,6450.78529244092,6456.380814268947,6453.023501172131,6440.503441743401,6641.137274142658,6646.7327959706845
5620.7285021129155,5929.537153036866,5935.324478023017,6128.169463239603,6132.93950684891,6133.956788225754,6138.7268318350625,6148.372373478649,6240.274912289533,6249.920453933119,6246.062237275684,6643.326857681158,6438.907222492269,6448.552764135856,6437.889941115425,6443.6772661015775,6453.322807745164,6466.826566046185,6440.836330820987,6446.623655807139,6445.606374430295,6451.393699416447,6461.0392410600325,6455.251916073881,6444.694547478422,6637.539532695006,6647.185074338592
5622.804606488972,5913.490944441896,5926.325363273025,6103.627900389701,6111.575709787555,6116.462319220829,6124.410128618683,6145.800826670564,6208.455422005195,6229.8461200570755,6221.2898408363235,6601.563752731934,6398.592377953,6419.983076004881,6393.705768519727,6406.540187350855,6427.930885402735,6457.877862675367,6402.870517563377,6415.704936394505,6410.818326961231,6423.652745792359,6445.04344384424,6432.209025013111,6411.426796784129,6588.729333900806,6610.120031952686
5601.090282225555,5909.247171386247,5911.119184678937,6106.883437337584,6132.635605606087,6108.755450630274,6134.507618898777,6137.62764105326,6218.028064977836,6221.148087132319,6219.900078270526,6615.172610173199,6415.664330929172,6418.784353083655,6439.544485904985,6441.416499197675,6444.536521352158,6448.904552368435,6416.288335360069,6418.160348652759,6442.040503628572,6443.912516921262,6447.032539075745,6445.160525783055,6417.536344221862,6613.300596880509,6616.420619034992
5609.651942750784,5919.464863207271,5921.898940727097,6117.3736918672275,6151.3776934207435,6119.807769387054,6153.81177094057,6157.868566806947,6230.089142837034,6234.145938703411,6232.52322035686,6628.340877676773,6427.99797149699,6432.054767363367,6459.56789553068,6462.001973050506,6466.058768916883,6471.738283129811,6428.809330670266,6431.243408190092,6462.813332223782,6465.247409743608,6469.304205609985,6466.870128090159,6430.432049016817,6625.906800156947,6629.963596023324
5613.744912148746,5909.865185037263,5917.638948714505,6101.321899145638,6111.94694787801,6109.0956628228805,6119.720711555253,6132.676984350657,6208.576712484861,6221.532985280265,6216.350476162103,6599.263904378853,6400.033426593235,6412.98969938864,6402.884711648365,6410.6584753256075,6423.614748121012,6441.753530034578,6402.624681152316,6410.398444829559,6413.249729884688,6421.023493561931,6433.979766357335,6426.206002680093,6407.807190270478,6591.4901407016105,6604.446413497015
5622.611643989891,5916.9896734003105,5927.171879031174,6108.363313522984,6112.8878068710355,6118.545519153848,6123.070012501899,6140.040355220006,6214.761771354352,6231.732114072459,6224.943976985216,6607.691257230563,6406.135411477026,6423.105754195132,6400.4776991942135,6410.659904825077,6427.630247543184,6451.3887273485325,6409.529480020647,6419.71168565151,6414.053973368698,6424.236178999562,6441.206521717669,6431.024316086805,6416.317617107889,6597.509051599699,6614.479394317806
5627.5069985278615,5927.455843738963,5930.02269833052,6119.240973398143,6138.733820366245,6121.8078279897,6141.300674957802,6145.57876594373,6228.260307147251,6232.53839813318,6230.827161738808,6614.397421057167,6420.045436806431,6424.3235277923595,6436.971429182975,6439.538283774532,6443.816374760461,6449.805702140761,6420.901055003616,6423.467909595173,6440.393901971718,6442.960756563275,6447.2388475492035,6444.671992957647,6422.612291397988,6611.83056646561,6616.108657451538
5626.080659958256,5934.8256169016195,5941.462089682804,6133.90991038983,6149.663027492865,6140.546383171014,6156.299500274049,6167.360288242689,6245.782731438711,6256.843519407352,6252.419204219896,6650.587791196315,6444.867024926922,6455.927812895562,6453.9836692487725,6460.620142029957,6471.680929998597,6487.166033154694,6447.07918252065,6453.715655301834,6462.832299623685,6469.468772404869,6480.529560373509,6473.893087592325,6451.503497708106,6643.951318415131,6655.012106383771
5627.287757476217,5921.709358236251,5923.4137882856485,6109.567559628061,6140.295293853699,6111.271989677458,6141.999723903096,6144.840440652091,6216.699102346084,6219.539819095079,6218.403532395481,6594.1199351791,6404.557303737894,6407.3980204868885,6433.580607914136,6435.285037963533,6438.125754712527,6442.10275816112,6405.125447087693,6406.82987713709,6435.853181313331,6437.5576113627285,6440.3983281117235,6438.693898062326,6406.261733787291,6592.415505129703,6595.256221878698
5612.0635696684285,5919.786106173243,5919.059002980436,6115.010196120514,6137.739565499311,6114.283092927707,6137.012462306505,6135.800623651827,6227.266274947121,6226.054436292443,6226.539171754314,6616.987351648855,6422.490364894392,6421.278526239714,6445.9468374659955,6445.21973427319,6444.007895618512,6442.311321501963,6422.247997163457,6421.52089397065,6444.977366542254,6444.250263349448,6443.03842469477,6443.765527887576,6421.763261701585,6617.714454841662,6616.502616186984
5609.38401667952,5926.569435714125,5936.284893036905,6132.146761830814,6157.48371027662,6141.862219153594,6167.1991675994,6183.391596470701,6246.993340522989,6263.185769394289,6256.708797845769,6667.863450079149,6452.570666639678,6468.763095510979,6468.192157762704,6477.907615085484,6494.100043956785,6516.769444376606,6455.809152413939,6465.524609736719,6481.146100859744,6490.861558182525,6507.053987053826,6497.338529731045,6462.286123962459,6658.147992756368,6674.340421627669
5618.056410472791,5916.251454588196,5915.787744771299,6105.471336476204,6134.197903186052,6105.007626659307,6133.734193369155,6132.961343674327,6214.291928764635,6213.519079069806,6213.828218947738,6592.267982723753,6403.511810652642,6402.738960957814,6432.7020871793875,6432.238377362491,6431.465527667662,6430.383538094903,6403.357240713677,6402.89353089678,6432.083807423525,6431.620097606628,6430.8472479118,6431.310957728697,6403.048100835746,6592.73169254065,6591.958842845822
5606.853231134294,5915.316771722019,5915.692590018945,6111.856819013841,6139.08185035545,6112.232637310767,6139.457668652376,6140.084032480586,6223.905585075386,6224.531948903596,6224.281403372312,6617.361497955956,6420.445632367208,6421.071996195418,6447.294845411892,6447.670663708817,6448.297027537027,6449.173936896521,6420.57090513285,6420.946723429776,6447.795936474459,6448.171754771385,6448.798118599595,6448.422300302669,6420.821450664134,6616.98567965903,6617.61204348724
5622.4111693127925,5921.361589250173,5923.51172778355,6112.296222741274,6128.882203700901,6114.44636127465,6131.032342234279,6134.6159064565745,6221.0287220320115,6224.612286254307,6223.178860565389,6605.048127547591,6411.963355523112,6415.546919745408,6426.399197949363,6428.549336482741,6432.132900705036,6437.14989061625,6412.680068367572,6414.830206900949,6429.2660493272,6431.416187860577,6434.999752082873,6432.849613549495,6414.11349405649,6602.897989014214,6606.481553236509
5605.364096131149,5917.477410613645,5923.817835404575,6118.352351837646,6135.427875823653,6124.692776628576,6141.7683006145835,6152.335675266134,6231.704200026451,6242.271574678001,6238.044624817381,6639.794507265382,6432.579141250451,6443.146515902002,6443.314240445528,6449.654665236459,6460.222039888009,6475.01636440018,6434.692616180761,6441.033040971692,6451.768140166769,6458.108564957699,6468.675939609249,6462.335514818319,6438.919566041382,6633.454082474452,6644.021457126002
5615.41756655986,5914.12690555433,5924.271671249118,6108.192357691455,6123.111379957271,6118.337123386244,6133.256145652059,6150.164088476707,6216.217833113731,6233.125775938379,6226.36259880852,6614.49350308277,6410.283285250856,6427.191228075504,6415.057541821884,6425.202307516672,6442.110250341319,6465.781370295826,6413.6648738157855,6423.809639510574,6428.583896081602,6438.728661776389,6455.636604601037,6445.491838906249,6420.428050945645,6604.348737387982,6621.256680212629
5601.081442236363,5915.552415781063,5919.13547864678,6116.768184847822,6143.850097431378,6120.351247713539,6147.433160297094,6153.404931739956,6231.217743614337,6237.189515057199,6234.800806480054,6637.232344613572,6432.4335126810965,6438.405284123958,6455.932362398935,6459.515425264652,6465.487196707513,6473.847676727519,6433.6278669696685,6437.210929835385,6460.7097795532245,6464.29284241894,6470.264613861802,6466.681550996085,6436.016575546813,6633.649281747856,6639.621053190717
5607.46873056614,5913.054707708393,5925.739015294854,6112.645496844394,6126.856382618555,6125.329804430855,6139.540690205015,6160.681202849117,6222.868787379465,6244.0093000235665,6235.553094965926,6634.734673237929,6422.459576515466,6443.600089159568,6423.986154703166,6436.670462289627,6457.810974933728,6487.40769263547,6426.687679044287,6439.371986630747,6440.898564818447,6453.582872404908,6474.723385049009,6462.039077462548,6435.143884101927,6622.050365651468,6643.19087829557
5608.012022113032,5908.819797078608,5924.266644343731,6106.446330015528,6119.390584728049,6121.893177280651,6134.837431993173,6160.582177435045,6214.7765211325595,6240.521266574432,6230.223368397683,6625.476434271521,6412.4030540694785,6438.147799511351,6409.900461516877,6425.347308782,6451.092054223873,6487.134697842494,6417.552003157853,6432.998850422976,6430.496257870374,6445.943105135498,6471.68785057737,6456.241003312247,6427.849901334602,6610.029587006397,6635.77433244827
5625.736644316145,5929.046710209478,5945.205662710964,6128.585217428243,6130.0349081241775,6144.744169929729,6146.193860625663,6173.1254481281385,6237.743093603306,6264.674681105782,6253.902046104791,6652.979060542321,6437.281600822071,6464.2131883245465,6422.572339016519,6438.731291518005,6465.66287902048,6503.367101523947,6442.667918322565,6458.826870824051,6444.1176090185,6460.276561519985,6487.208149022461,6471.049196520976,6453.440553323556,6636.820108040836,6663.751695543312
5611.396993648716,5908.942215641091,5918.352043681241,6101.940353094497,6121.61392318324,6111.350181134648,6131.023751223391,6146.706797956975,6209.624046980183,6225.307093713767,6219.033875020334,6605.030149927145,6402.62218443359,6418.305231167174,6412.885926482181,6422.295754522333,6437.978801255917,6459.935066682934,6405.758793780306,6415.168621820457,6425.432363869049,6434.8421919092,6450.525238642784,6441.115410602633,6412.03201247374,6595.620321886995,6611.303368620579
