0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5617.045487013893,5914.391807249425,5917.833965585355,6105.180650113372,6123.301910101611,6108.622808449302,6126.7440684375415,6132.480998997425,6212.885513596934,6218.622444156817,6216.327671932864,6597.905357660759,6403.674356460881,6409.411287020765,6418.35345811319,6421.79561644912,6427.532547009004,6435.564249792841,6404.821742572858,6408.263900908788,6422.943002561096,6426.385160897027,6432.12209145691,6428.67993312098,6407.116514796811,6594.4631993248295,6600.200129884713
5619.174220220121,5916.054452040989,5927.546001937015,6109.575611182584,6131.143527679857,6121.067161078609,6142.635077575882,6161.787660735924,6216.7652004938645,6235.917783653907,6228.25675038989,6615.29906867308,6410.28635963546,6429.438942795502,6420.362726236707,6431.854276132733,6451.006859292775,6477.820475716834,6414.116876267469,6425.608426163494,6435.684792764741,6447.176342660767,6466.328925820809,6454.837375924783,6421.777909531485,6603.807518777055,6622.960101937097
5611.301953107381,5919.729372662601,5929.628809599873,6119.837747201628,6123.616091945791,6129.7371841389,6133.515528883064,6150.014590445184,6231.456604530245,6247.955666092365,6241.356041467518,6641.572790545571,6431.564979069271,6448.064040631391,6425.443886876163,6435.343323813435,6451.842385375555,6474.941071562524,6434.864791381696,6444.764228318968,6438.643136125858,6448.542573063131,6465.041634625251,6455.142197687979,6441.464416006544,6631.673353608298,6648.172415170418
5618.654702967099,5926.076781858917,5924.558069354397,6120.832934757116,6146.759998453681,6119.314222252597,6145.2412859491615,6142.710098441629,6232.992623249227,6230.461435741695,6231.473910744708,6620.986216541107,6427.748776147427,6425.2175886398945,6455.19455234851,6453.675839843991,6451.144652336459,6447.600989825914,6427.24253864592,6425.7238261414,6453.169602342485,6451.650889837965,6449.119702330433,6450.6384148349525,6426.230063642907,6622.504929045626,6619.973741538094
5614.134105461535,5919.139254083813,5926.4735875906645,6116.078644188034,6135.088680777502,6123.412977694885,6142.423014284354,6154.646903462441,6226.589180541708,6238.813069719794,6233.92351404856,6627.8022942570005,6423.528570645928,6435.752459824014,6435.204273728546,6442.538607235398,6454.762496413484,6471.875941262804,6425.973348481546,6433.307681988397,6444.983385071015,6452.317718577867,6464.541607755953,6457.207274249101,6430.86290415278,6620.467960750148,6632.691849928235
5620.969622735516,5920.658554946239,5932.229920247657,6116.019075674398,6127.619837080793,6127.590440975816,6139.1912023822115,6158.476811217908,6224.204608924101,6243.490217759798,6235.775974225519,6626.497015681837,6419.565129652259,6438.850738487956,6419.5945257572375,6431.165891058656,6450.451499894351,6477.4513522643265,6423.422251419399,6434.993616720817,6435.0230128257945,6446.594378127213,6465.879986962909,6454.308621661491,6431.136494953677,6614.925650380419,6634.211259216116
5615.814496174066,5929.210948541452,5927.212685438629,6127.459551486445,6148.425812860432,6125.461288383622,6146.427549757609,6143.097111252903,6241.941313207897,6238.610874703191,6239.943050105074,6636.4402559950595,6440.18991615289,6436.859477648184,6463.154440629701,6461.156177526877,6457.825739022172,6453.163125115584,6439.523828451949,6437.525565349126,6460.490089825937,6458.491826723113,6455.161388218407,6457.159651321231,6438.191653050067,6638.438519097883,6635.108080593177
5608.194919167456,5911.708744844057,5912.691204955389,6105.636033324826,6144.492679982065,6106.618493436158,6145.4751400933965,6147.112573612284,6215.550057224437,6217.187490743325,6216.53251733577,6604.387094297305,6409.477345705205,6411.114779224093,6447.351532251112,6448.3339923624435,6449.971425881331,6452.263832807773,6409.804832408982,6410.787292520315,6448.661479066222,6449.643939177553,6451.2813726964405,6450.298912585108,6410.4598058165375,6603.404634185973,6605.0420677048605
5612.4121443030235,5926.665432864507,5931.231604612155,6128.24490017084,6139.795716340005,6132.811071918488,6144.361888087654,6151.972174333733,6242.440778675206,6250.051064921286,6247.006950422854,6650.16588503552,6444.020245981539,6451.6305322276185,6451.004890403056,6455.571062150705,6463.181348396784,6473.835749141296,6445.542303230755,6450.108474978403,6457.09311939992,6461.659291147569,6469.269577393648,6464.703405646001,6448.586417729187,6645.599713287872,6653.209999533951
5617.371703764714,5923.320249504537,5928.572720882775,6119.850123270575,6142.34062549368,6125.102594648813,6147.593096871918,6156.347215835647,6231.019619037107,6239.773738000837,6236.272090415345,6629.331837947419,6427.549492803145,6436.303611766874,6444.787523648011,6450.03999502625,6458.794113989979,6471.049880539201,6429.300316595891,6434.5527879741285,6451.790818818996,6457.043290197234,6465.797409160963,6460.544937782725,6432.801964181383,6624.079366569182,6632.833485532911
5634.436432745218,5928.032923894243,5937.996634620866,6118.84508832177,6144.443422279311,6128.808799048393,6154.407133005934,6171.013317550305,6224.950651952143,6241.556836496514,6234.914362678765,6616.5386915338195,6415.76281637967,6432.369000924041,6431.397439610588,6441.36115033721,6457.967334881582,6481.2159932437025,6419.084053288544,6429.047764015167,6444.6823872460845,6454.646097972708,6471.252282517079,6461.288571790456,6425.726527106292,6606.574980807197,6623.181165351568
5623.291852439064,5911.397678015198,5926.264702905892,6100.804940738927,6124.740820291621,6115.671965629621,6139.607845182315,6164.386220000138,6204.459178554897,6229.23755337272,6219.326203445591,6598.140728893048,6393.866441278627,6418.644816096449,6402.935295940628,6417.802320831322,6442.580695649143,6477.270420394095,6398.822116242191,6413.689141132885,6422.757995794886,6437.625020685579,6462.403395503402,6447.536370612708,6408.73346616932,6583.273704002354,6608.052078820177
5615.9709404912255,5930.906294384112,5926.345919044925,6129.08015044488,6166.278416589721,6124.519775105693,6161.718041250534,6154.117415685222,6244.321523163935,6236.720897598623,6239.761147824748,6636.108859946285,6442.495379224703,6434.894753659391,6484.254020708731,6479.693645369544,6472.093019804232,6461.452144012796,6440.975254111641,6436.414878772454,6478.173520256482,6473.613144917295,6466.012519351983,6470.57289469117,6437.935003885516,6640.669235285472,6633.06860972016
5624.545378576514,5923.048260620277,5922.995865000723,6112.7658154196815,6147.262929221194,6112.713419800128,6147.210533601639,6147.123207569049,6221.533677457522,6221.446351424931,6221.481281837967,6600.916391436776,6411.251232256926,6411.163906224336,6445.800741677993,6445.748346058438,6445.661020025847,6445.538763580221,6411.233767050408,6411.181371430854,6445.73088085192,6445.678485232365,6445.591159199775,6445.643554819329,6411.198836637372,6600.968787056331,6600.8814610237405
5614.98573822756,5919.91360583976,5938.605596462619,6121.533197565591,6125.767034263434,6140.22518818845,6144.459024886293,6175.612342591059,6231.072136992913,6262.225454697679,6249.764127615773,6653.003311067434,6432.691728718743,6463.845046423509,6418.233574793727,6436.925565416586,6468.078883121352,6511.693527908024,6438.922392259697,6457.614382882556,6443.1562289575395,6461.848219580399,6493.001537285165,6474.309546662305,6451.383719341603,6634.311320444574,6665.46463814934
5611.2092903454495,5916.709656905077,5926.872858506944,6115.075944601478,6141.058893023654,6125.239146203345,6151.22209462552,6168.160763961964,6225.597757331993,6242.536426668437,6235.76095893386,6632.493534326662,6423.964045028394,6440.902714364838,6439.783791848704,6449.9469934505705,6466.885662787014,6490.599799858035,6427.351778895683,6437.51498049755,6453.334727317859,6463.497928919725,6480.436598256169,6470.273396654303,6434.127246630261,6622.330332724795,6639.269002061239
5607.516201593373,5927.528723670402,5919.226939932467,6127.230986427673,6161.580722951119,6118.929202689738,6153.2789392131845,6139.442632983293,6244.773984501452,6230.937678271561,6236.472200763517,6635.876726278059,6444.476247258724,6430.639941028832,6487.1277675201045,6478.82598378217,6464.989677552278,6445.618848830431,6441.708986012745,6433.4072022748105,6476.058722536191,6467.756938798257,6453.920632568365,6462.2224163063,6436.174463520789,6644.178510015994,6630.342203786103
5602.374689692024,5914.928696322769,5918.040446908129,6114.703626958455,6131.963180752175,6117.815377543815,6135.074931337534,6140.261182313134,6228.519953148633,6233.706204124233,6231.631703733993,6631.181565005367,6428.29488378432,6433.48113475992,6442.442686992678,6445.554437578038,6450.740688553638,6458.001439919478,6429.332133979439,6432.443884564799,6446.591687773159,6449.703438358518,6454.889689334118,6451.777938748758,6431.4066343696795,6628.069814420007,6633.256065395607
5641.21040655682,5924.519574186783,5930.913352732354,6107.369610738864,6132.617905656045,6113.763389284435,6139.011684201616,6149.667981777569,6209.960001331936,6220.616298907889,6216.353779877509,6582.0538529816695,6392.810037884017,6403.466335459969,6411.664554255627,6418.058332801198,6428.7146303771515,6443.633446983484,6394.9412973992075,6401.3350759447785,6420.189592316388,6426.583370861961,6437.239668437913,6430.845889892342,6399.203816429588,6575.6600744360985,6586.31637201205
5624.8198615221845,5928.496251711192,5931.731488340271,6122.800117666354,6154.057189940653,6126.0353542954335,6157.292426569733,6162.6844876181995,6233.251054109892,6238.643115158358,6236.486290738972,6625.094022649296,6427.554920065054,6432.94698111352,6455.576755710273,6458.811992339352,6464.20405338782,6471.752938855673,6428.633332274747,6431.868568903827,6459.890404549046,6463.125641178126,6468.5177022265925,6465.282465597513,6430.790156694134,6621.858786020216,6627.250847068683
5606.542688024592,5908.820473573414,5916.235157174221,6107.269164038707,6131.351797964376,6114.683847639513,6138.766481565182,6151.124287566527,6213.569820322504,6225.927626323848,6220.9845039233105,6617.881884853896,6412.018510787797,6424.376316789141,6428.686461112659,6436.101144713466,6448.45895071481,6465.759879116693,6414.490071988066,6421.904755588873,6438.572705913735,6445.987389514542,6458.345195515886,6450.9305119150795,6419.433194388604,6610.467201253089,6622.825007254433
5613.562261483937,5926.47937299299,5922.375364844758,6123.539227246751,6157.166576456472,6119.435219098519,6153.062568308242,6146.222554727857,6238.028481785966,6231.188468205581,6233.924473637735,6628.044182145256,6435.088336039726,6428.248322459341,6472.819693397679,6468.715685249448,6461.875671669063,6452.299652656524,6433.720333323649,6429.616325175418,6467.347682533371,6463.24367438514,6456.403660804755,6460.507668952986,6430.984327891495,6632.148190293487,6625.308176713102
5617.407187894603,5907.874657974662,5926.531998728206,6100.301585327405,6107.731409047641,6118.958926080949,6126.388749801185,6157.484317723759,6204.561241639236,6235.6568095618095,6223.21858239278,6608.072437098264,6396.988168991978,6428.083736914551,6385.760651958671,6404.417992712215,6435.513560634788,6479.04735572639,6403.207282576493,6421.864623330037,6410.637106296729,6429.294447050273,6460.390014972847,6441.732674219303,6415.645509745522,6589.41509634472,6620.510664267294
5608.254869182318,5918.983987107127,5922.431320582562,6118.683019046186,6141.950791286348,6122.130352521621,6145.398124761783,6151.143680554176,6230.862216190417,6236.60777198281,6234.309549665852,6633.707613543969,6430.561248129474,6436.306803921867,6450.381686894201,6453.829020369636,6459.574576162029,6467.618354271379,6431.710359287952,6435.157692763389,6454.978131528114,6458.425465003551,6464.171020795944,6460.723687320507,6434.00858160491,6630.260280068533,6636.005835860926
5627.2346532833335,5931.4738008648565,5931.849597264026,6125.021971679556,6144.955340953694,6125.397768078726,6145.331137352863,6145.957464684812,6235.838213912769,6236.464541244718,6236.214010311938,6623.310351941338,6429.386384727469,6430.012712059418,6448.943957602436,6449.319754001605,6449.946081333555,6450.822939598284,6429.511650193858,6429.887446593028,6449.445019467996,6449.820815867165,6450.447143199114,6450.071346799945,6429.762181126638,6622.934555542169,6623.560882874118
5617.219945006094,5916.990030096716,5920.752809401115,6109.025679423339,6137.090215405017,6112.7884587277385,6140.852994709417,6147.124293550082,6218.014374955471,6224.2856737961365,6221.77715425987,6605.848452913117,6410.0500242820945,6416.32132312276,6434.351780959374,6438.114560263773,6444.385859104438,6453.16567748137,6411.304284050228,6415.067063354627,6439.368820031906,6443.131599336305,6449.402898176971,6445.640118872571,6413.812803586494,6602.085673608718,6608.356972449384
5612.029354096401,5920.795677883409,5927.728387658335,6120.6736133078075,6147.763199839687,6127.606323082734,6154.695909614614,6166.250425906158,6231.872904928724,6243.427421220268,6238.8056147036505,6638.561485552449,6431.750840353124,6443.305356644668,6451.907717110078,6458.8404268850045,6470.394943176548,6486.571265984709,6434.061743611433,6440.994453386359,6461.151330143312,6468.084039918239,6479.638556209783,6472.7058464348565,6438.68355012805,6631.628775777523,6643.183292069067
5615.849233439922,5924.65252460605,5932.485144631386,6124.180411786793,6156.217302019488,6132.013031812129,6164.049922044824,6177.104288753717,6236.066689113957,6249.12105582285,6243.899309139293,6642.95508350078,6435.5945762947,6448.648943003594,6459.798846502058,6467.631466527395,6480.685833236288,6498.961946628739,6438.205449636479,6446.038069661815,6470.2423398691735,6478.074959894509,6491.129326603403,6483.296706578067,6443.427196320036,6635.122463475444,6648.176830184338
5616.53772996046,5916.75043429234,5910.918793274974,6106.482862000185,6148.932996982439,6100.651220982819,6143.101355965072,6133.38195426946,6215.019258285099,6205.299856589487,6209.187617267731,6588.652472683423,6404.751685992945,6395.032284297333,6453.033461992565,6447.201820975198,6437.482419279586,6423.87525690573,6402.807805653822,6396.976164636455,6445.257940636076,6439.426299618708,6429.706897923096,6435.538538940464,6398.920044975577,6594.484113700791,6584.764712005179
5613.0587326331315,5918.749110657251,5928.20199567692,6116.986727957621,6137.599334482621,6126.43961297729,6147.05221950229,6162.807027868406,6227.590450354594,6243.34525872071,6237.043335374264,6633.518569975003,6425.828067654964,6441.58287602108,6436.987789160294,6446.440674179964,6462.19548254608,6484.252214258641,6428.979029328187,6438.431914347856,6449.591635853187,6459.044520872856,6474.799329238972,6465.346444219303,6435.280952674633,6624.065684955333,6639.820493321449
5617.142907958811,5916.762617422962,5934.518160359347,6114.702519650528,6131.966572164018,6132.458062586914,6149.722115100404,6179.314686661048,6222.30084119924,6251.893412759883,6240.056384135626,6635.936188590759,6420.240743426806,6449.83331498745,6419.74925300391,6437.504795940296,6467.09736750094,6508.526967685841,6426.159257738936,6443.914800675321,6443.423310252425,6461.178853188811,6490.771424749455,6473.0158818130685,6437.996286363193,6618.180645654373,6647.773217215016
5619.353512186423,5919.492344379056,5923.374932338579,6111.825286323103,6124.834880517552,6115.707874282626,6128.717468477075,6135.1884484096145,6220.925372558196,6227.396352490735,6224.807960517719,6609.473844405813,6413.258314502243,6419.729294434782,6422.3853207371685,6426.267908696692,6432.738888629231,6441.798260534785,6414.55251048875,6418.4350984482735,6427.562104683199,6431.444692642723,6437.915672575262,6434.0330846157385,6417.140902461766,6605.59125644629,6612.062236378829
5610.847921016229,5914.918910382712,5918.744186106622,6109.717211037175,6142.073282788925,6113.542486761085,6145.898558512836,6152.274018052685,6220.2649916571645,6226.640451197014,6224.090267381074,6613.686868690002,6415.063292311628,6421.438751851478,6443.594088339469,6447.419364063378,6453.794823603229,6462.720466959019,6416.338384219598,6420.163659943508,6448.694455971348,6452.519731695259,6458.8951912351085,6455.069915511199,6418.888568035538,6609.861592966092,6616.237052505941
5611.990263468759,5915.651053689614,5917.44192814736,6109.328962681086,6127.496592806846,6111.119837138832,6129.287467264592,6132.272258027502,6219.908802063051,6222.893592825961,6221.699676520797,6609.05549450374,6413.586711054522,6416.571501817432,6429.963466722537,6431.754341180283,6434.739131943193,6438.9178390112675,6414.183669207105,6415.974543664851,6432.351299332865,6434.142173790611,6437.126964553521,6435.336090095775,6415.3775855122685,6607.264620045994,6610.249410808904
5608.776175400739,5916.69588492817,5921.281141032718,6114.241897924947,6138.526086291825,6118.8271540294945,6143.111342396372,6150.753435903951,6226.144013157116,6233.786106664696,6230.729269261664,6625.821295255218,6423.690026153893,6431.3321196614725,6443.388958416223,6447.974214520771,6455.6163080283495,6466.31523893896,6425.218444855409,6429.803700959957,6449.502633222287,6454.087889326834,6461.729982834413,6457.144726729865,6428.275282258441,6621.23603915067,6628.878132658249
5617.134020273793,5913.217343952394,5918.940975803875,6103.745884215359,6129.206480317533,6109.46951606684,6134.930112169013,6144.469498588148,6211.208544914823,6220.747931333957,6216.932176766303,6597.989257292234,6401.737085177788,6411.276471596922,6421.47404942848,6427.197681279961,6436.737067699096,6450.092208685884,6403.644962461614,6409.368594313095,6429.105558563788,6434.829190415268,6444.368576834403,6438.644944982922,6407.460717029268,6592.265625440753,6601.805011859888
5609.248134520327,5903.956199748431,5902.532201052483,6091.954540615123,6125.003403719245,6090.530541919175,6123.579405023298,6121.2060738633845,6198.189598744553,6195.81626758464,6196.765600048606,6572.762281781988,6386.187939611244,6383.814608451332,6420.660801411315,6419.236802715366,6416.863471555454,6413.540807931577,6385.713273379262,6384.289274683315,6418.762136483385,6417.3381377874375,6414.964806627524,6416.388805323471,6384.763940915296,6574.186280477936,6571.812949318022
5621.4093793459215,5907.730373229095,5921.978499253854,6095.7116438716375,6114.8477593041625,6109.959769896397,6129.095885328922,6152.842762036855,6198.800742453855,6222.547619161787,6213.048868478614,6589.0114097637,6386.782013096397,6410.52888980433,6391.670002504163,6405.918128528922,6429.665005236855,6462.910632627961,6391.531388437984,6405.7795144627435,6410.667503870509,6424.9156298952685,6448.662506603201,6434.4143805784415,6401.030139121157,6574.76328373894,6598.510160446873
5616.5203662656195,5916.935388641919,5930.843664415942,6113.741448313123,6132.217512024295,6127.649724087146,6146.125787798318,6169.306247421689,6221.986502942893,6245.1669625662635,6235.894778716915,6629.506898059323,6418.792562614097,6441.973022237467,6423.360350551246,6437.268626325269,6460.44908594864,6492.901729421359,6423.428654538771,6437.336930312794,6441.904718249943,6455.812994023966,6478.9934536473365,6465.085177873314,6432.700838388119,6615.598622285301,6638.779081908671
5620.216038416781,5919.454565162754,5919.792099287173,6109.736153999669,6130.5941687568775,6110.073688124088,6130.931702881297,6131.494259755328,6218.805603283534,6219.368160157565,6219.143137407953,6599.706315081782,6409.087192120448,6409.6497489944795,6429.607672753238,6429.945206877657,6430.507763751688,6431.295343375332,6409.199703495255,6409.537237619674,6430.057718252463,6430.395252376882,6430.957809250914,6430.620275126495,6409.424726244867,6599.368780957363,6599.931337831395
5612.5478091088935,5920.93873643734,5918.823511758115,6115.992640025349,6140.394242492275,6113.8774153461245,6138.279017813051,6134.753643347677,6228.624588872713,6225.099214407339,6226.509364193488,6616.617171369506,6423.678492460721,6420.153117995347,6450.195319606871,6448.080094927646,6444.5547204622735,6439.6191962107505,6422.973417567646,6420.858192888421,6447.375020034572,6445.259795355348,6441.734420889974,6443.849645569198,6421.5632677814965,6618.73239604873,6615.207021583356
5621.252459008986,5928.943039441628,5933.612786274774,6126.455737467891,6149.688037024715,6131.125484301037,6154.357783857861,6162.1406952464395,6238.1902021519845,6245.973113540563,6242.859948985131,6637.885345037659,6435.7029001782485,6443.485811566827,6454.2654529019255,6458.935199735072,6466.7181111236505,6477.614187067659,6437.259482455964,6441.9292292891105,6460.4917820127885,6465.161528845934,6472.9444402345125,6468.274693401366,6440.372647011395,6633.215598204512,6640.998509593091
5612.336280735788,5914.963375269364,5923.727801786625,6111.137386356473,6143.373034950832,6119.901812873733,6152.137461468093,6166.7448389968595,6220.5119453086945,6235.119322837461,6229.276371825955,6621.624394000171,6416.685956395802,6431.293333924569,6440.157178472902,6448.9216049901615,6463.528982518928,6483.979311059203,6419.607431901556,6428.371858418816,6451.843080495915,6460.607507013176,6475.214884541942,6466.450458024682,6425.450382913063,6612.859967482911,6627.467345011678
5593.242846573317,5914.67636162798,5926.381794635622,6123.724573147267,6134.376397716639,6135.430006154908,6146.081830724281,6165.590885737017,6240.01168768519,6259.520742697926,6251.7171206928315,6669.813543731406,6449.059899204477,6468.568954217213,6448.006290766207,6459.711723773849,6479.2207787865855,6506.533455804416,6452.961710207024,6464.667143214666,6463.613534776397,6475.318967784038,6494.828022796774,6483.122589789133,6460.765332212119,6658.108110723764,6677.6171657365
5608.5201116340995,5912.191812961522,5912.530337710451,6105.348338200628,6122.050250396643,6105.686862949557,6122.388775145571,6122.952983060452,6215.976355871922,6216.540563786803,6216.314880620851,6602.627931099061,6409.132881111027,6409.697089025908,6425.496268558113,6425.834793307042,6426.399001221923,6427.188892302756,6409.245722694003,6409.584247442932,6425.947634890018,6426.286159638947,6426.850367553828,6426.511842804899,6409.471405859956,6602.289406350133,6602.853614265014
5615.9016462583295,5915.651776128311,5919.84131247464,6107.882640240068,6134.009828047577,6112.072176586397,6138.199364393906,6145.181924971121,6216.798418113734,6223.780978690949,6220.9879544600635,6605.449682683578,6409.029282225492,6416.011842802707,6430.966933686673,6435.156470033002,6442.139030610216,6451.914615418316,6410.425794340936,6414.615330687265,6436.552982148444,6440.742518494773,6447.725079071988,6443.535542725659,6413.218818571821,6601.260146337249,6608.242706914464
5612.658422325608,5926.669268532833,5938.729210627321,6131.248048628035,6136.5831676579,6143.307990722523,6148.643109752389,6168.743013243204,6244.70009543822,6264.799998929035,6256.760037532709,6665.917597723112,6449.278875533421,6469.378779024236,6442.554052468799,6454.613994563288,6474.713898054102,6502.853762941242,6453.298856231585,6465.358798326073,6458.63397526145,6470.693917355939,6490.793820846754,6478.733878752265,6461.33881762791,6653.8576556286225,6673.957559119437
5622.399283572525,5930.482536469539,5927.407833219344,6124.975129440714,6140.8831096664,6121.900426190519,6137.808406416205,6132.683900999214,6237.540888283154,6232.416382866163,6234.466185032959,6623.451370975311,6432.03348125433,6426.908975837338,6451.01616473021,6447.941461480015,6442.816956063024,6435.6426484792355,6431.008580170931,6427.933876920736,6446.916560396617,6443.841857146422,6438.71735172943,6441.792054979625,6428.958778004135,6626.526074225506,6621.401568808515
5615.931400937814,5906.419913390472,5926.150315923466,6099.362709076926,6114.596609973479,6119.09311160992,6134.327012506473,6167.21101672813,6203.485226687462,6236.369230909119,6223.215629220456,6609.101220593363,6396.428022373916,6429.312026595573,6391.931520737475,6411.661923270469,6444.545927492126,6490.583533402445,6403.004823218247,6422.735225751241,6418.2387241148,6437.969126647794,6470.853130869451,6451.122728336457,6416.15842490691,6589.370818060369,6622.254822282026
5616.001803122964,5922.496343387855,5927.845496496905,6119.488038114339,6138.606191959704,6124.83719122339,6143.955345068755,6152.870600250507,6230.773934689095,6239.689189870846,6236.123087798146,6630.106477251116,6427.7656294155795,6436.680884597331,6441.534630151894,6446.883783260945,6455.799038442697,6468.280395697148,6429.5486804519305,6434.897833560981,6448.666834297295,6454.0159874063465,6462.931242588098,6457.582089479047,6433.114782524631,6624.757324142065,6633.6725793238165
5620.689909338933,5922.887984792188,5926.342434611767,6116.4204991032575,6144.240271276622,6119.874948922837,6147.694721096201,6153.452137462166,6226.237543518637,6231.994959884602,6229.691993338216,6616.757021960355,6419.770057829706,6425.527474195672,6444.13538018349,6447.589830003069,6453.347246369036,6461.407629281388,6420.921541102899,6424.375990922478,6448.741313276263,6452.195763095842,6457.953179461808,6454.498729642229,6423.224507649285,6613.302572140776,6619.059988506741
