0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5620.833156532741,5927.361007657738,5924.923011112792,6121.44011515189,6155.561244445106,6119.002118606943,6153.12324790016,6149.05992032525,6233.076193267752,6229.012865692842,6230.638196722806,6618.7964117111105,6427.155300761905,6423.091973186994,6463.714426600068,6461.276430055122,6457.213102480211,6451.524443875337,6426.342635246923,6423.904638701977,6460.46376454014,6458.025767995194,6453.962440420283,6456.400436965229,6424.717304216959,6621.234408256057,6617.171080681146
5612.706289652327,5909.261478032674,5912.897840324958,6099.161693981668,6131.25039196842,6102.798056273952,6134.886754260704,6140.947358081177,6207.028787177117,6213.08939099759,6210.665149469401,6590.465581367388,6396.929003126111,6402.989606946584,6425.381338820579,6429.017701112863,6435.078304933336,6443.563150281999,6398.141123890205,6401.777486182489,6430.229821876957,6433.866184169241,6439.926787989714,6436.290425697431,6400.565365418394,6586.829219075104,6592.889822895578
5606.18977167218,5916.383406985194,5929.153376094975,6118.904358195652,6130.927413530582,6131.6743273054335,6143.697382640364,6164.980664489999,6230.833698668133,6252.116980517769,6243.603667777915,6648.6455701988325,6433.354649878593,6454.637931728228,6432.607736103742,6445.377705213524,6466.660987063158,6496.457581652648,6437.61130624852,6450.3812753583015,6449.63436158345,6462.404330693232,6483.687612542867,6470.917643433086,6446.124618988374,6635.875601089051,6657.1588829386865
5603.653820687242,5903.395711204423,5917.260120388884,6099.926555039803,6131.057289009405,6113.790964224265,6144.921698193866,6168.029046834635,6207.759071449757,6230.866420090526,6221.623480634218,6614.68516830498,6404.289915285139,6427.397263925907,6421.556240070279,6435.42064925474,6458.527997895509,6490.878285992585,6408.911385013292,6422.775794197753,6440.042118982894,6453.906528167355,6477.013876808123,6463.1494676236625,6418.1543244695995,6600.820759120519,6623.928107761288
5608.04364455632,5913.083826226574,5920.939994987527,6110.305432355672,6130.790748852054,6118.161601116624,6138.646917613007,6151.740532214594,6220.7427308171455,6233.836345418733,6228.598899578098,6623.042111836293,6417.964336946243,6431.05795154783,6430.5934846816735,6438.449653442626,6451.543268044213,6469.874328486435,6420.583059866561,6428.439228627513,6441.068376362943,6448.924545123896,6462.018159725483,6454.161990964531,6425.8205057071955,6615.18594307534,6628.279557676928
5615.232242946548,5918.139471854443,5930.163023752208,6115.749138016742,6139.257664442233,6127.772689914506,6151.281216339997,6171.320469502936,6225.054551394928,6245.093804557868,6237.078103292692,6632.297435617288,6422.664217557227,6442.7034707201665,6434.149192084954,6446.172743982717,6466.211997145657,6494.2669515737725,6426.672068189814,6438.695620087578,6450.180594615305,6462.204146513069,6482.243399676008,6470.219847778245,6434.68776945499,6620.273883719525,6640.313136882464
5610.739687427994,5906.498546379816,5917.603586508405,6099.080727300729,6115.889286263044,6110.185767429319,6126.994326391633,6145.502726605949,6205.959085374501,6224.467485588817,6217.0641255030905,6602.228487344917,6398.541266295414,6417.04966650973,6404.244785129139,6415.349825257728,6433.858225472044,6459.769985772085,6402.242946338277,6413.347986466866,6419.051505300591,6430.15654542918,6448.664945643496,6437.559905514907,6409.646306424003,6591.123447216328,6609.631847430644
5613.469112163499,5916.648022776214,5920.723775627835,6110.96701585509,6133.0651565494645,6115.04276870671,6137.140909401086,6143.933830820453,6221.185517672802,6227.9784390921695,6225.261270524423,6613.899256682175,6415.504510751678,6422.297432171045,6433.526898594433,6437.602651446054,6444.395572865421,6453.905662852536,6416.863095035552,6420.938847887172,6438.961235729927,6443.036988581548,6449.829910000915,6445.754157149295,6419.580263603299,6609.823503830555,6616.616425249922
5614.277221481424,5918.241996557231,5925.73126355183,6114.498428728236,6138.41339629469,6121.987695722835,6145.902663289288,6158.384774946954,6224.703193964571,6237.185305622237,6232.192460959171,6624.705325301181,6420.959626135576,6433.441737793242,6437.385326707431,6444.874593702029,6457.356705359695,6474.831661680427,6423.456048467109,6430.945315461709,6447.371016033563,6454.860283028162,6467.3423946858275,6459.853127691228,6428.448893130176,6617.2160583065815,6629.698169964247
5610.878717825232,5932.232636491159,5948.059494943936,6143.066815530937,6159.7737635364465,6158.8936739837145,6175.600621989224,6201.97871941052,6258.862174641344,6285.24027206264,6274.689033094121,6696.3573911736785,6469.696353681123,6496.074451102419,6470.576443233855,6486.403301686632,6512.781399107928,6549.710735497743,6474.971973165382,6490.79883161816,6491.678921170892,6507.50577962367,6533.883877044966,6518.057018592188,6485.5232121339,6680.530532720901,6706.908630142197
5615.258011068372,5914.3632757274745,5927.743591248643,6110.078548046263,6149.48389467574,6123.458863567431,6162.864210196907,6185.164736065521,6217.928645560299,6240.229171428912,6231.308961081467,6622.739505719043,6413.643917879087,6435.9444437477005,6439.668948987396,6453.049264508564,6475.349790377177,6506.570526593235,6418.10402305281,6431.484338573978,6457.509369682287,6470.889685203454,6493.1902110720675,6479.8098955508995,6427.024233400255,6609.359190197875,6631.659716066489
5617.243050064174,5919.118184101848,5919.658032580428,6111.185962886241,6137.230067198699,6111.725811364821,6137.769915677278,6138.669663141578,6221.173267632381,6222.073015096681,6221.713116110961,6605.848673679748,6413.241046416774,6414.140793881074,6438.745302250652,6439.285150729232,6440.184898193531,6441.44454464355,6413.420995909634,6413.960844388214,6439.465100222092,6440.004948700671,6440.904696164971,6440.364847686391,6413.780894895354,6605.308825201168,6606.208572665468
5604.155733661276,5915.776929293659,5921.652783421521,6116.286708534725,6140.696980264468,6122.162562662587,6146.57283439233,6156.365924605434,6229.356742968664,6239.1498331817675,6235.232597096526,6636.252155578659,6429.86652220973,6439.659612422834,6448.4009398116095,6454.276793939472,6464.069884152576,6477.780210450922,6431.82514025235,6437.700994380212,6456.235411982093,6462.111266109955,6471.904356323059,6466.028502195197,6435.742376337592,6630.376301450797,6640.169391663901
5605.031321224826,5911.93299741928,5920.548986812994,6110.834396262104,6140.183169083853,6119.4503856558185,6148.799158477566,6163.159140800424,6221.706670078305,6236.066652401163,6230.32265947202,6628.125457157669,6420.608068921129,6434.968051243987,6441.3408523491635,6449.956841742878,6464.316824065735,6484.420799317735,6423.480065385701,6432.096054779416,6452.82883820745,6461.4448276011635,6475.804809924021,6467.188820530307,6429.224058314844,6619.5094677639545,6633.869450086812
5616.003226593874,5933.419357989944,5926.768788627388,6136.968902086281,6169.000894213829,6130.318332723725,6162.350324851273,6151.266042580347,6248.618632931829,6237.534350660902,6241.968063569273,6649.067151761945,6452.168177028165,6441.083894757238,6490.850738518269,6484.200169155713,6473.115886884787,6457.59789170549,6449.9513205739795,6443.300751211424,6481.983312701528,6475.332743338972,6464.248461068046,6470.899030430602,6445.517607665609,6655.717721124501,6644.633438853574
5617.198806182581,5918.604578702266,5944.823080411623,6121.180587252863,6135.999730502485,6147.39908896222,6162.218232211842,6205.915735060771,6228.749851791737,6272.447354640665,6254.968353501094,6660.120370602288,6431.325860342334,6475.023363191262,6419.926501882598,6446.145003591955,6489.842506440885,6551.019010429385,6440.065360912119,6466.283862621476,6454.8845041617415,6481.1030058710985,6524.800508720027,6498.58200701067,6457.544362051691,6633.901868892931,6677.59937174186
5615.510574528238,5934.509565506433,5940.484409984248,6139.71738897476,6168.723390530301,6145.692233452574,6174.698235008114,6184.656309137804,6255.500171310567,6265.458245440256,6261.47501578838,6671.890662725035,6460.707994778894,6470.666068908584,6483.739151856622,6489.713996334435,6499.672070464125,6513.6133742456905,6462.6996096048315,6468.674454082646,6491.705611160373,6497.680455638187,6507.638529767876,6501.663685290063,6466.682839256708,6665.915818247222,6675.8738923769115
5605.294072592513,5914.101718216041,5918.499128177383,6112.13701741423,6137.058892320563,6116.534427375572,6141.456302281905,6148.785318884141,6224.375167160018,6231.704183762254,6228.772577121359,6624.843175517738,6422.410466358207,6429.739482960443,6442.934931303197,6447.332341264539,6454.661357866776,6464.9219811099065,6423.876269678653,6428.273679639995,6448.798144584986,6453.195554546328,6460.524571148564,6456.127161187223,6426.807876319548,6620.4457655563965,6627.774782158633
5619.70435816695,5926.044616350975,5924.299914706736,6119.974269582848,6130.768568824135,6118.229567938609,6129.023867179896,6126.116031106164,6231.803307320253,6228.895471246521,6230.058605676014,6617.91791213976,6425.732960552126,6422.825124478394,6438.271961437654,6436.5272597934145,6433.619423719681,6429.5484532164555,6425.15139333738,6423.406691693141,6435.945692578667,6434.200990934428,6431.293154860696,6433.037856504935,6423.988258907887,6619.662613783999,6616.754777710267
5613.680897926648,5910.291247568403,5926.006209863564,6105.370135605399,6121.320351686868,6121.08509790056,6137.03531398203,6163.226917807299,6212.139917975212,6238.331521800481,6227.8548802703735,6618.012656344365,6407.218806012207,6433.410409837476,6407.454059798515,6423.169022093677,6449.360625918946,6486.028871274323,6412.457126777262,6428.172089072423,6428.407342858731,6444.122305153893,6470.313908979162,6454.598946684,6422.933768307369,6602.297694049203,6628.489297874472
5608.219073593672,5912.5839226000435,5917.3874315512485,6108.100675682714,6124.989380856553,6112.904184633919,6129.792889807758,6137.798738059766,6218.549941256816,6226.555789508824,6223.353450208021,6614.3869563733615,6414.066694339486,6422.072542591494,6426.1518905621215,6430.9553995133265,6438.961247765334,6450.169435318145,6415.667863989888,6420.471372941093,6432.5565691637275,6437.360078114933,6445.365926366941,6440.562417415736,6418.870203290691,6609.5834474221565,6617.5892956741645
5613.98970844563,5912.64711410445,5917.210889927824,6104.501765388223,6124.626379658955,6109.065541211597,6129.190155482328,6136.796448521283,6212.8257783710615,6220.432071410017,6217.389554194435,6601.09885676198,6404.6804296548335,6412.286722693789,6420.241268102192,6424.805043925566,6432.41133696452,6443.060147219057,6406.201688262625,6410.765464085998,6426.326302533356,6430.89007835673,6438.496371395685,6433.932595572312,6409.244205478207,6596.535080938606,6604.141373977562
5613.092866154515,5925.872441834222,5932.023431081397,6127.244938086718,6154.013385656795,6133.395927333893,6160.16437490397,6170.416023649262,6240.702347262987,6250.953996008278,6246.853336510162,6649.598329015154,6442.074843515484,6452.326492260775,6462.692301838387,6468.843291085561,6479.094939830852,6493.447248074261,6444.125173264542,6450.276162511717,6470.8936208346195,6477.044610081794,6487.296258827086,6481.145269579911,6448.225832762659,6643.447339767979,6653.698988513271
5622.506945455536,5921.568733713615,5929.04003712141,6114.820858193886,6145.289322564885,6122.292161601681,6152.760625972681,6165.212798319007,6223.120956440958,6235.573128787284,6230.592259848754,6617.096508809295,6416.373080921229,6428.825253267555,6439.370241884433,6446.841545292229,6459.293717638555,6476.726758923411,6418.863515390495,6426.33481879829,6449.331979761494,6456.80328316929,6469.255455515616,6461.78415210782,6423.844384329025,6609.625205401499,6622.077377747825
5602.292397673005,5909.889526619467,5921.423903387612,6110.131447456252,6132.952323605475,6121.6658242243975,6144.48670037362,6163.710661653862,6221.331447821977,6240.5554091022195,6232.865824590122,6633.3496662636935,6421.573368658763,6440.797329939005,6432.859868039839,6444.394244807985,6463.618206088227,6490.531751880566,6425.418160914811,6436.952537682956,6448.239037064033,6459.773413832178,6478.997375112421,6467.462998344276,6433.107745426908,6621.815289495548,6641.039250775791
5603.775174864372,5923.203541753202,5927.133844805454,6127.701281768834,6141.93680425145,6131.631584821085,6145.867107303701,6152.417612390787,6243.94200965945,6250.4925147465365,6247.872312711702,6656.867792742964,6448.439749675082,6454.990254762168,6458.744969105445,6462.675272157697,6469.225777244784,6478.3964843667045,6449.7498506924985,6453.68015374475,6463.985373175115,6467.915676227366,6474.466181314452,6470.535878262201,6452.370052727333,6652.937489690713,6659.487994777799
5607.076015667668,5900.6129127508975,5916.320120637487,6094.590816474621,6108.3514943175,6110.29802436121,6124.05870220409,6150.237382015072,6199.385545796323,6225.564225607305,6215.092753682912,6603.048561130359,6393.363449520046,6419.542129331028,6391.416919476335,6407.124127362925,6433.302807173908,6469.9529589092845,6398.599185482242,6414.306393368832,6412.359863325121,6428.067071211712,6454.245751022694,6438.538543136105,6409.070657406635,6587.34135324377,6613.520033054752
5617.84304995195,5926.723671295498,5932.027463431496,6125.2162370437145,6144.391049267625,6130.520029179712,6149.6948414036215,6158.534494963617,6237.372223351047,6246.211876911043,6242.676015487044,6639.661146983475,6435.864789099262,6444.704442659258,6449.735809187175,6455.039601323172,6463.879254883168,6476.2547698671615,6437.632719811261,6442.936511947259,6456.807532035172,6462.111324171168,6470.950977731164,6465.647185595167,6441.16858123526,6634.357354847478,6643.197008407474
5616.91891544621,5922.190346358336,5930.506019778712,6119.664677830531,6129.336978245447,6127.980351250907,6137.652651665822,6151.512107366449,6230.233668410588,6244.093124111214,6238.549341830963,6633.498004775354,6427.707999882783,6441.567455583409,6429.0646268773235,6437.380300297699,6451.239755998325,6470.642993979201,6430.479891022908,6438.795564443284,6440.1521914378245,6448.467864858199,6462.327320558826,6454.01164713845,6436.023673303159,6625.1823313549785,6639.041787055605
5608.517302987491,5924.660645048265,5921.115529305386,6124.000366842025,6161.053478240943,6120.455251099146,6157.508362498064,6151.599836259933,6239.622281861412,6233.713755623281,6236.077166118534,6634.756609706053,6438.962003655172,6433.053477417041,6479.560230796968,6476.0151150540905,6470.106588815959,6461.834652082575,6437.780298407546,6434.235182664667,6474.833409806464,6471.288294063585,6465.379767825454,6468.924883568333,6435.4168879122935,6638.301725448931,6632.3931992108
5616.830393437731,5921.323761921534,5924.590328887401,6116.149002198868,6151.381163310397,6119.415569164735,6154.647730276263,6160.092008552707,6226.905986060627,6232.35026433707,6230.172553026493,6619.82303358116,6421.73122633796,6427.1755046144035,6453.696820483622,6456.963387449488,6462.407665725932,6470.029655312954,6422.820081993249,6426.086648959115,6458.0522431047775,6461.318810070644,6466.763088347087,6463.496521381221,6424.997793303826,6616.556466615294,6622.000744891738
5612.8512222392965,5919.481136243904,5932.4752272500555,6119.889437757709,6131.392172441599,6132.88352876386,6144.386263447751,6166.0430817913375,6230.442413917228,6252.0992322608145,6243.43650492338,6644.253107950989,6430.850715431032,6452.507533774618,6429.35935910877,6442.353450114922,6464.010268458509,6494.32981413953,6435.18207909975,6448.176170105901,6446.68481378364,6459.678904789792,6481.335723133378,6468.341632127226,6443.844806437184,6631.259016944837,6652.915835288423
5615.436603800178,5922.5919492013845,5927.212521048096,6119.715892050101,6127.679537901881,6124.336463896812,6132.300109748592,6140.001062826445,6231.287485218163,6238.988438296016,6235.908057064875,6630.155942762305,6428.411428066878,6436.112381144731,6431.754502071947,6436.375073918658,6444.076026996511,6454.857361305505,6429.9516186824485,6434.57219052916,6437.915264534229,6442.53583638094,6450.236789458793,6445.6162176120815,6433.03199991359,6625.535370915593,6633.236323993447
5593.93648510223,5914.312084536656,5921.0945233853345,6121.4187656530785,6148.348351899829,6128.201204501757,6155.130790748508,6166.434855496306,6236.948496920641,6248.25256166844,6243.73093576932,6657.944298002165,6444.055178037064,6455.3592427848625,6464.202325435135,6470.984764283814,6482.288829031613,6498.114519678531,6446.315990986624,6453.098429835302,6473.245577233374,6480.028016082053,6491.332080829851,6484.5496419811725,6450.837616885743,6651.161859153486,6662.465923901284
5609.668829448994,5912.048283129896,5924.687119326408,6109.427027702778,6134.092173239201,6122.06586389929,6146.731009435712,6167.795736429898,6218.640682209636,6239.7054092038225,6231.279518406148,6626.037007551911,6416.019426782517,6437.084153776704,6428.045736122428,6440.68457231894,6461.749299313125,6491.239917104986,6420.232372181355,6432.871208377866,6444.897517717777,6457.536353914288,6478.601080908475,6465.962244711963,6428.658262979029,6613.398171355399,6634.462898349586
5611.23392721395,5909.655495213753,5921.236718887096,6104.063252147703,6117.075306160054,6115.6444758210455,6128.656529833397,6147.958569288969,6211.937471104671,6231.239510560243,6223.518694778014,6612.334208645914,6406.345228038622,6425.647267494193,6407.77605837763,6419.357282050973,6438.659321506545,6465.682176744345,6410.205635929736,6421.7868596030785,6423.217689942087,6434.79891361543,6454.100953071002,6442.519729397659,6417.926451711965,6600.7529849725715,6620.055024428143
5622.114474267112,5933.330176899756,5939.08083652691,6133.594669139724,6153.224430942352,6139.345328766878,6158.9750905695055,6168.559523281429,6246.462766074785,6256.047198786709,6252.213425701939,6652.742410181875,6446.727258314753,6456.311691026677,6460.606360490227,6466.357020117381,6475.941452829305,6489.359658625997,6448.644144857138,6454.394804484292,6468.273906659766,6474.024566286919,6483.608998998843,6477.858339371689,6452.477917941907,6646.991750554721,6656.576183266645
5607.206376814202,5923.472350297675,5928.8201535905,6126.5934595405215,6141.0987515941915,6131.941262833347,6146.446554887017,6155.359560375058,6241.520924878756,6250.4339303667975,6246.868728171581,6653.110946657274,6444.642034121603,6453.555039609644,6453.7995228824475,6459.147326175273,6468.060331663314,6480.538539346573,6446.424635219211,6451.772438512036,6460.929927272881,6466.277730565706,6475.190736053748,6469.842932760923,6449.989837414428,6647.763143364449,6656.676148852491
5615.962621364536,5905.0596251104325,5902.878910802594,6087.854982423171,6121.581447698687,6085.674268115333,6119.4007333908485,6115.766209544451,6193.42972408705,6189.795200240653,6191.2490097792115,6556.839724404689,6376.225081399789,6372.590557553392,6412.132260983143,6409.951546675305,6406.317022828907,6401.22868944395,6375.498176630509,6373.3174623226705,6409.224641906025,6407.043927598186,6403.409403751789,6405.5901180596275,6374.04436709195,6559.020438712528,6555.38591486613
5608.079874423906,5905.463819874642,5918.4010250576885,6100.001973694183,6107.598410449372,6112.93917887723,6120.535615632419,6142.09762427083,6207.160167053059,6228.7221756914705,6220.097372236106,6609.17367987519,6401.698320872601,6423.260329511012,6396.357552444743,6409.29475762779,6430.856766266201,6461.043578359976,6406.010722600283,6418.94792778333,6413.607159355472,6426.5443645385185,6448.10637317693,6435.169167993883,6414.6355260556475,6596.236474692143,6617.7984833305545
5606.075775044062,5917.784171193681,5923.6558622214925,6118.221758921773,6138.519077179371,6124.093449949584,6144.390768207182,6154.176919920202,6231.449797685905,6241.235949398924,6237.3214887137165,6638.196664169899,6431.887385413996,6441.673537127015,6446.313012643783,6452.184703671594,6461.970855384613,6475.6714677828395,6433.8446157565995,6439.716306784411,6454.141934014198,6460.013625042009,6469.799776755029,6463.928085727217,6437.759076441807,6632.324973142087,6642.111124855107
5613.547825661925,5916.391071721323,5925.430874630167,6112.597340069497,6133.5555784508815,6121.63714297834,6142.595381359725,6157.661719541132,6222.2475854170025,6237.313923598409,6231.287388325846,6623.6999250221925,6418.453853765176,6433.520191946583,6430.372289237716,6439.41209214656,6454.4784303279675,6475.571303781937,6421.467121401457,6430.506924310301,6442.425359782842,6451.465162691686,6466.531500873092,6457.4916979642485,6427.49365667402,6614.660122113349,6629.726460294755
5598.710195606981,5912.8446763932725,5922.772240653617,6116.814935244534,6132.0196687123125,6126.742499504879,6141.947232972657,6158.493173406564,6230.288345266346,6246.8342857002535,6240.215909526691,6648.156427229213,6434.258604117607,6450.8045445515145,6439.53577332504,6449.4633375853855,6466.009278019293,6489.173594626763,6437.567792204389,6447.495356464733,6452.772525672167,6462.700089932511,6479.246030366418,6469.318466106074,6444.186168377952,6638.228862968868,6654.774803402775
5618.437080965565,5913.282423413436,5920.099615247224,6103.536688535241,6122.332228653799,6110.35388036903,6129.149420487587,6140.511406877235,6210.400163139237,6221.762149528884,6217.217354973025,6597.725885216636,6400.654428261042,6412.0164146506895,6412.632776545811,6419.449968379599,6430.811954769247,6446.718735714753,6402.926825538972,6409.74401737276,6421.722365657529,6428.539557491317,6439.901543880965,6433.084352047176,6407.4716200948305,6590.908693382848,6602.270679772495
5603.141573171273,5906.504600099005,5915.899312583995,6103.141069712847,6115.390305411491,6112.535782197837,6124.785017896481,6140.442872038131,6212.999197855068,6228.657051996718,6222.393910340058,6615.666849567741,6409.63566746891,6425.29352161056,6412.4901906825635,6421.884903167554,6437.542757309204,6459.463753107514,6412.76723829724,6422.16195078223,6425.016473995884,6434.411186480874,6450.069040622524,6440.674328137534,6419.0303799539,6606.272137082751,6621.929991224401
5608.3422907579625,5904.538676596734,5907.669162285696,6094.058056820768,6121.987233396614,6097.18854250973,6125.117719085574,6130.3351952338435,6201.77855766516,6206.996033813428,6204.9090433541205,6583.947803802188,6391.297937889194,6396.515414037462,6416.096628776078,6419.2271144650385,6424.444590613308,6431.749057220883,6392.341433118847,6395.471918807809,6420.270609694693,6423.401095383653,6428.6185715319225,6425.488085842961,6394.428423578154,6580.817318113228,6586.034794261495
5613.083721331599,5914.224735494919,5917.258081949833,6106.867927052546,6134.226138490518,6109.90127350746,6137.259484945431,6142.315062370288,6216.376865143211,6221.432442568068,6219.410211598125,6604.696594713379,6409.020056700838,6414.075634125695,6433.344921683894,6436.378268138808,6441.433845563665,6448.511653958464,6410.031172185809,6413.064518640723,6437.38938362378,6440.422730078693,6445.47830750355,6442.444961048636,6412.053403155752,6601.6632482584655,6606.718825683322
5626.901308235902,5924.159320302701,5929.106416256468,6115.220760382599,6144.359662858536,6120.167856336366,6149.306758812302,6157.5519187352465,6223.066364354089,6231.311524277034,6228.013460307856,6610.136340467651,6414.127804433987,6422.372964356931,6438.319610956157,6443.266706909923,6451.511866832868,6463.05509072499,6415.776836418576,6420.7239323723425,6444.915738894512,6449.862834848279,6458.107994771223,6453.160898817457,6419.074900387754,6605.189244513885,6613.434404436829
5595.974769404878,5923.596121712165,5929.799445952596,6134.306396725048,6163.9306559456,6140.50972096548,6170.133980186032,6180.472853920084,6253.285248766261,6263.624122500313,6259.488573006693,6680.909123032459,6463.995523779145,6474.334397513197,6487.416458759266,6493.619782999697,6503.958656733749,6518.433079961423,6466.063298525955,6472.266622766387,6495.687557746507,6501.890881986939,6512.229755720991,6506.02643148056,6470.198848019576,6674.705798792028,6685.04467252608
5599.158570045251,5908.882060924674,5915.225057443645,6108.199122225585,6116.947688181835,6114.542118744555,6123.290684700806,6133.862345565757,6220.719883977086,6231.291544842037,6227.062880496057,6625.697003097878,6420.036945277998,6430.608606142949,6422.442514715278,6428.785511234249,6439.3571720991995,6454.1574973101315,6422.151277450988,6428.494273969959,6430.899843407238,6437.24283992621,6447.814500791161,6441.47150427219,6426.3799417969685,6619.3540065789075,6629.925667443858
5631.153720704945,5931.062777031719,5933.0397944518345,6122.479251522081,6153.920562257382,6124.456268942196,6155.897579677498,6159.192608711024,6231.630839165197,6234.925868198724,6233.607856585313,6616.440805566037,6423.047313655559,6426.342342689086,6452.511606970745,6454.48862439086,6457.783653424387,6462.3966940713235,6423.706319462264,6425.68333688238,6455.147630197565,6457.124647617681,6460.419676651208,6458.442659231092,6425.024331075675,6614.463788145921,6617.758817179448
