0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5607.45508219566,5927.371102998749,5927.624877073573,6130.664175202007,6158.903488391335,6130.917949276831,6159.1572624661585,6159.580219257532,6247.371715160113,6247.794671951487,6247.625489234937,6654.211633641453,6450.664787363371,6451.0877441547445,6478.650326477874,6478.904100552698,6479.327057344072,6479.919196851995,6450.749378721645,6451.003152796469,6478.988691910973,6479.242465985797,6479.6654227771705,6479.411648702347,6450.918561438195,6653.957859566629,6654.380816358002
5612.861172239382,5926.769375251284,5937.940321645589,6130.869655306882,6138.134662364919,6142.040601701187,6149.305608759224,6167.923852749733,6244.401227061289,6263.019471051798,6255.572173455595,6663.772733566789,6448.501507116886,6467.119751107395,6444.595567780619,6455.766514174924,6474.384758165432,6500.450299752143,6452.225155914988,6463.396102309293,6459.490162973025,6470.66110936733,6489.279353357839,6478.1084069635335,6459.672453511192,6652.6017871724835,6671.220031162992
5620.464203317524,5924.879880247272,5924.177347949031,6117.99909272242,6141.264248470363,6117.296560424179,6140.561716172122,6139.390829008387,6229.061379744273,6227.890492580538,6228.358847446032,6614.597272396327,6422.180592219421,6421.009705055686,6446.148280265605,6445.445747967364,6444.274860803629,6442.6356187744,6421.946414786674,6421.243882488433,6445.211570534617,6444.509038236376,6443.338151072641,6444.040683370882,6421.47805992118,6615.299804694568,6614.128917530833
5613.127857010628,5922.795232462744,5925.001844597042,6120.783291154048,6156.438429910712,6122.989903288346,6158.645042045009,6162.322728935505,6233.198145292959,6236.875832183456,6235.404757427257,6631.3808748098645,6431.186203984264,6434.86389087476,6464.63473060663,6466.841342740928,6470.519029631423,6475.667791278117,6431.921741362363,6434.128353496661,6467.576880119027,6469.783492253324,6473.46117914382,6471.254567009522,6433.392816118561,6629.174262675567,6632.851949566063
5609.846680821645,5923.416617256452,5926.463742615425,6124.347783318389,6163.315143720276,6127.394908677362,6166.362269079249,6171.440811344204,6238.0022621442495,6243.080804409205,6241.0493875032225,6642.911719627095,6438.933428206185,6444.011970471141,6474.8536632491,6477.900788608073,6482.979330873028,6490.089290043965,6439.9491366591765,6442.9962620181495,6478.916497061064,6481.963622420037,6487.042164684992,6483.995039326019,6441.9805535651585,6639.864594268122,6644.943136533077
5616.985438418623,5926.705137845335,5919.439996532223,6120.484037419576,6151.70626933833,6113.218896106464,6144.441128025217,6132.3325591700295,6234.003123501011,6221.8945546458235,6226.7379821878985,6614.29578133638,6427.782023075252,6415.673454220065,6466.269396307118,6459.004254994005,6446.895686138818,6429.943689741555,6425.360309304215,6418.095167991102,6456.582541222968,6449.317399909855,6437.208831054668,6444.47397236778,6420.51688176214,6621.560922649493,6609.452353794305
5614.418780686628,5931.627760779418,5929.140399622417,6132.096328929831,6157.6409636551325,6129.60896777283,6155.1536024981315,6151.008000569796,6248.007620486542,6243.862018558207,6245.520259329541,6646.457395630365,6448.476188636953,6444.330586708618,6476.508184519255,6474.020823362255,6469.87522143392,6464.071378734251,6447.647068251286,6445.159707094285,6473.191702976588,6470.704341819587,6466.558739891252,6469.046101048253,6445.988827479952,6648.944756787366,6644.799154859031
5618.38571505308,5915.169379029539,5919.621063698225,6105.653211352568,6136.328099431699,6110.104896021254,6140.779784100386,6148.199258548195,6213.436937895561,6220.85641234337,6217.888622564246,6598.856287210303,6403.920770218589,6411.340244666398,6430.143973629035,6434.595658297721,6442.01513274553,6452.402396972463,6405.404665108151,6409.856349776836,6436.079553187282,6440.531237855968,6447.950712303777,6443.499027635092,6408.372454887274,6594.404602541617,6601.824076989426
5616.152163553378,5922.820449711319,5935.347309178447,6122.953277833923,6135.732967986624,6135.4801373010505,6148.259827453752,6169.137926565632,6233.664355691636,6254.542454803516,6246.191215158764,6646.4568714039715,6433.79718381424,6454.67528292612,6434.050014499814,6446.576873966942,6467.454973078822,6496.684311835454,6437.972803636616,6450.499663103744,6450.752493789318,6463.279353256446,6484.157452368326,6471.630592901198,6446.324043281368,6633.930011936844,6654.808111048724
5619.181081857659,5944.19429449901,5947.8182577758635,6152.197168597236,6183.905676965708,6155.82113187409,6187.529640242561,6193.5695790373165,6270.415494899313,6276.455433694068,6274.039458176166,6690.045206372618,6478.418368997539,6484.458307792294,6506.5029140891575,6510.12687736601,6516.166816160766,6524.622730473424,6479.626356756489,6483.250320033343,6511.334865124962,6514.958828401815,6520.99876719657,6517.374803919717,6482.042332274392,6686.421243095765,6692.4611818905205
5624.442630373063,5920.447033239448,5934.633017714878,6114.545602668542,6131.633474267994,6128.731587143973,6145.819458743425,6169.462766202476,6221.180097597643,6244.823405056694,6235.366082073074,6623.563220931262,6415.278667026737,6438.921974485788,6418.180554150757,6432.366538626188,6456.00984608524,6489.1104765279115,6420.007328518547,6434.193312993978,6437.0952001179985,6451.281184593429,6474.924492052481,6460.73850757705,6429.464651502168,6609.377236455831,6633.020543914882
5625.6997119708385,5913.721534452989,5924.624318088068,6101.42788078072,6123.641682432013,6112.3306644158,6134.544466067094,6152.71577212556,6205.377618146832,6223.548924205298,6216.280401781912,6591.693094437376,6393.083964474564,6411.25527053303,6404.394982490777,6415.2977661258565,6433.4690721843235,6458.908900666177,6396.718225686257,6407.621009321337,6418.93202733755,6429.83481097263,6448.006117031096,6437.103333396017,6403.9867481096435,6580.7903108022965,6598.961616860763
5614.487709871374,5916.2883565608745,5925.517690731038,6111.963791243904,6129.086223649108,6121.193125414067,6138.315557819272,6153.697781436211,6221.165447973763,6236.547671590702,6230.394782143926,6621.745651509985,6416.840882656792,6432.223106273731,6424.733980891832,6433.963315061997,6449.345538678936,6470.88065174265,6419.91732738018,6429.146661550343,6437.039759785384,6446.269093955548,6461.651317572487,6452.421983402323,6426.070216826955,6612.516317339821,6627.89854095676
5627.10187706823,5926.935240496924,5929.705111172217,6118.706547565177,6160.375362785297,6121.47641824047,6163.14523346059,6167.7616845860775,6227.691894150714,6232.308345276201,6230.461764826006,6614.004378962513,6419.463201218967,6424.079652344454,6458.362145763795,6461.132016439087,6465.748467564575,6472.211499140258,6420.386491444065,6423.156362119357,6462.055306664184,6464.825177339478,6469.441628464965,6466.6717577896725,6422.233071894259,6611.234508287221,6615.850959412708
5623.647866533493,5930.924117101582,5923.6785681309075,6123.2092408476465,6162.719689635963,6115.963691876972,6155.474140665289,6143.398225714166,6235.785184679445,6223.7092697283215,6228.539635708771,6613.1098832009,6428.070308425509,6415.994393474386,6474.8263061845,6467.5807572138265,6455.504842262703,6438.59856133113,6425.655125435285,6418.409576464611,6465.165574223602,6457.920025252928,6445.844110301805,6453.0896592724785,6420.824759454836,6620.355432171574,6608.2795172204505
5613.4516560062675,5916.2947868694255,5923.181697237749,6111.736701071323,6134.990503196397,6118.623611439647,6141.877413564722,6153.355597511928,6221.433554522025,6232.911738469231,6228.320464890348,6619.204293294143,6416.875468723922,6428.353652671128,6433.242360480672,6440.1292708489955,6451.607454796203,6467.676912322292,6419.171105513363,6426.0580158816865,6442.424907638437,6449.311818006761,6460.7900019539675,6453.903091585644,6423.762379092245,6612.317382925819,6623.795566873026
5631.574242154197,5931.390083675976,5939.709132074781,6125.49508253372,6146.28611991239,6133.814130932526,6154.6051683111955,6168.470248975871,6233.97894133069,6247.844021995365,6242.297989729495,6630.507987444984,6428.083940188434,6441.94902085311,6440.5559291682985,6448.874977567104,6462.74005823178,6482.151171162326,6430.85695632137,6439.176004720175,6451.6479937000395,6459.967042098845,6473.832122763521,6465.513074364715,6436.40298858724,6622.188939046178,6636.054019710854
5608.147822587622,5908.338038637409,5916.350241814533,6102.395558696965,6127.27834716254,6110.4077618740885,6135.290550339664,6148.6442223015365,6211.19898907957,6224.552661041443,6219.211192256694,6607.326232375805,6405.256509139126,6418.6101811009985,6422.1270944275775,6430.139297604701,6443.492969566574,6462.188110313196,6407.927243531501,6415.939446708624,6432.810031997075,6440.8222351742,6454.175907136072,6446.163703958949,6413.26871231625,6599.314029198682,6612.667701160554
5603.645706267954,5914.827689274207,5918.353417330111,6113.992450123087,6144.146954240848,6117.518178178992,6147.672682296752,6153.548895723259,6227.184914965761,6233.061128392268,6230.710643021665,6629.040164719426,6426.349675814641,6432.225889241148,6452.978451876498,6456.504179932403,6462.380393358909,6470.607092156019,6427.524918499943,6431.050646555847,6457.6794226177035,6461.205150673608,6467.081364100115,6463.555636044211,6429.875403870546,6625.514436663521,6631.390650090028
5617.248643369328,5919.625123727732,5924.066069096219,6114.634944546873,6139.157095308857,6119.07588991536,6143.598040677343,6150.999616291488,6223.4819192089635,6230.883494823108,6227.92286457745,6617.9425062157325,6418.491740028105,6425.893315642249,6438.572945421602,6443.013890790088,6450.415466404233,6460.777672264035,6419.972055150934,6424.41300051942,6444.494205912917,6448.935151281404,6456.336726895548,6451.895781527061,6422.932685396591,6613.501560847246,6620.90313646139
5616.212252145148,5913.30381709019,5925.094807758655,6107.104349726862,6115.634292560528,6118.895340395327,6127.425283228994,6147.076934343104,6214.325712258053,6233.9773633721625,6226.116702926519,6613.717768199863,6408.126244894725,6427.777896008834,6404.865197059925,6416.656187728391,6436.307838842501,6463.8201504022545,6412.056575117547,6423.847565786013,6420.586517951213,6432.377508619679,6452.029159733789,6440.238169065323,6419.917235563191,6601.9267775313965,6621.578428645506
5614.120399790626,5923.144189880568,5936.742000217194,6125.1981714049125,6133.791181585262,6138.7959817415385,6147.388991921889,6170.052009149599,6236.700583416053,6259.363600643763,6250.298393752679,6654.406356801368,6438.754564940397,6461.417582168107,6433.749764784121,6447.347575120747,6470.010592348458,6501.738816467253,6443.287168385939,6456.884978722565,6451.880178566289,6465.477988902916,6488.141006130626,6474.543195794,6452.352375277023,6640.808546464742,6663.471563692452
5619.291940372364,5915.186708607574,5928.574191730687,6108.865626741261,6125.224820490773,6122.253109864374,6138.612303613886,6160.9247754857415,6215.543971217156,6237.856443089011,6228.931454340269,6616.289290607643,6409.222889350843,6431.535361222698,6412.1945999772415,6425.582083100355,6447.89455497221,6479.132015592808,6413.685383725214,6427.072866848327,6430.044577474726,6443.432060597839,6465.744532469695,6452.357049346581,6422.610372473956,6602.90180748453,6625.214279356385
5627.239596267251,5916.41578065317,5926.246289521414,6104.451396520045,6131.739941335327,6114.281905388289,6141.5704502035705,6157.954631650643,6208.868801328504,6225.252982775576,6218.699310196747,6594.770541930496,6396.904417195378,6413.288598642451,6414.3624531424175,6424.192962010661,6440.577143457733,6463.514997483634,6400.181253484793,6410.011762353037,6427.469798300075,6437.300307168319,6453.684488615391,6443.853979747148,6406.734926063622,6584.940033062252,6601.3242145093245
5610.153985735497,5922.937656494067,5913.086147917861,6117.501448916379,6166.5416818114345,6107.649940340173,6156.69017323523,6140.270992274887,6232.437491060568,6216.018310100226,6222.585982484363,6611.713567328987,6427.00128348288,6410.582102522538,6485.893024954142,6476.041516377936,6459.6223354175945,6436.635482073116,6423.717447290812,6413.865938714606,6472.757680185868,6462.906171609663,6446.48699064932,6456.338499225526,6417.149774906675,6621.565075905192,6605.14589494485
5616.755344375408,5909.995100592292,5921.826741189949,6101.264000222554,6111.604142621916,6113.095640820211,6123.435783219573,6143.155184215667,6207.178737008395,6226.898138004489,6219.010377606051,6601.548176866575,6398.447636638656,6418.16703763475,6396.956138440361,6408.787779038018,6428.507180034112,6456.114341428644,6402.391516837875,6414.223157435532,6412.731659237237,6424.563299834894,6444.282700830988,6432.451060233331,6410.279277236313,6589.716536268918,6609.435937265012
5601.364800852895,5907.200222932217,5906.765728755433,6103.337571058363,6143.700459298339,6102.903076881579,6143.265965121555,6142.541808160248,6212.890813619277,6212.16665665797,6212.456319442493,6604.731015694785,6409.028161745423,6408.304004784116,6449.825544162184,6449.3910499854,6448.666893024092,6447.653073278262,6408.883330353162,6408.448836176378,6449.246218593138,6448.811724416354,6448.087567455047,6448.522061631831,6408.593667568639,6605.165509871569,6604.441352910262
5610.60669583009,5918.307253120608,5918.53324455667,6113.86085568269,6141.880533525081,6114.086847118752,6142.106524961143,6142.483177354579,6226.083140889813,6226.459793283249,6226.309132325875,6617.41633745004,6421.636743451895,6422.013395845332,6449.430429858224,6449.656421294286,6450.033073687722,6450.560387038534,6421.712073930583,6421.938065366645,6449.731751772973,6449.9577432090355,6450.334395602472,6450.10840416641,6421.862734887957,6617.190346013978,6617.566998407415
5619.303523671724,5921.59291558753,5917.609577903432,6111.992344118374,6135.889615436886,6108.009006434276,6131.906277752788,6125.267381612624,6222.554528275303,6215.915632135139,6218.571190591205,6599.370047652891,6412.953956806146,6406.315060665983,6440.834565808757,6436.851228124659,6430.212331984495,6420.917877388266,6411.626177578114,6407.642839894016,6435.523448896626,6431.540111212528,6424.901215072365,6428.884552756463,6408.970619122048,6603.353385336989,6596.7144891968255
5604.960853477732,5911.098413072963,5917.459993069567,6108.8123209982405,6130.995479269923,6115.173900994844,6137.357059266526,6147.9596925942,6219.3564993337295,6229.959132661403,6225.718079330333,6621.145895180888,6417.070407259007,6427.67304058668,6432.891985534085,6439.253565530689,6449.856198858362,6464.699885517104,6419.190933924541,6425.552513921145,6441.3740921962235,6447.735672192827,6458.3383055205,6451.976725523897,6423.431987255611,6614.784315184284,6625.386948511958
5620.54547566601,5922.360469540154,5931.219309734667,6117.845529053473,6130.619909614908,6126.7043692479865,6139.478749809421,6154.243483466944,6227.128410145801,6241.893143803324,6235.987250340315,6626.957369366955,6422.613469659122,6437.378203316644,6426.529010026042,6435.387850220555,6450.152583878079,6470.823210998611,6425.566416390626,6434.425256585139,6438.34079695206,6447.199637146574,6461.964370804097,6453.105530609583,6431.472309853635,6618.098529172442,6632.863262829965
5596.450107938183,5901.1443515331675,5898.958213088282,6095.469546264454,6130.87161729751,6093.283407819568,6128.685478852625,6125.041914777816,6205.1098823131915,6201.466318238382,6202.923743868306,6591.574133330879,6399.435077044478,6395.7915129696685,6437.02328652242,6434.837148077534,6431.193584002725,6426.092594297993,6398.706364229516,6396.52022578463,6434.108435262572,6431.922296817687,6428.278732742878,6430.4648711877635,6397.248938599592,6593.7602717757645,6590.116707700955
5608.792916330523,5918.1106011054935,5914.797369258386,6113.17875103156,6149.113622160289,6109.865519184453,6145.800390313183,6140.278337234672,6226.32387526476,6220.801822186249,6223.010643417654,6613.146943269787,6421.392025190827,6415.869972112316,6460.640128166663,6457.326896319557,6451.804843241046,6444.07396893113,6420.287614575125,6416.974382728018,6456.2224857038545,6452.909253856748,6447.3872007782375,6450.700432625344,6418.0787933437205,6616.460175116893,6610.938122038382
5608.184712162223,5907.03455035387,5912.510193234201,6100.030186036368,6130.034337586399,6105.505828916699,6135.509980466729,6144.636051933948,6207.709602838962,6216.835674306181,6213.185245719294,6599.176517084289,6400.70523852146,6409.831309988679,6425.23374719116,6430.70939007149,6439.835461538709,6452.611961592815,6402.530452814904,6408.006095695235,6432.534604364934,6438.0102472452645,6447.136318712483,6441.660675832152,6406.180881401791,6593.700874203958,6602.826945671177
5618.523138373491,5921.267533182204,5919.899265574595,6113.068249294341,6141.7313046730005,6111.699981686732,6140.363037065392,6138.082591052711,6223.555838788381,6221.2753927757,6222.1875711807725,6605.789003405046,6415.356554900518,6413.076108887837,6445.387877886786,6444.019610279178,6441.739164266497,6438.546539848743,6414.900465697981,6413.532198090373,6443.563521076641,6442.195253469033,6439.914807456352,6441.2830750639605,6413.988287292909,6607.157271012655,6604.876824999974
5603.139616154346,5916.957418024912,5917.733091601818,6117.255714179331,6153.629897407488,6118.031387756238,6154.405570984393,6155.698360279237,6231.033777754446,6232.32656704929,6231.809451331353,6632.406043640191,6431.332073908866,6432.6248632037095,6466.930583560116,6467.7062571370225,6468.999046431865,6470.808951444646,6431.590631767835,6432.366305344741,6467.964814995991,6468.7404885728965,6470.03327786774,6469.257604290834,6432.107747485772,6631.630370063284,6632.923159358128
5614.6173497631635,5922.280896369311,5922.531071184758,6117.958432561096,6154.336007878772,6118.208607376542,6154.586182694217,6155.003140719961,6230.027834580608,6230.444792606352,6230.278009396055,6621.633081779623,6425.705370772393,6426.122328798137,6461.832771274622,6462.082946090069,6462.499904115812,6463.083645351852,6425.788762377541,6426.038937192988,6462.166337695217,6462.416512510663,6462.833470536407,6462.58329572096,6425.955545587839,6621.382906964177,6621.799864989921
5615.962310460078,5912.533947289177,5923.5967540169695,6106.080055490798,6123.444341820007,6117.14286221859,6134.5071485478,6152.945159760787,6212.793186360875,6231.231197573861,6223.855993088667,6610.9482094919085,6406.3392945624955,6424.777305775482,6412.640774163913,6423.703580891705,6442.141592104692,6467.954807802874,6410.026896805093,6421.089703532885,6427.391183134302,6438.453989862095,6456.892001075082,6445.82919434729,6417.402101290288,6599.885402764116,6618.323413977103
5595.311864597722,5920.496918173241,5924.41880169152,6128.661115960381,6145.064614974088,6132.582999478659,6148.986498492366,6155.52297102283,6246.989266254853,6253.525738785316,6250.911149773131,6667.23954534741,6455.153464041992,6461.689936572456,6467.635079537422,6471.5569630557,6478.093435586163,6487.244497128811,6456.460758548085,6460.382642066364,6472.864257561792,6476.786141080071,6483.322613610534,6479.400730092256,6459.0753475602705,6663.317661829132,6669.854134359595
5618.694279918762,5912.07326283574,5913.8210338949,6099.2205950149755,6118.299845218498,6100.968366074136,6120.047616277659,6122.960568042926,6206.034836105773,6208.94778787104,6207.782607164933,6582.077271523404,6393.182168285009,6396.095120050276,6410.51364742937,6412.261418488531,6415.174370253799,6419.252502725173,6393.764758638062,6395.512529697222,6412.844008841585,6414.591779900745,6417.504731666012,6415.756960606852,6394.929939344169,6580.329500464244,6583.242452229511
5607.840350238027,5909.790379569212,5920.735063765197,6106.17150814153,6127.532693156624,6117.116192337515,6138.4773773526085,6156.718517679251,6215.388636965727,6233.629777292369,6226.333321161712,6619.095578306346,6411.769765538043,6430.010905864686,6422.186266357153,6433.130950553137,6451.3720908797795,6476.909687337078,6415.4179936033715,6426.362677799357,6436.779178618466,6447.7238628144505,6465.965003141093,6455.020318945108,6422.714449734029,6608.150894110361,6626.3920344370035
5608.0403739670055,5914.595240253248,5929.399855200124,6116.015816706384,6137.357387895939,6130.820431653259,6152.162002842815,6176.836361087609,6226.08497818845,6250.759336433243,6240.889593135326,6643.730746041597,6427.505554641585,6452.179912886379,6434.042510884265,6448.847125831141,6473.5214840759345,6508.065585618645,6432.440426290545,6447.24504123742,6453.7819974801,6468.586612426976,6493.260970671769,6478.456355724893,6442.310169588462,6628.92613109472,6653.600489339514
5605.1752805465285,5918.833966978227,5925.369215753389,6120.748549885642,6135.585084867301,6127.283798660804,6142.120333642462,6153.012414934398,6234.671069668313,6245.563150960249,6241.206318443475,6645.035484258304,6436.585652575728,6447.477733867664,6444.886938782225,6451.422187557387,6462.314268849323,6477.563182658033,6438.764068834115,6445.299317609277,6453.600603815774,6460.135852590935,6471.027933882871,6464.49268510771,6443.12090135089,6638.500235483142,6649.392316775078
5619.259753901332,5924.294376804119,5929.993075057955,6120.540123657232,6148.328897028885,6126.238821911068,6154.0275952827205,6163.52542570578,6231.228565791518,6240.726396214578,6236.927264045354,6629.418757751579,6427.474312644631,6436.972143067691,6449.564387762448,6455.2630860162835,6464.760916439343,6478.057879031628,6429.373878729242,6435.072576983079,6457.162652100896,6462.861350354731,6472.359180777791,6466.660482523956,6433.173010898467,6623.720059497743,6633.217889920803
5626.0845136357,5935.547844068217,5950.7010662114635,6138.663567346295,6153.847570079869,6153.816789489541,6169.000792223114,6194.256162461858,6250.062248548484,6275.317618787228,6265.21547069173,6671.446917247887,6453.177971826562,6478.433342065306,6453.208752416889,6468.3619745601345,6493.617344798879,6528.9748631331195,6458.22904587431,6473.382268017556,6473.413048607884,6488.566270751129,6513.821640989873,6498.668418846627,6468.331193969808,6656.29369510464,6681.549065343384
5619.022816027388,5913.989771602991,5925.931358545148,6106.446503107503,6122.574068123402,6118.388090049661,6134.51565506556,6154.418299969156,6212.937256159312,6232.839901062907,6224.878843101469,6609.792306110495,6405.393987663825,6425.296632567421,6409.579965737566,6421.521552679724,6441.42419758332,6469.287900448355,6409.374516644544,6421.3161035867015,6425.502081660443,6437.443668602601,6457.346313506197,6445.404726564039,6417.335574605982,6597.8507191683375,6617.753364071933
5610.884698024523,5906.6750563237865,5919.040226955251,6099.809225390785,6126.609483209907,6112.174396022249,6138.974653841371,6159.583271560477,6206.58713816687,6227.195755885977,6218.952308798334,6605.220646932333,6399.72130723387,6420.329924952976,6414.156394421529,6426.521565052993,6447.130182772098,6475.982247578847,6403.843030777692,6416.208201409156,6430.643288596813,6443.008459228277,6463.617076947384,6451.25190631592,6412.086477865334,6592.855476300869,6613.464094019975
5605.036768422106,5916.527371441026,5927.288393348255,6118.9440195980615,6142.474625763865,6129.705041505291,6153.235647671095,6171.170684183144,6231.604981762356,6249.540018274405,6242.366003669586,6647.199299983655,6434.021629919391,6451.95666643144,6446.791214177964,6457.552236085195,6475.487272597244,6500.596323714112,6437.608637221801,6448.36965912903,6461.139243387604,6471.900265294834,6489.835301806883,6479.074279899653,6444.78265182662,6636.438278076425,6654.373314588474
5633.250875971508,5936.10286814547,5937.753943828635,6129.3476827874065,6154.914560574096,6130.998758470571,6156.565636257262,6159.3174290625375,6239.505218880485,6242.2570116857605,6241.156294563651,6627.645923847524,6432.750033522421,6435.501826327697,6456.665835625946,6458.316911309112,6461.068704114387,6464.921214041773,6433.300392083477,6434.951467766642,6458.867269870167,6460.518345553332,6463.270138358608,6461.619062675442,6434.401109205587,6625.994848164358,6628.7466409696335
5611.96704613883,5913.852026676929,5926.401943982017,6111.052659592924,6129.841697500487,6123.602576898012,6142.391614805575,6163.3081436473885,6219.920312983391,6240.836841825205,6232.47023028848,6626.871496120469,6417.120945899385,6438.037474741199,6423.36006650186,6435.909983806949,6456.826512648762,6486.109653027301,6421.304251667749,6433.854168972836,6440.093289575311,6452.6432068804,6473.559735722213,6461.009818417125,6429.670863204474,6614.32157881538,6635.238107657194
5600.136391160834,5910.035674352892,5917.278885392764,6109.905573222951,6120.2760150209815,6117.148784262823,6127.519226060854,6139.591244460641,6222.349361224908,6234.421379624695,6229.59257226478,6629.332370004898,6422.219260094967,6434.291278494754,6425.346490853125,6432.589701892997,6444.661720292785,6461.562546052486,6424.633663774924,6431.876874814796,6435.004105572954,6442.247316612827,6454.319335012614,6447.076123972742,6429.462471134839,6622.0891589650255,6634.161177364813
5607.370185809333,5901.5897004267945,5915.208906367954,6095.921511189361,6110.729868446275,6109.5407171305205,6124.349074387434,6147.047750956033,6200.348950357977,6223.047626926576,6213.968156299136,6602.631777824269,6394.680761120543,6417.379437689143,6395.869912436297,6409.489118377456,6432.187794946056,6463.965942142095,6399.220496434263,6412.839702375422,6414.028853691177,6427.648059632335,6450.346736200935,6436.727530259775,6408.299967061703,6589.01257188311,6611.711248451709
5625.1278152599025,5919.5318518208705,5931.011656820875,6111.465951051396,6126.736306832062,6122.9457560514,6138.216111832067,6157.349120165408,6217.762490048506,6236.895498381847,6229.242295048511,6613.11049350956,6409.696589279031,6428.829597612372,6413.487140059694,6424.966945059698,6444.099953393039,6470.886165059716,6413.5231909457,6425.002995945704,6428.793546726366,6440.273351726371,6459.406360059712,6447.926555059707,6421.176394279036,6601.6306885095555,6620.763696842896
