0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5629.657488456681,5916.443807897798,5929.8533549476315,6104.399323853718,6116.941492795027,6117.808870903551,6130.35103984486,6152.700284927914,6207.699976355527,6230.049221438581,6221.109523405359,6597.020555317199,6395.655492311447,6418.004737394502,6394.788114202924,6408.197661252756,6430.5469063358105,6461.835849452087,6400.125341328057,6413.534888377891,6412.667510269367,6426.077057319199,6448.426302402254,6435.016755352422,6409.06503936128,6583.611008267367,6605.960253350421
5625.175925569307,5943.427828008389,5950.996790496224,6148.8661805768,6165.592182022659,6156.435143064635,6173.161144510493,6185.776081990217,6264.202717943418,6276.817655423142,6271.771680431252,6682.648385568073,6469.641070511828,6482.256007991552,6478.798109469852,6486.367071957686,6498.98200943741,6516.642921909024,6472.164058007772,6479.733020495607,6488.890059453631,6496.459021941465,6509.073959421189,6501.504996933355,6477.210032999662,6675.0794230802385,6687.694360559963
5615.599418795004,5920.429622795957,5926.298066589174,6116.640457382791,6140.983447234939,6122.508901176008,6146.8518910281555,6156.632630683516,6227.215974727984,6236.996714383345,6233.0844185212,6625.506087694868,6423.426809314818,6433.207548970178,6441.901355373749,6447.769799166965,6457.5505388223255,6471.243574339831,6425.382957245889,6431.251401039106,6449.725947098037,6455.594390891253,6465.375130546614,6459.506686753398,6429.295253108034,6619.637643901652,6629.418383557013
5606.4198769672375,5912.862344287775,5924.218912540428,6112.290084951785,6122.9649421802515,6123.646653204438,6134.321510432904,6153.249124187326,6223.090334359196,6242.017948113618,6234.4469026118495,6633.30238393987,6422.518075023207,6441.445688777629,6421.83636399902,6433.1929322516735,6452.120546006095,6478.619205262285,6426.303597774091,6437.660166026744,6436.978455002558,6448.33502325521,6467.262637009632,6455.906068756979,6433.87464327586,6621.945815687217,6640.873429441639
5612.786264518567,5912.1527524809735,5923.707500979212,6107.253946854127,6129.205448644947,6118.808695352366,6140.760197143186,6160.0181113069175,6215.370823276126,6234.628737439858,6226.925571774365,6617.127960520674,6410.47201764928,6429.729931813012,6420.868770941861,6432.4235194401,6451.6814336038315,6478.642513433056,6414.323600482026,6425.878348980265,6436.275102272846,6447.829850771085,6467.087764934817,6455.533016436578,6422.026766147519,6605.573212022435,6624.831126186166
5628.302159789706,5938.713590398113,5940.462695088184,6136.792037110181,6169.671540544891,6138.541141800251,6171.420645234963,6174.335819718414,6249.708055903209,6252.623230386661,6251.457160593281,6647.6140540174165,6447.786502615278,6450.701677098729,6478.916901359918,6480.666006049989,6483.581180533441,6487.662424810273,6448.369537511969,6450.118642202039,6481.249040946679,6482.99814563675,6485.913320120202,6484.164215430131,6449.535607305349,6645.864949327345,6648.780123810797
5622.639426899899,5923.33702974986,5925.641408839914,6115.371927090998,6141.624746520515,6117.676306181052,6143.929125610569,6147.769757427325,6224.802758963173,6228.643390779929,6227.107138053227,6611.1769327355005,6416.83765630431,6420.6782881210665,6440.786096643774,6443.090475733828,6446.931107550584,6452.307992094043,6417.6057826676615,6419.910161757715,6443.858602097179,6446.162981187233,6450.003613003989,6447.699233913935,6419.142035394364,6608.872553645447,6612.713185462203
5621.190560981078,5923.720700027271,5926.482524921987,6117.089202873246,6138.826188494197,6119.851027767962,6141.588013388912,6146.191054880105,6227.171447371703,6231.774488862896,6229.9332722664185,6616.670277958368,6420.539950217678,6425.142991708871,6439.515110943912,6442.276935838628,6446.8799773298215,6453.324235417492,6421.460558515916,6424.222383410632,6443.197544136867,6445.959369031582,6450.562410522775,6447.80058562806,6423.301775112393,6613.908453063653,6618.511494554846
5610.650326568662,5922.544470423345,5930.139517092052,6123.9620151337695,6137.870773243236,6131.557061802477,6145.465819911944,6158.124231026456,6236.97029650093,6249.628707615442,6244.565343169637,6647.400432590486,6438.3878412113545,6451.046252325867,6444.701552652114,6452.296599320821,6464.955010435334,6482.676785995652,6440.919523434257,6448.514570102964,6454.828281543723,6462.423328212431,6475.0817393269435,6467.486692658236,6445.982887880062,6639.805385921779,6652.463797036291
5624.866431602776,5914.102273147426,5926.140151369791,6103.039549522541,6108.419464851719,6115.077427744906,6120.457343074083,6140.520473444692,6207.350740766197,6227.413871136806,6219.3886189885625,6597.263171738792,6396.288017141313,6416.351147511921,6389.630054248125,6401.66793247049,6421.731062841098,6449.819445359949,6400.300643215434,6412.3385214377995,6405.680558544612,6417.718436766976,6437.781567137585,6425.7436889152195,6408.325895363678,6585.225293516427,6605.288423887036
5617.7407609724805,5915.676401093655,5919.3979392700085,6106.532248838075,6136.10850085487,6110.253787014429,6139.830039031223,6146.032602658479,6214.852553940279,6221.055117567535,6218.5740921166325,6600.285787605475,6405.7084016847,6411.910965311956,6431.563115525141,6435.284653701495,6441.48721732875,6450.170806406909,6406.948914410152,6410.670452586505,6436.525166426946,6440.2467046033,6446.449268230555,6442.727730054202,6409.429939861054,6596.564249429121,6602.766813056377
5606.95109632837,5921.992279474851,5917.7091094785455,6120.291718077617,6168.417758801156,6116.008548081311,6164.134588804851,6156.995972144342,6235.605739289229,6228.46712262872,6231.322569292924,6627.921446498456,6433.905177891995,6426.766561231486,6486.31438861184,6482.031218615534,6474.892601955025,6464.898538630313,6432.477454559893,6428.194284563588,6480.6034952834325,6476.320325287127,6469.181708626618,6473.464878622924,6429.622007895689,6632.2046164947615,6625.065999834253
5612.563177183829,5909.241840241072,5921.360258608342,6102.860405320591,6123.632956174273,6114.97882368786,6135.751374541544,6155.9487384869935,6209.959976087404,6230.157340032854,6222.078394454675,6609.315524613713,6403.578541166924,6423.775905112374,6412.232673653337,6424.351092020607,6444.548455966057,6472.824765489687,6407.618013956015,6419.736432323284,6428.390564809697,6440.508983176967,6460.706347122417,6448.587928755147,6415.696959534194,6597.197106246443,6617.394470191893
5600.298699409391,5907.074888995976,5926.3594401194305,6110.027757300236,6120.357108465669,6129.31230842369,6139.641659589123,6171.7825781282145,6220.27926229038,6252.420180829471,6239.563813413834,6645.469550022355,6423.23213059464,6455.373049133731,6414.276930636617,6433.561481760072,6465.702400299164,6510.699686253892,6429.660314302458,6448.944865425912,6439.9896654678905,6459.274216591345,6491.415135130436,6472.130584006982,6442.516681718094,6626.184998898901,6658.325917437992
5612.751599362007,5919.865822899215,5930.596182343318,6120.044484053486,6138.587362529577,6130.774843497588,6149.31772197368,6167.2016543805175,6230.55683291779,6248.440765324628,6241.287192361893,6641.644514670434,6430.735494072061,6448.619426478898,6438.5480131040495,6449.278372548152,6467.16230495499,6492.199810324563,6434.3122805534285,6445.042639997531,6452.85515902952,6463.585518473623,6481.4694508804605,6470.739091436358,6441.465853516163,6630.914155226331,6648.7980876331685
5599.533335661926,5913.79445255082,5915.078397362459,6113.886203436087,6146.518482246445,6115.1701482477265,6147.802427058084,6149.942335077481,6228.483551043595,6230.623459062993,6229.767495855233,6629.950997625769,6428.575301928862,6430.71520994826,6459.923635927581,6461.207580739219,6463.347488758617,6466.343359985774,6429.003283532741,6430.28722834438,6461.635562343099,6462.919507154737,6465.059415174135,6463.775470362497,6429.859246740501,6628.66705281413,6630.806960833528
5628.683494269733,5935.38070622338,5943.563100734554,6133.813602903509,6155.989692177681,6141.995997414682,6164.1720866888545,6177.809410874144,6244.805383014086,6258.442707199376,6252.98777752526,6649.853570885515,6443.238279694214,6456.875603879504,6457.231974457211,6465.414368968385,6479.051693153676,6498.143947013082,6445.965744531271,6454.148139042445,6468.141833805444,6476.324228316617,6489.961552501907,6481.779157990733,6451.4206742053875,6641.6711763743415,6655.308500559631
5612.579751666762,5915.586412743065,5920.985018020574,6110.340692693012,6132.59124792339,6115.739297970521,6137.989853200898,6146.987528663412,6220.392608911871,6229.390284374385,6225.791214189379,6615.299774089274,6415.146888861819,6424.144564324333,6431.9988388146885,6437.397444092197,6446.395119554711,6458.991865202231,6416.946423954321,6422.34502923183,6439.1969791847,6444.595584462208,6453.593259924722,6448.194654647214,6420.545494139327,6609.901168811766,6618.89884427428
5618.537419628686,5931.5764286557505,5934.644094807071,6131.790100513152,6162.68249904782,6134.857766664472,6165.750165199141,6170.8629421180085,6245.637993066588,6250.750769985456,6248.705659217909,6649.133002932711,6445.851664923989,6450.964441842857,6473.676397307336,6476.7440634586565,6481.856840377525,6489.014728063941,6446.874220307763,6449.941886459083,6477.766618842431,6480.834284993752,6485.94706191262,6482.879395761299,6448.91933107531,6646.06533678139,6651.178113700258
5616.477059457899,5925.260181013197,5936.3116394799845,6126.145352650764,6142.871336594389,6137.196811117551,6153.922795061176,6172.341892505821,6237.727122057427,6256.146219502072,6248.778580524214,6650.548923799346,6438.612293694992,6457.031391139638,6444.28681917183,6455.338277638617,6473.757375083263,6499.544111505766,6442.296113183921,6453.347571650708,6459.022097127546,6470.073555594333,6488.4926530389785,6477.441194572191,6449.6637521617795,6639.497465332559,6657.9165627772045
5598.809298005638,5913.323689926319,5920.863735193887,6116.38873150006,6139.30253518132,6123.928776767628,6146.842580448888,6159.409322561501,6230.351430269524,6242.918172382137,6237.8914755370915,6644.0215586845725,6433.416471843264,6445.983213955877,6448.790230256956,6456.330275524524,6468.897017637137,6486.4904565947945,6435.9298202657865,6443.469865533354,6458.843623947047,6466.383669214614,6478.950411327227,6471.410366059659,6440.956517110832,6636.481513417005,6649.048255529618
5618.1857552495385,5922.5063665800735,5924.311250319262,6116.620102742737,6141.177738173646,6118.424986481926,6142.9826219128345,6145.99076147815,6227.428605823672,6230.436745388987,6229.233489562861,6617.460961888189,6421.5423419863355,6424.550481551651,6444.295093678054,6446.099977417244,6449.108116982559,6453.319512374,6422.143969899398,6423.948853638587,6446.701605330307,6448.506489069496,6451.514628634811,6449.709744895622,6423.347225725524,6615.656078149,6618.664217714315
5606.096740751008,5904.081725573094,5914.6966819524205,6097.859043258755,6120.031983147885,6108.473999638081,6130.646939527211,6148.338533492754,6205.605029188291,6223.296623153835,6216.219985567617,6603.774620938938,6399.382346873951,6417.073940839495,6410.940330383754,6421.55528676308,6439.246880728624,6464.0151122803845,6402.920665667059,6413.5356220463855,6425.093605556189,6435.708561935515,6453.4001559010585,6442.7851995217325,6409.997303253277,6593.159664559612,6610.851258525156
5615.126945384229,5905.763645983008,5917.314946421591,6095.28844112979,6121.12548723382,6106.839741568373,6132.676787672403,6151.928955070041,6200.250780061315,6219.502947458953,6211.802080499898,6590.851670793461,6389.775575208097,6409.027742605735,6404.061320873545,6415.612621312127,6434.864788709765,6461.817823066459,6393.626008687625,6405.177309126208,6419.463054791655,6431.014355230238,6450.266522627876,6438.715222189293,6401.32687564668,6579.300370354878,6598.552537752516
5624.773898343427,5918.094520030843,5924.8002602915685,6107.32145103158,6133.881482588609,6114.027191292305,6140.5872228493345,6151.76345661721,6213.650388471835,6224.826622239711,6220.35612873256,6598.809990734034,6402.877319472572,6414.053553240447,6422.731610768876,6429.437351029601,6440.6135847974765,6456.260312072502,6405.112566226147,6411.818306486872,6431.672597783176,6438.378338043901,6449.554571811776,6442.848831551051,6409.583059733297,6592.104250473309,6603.280484241184
5602.0754579547365,5910.81555389898,5925.167322933352,6113.575731013255,6127.666758994226,6127.927500047626,6142.018528028598,6165.938143085884,6224.339572854681,6248.259187911967,6238.691341889053,6644.2116961176025,6427.0997499689565,6451.019365026243,6426.839008915556,6441.190777949928,6465.110393007214,6498.597854087414,6431.883672980413,6446.235442014785,6445.974700961385,6460.326469995756,6484.246085053042,6469.894316018671,6441.451519003328,6629.859927083231,6653.779542140517
5614.843253957876,5927.301073285592,5933.370106079254,6128.397542947445,6149.351270496116,6134.466575741107,6155.420303289778,6165.535357945881,6241.781903544528,6251.896958200631,6247.85093633819,6650.043875661896,6442.878373206381,6452.993427862484,6457.763067961391,6463.832100755052,6473.947155411155,6488.108231929699,6444.901384137602,6450.970416931264,6465.855111686273,6471.9241444799345,6482.0391991360375,6475.970166342376,6448.947406000043,6643.974842868234,6654.089897524337
5625.441235411162,5940.042324272589,5935.9623207550685,6138.298948498932,6176.740368321291,6134.218944981411,6172.660364803771,6165.860358941236,6253.28341196151,6246.483406098975,6249.203408443989,6645.716656896673,6451.540036187852,6444.740030325317,6494.061459527731,6489.981456010211,6483.1814501476765,6473.6614419401285,6450.180035015345,6446.100031497825,6488.621454837704,6484.541451320184,6477.741445457649,6481.82144897517,6447.460032670331,6649.796660414194,6642.996654551659
5606.212648844197,5907.275297140576,5921.311817906769,6104.486573426019,6111.454271807349,6118.523094192212,6125.490792573542,6148.884993850531,6213.016785692351,6236.410986969339,6227.053306458544,6621.475859029431,6410.228061977795,6433.622263254783,6403.159239592932,6417.195760359125,6440.589961636114,6473.341843423897,6414.906902233193,6428.943422999386,6421.874600614523,6435.911121380716,6459.305322657705,6445.268801891511,6424.264582743988,6607.439338263238,6630.833539540226
5618.288744782321,5915.142108740228,5924.003252013983,6109.398922267579,6133.152583204887,6118.260065541334,6142.013726478642,6156.782298601567,6214.949187122719,6229.717759245645,6223.8103303964745,6612.323957451177,6409.206000650071,6423.974572772996,6424.098518313624,6432.959661587379,6447.728233710303,6468.404234682398,6412.159715074656,6421.020858348411,6435.913376011964,6444.774519285718,6459.543091408644,6450.681948134888,6418.067143923826,6603.462814177422,6618.231386300347
5606.597738224601,5902.357859743143,5924.852398369065,6100.5646138111315,6108.054891596683,6123.059152437053,6130.549430222604,6168.040327932474,6205.61616080366,6243.107058513529,6228.1106994295815,6624.524207565558,6403.822914871648,6441.313812581518,6388.818654031278,6411.3131926572,6448.804090367069,6501.291347160885,6411.321094413622,6433.815633039543,6418.811372199173,6441.3059108250945,6478.796808534964,6456.3022699090425,6426.31745349757,6602.029668939636,6639.520566649506
5618.28228677136,5918.401497194918,5925.97752786675,6112.304491971026,6135.313449342404,6119.8805226428585,6142.889480014237,6155.516197800624,6221.046051175754,6233.67276896214,6228.622081847586,6616.428071399802,6414.949045951862,6427.5757637382485,6430.381972651408,6437.9580033232405,6450.584721109627,6468.262126010569,6417.47438950914,6425.050420180972,6440.483346880517,6448.05937755235,6460.686095338737,6453.110064666905,6422.525076623694,6608.85204072797,6621.478758514357
5616.550065034494,5925.077268213221,5922.834147095013,6120.214763201622,6147.979694960572,6117.971642083414,6145.736573842364,6141.99803864535,6232.856764352545,6229.118229155531,6230.613643234336,6620.888633211139,6427.994259340946,6424.255724143932,6458.002312218104,6455.759191099896,6452.020655902882,6446.786706627063,6427.2465523015435,6425.003431183335,6455.011484060493,6452.768362942285,6449.029827745271,6451.2729488634795,6425.751138222738,6623.131754329347,6619.393219132333
5598.458341110676,5922.5601530906715,5918.527168179062,6127.0260560300885,6159.259941903412,6122.993071118479,6155.226956991803,6148.505315472454,6245.317636766797,6238.595995247448,6241.284651855187,6650.216457734021,6449.783539706214,6443.061898186865,6486.050410491147,6482.017425579537,6475.295784060188,6465.8854859331,6448.439211402343,6444.406226490735,6480.673097275669,6476.640112364059,6469.91847084471,6473.95145575632,6445.750554794604,6654.249442645631,6647.527801126282
5608.300636942241,5917.147778190414,5933.292271789635,6120.118028879209,6130.94862470234,6136.262522478431,6147.093118301561,6174.000607633597,6231.376417304995,6258.283906637031,6247.520910904216,6653.461412281806,6434.34666799379,6461.254157325826,6429.032770217698,6445.17726381692,6472.084753148956,6509.7552382138065,6439.728165860197,6455.872659459418,6450.558761683327,6466.7032552825485,6493.610744614584,6477.466251015363,6450.491161593011,6637.316918682584,6664.22440801462
5616.876998117269,5937.760490817826,5936.980375752522,6141.317253799559,6164.6223766980565,6140.537138734255,6163.8422616327525,6162.542069857246,6258.383945163283,6257.083753387777,6257.603830097979,6664.717356061443,6461.940708145015,6460.640516369509,6486.025946108817,6485.245831043513,6483.945639268007,6482.125370782297,6461.680669789914,6460.90055472461,6484.9857926884115,6484.2056776231075,6482.905485847601,6483.685600912905,6461.160593079711,6665.497471126747,6664.1972793512405
5618.7353330212945,5913.191519622044,5920.7327606019735,6103.516313253948,6131.2315950513785,6111.057554233877,6138.7728360313085,6151.341570997857,6210.161453216104,6222.7301881826525,6217.702694196033,6598.352281459842,6400.486246848008,6413.054981814556,6420.660287665509,6428.201528645438,6440.7702636119875,6458.3664925651565,6402.9999938413175,6410.541234821247,6430.715275638748,6438.256516618678,6450.825251585226,6443.284010605297,6408.027487827937,6590.811040479913,6603.379775446461
5610.365158063654,5920.342033896323,5925.072497008211,6119.254846189883,6154.939929478317,6123.985309301771,6159.670392590205,6167.554497776684,6231.895730766288,6239.779835952767,6236.626193878175,6634.451818465294,6430.808543059848,6438.692648246327,6461.763163236394,6466.493626348281,6474.377731534761,6485.415478795832,6432.385364097144,6437.1158272090315,6468.070447385578,6472.800910497465,6480.685015683945,6475.954552572057,6435.539006171735,6629.721355353407,6637.605460539886
5611.07001763491,5918.173844125237,5922.455197133364,6115.047670275657,6142.353051589782,6119.3290232837835,6146.634404597908,6153.769992944785,6226.704788284939,6233.840376631817,6230.986141293066,6624.733793593906,6423.57861443536,6430.714202782237,6446.602642741358,6450.883995749485,6458.0195840963615,6468.0094077819895,6425.005732104735,6429.287085112862,6452.31111341886,6456.592466426986,6463.728054773864,6459.446701765737,6427.859967443486,6620.452440585779,6627.588028932657
5611.165812949659,5923.677600285518,5927.3483655975715,6123.735483577797,6144.7055140621005,6127.406248889851,6148.376279374155,6154.494221560913,6237.4129760587275,6243.530918245485,6241.083741370782,6641.199507955339,6437.470859351006,6443.588801537763,6454.770124523256,6458.44088983531,6464.558832022068,6473.123951083528,6438.694447788358,6442.365213100412,6459.664478272662,6463.335243584716,6469.453185771474,6465.782420459419,6441.141624663061,6637.528742643284,6643.6466848300415
5625.43986120459,5937.361076902523,5939.47107008725,6136.531201890777,6165.311972528303,6138.641195075505,6167.421965713031,6170.9386210209095,6249.985623662031,6253.50227896991,6252.095616846758,6650.435866823266,6449.155748650284,6452.672403958163,6475.826526103084,6477.936519287811,6481.453174595689,6486.3764920267195,6449.85907971186,6451.969072896588,6478.6398503493865,6480.749843534114,6484.266498841993,6482.156505657265,6451.265741835012,6648.325873638539,6651.842528946418
5605.633514443047,5920.772459156712,5923.152133618228,6121.938444448142,6148.052948535444,6124.318118909658,6150.432622996958,6154.398747099483,6236.704628690884,6240.6707527934095,6239.084303152399,6641.416273735258,6437.870613982313,6441.8367380848385,6461.605443608099,6463.985118069614,6467.951242172139,6473.503815915675,6438.663838802818,6441.043513264333,6464.778342890119,6467.158017351634,6471.124141454159,6468.744466992644,6440.250288443828,6639.036599273743,6643.0027233762685
5624.923656830925,5923.667215261273,5936.023486587255,6118.791052999954,6127.413075297881,6131.147324325937,6139.769346623863,6160.363132167167,6226.52953080028,6247.123316343584,6238.885802126262,6629.1334776036265,6421.653368538962,6442.247154082266,6417.919119510907,6430.2753908368895,6450.869176380193,6479.700476140818,6425.772125647623,6438.128396973606,6434.39414794555,6446.750419271532,6467.344204814836,6454.987933488854,6434.009639864945,6616.777206277644,6637.370991820948
5615.6074524243895,5927.947530511416,5934.627990637893,6129.735887755845,6145.590039014564,6136.416347882323,6152.270499141043,6163.404599351838,6242.514428640599,6253.648528851395,6249.194888767077,6652.7716032559365,6444.302785885029,6455.436886095825,6453.4764770172715,6460.156937143749,6471.291037354545,6486.878777649659,6446.529605927189,6453.210066053666,6462.383757185908,6469.064217312386,6480.198317523182,6473.517857396704,6450.983246011507,6646.091143129459,6657.225243340255
5594.734356496099,5914.21721879099,5928.850564305637,6123.266065498921,6134.477768050118,6137.899411013568,6149.111113564765,6173.500022755843,6238.577862924096,6262.966772115174,6253.211208438743,6671.308901854606,6447.626709632027,6472.015618823105,6444.205066668578,6458.838412183224,6483.227321374302,6517.371794241812,6452.504491470243,6467.13783698489,6463.71619402144,6478.349539536087,6502.738448727165,6488.105103212518,6462.260055146674,6656.675556339959,6681.064465531037
5614.124629691484,5915.566804753356,5920.266826434797,6109.078533613271,6120.402240924146,6113.778555294712,6125.1022626055865,6132.935632074654,6218.575653709042,6226.409023178109,6223.275675390482,6610.299133110312,6412.087382568957,6419.920752038024,6418.711068198392,6423.411089879832,6431.244459348899,6442.211176605593,6413.65405646277,6418.354078144211,6424.977763773645,6429.6777854550855,6437.511154924153,6432.8111332427125,6416.787404250397,6605.599111428872,6613.432480897939
5600.5752311468,5907.472657984111,5917.935730682999,6106.770392921673,6124.804342255249,6117.233465620561,6135.267414954136,6152.705869452282,6217.857775721052,6235.296230219198,6228.3208484199395,6626.916318295063,6417.155510658614,6434.59396515676,6424.726387293302,6435.189459992189,6452.627914490335,6477.041750787739,6420.643201558242,6431.10627425713,6438.677150891818,6449.140223590705,6466.578678088851,6456.115605389964,6427.618583357501,6616.453245596176,6633.891700094322
5618.741482220206,5905.587311784437,5917.936436115629,6093.605564884973,6118.2202021718385,6105.954689216165,6130.56932650303,6151.15120038835,6196.54951612573,6217.13139001105,6208.898640456922,6584.9351466579965,6384.567769226267,6405.149643111587,6396.83328218194,6409.182406513132,6429.764280398452,6458.5789038379,6388.684144003331,6401.033268334523,6413.2987812901965,6425.647905621388,6446.229779506708,6433.880655175516,6396.916893557459,6572.586022326805,6593.167896212124
5602.213467925277,5919.056182597487,5926.01487241662,6123.85351095471,6156.065801556043,6130.812200773843,6163.024491375176,6174.622307740397,6238.218460542743,6249.8162769079645,6245.177150361876,6654.77180707632,6443.015788899966,6454.613605265187,6468.269389682166,6475.228079501298,6486.82589586652,6503.06283877783,6445.33535217301,6452.294041992142,6477.547642774342,6484.506332593475,6496.104148958697,6489.145459139564,6449.974478719098,6647.8131172571875,6659.410933622409
5617.633081607406,5918.231062799077,5935.093689722974,6116.329601441795,6117.8799466984265,6133.192228365691,6134.742573622323,6162.8469518288175,6224.449919632048,6252.554297838542,6241.312546555944,6637.509623841378,6422.548458274765,6450.652836481259,6407.2361766075,6424.098803531397,6452.203181737891,6491.549311226983,6428.169333916064,6445.03196083996,6429.719679172696,6446.582306096592,6474.686684303087,6457.82405737919,6439.411085198662,6620.646996917481,6648.751375123976
5622.2198423548525,5921.237835827479,5930.233711912474,6115.027586482163,6127.889116368319,6124.023462567158,6136.884992453315,6151.87811926164,6223.25445466177,6238.247581470095,6232.250330746765,6619.8298320561335,6417.044205316454,6432.037332124779,6420.909859117615,6429.905735202611,6444.898862010936,6465.889239542591,6420.04283067812,6429.0387067631145,6432.9043605642755,6441.900236649271,6456.893363457596,6447.897487372601,6426.040081401449,6610.8339559711385,6625.827082779463
5615.702487122473,5925.006255367286,5932.380203273017,6124.697814715126,6148.784438951296,6132.071762620857,6156.158386857027,6168.448300033246,6236.768006247342,6249.057919423561,6244.141954153073,6643.5250728487545,6436.4595655951825,6448.749478771401,6453.172241925622,6460.546189831352,6472.836103007571,6490.041981454277,6438.917548230426,6446.291496136158,6463.004172466596,6470.378120372327,6482.668033548546,6475.294085642815,6443.833513500914,6636.151124943023,6648.441038119242
5610.1569321928155,5916.889388955998,5920.131153246264,6113.142070591408,6138.40495505302,6116.383834881674,6141.646719343287,6147.049659827066,6224.7024338159345,6230.105374299713,6227.944198106202,6620.449561377023,6420.955115451345,6426.358055935123,6442.97623562269,6446.217999912958,6451.620940396736,6459.185057074025,6422.035703548101,6425.277467838368,6447.298588009713,6450.54035229998,6455.943292783759,6452.701528493491,6424.196879741612,6617.207797086756,6622.610737570534
