0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5604.623619059568,5913.086873119027,5926.271530277038,6115.254471177766,6145.902979366675,6128.439128335778,6159.087636524686,6181.062065121371,6225.945012897823,6247.919441494509,6239.129670055834,6643.464866173314,6428.112610956563,6450.087039553248,6445.57646198746,6458.761119145471,6480.735547742156,6511.499747777516,6432.507496675899,6445.692153833911,6463.156004864808,6476.340662022819,6498.315090619504,6485.130433461493,6441.297268114574,6630.280209015303,6652.254637611988
5627.598449513913,5920.839920405086,5925.131273950415,6109.055890984354,6130.623123473532,6113.347244529683,6134.914477018862,6142.066732927744,6215.511842478035,6222.6640983869165,6219.803196023364,6596.235137181901,6403.727813057303,6410.880068966185,6421.003692001153,6425.295045546482,6432.447301455364,6442.460459727799,6405.1582642390795,6409.4496177844085,6426.725496728258,6431.016850273588,6438.1691061824695,6433.8777526371405,6408.019166602632,6591.943783636572,6599.096039545454
5612.9574892724995,5910.302638251185,5928.913944547816,6107.041927602777,6114.748448582202,6125.6532338994075,6133.359754878833,6164.378598706549,6213.851555995414,6244.870399823132,6232.4628622920445,6625.941440995226,6410.590845347006,6441.609689174722,6399.6860600298005,6418.297366326431,6449.3162101541475,6492.742591512952,6416.7946141125485,6435.405920409179,6424.501135091974,6443.112441388605,6474.131285216323,6455.519978919692,6429.202151643636,6607.330134698595,6638.348978526314
5617.051706056618,5924.306837970626,5925.161877919032,6119.887564856695,6151.436575301779,6120.742604805101,6152.291615250185,6153.716681830862,6231.846983200769,6233.272049781446,6232.702023149175,6623.863476921312,6427.427710086837,6428.852776667514,6458.121680583515,6458.976720531921,6460.401787112598,6462.396880325546,6427.712723402972,6428.567763351379,6459.261733848057,6460.116773796462,6461.54184037714,6460.6868004287335,6428.282750035243,6623.008436972906,6624.433503553583
5617.243238715197,5910.111958231528,5932.129957044646,6105.441104099135,6117.088181300601,6127.459102912254,6139.106180113718,6175.80284480225,6210.320010685566,6247.016675374097,6232.338009498684,6622.996301233899,6405.649156553173,6442.3458212417045,6395.278234941519,6417.296233754638,6453.992898443169,6505.368229007112,6412.988489490879,6435.006488303998,6424.635566692345,6446.653565505462,6483.350230193993,6461.332231380875,6427.667155366292,6600.978302420781,6637.674967109312
5611.968451213203,5906.01115468505,5913.561713136056,6096.007983648882,6131.2894375165715,6103.558542099888,6138.839995967577,6151.424260052587,6202.570710973901,6215.154975058911,6210.121269424907,6590.114927352569,6392.567539937732,6405.151804022742,6420.298435354415,6427.848993805421,6440.433257890431,6458.051227609445,6395.084392754734,6402.6349512057395,6430.365846622423,6437.916405073429,6450.5006691584385,6442.950110707433,6400.118098388738,6582.564368901563,6595.148632986573
5608.446160816743,5909.962499524357,5915.129091692637,6103.674575871514,6127.389755882251,6108.841168039795,6132.556348050532,6141.167334997666,6213.201035621397,6221.812022568532,6218.3676277896775,6605.7917804839935,6406.913111968554,6415.524098915689,6425.46169981101,6430.62829197929,6439.239278926426,6451.294660652415,6408.635309357981,6413.801901526262,6432.350489368718,6437.517081536998,6446.128068484133,6440.961476315852,6412.079704136835,6600.625188315713,6609.236175262848
5602.911538873512,5917.209559725426,5917.148457070828,6117.424422769482,6122.298511644238,6117.363320114884,6122.23740898964,6122.135571231977,6231.487213025806,6231.385375268143,6231.426110371209,6631.855836459321,6431.702076069862,6431.6002383121995,6436.637267599217,6436.576164944619,6436.474327186956,6436.331754326227,6431.68170851833,6431.620605863733,6436.555797393086,6436.494694738489,6436.392856980826,6436.453959635423,6431.640973415265,6631.9169391139185,6631.815101356256
5625.698301682886,5931.067556074082,5942.560232041219,6130.000007790431,6147.597656197611,6141.492683757568,6159.090332164749,6178.244792109977,6240.267702454324,6259.422162399552,6251.760378421461,6649.625281854157,6439.200154170671,6458.3546141158995,6445.305126610716,6456.797802577853,6475.952262523081,6502.768506446401,6443.031046159717,6454.523722126854,6460.628694566898,6472.121370534036,6491.275830479264,6479.783154512127,6450.692830137808,6638.13260588702,6657.287065832248
5623.889873510849,5917.599585317294,5938.133350892651,6112.949920369197,6125.016094487715,6133.483685944553,6145.549860063072,6179.772802688666,6218.153885648859,6252.376828274453,6238.687651224215,6629.38832132802,6413.504220700761,6447.727163326355,6405.036629243923,6425.5703948192795,6459.793337444874,6507.705457120705,6420.348809225879,6440.882574801236,6432.414983344398,6452.9487489197545,6487.171691545349,6466.6379259699925,6434.037986276117,6608.854555752663,6643.077498378258
5610.631456333587,5924.651078753661,5923.814114311374,6123.77333225751,6151.57975974642,6122.936367815224,6150.742795304133,6149.34785456699,6238.391713026307,6236.996772289163,6237.554748584021,6635.799255591718,6437.513966530156,6436.119025793012,6466.157358461351,6465.320394019064,6463.925453281921,6461.97253624992,6437.234978382727,6436.39801394044,6465.041405871636,6464.20444142935,6462.809500692206,6463.646465134492,6436.677002087869,6636.6362200340045,6635.241279296861
5604.312349566844,5907.298687308553,5919.196905554827,6104.778984720083,6104.838486105981,6116.677202966357,6116.736704352256,6136.567068096047,6214.25109779902,6234.08146154281,6226.149316045294,6621.109910868354,6411.73139521055,6431.56175895434,6399.892678350174,6411.790896596448,6431.621260340239,6459.383769581546,6415.697467959308,6427.595686205582,6415.756969345206,6427.655187591481,6447.485551335271,6435.587333088997,6423.629613456824,6609.21169262208,6629.04205636587
5606.090670211008,5918.957552642703,5928.146486380621,6121.540241924672,6131.873359075324,6130.72917566259,6141.0622928132425,6156.377182376439,6234.887412987039,6250.202302550236,6244.076346724957,6649.241725288894,6437.470102269008,6452.7849918322045,6438.614285681741,6447.803219419659,6463.118108982857,6484.558954371333,6440.533080181647,6449.722013919565,6450.866197332299,6460.055131070218,6475.370020633414,6466.181086895496,6446.659036006926,6640.052791550976,6655.367681114172
5605.332561368389,5911.772727659108,5918.803041581199,6109.632160870338,6127.403589088469,6116.66247479243,6134.433903010559,6146.151092880712,6220.556331923857,6232.27352179401,6227.586645845949,6623.305512268409,6418.415765135087,6430.13295500524,6429.156879431126,6436.187193353217,6447.904383223369,6464.308449041582,6420.759203109117,6427.789517031209,6438.530631327248,6445.560945249338,6457.278135119491,6450.247821197399,6425.446079057178,6616.275198346318,6627.99238821647
5623.803293032517,5918.911004950819,5927.446000776031,6110.022039977442,6137.131875753848,6118.557035802653,6145.66687157906,6159.89186462108,6216.863715477523,6231.088708519543,6225.398711302735,6607.620781355981,6407.974750504147,6422.199743546166,6426.549590455343,6435.0845862805545,6449.309579322573,6469.2245695814,6410.819749112551,6419.354744937763,6437.929584888958,6446.46458071417,6460.689573756189,6452.154577930977,6416.509746329359,6599.0857855307695,6613.310778572789
5607.028811822933,5916.8842729424405,5932.517026377559,6120.334026316453,6141.990891144391,6135.966779751571,6157.623644579508,6183.678233638039,6231.950651873655,6258.005240932186,6247.583405308774,6654.4829120567965,6435.400405247667,6461.4549943061975,6441.424516640486,6457.057270075605,6483.111859134135,6519.588283816077,6440.611323059373,6456.244076494491,6462.268187887311,6477.9009413224285,6503.955530380959,6488.322776945841,6451.033158682785,6638.850158621678,6664.904747680209
5610.111828255455,5914.601139574642,5925.288871870281,6112.501060365331,6134.390051177815,6123.18879266097,6145.077783473454,6162.890670632852,6222.653028325708,6240.465915485106,6233.340760621347,6629.140602202725,6420.552949116397,6438.365836275795,6431.754207633242,6442.441939928881,6460.254827088279,6485.192869111436,6424.115526548277,6434.8032588439155,6446.0045173607605,6456.692249656399,6474.505136815797,6463.817404520159,6431.240681412036,6618.452869907086,6636.265757066484
5621.176919377793,5915.060838694873,5922.588917879608,6104.99542027572,6130.957420404329,6112.523499460454,6138.485499589064,6151.032298230288,6211.454117740199,6224.000916381423,6218.982196924933,6598.851360086626,6401.388699321045,6413.935497962269,6419.822620264922,6427.3506994496565,6439.897498090881,6457.463016188594,6403.89805904929,6411.426138234025,6429.860059177901,6437.388138362636,6449.93493700386,6442.406857819125,6408.91677850578,6591.323280901892,6603.870079543116
5612.148918842911,5912.62829833739,5919.439420987284,6106.434873376074,6132.652577288847,6113.245996025968,6139.463699938742,6150.8155710219,6215.378052048501,6226.729923131658,6222.189174698396,6609.802324775763,6409.184627087184,6420.5364981703415,6428.5912083500625,6435.4023309999575,6446.754202083115,6462.6468215995355,6411.455001303816,6418.26612395371,6437.672705216589,6444.483827866484,6455.8356989496415,6449.0245762997465,6415.995749737079,6602.991202125868,6614.3430732090255
5600.813539302426,5909.669649132438,5917.870052168811,6109.25046385871,6130.582537763197,6117.450866895082,6138.78294079957,6152.450279193524,6221.259226641241,6234.926565035195,6229.4596296776135,6628.621259130158,6420.840041367514,6434.507379761468,6433.971712235628,6442.172115272001,6455.839453665955,6474.97372741749,6423.573509046304,6431.773912082676,6444.9055829507915,6453.105985987164,6466.773324381118,6458.572921344746,6429.040444403886,6620.420856093786,6634.08819448774
5605.68228439195,5902.709576268775,5909.490385393285,6094.230540169503,6110.46003648678,6101.011349294013,6117.240845611291,6128.54219415214,6201.997137853768,6213.298486394618,6208.777946978278,6591.819874779735,6393.518101754497,6404.8194502953465,6402.966788947265,6409.747598071775,6421.048946612625,6436.870834569814,6395.778371462668,6402.559180587177,6412.007867779945,6418.788676904455,6430.0900254453045,6423.309216320795,6400.298910879007,6585.039065655225,6596.340414196075
5616.084384933295,5929.937719103066,5934.300140260766,6131.312124508002,6161.431392546773,6135.674545665702,6165.793813704473,6173.064515633972,6245.245193658738,6252.515895588237,6249.6076148164375,6652.356425626307,6446.6195990636725,6453.890300993172,6472.376445944745,6476.738867102444,6484.009569031943,6494.188551733243,6448.073739449573,6452.4361606072725,6478.193007488344,6482.555428646044,6489.826130575543,6485.463709417843,6450.982020221372,6647.994004468607,6655.264706398107
5623.083440975943,5927.537265336288,5934.455260470163,6123.915086781007,6134.313091354849,6130.833081914881,6141.231086488724,6152.761078378515,6234.297088074592,6245.827079964382,6241.215083208466,6633.970726097903,6430.67490951931,6442.204901409101,6434.154918959278,6441.072914093153,6452.602905982943,6468.744894628651,6432.9809078972685,6439.898903031143,6443.378912471111,6450.296907604986,6461.826899494777,6454.908904360902,6437.592904653185,6627.052730964028,6638.582722853819
5608.749906447498,5910.024397776813,5916.000900532277,6103.912782468934,6126.168668056002,6109.889285224398,6132.145170811466,6142.10600873724,6213.291056691283,6223.251894617057,6219.267559446747,6607.04432883099,6407.179441383405,6417.140279309178,6423.458824215009,6429.435326970473,6439.396164896247,6453.3413379923295,6409.17160896856,6415.148111724024,6431.427494555628,6437.403997311092,6447.3648352368655,6441.388332481401,6413.155944138869,6601.067826075526,6611.028664001299
5609.956838411614,5910.799747618005,5924.291322520252,6107.58654953672,6131.225646747689,6121.078124438966,6144.717221649936,6167.203179820347,6216.139848458479,6238.62580662889,6229.631423360725,6623.205027198155,6412.926650377194,6435.4126085476055,6423.074172685917,6436.5657475881635,6459.051705758575,6490.53204719715,6417.423842011276,6430.915416913523,6441.062939222245,6454.554514124492,6477.040472294903,6463.548897392657,6426.418225279441,6609.713452295909,6632.19941046632
5614.497303072572,5916.4914945931505,5935.615838244892,6116.458681242019,6117.275581373147,6135.583024893761,6136.399925024889,6168.273831111125,6224.8604673309765,6256.734373417213,6243.984810982718,6643.919184280455,6424.827653979845,6456.701560066082,6406.520210459231,6425.644554110973,6457.51846019721,6502.14192871794,6431.202435197092,6450.326778848834,6432.01933532822,6451.143678979962,6483.017585066198,6463.8932414144565,6443.951997631587,6624.794840628713,6656.6687467149495
5610.416191527187,5913.937633392806,5907.563831761031,6104.068299952498,6145.0102506780395,6097.694498320723,6138.636449046265,6128.01344632664,6215.334474714499,6204.711471994875,6208.9606730827245,6589.22200620211,6405.465141274191,6394.842138554567,6452.780893631507,6446.407091999732,6435.784089280109,6420.911885472635,6403.340540730266,6396.966739098491,6444.282491455808,6437.908689824033,6427.285687104409,6433.659488736183,6399.091339642417,6595.5958078338845,6584.97280511426
5594.582565290951,5914.848492338018,5922.316564784984,6121.363247914605,6140.217426124161,6128.831320361571,6147.685498571125,6160.132285982733,6237.603776867409,6250.050564279017,6245.071849314373,6658.101360467547,6444.118532443996,6456.565319855604,6455.504638206586,6462.97271065355,6475.419498065158,6492.84500044141,6446.607889926317,6454.075962373282,6465.462068135872,6472.930140582836,6485.3769279944445,6477.90885554748,6451.58660489096,6650.633288020583,6663.080075432191
5620.4049047206445,5914.690846784533,5932.164995990336,6109.072350360386,6125.522478024273,6126.546499566189,6142.996627230075,6172.120209239747,6214.801505250357,6243.925087260029,6232.27565445616,6621.038661607865,6409.1830088262095,6438.306590835881,6408.158987284294,6425.633136490096,6454.756718499768,6495.529733313308,6415.0077252281435,6432.481874433946,6431.457852892031,6448.932002097833,6478.055584107505,6460.581434901702,6426.657158032012,6603.564512402062,6632.688094411734
5605.096560753653,5907.304444564461,5915.487260579889,6102.703380582423,6124.900584191917,6110.886196597851,6133.083400207344,6146.721426899725,6212.239933713745,6225.877960406126,6220.422749729173,6611.220621765099,6407.638869731708,6421.276896424089,6421.653257325773,6429.836073341201,6443.474100033582,6462.567337402914,6410.366475070184,6418.549291085612,6432.563678679678,6440.746494695105,6454.384521387486,6446.201705372057,6415.821685747136,6603.037805749671,6616.675832442052
5625.425568560237,5930.281635556189,5934.541752042282,6125.810078317026,6146.077712161632,6130.070194803118,6150.337828647725,6157.4380227912125,6236.55774138084,6243.6579355243275,6240.817857866932,6631.874743388606,6432.086184141676,6439.186378285164,6448.093701500189,6452.353817986282,6459.4540121297705,6469.394283930654,6433.5062229703735,6437.766339456466,6453.77385681498,6458.033973301072,6465.13416744456,6460.874050958468,6436.346300627769,6627.614626902513,6634.714821046001
5614.7507476043675,5915.383429079327,5913.272258170633,6106.244626950598,6133.209571352467,6104.1334560419045,6131.098400443772,6127.5797822626155,6215.3123869180545,6211.793768736898,6213.20121600936,6594.923611751904,6406.173584789327,6402.65496660817,6435.249700099889,6433.138529191195,6429.619911010038,6424.693845556419,6405.469861153095,6403.358690244401,6432.4348055549635,6430.323634646269,6426.805016465112,6428.916187373807,6404.062413880632,6597.0347826605985,6593.516164479442
5609.670419317862,5914.282371952548,5931.831602584464,6115.182171968056,6135.681309260863,6132.731402599972,6153.230539892778,6182.479257612639,6224.744068131205,6253.9927858510655,6242.293298763121,6644.092898794138,6425.643868146713,6454.892585866574,6428.593774807604,6446.1430054395205,6475.3917231593805,6516.339927967185,6431.493611690686,6449.042842322602,6451.992748983493,6469.541979615408,6498.790697335269,6481.241466703353,6443.19309877863,6626.543668162221,6655.792385882082
5611.254376613682,5917.445444343792,5926.626779599952,6115.859858494107,6127.154794442809,6125.041193750268,6136.33612969897,6151.638355125903,6226.696957159287,6241.999182586221,6235.8782924154475,6632.707120716079,6425.111371309603,6440.413596736536,6427.2249720021455,6436.406307258306,6451.708532685238,6473.131648282945,6428.17181639499,6437.35315165115,6439.466752343692,6448.648087599852,6463.950313026786,6454.7689777706255,6434.292706565763,6623.525785459919,6638.828010886852
5615.488889320359,5920.965383322487,5917.234156020638,6113.472120482063,6131.970065791516,6109.740893180214,6128.2388384896685,6122.020126319921,6225.198134890665,6218.979422720917,6221.466907588816,6606.480381907969,6417.704872050241,6411.486159880493,6439.934044661543,6436.202817359695,6429.9841051899475,6421.277908152301,6416.461129616291,6412.729902314442,6434.959074925745,6431.227847623897,6425.009135454149,6428.740362755998,6413.973644748392,6610.211609209818,6603.99289704007
5599.044735266669,5911.087934466605,5917.1599741073205,6111.97616170922,6137.7231873163055,6118.048201349936,6143.795226957021,6153.915293024881,6225.155146880112,6235.275212947971,6231.227186520828,6633.003641006058,6426.043374122726,6436.163440190586,6445.718360089096,6451.790399729812,6461.910465797671,6476.078558292676,6428.067387336298,6434.139426977014,6453.814412943384,6459.8864525841,6470.00651865196,6463.934479011244,6432.115413763442,6626.931601365342,6637.051667433202
5619.309586995135,5909.046154873597,5919.889208145027,6098.06273266269,6129.292395461144,6108.90578593412,6140.135448732575,6158.20720418496,6202.397073842534,6220.468829294919,6213.240127113965,6591.273282692153,6391.4136516316275,6409.485407084012,6411.800261158652,6422.643314430083,6440.715069882467,6466.015527515805,6395.028002722105,6405.871055993535,6426.257665520559,6437.10071879199,6455.172474244375,6444.329420972944,6402.256704903059,6580.430229420722,6598.501984873106
5616.9379882880985,5912.86547980734,5915.636677822483,6102.066452226357,6135.987250846669,6104.837650241499,6138.758448861811,6143.3771122203825,6209.716703998297,6214.335367356868,6212.487902013439,6590.889846851472,6398.9176764173135,6403.536339775885,6430.067277022482,6432.838475037624,6437.457138396197,6443.923267098196,6399.841409089027,6402.61260710417,6433.762207709339,6436.533405724482,6441.152069083053,6438.38087106791,6401.688874432456,6588.118648836329,6592.7373121949
5614.488240391191,5924.437237124415,5923.461072795048,6121.225898713932,6143.060335598726,6120.249734384564,6142.084171269358,6140.457230720413,6234.06084574785,6232.433905198903,6233.084681418482,6626.662004597514,6430.849507337365,6429.2225667884195,6453.6601085515285,6452.683944222161,6451.057003673213,6448.779286904688,6430.524119227577,6429.547954898209,6452.358556112371,6451.382391783003,6449.755451234058,6450.731615563425,6429.873343007997,6627.638168926882,6626.0112283779345
5616.245254576794,5922.405231364473,5923.918067860578,6117.53506603801,6135.668334637787,6119.047902534115,6137.181171133891,6139.702565294066,6229.069486984188,6231.590881144362,6230.582323480293,6620.841992827365,6424.199321657725,6426.720715817899,6440.819753761398,6442.3325902575025,6444.853984417676,6448.383936241919,6424.70360048976,6426.216436985865,6442.836869089537,6444.3497055856415,6446.871099745816,6445.358263249711,6425.7121581538295,6619.3291563312605,6621.850550491435
5616.351928521829,5910.194512650329,5921.603837640512,6101.6922318301795,6126.584753252727,6113.101556820363,6137.994078242909,6157.009619893215,6207.84020510889,6226.855746759195,6219.249530099073,6602.2449684587755,6399.337924288741,6418.353465939047,6412.821120721105,6424.230445711289,6443.2459873615935,6469.867745672021,6403.1410326188025,6414.550357608986,6428.03355404135,6439.442879031532,6458.458420681838,6447.049095691655,6410.747249278925,6590.835643468592,6609.851185118898
5583.865724235114,5905.360420992213,5902.238932393178,6109.358764842506,6144.353630681023,6106.237276243472,6141.232142081987,6136.029661083596,6225.8146215496345,6220.612140551243,6222.6931329506,6630.689820651187,6429.8129653999285,6424.610484401537,6467.92931983748,6464.807831238445,6459.605350240053,6452.321876842304,6428.77246920025,6425.650980601215,6463.767335038767,6460.645846439731,6455.44336544134,6458.5648540403745,6426.691476800894,6633.811309250222,6628.60882825183
5600.26036472225,5915.767704602601,5920.775198822673,6119.272962941004,6146.81331369877,6124.280457161076,6151.820807918841,6160.16663161896,6232.944209222976,6241.290032923095,6237.951703443047,6644.962220119854,6436.449467561379,6444.795291261498,6458.982324099073,6463.989818319144,6472.335642019263,6484.01979519943,6438.118632301403,6443.126126521474,6465.658983059168,6470.666477279239,6479.012300979359,6474.004806759287,6441.45696178145,6639.954725899782,6648.300549599901
5607.417845611407,5922.031097816048,5931.6306662581665,6126.020368658631,6126.153612439109,6135.61993710075,6135.753180881226,6151.752461618091,6239.844206168062,6255.843486904926,6249.44377461018,6657.422316295348,6443.833477010645,6459.832757747509,6434.367152349004,6443.9667207911225,6459.966001527986,6482.364994559595,6447.033333158018,6456.632901600136,6447.166576938495,6456.766145380613,6472.765426117478,6463.165857675359,6453.4330454527635,6647.822747853229,6663.822028590093
5614.186750608446,5905.883762933401,5914.841399216166,6095.010377016027,6132.971769588204,6103.968013298791,6141.929405870968,6156.858799675576,6200.566654019276,6215.496047823884,6209.524290302041,6587.777518467293,6389.6932681019025,6404.62266190651,6418.697024391316,6427.65466067408,6442.584054478687,6463.485205805137,6392.679146862824,6401.636783145589,6430.640539435001,6439.598175717766,6454.527569522374,6445.569933239609,6398.650904384667,6578.819882184528,6593.749275989136
5618.482247721063,5923.352940141236,5932.600494937353,6121.02548517679,6147.2861451655235,6130.273039972907,6156.53369996164,6171.946291288501,6231.30615082678,6246.718742153641,6240.553705622897,6635.8987956940055,6428.9786958623345,6444.391287189195,6445.991801054952,6455.239355851068,6470.651947177928,6492.229575035534,6432.061214127707,6441.308768923824,6458.32187411644,6467.569428912557,6482.982020239418,6473.734465443301,6438.226250658451,6626.651240897889,6642.06383222475
5621.080984797373,5921.252103816676,5923.886620869826,6113.153177413193,6135.677291225651,6115.787694466343,6138.311808278801,6142.702670034052,6222.301395187028,6226.692256942279,6224.935912240178,6608.7380594332135,6414.202468783546,6418.593330538796,6434.092065542854,6436.726582596004,6441.117444351255,6447.264650808605,6415.080641134596,6417.715158187746,6437.604754947054,6440.239272000204,6444.630133755455,6441.995616702305,6416.836985836696,6606.103542380063,6610.494404135314
5608.826215422918,5912.11064983215,5919.643316042076,6107.957155984751,6124.840560433367,6115.489822194677,6132.3732266432935,6144.927670326503,6217.905972978022,6230.460416661232,6225.438639187948,6617.131651493152,6413.752479130624,6426.306922813834,6423.103217369314,6430.635883579241,6443.19032726245,6460.766548418945,6416.263367867266,6423.796034077192,6433.146772315882,6440.679438525809,6453.233882209019,6445.701215999093,6421.28514534055,6609.598985283226,6622.153428966436
5602.959940526471,5916.55256018457,5910.391921991182,6113.721394514545,6156.457456711102,6107.560756321157,6150.296818517714,6140.029088195401,6228.091633778206,6217.823903455893,6221.930995584818,6616.268664244768,6425.260468108181,6414.992737785868,6474.157168498127,6467.996530304739,6457.728799982425,6443.353977531186,6423.206922043719,6417.046283850331,6465.942984240276,6459.782346046888,6449.5146157245745,6455.675253917962,6419.099829914793,6622.429302438156,6612.161572115842
5627.200885997768,5937.004601584168,5940.474819406994,6135.450047348914,6157.931026258692,6138.9202651717405,6161.401244081518,6167.184940452895,6247.965056444843,6253.74875281622,6251.435274267669,6648.326165797163,6446.41050220959,6452.194198580967,6465.421263296542,6468.891481119368,6474.675177490744,6482.772352410671,6447.5672414838655,6451.037459306692,6470.0482203936435,6473.518438216469,6479.302134587846,6475.83191676502,6449.880720032416,6644.855947974337,6650.639644345714
5612.948014778902,5928.171652861551,5932.39092134035,6130.825593791007,6163.6081879038575,6135.044862269807,6167.827456382657,6174.85957051399,6244.8017137704655,6251.833827901798,6249.020982249265,6654.328864108178,6447.455654699922,6454.4877688312545,6476.018980333974,6480.238248812773,6487.270362944105,6497.11532272797,6448.862077526189,6453.0813460049885,6481.644671639039,6485.863940117839,6492.896054249171,6488.676785770372,6451.674923178722,6650.109595629378,6657.141709760711
5609.689570160262,5917.038299993076,5920.720680146682,6113.844292824628,6132.350396487614,6117.526672978233,6136.03277664122,6142.1700768972305,6225.614489877092,6231.751790133102,6229.296870030698,6622.908855693801,6422.420482708643,6428.557782964654,6437.2442062180235,6440.92658637163,6447.06388662764,6455.6561069860545,6423.647942759846,6427.330322913452,6442.154046422832,6445.8364265764385,6451.973726832449,6448.291346678842,6426.10286286225,6619.226475540195,6625.363775796205
5622.992254519446,5923.685819080136,5925.101481632038,6115.4374486212655,6144.761588393028,6116.853111173167,6146.17725094493,6148.536688531433,6224.851271158126,6227.210708744629,6226.266933710028,6609.770192792289,6416.602900699257,6418.96233828576,6444.511377919118,6445.92704047102,6448.286478057523,6451.5896906786265,6417.074788216557,6418.490450768459,6446.39892798832,6447.814590540222,6450.174028126725,6448.758365574823,6418.018563251158,6608.354530240387,6610.71396782689
