0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5603.312977447001,5915.638745782822,5920.906183500901,6117.406653394664,6145.886757316883,6122.674091112743,6151.154195034962,6159.933257898427,6229.720326691337,6238.499389554801,6234.987764409416,6638.523579633099,6431.488234303178,6440.2672971666425,6454.700900507318,6459.968338225397,6468.747401088862,6481.038089097712,6433.244046875871,6438.51148459395,6461.72415079809,6466.991588516169,6475.770651379634,6470.503213661555,6436.755672021257,6633.25614191502,6642.0352047784845
5613.135866807508,5915.899900555089,5927.123440967222,6112.950562296651,6115.127935309231,6124.174102708785,6126.351475721365,6145.057376408255,6222.405114440046,6241.111015126936,6233.62865485218,6627.7299783353055,6419.455776181609,6438.161676868498,6410.409608782055,6421.633149194189,6440.339049881079,6466.527310842725,6423.196956318987,6434.420496731121,6425.374329331567,6436.597869743701,6455.303770430591,6444.080230018457,6430.679316593742,6616.506437923172,6635.212338610061
5601.622191589896,5915.995853311326,5919.207764929933,6116.977884992731,6127.438086121215,6120.189796611337,6130.649997739822,6136.003183770833,6231.440152238958,6236.793338269969,6234.652063857565,6636.616127220374,6432.422183920363,6437.775369951374,6439.67047343024,6442.882385048847,6448.235571079858,6455.730031523274,6433.492821126565,6436.704732745172,6443.953022255049,6447.164933873656,6452.518119904667,6449.306208286061,6435.63409553897,6633.404215601768,6638.757401632779
5616.631568484736,5922.452935603096,5930.962307452288,6120.336332971523,6133.749235418676,6128.845704820715,6142.258607267868,6156.440893683187,6231.11076000452,6245.293046419839,6239.620131853711,6635.386926590566,6428.9941573729475,6443.176443788267,6433.897687970909,6442.407059820101,6456.58934623542,6476.444547216867,6431.830614656012,6440.339986505203,6445.243517103165,6453.752888952356,6467.935175367676,6459.425803518484,6437.503529222139,6626.877554741374,6641.059841156693
5604.934856828075,5914.9106059532605,5924.722233792322,6115.890968193233,6130.300687498974,6125.702596032294,6140.112315338036,6156.465028403139,6228.156897691467,6244.50961075657,6237.9685255305285,6639.929250010474,6429.137259931439,6445.489972996542,6433.73535139812,6443.546979237181,6459.899692302283,6482.793490593426,6432.40780254446,6442.219430383521,6446.817521850201,6456.629149689263,6472.9818627543655,6463.170234915304,6438.948887770501,6630.117622171412,6646.470335236515
5605.972773146672,5918.335119358872,5925.387175027936,6119.707670772027,6141.002989563151,6126.759726441091,6148.055045232215,6159.808471347322,6233.048150794093,6244.8015769092,6240.1002064631575,6642.845309289468,6434.420702207248,6446.174128322355,6448.663965329308,6455.716020998372,6467.469447113479,6483.924243674628,6436.77138743027,6443.823443099333,6458.066706221393,6465.118761890458,6476.872188005565,6469.8201323365,6441.472757876312,6635.793253620403,6647.54667973551
5622.1277642127425,5924.2540526365665,5932.937271384377,6119.940220246725,6137.0550993033485,6128.623438994536,6145.738318051159,6160.210349297509,6229.274747309661,6243.746778556011,6237.957966057471,6629.33030127779,6424.9609149198195,6439.43294616617,6433.392575228631,6442.075793976443,6456.547825222793,6476.808668967684,6427.85532116909,6436.5385399169,6444.970200225713,6453.653418973523,6468.1254502198735,6459.442231472063,6433.64413366763,6620.647082529979,6635.11911377633
5616.27723619333,5922.930257269278,5925.4122375800725,6123.866149445436,6159.410424470387,6126.348129756231,6161.892404781182,6166.029038632507,6230.4106051154895,6234.547238966814,6232.892585426284,6634.764369778602,6431.346497291648,6435.4831311429725,6464.408792005804,6466.890772316599,6471.027406167924,6476.818693559779,6432.173824061913,6434.655804372708,6467.718099086864,6470.2000793976595,6474.336713248984,6471.854732938189,6433.828477602443,6632.282389467807,6636.419023319131
5622.523827915305,5906.480753745056,5904.307975491757,6085.992207741291,6120.300241472863,6083.819429487992,6118.127463219565,6114.506166130733,6189.713420157039,6186.092123068207,6187.54064190374,6546.563549896212,6369.224874153275,6365.603577064443,6405.705686138146,6403.532907884847,6399.911610796015,6394.8417948716515,6368.500614735509,6366.32783648221,6402.80864846708,6400.635870213782,6397.01457312495,6399.187351378249,6367.052095899976,6548.736328149511,6545.115031060679
5621.653583981947,5920.662780565454,5928.7701199414805,6114.421557716667,6143.44111543017,6122.528897092693,6151.548454806196,6165.0606870995725,6222.374423607636,6235.886655901013,6230.4817629836625,6617.999317286089,6416.133200758849,6429.645433052226,6437.0454190963255,6445.152758472352,6458.664990765728,6477.582115976456,6418.835647217525,6426.942986593551,6447.855204931027,6455.962544307054,6469.47477660043,6461.367437224404,6424.240540134875,6609.891977910062,6623.404210203439
5609.564286648973,5916.366675306041,5919.583816013927,6112.919097747067,6139.855888985479,6116.136238454954,6143.073029693366,6148.434930873177,6224.241444199069,6229.60334537888,6227.458584906955,6620.563429789009,6420.793866640095,6426.155767819906,6444.513517170621,6447.730657878507,6453.092559058318,6460.599220710054,6421.866246876058,6425.083387583944,6448.80303811447,6452.020178822357,6457.382080002168,6454.164939294281,6424.011007347982,6617.346289081122,6622.708190260933
5603.635978573821,5917.019110194309,5914.073504726734,6115.303175487501,6145.244971290261,6112.357570019926,6142.299365822687,6137.39002337673,6229.420373325605,6224.511030879648,6226.474767858032,6623.042898444415,6427.704438618797,6422.79509617284,6460.591839889132,6457.646234421558,6452.736891975601,6445.863812551261,6426.7225701296065,6423.776964662032,6456.664365932366,6453.7187604647925,6448.8094180188355,6451.755023486409,6424.758833151223,6625.988503911989,6621.079161466032
5624.500409098001,5916.2275906975165,5930.459129689133,6107.648682731252,6116.630875467245,6121.880221722869,6130.86241445886,6154.581646111555,6212.698618627571,6236.417850280265,6226.930157619187,6609.772341686658,6404.119710661306,6427.838942314001,6398.870364405682,6413.101903397299,6436.821135049992,6470.0280593637635,6408.863556991845,6423.095095983462,6417.845749727838,6432.0772887194535,6455.796520372148,6441.564981380531,6418.351249652923,6595.540802695042,6619.260034347736
5614.947652625655,5921.83984241239,5927.392226553455,6119.706200570255,6151.531799420516,6125.25858471132,6157.084183561581,6166.338157130022,6230.5828269128115,6239.836800481253,6236.135211053876,6631.867927369608,6428.449185070677,6437.703158639119,6454.722399779875,6460.27478392094,6469.52875748938,6482.484320485198,6430.299979784366,6435.852363925431,6462.125578634627,6467.677962775692,6476.931936344134,6471.379552203069,6434.001569211742,6626.315543228543,6635.569516796984
5625.5209885679515,5924.680790066166,5933.86500553657,6118.708939679276,6142.053216596956,6127.89315514968,6151.23743206736,6166.544457851366,6226.901996721183,6242.20902250519,6236.086212191587,6624.142511417806,6420.930146334293,6436.237172118299,6435.090207781569,6444.274423251973,6459.581449035979,6481.011285133587,6423.991551491094,6433.175766961497,6447.3358284087735,6456.520043879177,6471.8270696631835,6462.64285419278,6430.114361804696,6614.958295947403,6630.265321731409
5623.8068493102155,5907.725787916316,5917.542041677913,6092.301316339779,6104.478857712868,6102.117570101376,6114.2951114744665,6130.655534410463,6194.916811109614,6211.27723404561,6204.733064871212,6573.884121718139,6379.492339533078,6395.852762469074,6381.85362714457,6391.669880906168,6408.030303842164,6430.934895952559,6382.764424120278,6392.580677881875,6394.941965493367,6404.758219254965,6421.1186421909615,6411.302388429363,6389.308593294676,6564.067867956541,6580.428290892537
5610.147760032025,5916.232202500215,5921.868997879467,6113.053101323802,6135.4607247191225,6118.689896703055,6141.097520098374,6150.492179063794,6224.19557676149,6233.59023572691,6229.832372140741,6623.474169787917,6421.016475585077,6430.411134550497,6437.787303601145,6443.424098980397,6452.818757945816,6465.971280497404,6422.895407378161,6428.532202757413,6445.303030773481,6450.939826152732,6460.334485118152,6454.6976897389,6426.653270964329,6617.837374408666,6627.232033374085
5599.9621010399815,5907.618743907235,5918.542088406837,6108.225105609194,6118.840103547315,6119.148450108796,6129.763448046917,6147.969022212921,6218.916501607689,6237.122075773693,6229.839846107291,6631.052569511209,6419.522863309648,6437.728437475652,6419.214516748167,6430.137861247769,6448.343435413773,6473.831239246178,6423.1639781428485,6434.087322642451,6433.77897608097,6444.702320580572,6462.907894746576,6451.984550246973,6430.44620780925,6620.129225011607,6638.334799177611
5605.619593057526,5907.177892348064,5917.624802269295,6103.127258396636,6130.012046398268,6113.574168317867,6140.458956319499,6157.870472854884,6212.21849494568,6229.630011481065,6222.665404866911,6614.564136964053,6408.167860994251,6425.579377529636,6424.605739074652,6435.052648995883,6452.464165531268,6476.840288680807,6411.650164301328,6422.097074222559,6438.53495230296,6448.981862224191,6466.393378759576,6455.946468838345,6418.614770915482,6604.117227042822,6621.5287435782075
5628.166456819465,5929.500441422304,5936.468647887527,6123.98107439242,6146.007919893783,6130.949280857643,6152.976126359006,6164.5898038010455,6233.157161513553,6244.770838955592,6240.125367978776,6629.086633919008,6427.637794483669,6439.251471925708,6442.696433519808,6449.6646399850315,6461.278317427071,6477.537465845925,6429.960529972076,6436.928736437299,6451.987375473439,6458.955581938662,6470.569259380702,6463.601052915478,6434.606000948892,6622.1184274537845,6633.732104895824
5610.496648369271,5911.364580284097,5916.385102207891,6104.5308742869365,6131.450717996722,6109.55139621073,6136.4712399205155,6144.838776460171,6213.906019506856,6222.273556046512,6218.926541430649,6605.259129436327,6407.072313509695,6415.439850049351,6428.971635295687,6433.99215721948,6442.3596937591365,6454.074244914655,6408.745820817626,6413.766342741419,6435.6656645274115,6440.686186451205,6449.0537229908605,6444.033201067067,6412.092835433488,6600.238607512534,6608.60614405219
5611.287716467654,5912.483776526836,5915.085684254408,6105.235667095533,6154.372794619341,6107.837574823106,6156.974702346914,6161.311215226201,6214.547139161876,6218.883652041163,6217.149046889448,6602.652828026844,6407.299029730573,6411.635542609861,6453.834249526808,6456.43615725438,6460.772670133669,6466.843788164671,6408.16633230643,6410.768240034003,6457.303459830238,6459.905367557811,6464.241880437098,6461.639972709526,6409.900937458146,6600.050920299272,6604.387433178559
5609.117169188035,5916.370358843604,5925.587507313086,6115.4415869677305,6134.348967939397,6124.658735437212,6143.566116408879,6158.928030524682,6226.695931322334,6242.0578454381375,6235.913079791816,6634.055536040069,6425.76715944646,6441.129073562263,6435.457391948645,6444.6745404181265,6460.03645453393,6481.543134296054,6428.83954226962,6438.056690739102,6447.746923241287,6456.964071710769,6472.325985826572,6463.10883735709,6434.984307915942,6624.838387570587,6640.20030168639
5609.091499718939,5901.128022728777,5905.3507421469785,6088.666564265251,6120.873276622061,6092.889283683452,6125.0959960402615,6132.133861737263,6194.572118878016,6201.609984575018,6198.794838296217,6573.871921369164,6382.110660414489,6389.14852611149,6410.094653353098,6414.317372771298,6421.3552384683,6431.208250444102,6383.518233553888,6387.74095297209,6415.724945910699,6419.947665328899,6426.985531025901,6422.7628116077,6386.333379832689,6569.649201950963,6576.687067647965
5622.358441539887,5921.973419245432,5931.869751616269,6116.608306365385,6142.004114236983,6126.504638736223,6151.90044660782,6168.39433389255,6224.887174407923,6241.381061692653,6234.783506778761,6624.053281018668,6419.522061527877,6436.015948812606,6435.021537028637,6444.9178693994745,6461.411756684204,6484.503198882825,6422.820838984822,6432.71717135566,6448.21664685642,6458.112979227258,6474.606866511987,6464.71053414115,6429.418393898714,6614.15694864783,6630.65083593256
5632.7092111429565,5934.696612121956,5930.667188519713,6124.96208527802,6154.66397563025,6120.932661675777,6150.634552028007,6143.918846024269,6235.340871900207,6228.625165896469,6231.3114482979645,6611.842394610093,6425.6063450562715,6418.8906390525335,6459.337659010745,6455.308235408502,6448.592529404764,6439.190540999531,6424.263203855524,6420.233780253281,6453.965094207754,6449.935670605511,6443.219964601773,6447.249388204016,6421.576921454029,6615.871818212336,6609.156112208598
5608.089597870084,5908.694765640021,5913.670271799416,6101.745465005047,6123.391008649863,6106.720971164442,6128.366514809259,6136.659025074917,6210.958435463089,6219.250945728747,6215.933941622484,6602.035340352535,6404.009134828115,6412.301645093773,6420.679172313536,6425.654678472932,6433.94718873859,6445.556703110512,6405.667636881247,6410.643143040642,6427.313180526063,6432.288686685459,6440.581196951117,6435.605690791722,6408.98464098751,6597.05983419314,6605.352344458798
5611.208789436751,5923.182555433897,5927.77275316831,6123.361171754493,6153.154970448324,6127.9513694889065,6157.745168182738,6165.3954977400945,6236.686387342514,6244.33671689987,6241.276585076927,6641.633817718121,6436.86500366311,6444.515333220466,6462.068604622527,6466.658802356941,6474.309131914298,6485.019593294596,6438.395069574581,6442.9852673089945,6468.188868268412,6472.779066002826,6480.4293955601825,6475.839197825769,6441.4552013975235,6637.043619983707,6644.693949541063
5619.58002034457,5914.844025227846,5925.544880301264,6106.994885594308,6121.350991544935,6117.695740667726,6132.051846618353,6149.88660507405,6213.674981802263,6231.5097402579595,6224.375836875681,6608.677557608602,6405.825842168723,6423.66060062442,6409.4810930459325,6420.181948119351,6438.0167065750475,6462.985368413023,6409.392793859863,6420.093648933281,6423.74889981049,6434.449754883908,6452.284513339605,6441.583658266187,6416.526697242141,6597.976702535184,6615.811460990881
5615.435741632691,5923.718315813519,5924.620573454131,6119.993815766845,6146.88862292161,6120.896073407456,6147.790880562221,6149.294643296574,6232.30164254122,6233.805405275572,6233.203900181831,6625.75490008848,6428.577142494544,6430.080905228897,6454.5696920086975,6455.471949649309,6456.975712383662,6459.080980211755,6428.877895041414,6429.780152682026,6455.772702196179,6456.674959836791,6458.178722571143,6457.276464930532,6429.479400135156,6624.852642447869,6626.356405182221
5617.2013323191,5920.202200014025,5925.152439350467,6115.486382433981,6147.842039912733,6120.436621770423,6152.792279249175,6161.042678143246,6224.853147487763,6233.103546381833,6229.8033868242055,6620.371751664116,6420.137329907719,6428.387728801789,6447.542748050028,6452.492987386471,6460.743386280542,6472.293944732241,6421.7874096865335,6426.737649022975,6454.143067165285,6459.093306501728,6467.343705395799,6462.393466059356,6425.087569244161,6615.421512327674,6623.671911221744
5603.704049632661,5918.25559402332,5921.912769842451,6119.769406217943,6150.966955007144,6123.426582037074,6154.624130826274,6160.719423858159,6234.026197020356,6240.121490052241,6237.683372839487,6640.710997228733,6435.540009214979,6441.635302246864,6463.0803821850495,6466.73755800418,6472.832851036064,6481.366261280703,6436.7590678213555,6440.416243640487,6467.956616610557,6471.613792429687,6477.709085461572,6474.051909642441,6439.19718503411,6637.053821409602,6643.149114441487
5623.1736788976405,5922.675908919836,5931.835884372059,6116.895582475529,6127.814664129935,6126.0555579277525,6136.974639582159,6152.241265335864,6225.231464092772,6240.498089846476,6234.391439544995,6622.830786656382,6419.451137648464,6434.717763402169,6421.210243850648,6430.370219302871,6445.636845056576,6467.0101211117635,6422.504462799206,6431.664438251429,6433.423544453612,6442.583519905836,6457.85014565954,6448.690170207317,6428.611113100687,6613.670811204159,6628.937436957864
5601.272010128813,5920.009687812326,5916.066473603051,6121.146119112045,6144.353898294487,6117.202904902771,6140.410684085214,6133.838660403089,6237.432960759414,6230.860937077289,6233.489746550139,6635.762609149578,6438.569392059133,6431.997368377009,6465.72038545085,6461.777171241575,6455.205147559452,6446.0043144044785,6437.254987322708,6433.311773113433,6460.46276650515,6456.519552295877,6449.947528613752,6453.890742823027,6434.626177849858,6639.705823358852,6633.133799676728
5617.66810277749,5927.4257396686835,5925.872618287705,6123.582024052423,6159.931230677388,6122.0289026714445,6158.378109296409,6155.7895736614455,6236.665669432883,6234.0771337979195,6235.112548051905,6627.425116819384,6432.821953816623,6430.2334181816595,6470.724281822567,6469.171160441589,6466.582624806624,6462.958674917674,6432.30424668963,6430.751125308652,6468.653453314596,6467.100331933617,6464.511796298653,6466.064917679631,6431.268832435645,6628.978238200362,6626.389702565399
5616.925167376984,5915.441610491388,5922.642101020051,6108.568170164839,6131.574294269191,6115.768660693502,6138.774784797854,6150.775602345626,6216.358217115346,6228.359034663117,6223.558707644009,6609.811826990912,6409.484776788797,6421.485594336568,6425.290410364487,6432.49090089315,6444.4917184409205,6461.2928630078,6411.8849402983515,6419.0854308270145,6434.891064402704,6442.091554931367,6454.092372479138,6446.891881950475,6416.68526731746,6602.611336462249,6614.61215401002
5625.790490985849,5918.296093529925,5922.8413668210715,6106.124983150863,6134.333882500193,6110.670256442009,6138.879155791338,6146.454611276581,6212.316787171051,6219.892242656294,6216.8620604621965,6592.519839704072,6400.145676791989,6407.721132277232,6423.809302850173,6428.354576141318,6435.930031626561,6446.535669305901,6401.660767889037,6406.206041180183,6429.869667238367,6434.414940529512,6441.990396014755,6437.4451227236095,6404.690950083134,6587.974566412927,6595.55002189817
5595.509589934007,5903.77629822352,5914.733229284015,6104.703588539987,6124.847206183576,6115.660519600482,6135.804137244071,6154.065689011561,6215.695316866533,6233.956868634023,6226.652247927026,6628.506828559961,6416.622607183001,6434.88415895049,6425.809293766097,6436.76622482659,6455.027776594079,6480.593949068563,6420.274917536499,6431.231848596992,6440.418535180088,6451.375466240581,6469.63701800807,6458.680086947577,6427.5795382434935,6617.549897499466,6635.811449266956
5607.933513161627,5896.174732315961,5902.505346823183,6081.9624769821,6106.11617939485,6088.293091489322,6112.446793902072,6122.997818080776,6186.526156306035,6197.077180484738,6192.856770813257,6564.432260145536,6372.313900972174,6382.864925150878,6390.136988877702,6396.467603384924,6407.018627563628,6421.790061413813,6374.424105807915,6380.754720315137,6398.577808220665,6404.908422727887,6415.4594469065905,6409.128832399369,6378.644515479396,6558.101645638314,6568.652669817017
5620.414543415351,5916.744619502743,5929.101002999243,6110.334038045478,6135.760098558162,6122.690421541978,6148.116482054662,6168.710454548828,6217.193490088968,6237.787462583135,6229.549873585468,6616.72871067094,6410.782908631704,6431.376881125871,6423.852585647888,6436.208969144388,6456.802941638554,6485.634503130387,6414.9017031305375,6427.258086627037,6440.327763643221,6452.684147139721,6473.278119633887,6460.921736137388,6423.139292128204,6604.37232717444,6624.966299668607
5616.655677753875,5914.284250661711,5923.503706864721,6107.599893283841,6112.32524702459,6116.819349486851,6121.544703227601,6136.910463565951,6214.985975637215,6230.351735975566,6224.205431840226,6610.836717084487,6408.301618259346,6423.667378597696,6403.807515797084,6413.026972000095,6428.392732338446,6449.904796812137,6411.374770327016,6420.594226530026,6416.100124067765,6425.319580270776,6440.685340609127,6431.465884406116,6417.521074462356,6601.617260881476,6616.983021219827
5616.241029683961,5919.687850647068,5925.173247593142,6114.786764085645,6142.330953976353,6120.2721610317185,6147.816350922428,6156.958679165885,6224.9631372588665,6234.105465502324,6230.448534204941,6620.646361082094,6420.062050697444,6429.204378940901,6442.120843642078,6447.606240588153,6456.74856883161,6469.54782837245,6421.890516346136,6427.37591329221,6449.434706236844,6454.920103182919,6464.062431426376,6458.577034480301,6425.547447643518,6615.160964136019,6624.303292379476
5635.6237088838,5929.56709205807,5942.385870385529,6121.868788079419,6135.058189870313,6134.687566406878,6147.876968197773,6169.241598743539,6227.783401341492,6249.148031887258,6240.602179668952,6625.205571711651,6420.085097362841,6441.449727908607,6420.455720826277,6433.2744991537365,6454.639129699502,6484.549612463574,6424.358023471995,6437.176801799455,6437.547425262889,6450.366203590349,6471.730834136115,6458.912055808655,6432.903875690301,6612.386793384191,6633.751423929957
5614.890516686408,5923.737139680837,5922.878330455633,6119.822852374068,6159.4387967620805,6118.964043148864,6158.579987536877,6157.148638828204,6232.297492933531,6230.8661442248585,6231.4386837083275,6623.61010909479,6428.383205626762,6426.951856918089,6468.857959239977,6467.999150014774,6466.5678013061015,6464.563913113959,6428.096935885027,6427.238126659823,6467.712880273039,6466.8540710478355,6465.422722339163,6466.281531564367,6427.524396401558,6624.4689183199935,6623.037569611321
5616.9392559025455,5917.719092568454,5933.817536320653,6115.574058371105,6132.904177151264,6131.672502123304,6149.002620903462,6175.833360490461,6223.8650771517605,6250.695816738759,6239.96352090396,6635.673452509263,6421.720042954413,6448.5507825414115,6422.951717982372,6439.050161734572,6465.88090132157,6503.443936743367,6427.0861908718125,6443.184634624012,6444.4163096519715,6460.51475340417,6487.345492991169,6471.247049238969,6437.818486706612,6619.575008757064,6646.405748344063
5627.071958694465,5925.915593646803,5929.769870267182,6117.537757400007,6151.8012309549395,6121.392034020386,6155.655507575319,6162.079301942615,6226.043987472602,6232.4677818398995,6229.898264092981,6613.142591599386,6417.666151225805,6424.089945593101,6448.075348160359,6451.929624780736,6458.353419148034,6467.346731262251,6418.950910099264,6422.805186719643,6453.214383654196,6457.068660274575,6463.4924546418715,6459.638178021494,6421.520427846182,6609.288314979009,6615.712109346305
