0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5608.236003660552,5919.833280798101,5922.254481100369,6118.79910002282,6151.743739958376,6121.220300325088,6154.164940260644,6158.200274097756,6232.2376247030725,6236.272958540185,6234.65882500534,6632.590463454778,6431.203443927791,6435.238777764904,6461.72688356108,6464.148083863348,6468.183417700459,6473.8328850724165,6432.010510695214,6434.431710997482,6464.95515063077,6467.376350933037,6471.41168477015,6468.990484467882,6433.624644230059,6630.16926315251,6634.204596989623
5607.596409229928,5912.589204097858,5922.861341401764,6110.683639757847,6127.3591189740855,6120.955777061753,6137.631256277991,6154.751485117834,6221.006044733755,6238.126273573597,6231.27818203766,6627.467053357639,6419.100480393744,6436.220709233587,6425.503822306077,6435.775959609982,6452.896188449825,6476.864508825605,6422.524526161713,6432.796663465619,6439.200005377951,6449.472142681857,6466.5923715216995,6456.320234217794,6429.37261769765,6617.194916053733,6634.315144893576
5607.973881672587,5910.673287269208,5914.786633161935,6104.750160033242,6130.266986927318,6108.863505925969,6134.380332820046,6141.235909307924,6214.743808163405,6221.599384651284,6218.8571540561325,6607.010899584199,6408.820680927439,6415.676257415317,6430.224161928788,6434.337507821515,6441.193084309394,6450.790891392425,6410.1917962250145,6414.3051421177415,6435.708623119091,6439.8219690118185,6446.677545499697,6442.56419960697,6412.934026820166,6602.897553691472,6609.753130179351
5608.815250580606,5920.542841464239,5918.521986125111,6117.848110460331,6140.142385716374,6115.827255121202,6138.121530377246,6134.753438145365,6231.596813901498,6228.228721669617,6229.575958562369,6624.186496554551,6428.902082897588,6425.533990665707,6453.21721349276,6451.196358153631,6447.828265921751,6443.112936797119,6428.228464451212,6426.207609112083,6450.522739707255,6448.501884368127,6445.1337921362465,6447.154647475375,6426.88122755846,6626.2073518936795,6622.839259661799
5603.996057194799,5902.725280055684,5915.091797008018,6097.677441203382,6098.833526714436,6110.043958155716,6111.2000436667695,6131.810905253992,6205.576675234013,6226.187536821236,6217.943192186347,6607.847514481744,6400.528836381712,6421.139697968934,6389.318404940433,6401.684921892766,6422.295783479988,6451.1509897021,6404.651008699157,6417.01752565149,6405.80709421021,6418.173611162544,6438.784472749767,6426.417955797433,6412.8953533340455,6595.48099752941,6616.091859116633
5610.011003932169,5914.181452706635,5925.571427669337,6112.217441637835,6123.449724419102,6123.607416600536,6134.839699381803,6153.822990986306,6222.148559802002,6241.131851406504,6233.538534764703,6629.610512627101,6420.1845487332,6439.167840337703,6420.026856551765,6431.416831514467,6450.4001231189695,6476.976731365274,6423.981207054101,6435.371182016803,6435.213489835368,6446.60346479807,6465.586756402572,6454.19678143987,6431.574523695902,6618.2205376644,6637.203829268902
5626.608486305924,5920.863495822961,5931.051805164478,6112.158417930253,6130.861707178898,6122.346727271769,6141.050016520413,6158.030532089606,6218.514608453838,6235.495124023031,6228.702917795354,6611.292762009937,6409.8095305611305,6426.790046130323,6418.324510468259,6428.512819809775,6445.4933353789675,6469.266057175838,6413.205633674968,6423.393943016485,6431.908922923613,6442.097232265129,6459.077747834322,6448.889438492806,6419.997839902646,6601.104452668422,6618.084968237615
5620.754026802016,5924.335295263413,5934.031081711663,6121.372265097657,6134.874510197438,6131.068051545907,6144.570296645688,6160.729940726105,6231.148492540895,6247.308136621312,6240.844278989145,6634.918218657633,6428.185462375139,6444.345106455556,6431.99192102667,6441.68770747492,6457.847351555337,6480.470853267921,6431.417391191222,6441.113177639472,6444.919636291003,6454.6154227392535,6470.77506681967,6461.07928037142,6437.881248823389,6625.2224322093825,6641.382076289799
5603.469861277267,5895.04363982132,5905.704416863037,6085.723515765523,6093.953630876141,6096.384292807241,6104.614407917858,6122.382369654055,6190.171010712612,6207.938972448808,6200.8317877543295,6582.191539642736,6380.8508866568145,6398.618848393011,6378.4202247257135,6389.081001767431,6406.8489635036285,6431.724109934304,6384.404479004053,6395.065256045771,6392.634594114671,6403.295371156389,6421.063332892585,6410.402555850867,6391.511663698532,6571.530762601018,6589.2987243372145
5616.150624190182,5927.878462620761,5934.109576667115,6128.690757194436,6157.379650201636,6134.92187124079,6163.61076424799,6173.995954325247,6241.683339066791,6252.068529144048,6247.914453113145,6649.539042260494,6442.495633640466,6452.880823717723,6464.953412601311,6471.184526647666,6481.569716724923,6496.108982833083,6444.5726716559175,6450.803785702272,6473.2615646631175,6479.492678709472,6489.877868786729,6483.6467547403745,6448.72674768682,6643.30792821414,6653.693118291397
5609.579709211762,5912.490612642896,5918.341356691,6107.389386801932,6127.827577262121,6113.240130850037,6133.678321310225,6143.4295613904,6217.351764090065,6227.10300417024,6223.20250813817,6613.000056456242,6412.250538249102,6422.001778329276,6426.837984661185,6432.6887287092895,6442.439968789465,6456.091704901709,6414.200786265136,6420.051530313241,6434.638976725325,6440.489720773429,6450.240960853604,6444.390216805499,6418.101282297206,6607.149312408138,6616.900552488312
5600.96387945922,5904.949012523031,5904.458970175041,6099.377275164756,6131.035863525923,6098.887232816765,6130.545821177933,6129.729083931284,6208.770798137511,6207.954060890861,6208.280755789521,6597.13728107297,6403.199060779235,6402.382323532585,6435.347691488392,6434.857649140403,6434.040911893753,6432.897479748443,6403.035713329906,6402.5456709819155,6434.694301691073,6434.204259343083,6433.387522096434,6433.877564444423,6402.709018431246,6597.627323420959,6596.81058617431
5600.124057402878,5907.0963578810815,5909.353591180104,6103.519005069188,6121.976075340824,6105.77623836821,6124.233308639846,6127.995364138216,6214.82106945896,6218.58312495733,6217.078302757982,6609.923597134195,6411.243716647067,6415.005772145438,6427.44355361968,6429.700786918702,6433.462842417073,6438.729720114792,6411.996127746741,6414.253361045763,6430.4531980183765,6432.710431317399,6436.472486815769,6434.215253516747,6413.500949946089,6607.666363835173,6611.428419333543
5605.94849451187,5922.117740328089,5931.839649550012,6127.079181170591,6139.188373683308,6136.801090392514,6148.910282905231,6165.113464941769,6241.527622551615,6257.730804588154,6251.249531773538,6661.172413458544,6446.489063394118,6462.692245430656,6448.876346684912,6458.598255906834,6474.801437943373,6497.485892794526,6449.729699801425,6459.451609023348,6461.838892314142,6471.560801536065,6487.763983572603,6478.04207435068,6456.210972616041,6651.450504236621,6667.653686273159
5613.516893066619,5917.246807510875,5925.228482243861,6113.610461329882,6135.951539135681,6121.592136062868,6143.933213868667,6157.23600509031,6223.63728019946,6236.940071421103,6231.618954932446,6624.34626257046,6420.000934018467,6433.30372524011,6434.36033709128,6442.342011824266,6455.644803045909,6474.26871075621,6422.661492262796,6430.643166995782,6445.002570068595,6452.984244801581,6466.287036023224,6458.305361290238,6427.982608751453,6616.364587837474,6629.667379059117
5621.471584273535,5923.387771599031,5927.866826504799,6117.14154729326,6154.119132068169,6121.620602199028,6158.598186973937,6166.063278483551,6226.796977226451,6234.262068736065,6231.276032132219,6618.783583520676,6420.55075292068,6428.015844430293,6453.04928278982,6457.528337695588,6464.993429205202,6475.444557318661,6422.043771222602,6426.52282612837,6459.021355997511,6463.500410903279,6470.965502412892,6466.4864475071245,6425.029807826448,6614.304528614908,6621.769620124522
5612.89522815853,5910.775688418553,5912.088517039409,6101.179434259665,6137.5570994008995,6102.492262880522,6138.869928021756,6141.0579757231835,6209.093758218862,6211.281805920289,6210.406586839718,6591.214078521943,6399.497504059974,6401.685551761401,6434.562340580352,6435.875169201208,6438.063216902636,6441.126483684635,6399.93511360026,6401.247942221116,6436.312778741494,6437.625607362351,6439.813655063778,6438.500826442922,6400.8103326808305,6589.901249901086,6592.089297602513
5613.489226742857,5915.9671051839505,5923.567598013441,6111.344969419233,6131.917917227934,6118.945462248724,6139.518410057424,6152.185898106575,6220.978481234874,6233.645969284025,6228.578974064365,6619.33470253493,6416.356345470157,6429.023833519308,6429.328800449367,6436.929293278858,6449.596781328009,6467.33126459682,6418.889843079987,6426.490335909478,6439.462790888688,6447.063283718178,6459.730771767329,6452.130278937839,6423.956838299648,6611.73420970544,6624.401697754591
5612.098040022387,5930.184413089139,5934.579278633309,6134.094265646145,6146.815159008223,6138.489131190315,6151.210024552394,6158.534800459345,6249.735741337278,6257.060517244229,6254.130606881449,6661.9503119954625,6453.645593894285,6460.970369801236,6461.971621712194,6466.366487256365,6473.691263163316,6483.945949433047,6455.110549075676,6459.505414619846,6467.831442437755,6472.226307981926,6479.551083888877,6475.156218344706,6458.040459438456,6657.555446451292,6664.8802223582425
5610.127883365212,5912.75140778731,5927.318288262975,6111.1628041069,6139.009294112827,6125.729684582565,6153.576174588492,6177.854308714601,6220.23055903463,6244.508693160738,6234.797439510295,6631.620232149474,6418.641955354219,6442.920089480328,6431.921564884481,6446.488445360146,6470.766579486255,6504.755967262807,6423.4975821794405,6438.064462655106,6451.344072185368,6465.910952661033,6490.189086787142,6475.6222063114765,6433.208835829884,6617.053351673809,6641.331485799918
5609.366280568969,5923.248995848648,5932.448637266528,6126.499937536486,6140.616272662753,6135.699578954366,6149.815914080633,6165.1486497771,6240.19825826762,6255.530993964087,6249.3978996855,6655.899783061177,6443.449199955458,6458.781935651926,6448.365893663844,6457.565535081725,6472.898270778192,6494.364100753246,6446.5157470947515,6455.715388512632,6460.632082221018,6469.831723638898,6485.164459335366,6475.964817917486,6452.648841373339,6646.700141643297,6662.032877339764
5619.815066201641,5923.063449787586,5926.592096708462,6117.25170047572,6145.042841912154,6120.780347396596,6148.571488833029,6154.452567034489,6227.488049013823,6233.369127215283,6231.016695934699,6619.393197310968,6421.676299701958,6427.557377903418,6445.938794217514,6449.467441138391,6455.348519339851,6463.582028821895,6422.85251534225,6426.381162263126,6450.643656778683,6454.172303699559,6460.053381901019,6456.524734980143,6425.204946622834,6615.8645503900925,6621.745628591552
5617.138391373022,5932.332521870326,5939.433599459528,6135.632669749113,6164.039688434959,6142.733747338315,6171.140766024161,6182.975895339498,6249.8936782306955,6261.728807546032,6256.994755819897,6663.595051577472,6453.193826109483,6465.028955424819,6474.499767206127,6481.600844795329,6493.4359741106655,6510.0051551521365,6455.56085197255,6462.661929561752,6483.967870658396,6491.068948247598,6502.904077562935,6495.802999973733,6460.294903698685,6656.49397398827,6668.329103303607
5605.754979427835,5921.918065234681,5919.115284988653,6121.577200487555,6139.603264426619,6118.774420241527,6136.8004841805905,6132.129183770543,6237.146890959518,6232.47559054947,6234.3441107134895,6633.662381219237,6436.806026212392,6432.134725802344,6457.6348703974845,6454.832090151455,6450.160789741408,6443.620969167342,6435.871766130383,6433.068985884354,6453.897830069446,6451.095049823418,6446.42374941337,6449.226529659399,6434.0032459663635,6636.465161465266,6631.793861055218
5615.408293089842,5915.725896010006,5928.276112373388,6111.860620138112,6133.3325090956805,6124.410836501494,6145.8827254590615,6166.799752731364,6220.226904384632,6241.143931656934,6232.777120748013,6625.046569004225,6416.361628512738,6437.27865578504,6425.283301106925,6437.833517470306,6458.750544742608,6488.034382923832,6420.545033967198,6433.09525033058,6442.016922924767,6454.567139288148,6475.48416656045,6462.933950197069,6428.911844876119,6612.496352640844,6633.413379913146
5624.684240577942,5918.391927029006,5919.428858254709,6105.511794636006,6119.777244223416,6106.548725861709,6120.814175449119,6122.542394158623,6212.4452572219725,6214.173475931477,6213.482188447675,6587.721923661674,6399.565124828971,6401.293343538476,6412.793643190678,6413.830574416381,6415.558793125886,6417.978299319193,6399.910768570872,6400.947699796575,6414.176218158283,6415.213149383985,6416.9413680934895,6415.904436867787,6400.602056054674,6586.684992435971,6588.4132111454755
5594.054699149682,5911.720536733121,5930.622214290376,6121.455263799093,6131.001276238767,6140.356941356348,6149.902953796022,6181.405749724781,6235.686933502312,6267.189729431071,6254.5886110595675,6674.058065191511,6445.421660568283,6476.924456497042,6436.065995450702,6454.967673007957,6486.470468936716,6530.574383236979,6451.722219754035,6470.62389731129,6461.268232193709,6480.1699097509645,6511.672705679724,6492.771028122468,6464.323338125539,6655.156387634255,6686.659183563014
5630.363367713693,5926.572347983987,5938.536076248365,6119.95287195316,6138.57060723408,6131.916600217538,6150.534335498459,6170.4738826057555,6226.76923767574,6246.708784783037,6238.732965940118,6625.494013878464,6420.149761644914,6440.089308752211,6426.803768661456,6438.767496925834,6458.707044033132,6486.622409983348,6424.1376710663735,6436.1013993307515,6442.7554063472935,6454.719134611672,6474.658681718969,6462.694953454591,6432.113489909292,6613.530285614086,6633.469832721383
5621.045743654402,5925.996885391323,5933.325190450726,6122.856578576936,6129.762268834523,6130.184883636339,6137.090573893925,6149.304415659596,6233.390795481379,6245.604637247051,6240.719100540782,6634.438486912008,6430.250488666992,6442.464330432664,6429.827873865176,6437.156178924578,6449.3700206902495,6466.469399162189,6432.693257020126,6440.021562079529,6439.598947277713,6446.927252337115,6459.141094102786,6451.812789043383,6437.578793726395,6627.110181852605,6639.324023618276
5620.025936998611,5917.231554202631,5929.80353540768,6111.368150983254,6139.714163557411,6123.940132188303,6152.286144762459,6173.239446770875,6218.627831808335,6239.5811338167505,6231.199813013384,6619.47300657463,6412.764428588957,6433.717730597373,6428.538459958065,6441.110441163114,6462.063743171529,6491.398365983309,6416.95508899064,6429.52707019569,6445.301101564797,6457.8730827698455,6478.826384778261,6466.254403573212,6425.336409794007,6606.901025369581,6627.854327377996
5616.762139162152,5916.578486117602,5921.114361114811,6108.966516646085,6139.876339441315,6113.502391643295,6144.412214438524,6151.972006100538,6217.906791405454,6225.4665830674685,6222.442666402662,6607.218727459631,6410.294821933939,6417.854613595953,6436.668769731959,6441.204644729168,6448.764436391182,6459.348144718003,6411.806780266341,6416.34265526355,6442.716603061571,6447.252478058779,6454.812269720794,6450.276394723585,6414.830696931147,6602.6828524624225,6610.242644124437
5615.971822917099,5918.754980964053,5924.1691511591125,6113.45637413289,6125.9297933394,6118.87054432795,6131.343963534459,6140.367580526225,6223.342862409359,6232.366479401125,6228.757032604419,6618.159818942093,6418.0442555781965,6427.067872569962,6425.103504589648,6430.517674784707,6439.541291776472,6452.174355564943,6419.84897897655,6425.263149171609,6432.32239818306,6437.736568378119,6446.760185369884,6441.346015174825,6423.458425773256,6612.745648747034,6621.769265738799
5604.9022248226665,5903.83362907781,5915.205954224955,6099.649750860618,6118.50975708427,6111.022076007764,6129.8820822314165,6148.83595747666,6206.555808382,6225.509683627243,6217.928133529146,6609.560377094763,6402.371930164808,6421.3258054100515,6409.859611241314,6421.231936388461,6440.185811633704,6466.721236977045,6406.162705213857,6417.535030361003,6425.022711437509,6436.395036584656,6455.348911829899,6443.976586682753,6413.7442553119545,6598.188051947616,6617.14192719286
5628.653136292743,5928.186120170489,5935.582380622121,6121.696541614785,6147.462464119821,6129.092802066417,6154.8587245714525,6167.185825324173,6230.184524198779,6242.5116249514995,6237.580784650411,6624.601627539005,6423.694945643076,6436.022046395796,6442.064607696479,6449.46086814811,6461.787968900831,6479.04590995464,6426.160365793619,6433.556626245251,6451.926288298655,6459.322548750287,6471.649649503007,6464.253389051375,6431.091206094708,6617.205367087373,6629.532467840093
5616.574414017604,5919.752509396739,5918.099572590661,6111.663824639752,6148.251723669771,6110.010887833675,6146.598786863693,6143.8438921868965,6222.3796258405155,6219.624731163719,6220.726689034437,6604.549319520464,6414.29094108353,6411.5360464067335,6452.531776919626,6450.878840113548,6448.1239454367515,6444.267092889237,6413.73996214817,6412.087025342093,6450.327861178189,6448.674924372111,6445.920029695314,6447.572966501392,6412.638004277452,6606.202256326543,6603.447361649746
5612.530468701031,5914.7829501377855,5907.398578072575,6105.060432650508,6147.471077152222,6097.676060585298,6140.086705087012,6127.779418311661,6214.573974219468,6202.266687444117,6207.189602154258,6587.744567179703,6404.851456732192,6392.544169956841,6454.646473299116,6447.262101233906,6434.954814458555,6417.724612973065,6402.389999377122,6395.005627311912,6444.800643878836,6437.416271813626,6425.108985038275,6432.493357103485,6397.4670846669815,6595.128939244913,6582.821652469563
5613.683326198499,5930.9508421625915,5937.728780614112,6135.391981854834,6148.910518261701,6142.1699203063545,6155.688456713223,6166.98502079909,6250.477670943856,6261.774235029723,6257.255609395376,6666.137888779862,6454.918810636099,6466.215374721966,6461.659408591447,6468.437347042967,6479.733911128835,6495.54910084905,6457.178123453273,6463.956061904793,6470.69665986014,6477.474598311662,6488.771162397529,6481.993223946009,6461.6967490876195,6659.359950328341,6670.656514414209
5620.195354020984,5916.625285830044,5920.660611009466,6106.679939591359,6130.693005388426,6110.715264770781,6134.728330567848,6141.453872533552,6214.400326032244,6221.125867997948,6218.4356512116665,6598.544958734296,6404.45497979356,6411.180521759264,6424.432720411204,6428.468045590626,6435.193587556331,6444.609346308317,6405.8000881867,6409.835413366122,6429.813153983768,6433.84847916319,6440.574021128894,6436.538695949472,6408.490304972982,6594.509633554874,6601.235175520578
5616.790997551562,5926.041495229774,5930.6265617142,6124.491841018077,6162.056592119044,6129.076907502503,6166.641658603469,6174.283436077512,6236.8203484027945,6244.4621258768375,6241.40541488722,6638.306106463827,6435.270694191098,6442.912471665141,6468.250378807639,6472.835445292065,6480.477222766108,6491.175711229767,6436.7990496859065,6441.384116170332,6474.363800786873,6478.948867271299,6486.590644745342,6482.005578260916,6439.855760675524,6633.721039979401,6641.362817453444
5617.0115542069625,5921.687754205235,5930.656614107365,6119.132400695432,6142.543969641167,6128.101260597562,6151.512829543298,6166.460929380181,6229.353574170885,6244.301674007768,6238.322434073015,6633.211727053409,6426.798220661081,6441.746320497965,6441.240929704686,6450.209789606816,6465.157889443701,6486.085229215339,6429.787840628458,6438.756700530588,6453.199409574193,6462.168269476324,6477.1163693132075,6468.147509411077,6435.7670805632115,6624.242867151279,6639.1909669881625
5595.884546036152,5911.075278841893,5912.935320472791,6112.131481396679,6139.262596192309,6113.991523027577,6141.122637823208,6144.222707208038,6226.886025524599,6229.986094909429,6228.746067155497,6630.858472265071,6427.942228079386,6431.042297464216,6453.213301244117,6455.073342875016,6458.173412259846,6462.513509398609,6428.562241956352,6430.422283587251,6455.693356751982,6457.553398382881,6460.653467767711,6458.793426136813,6429.802269710284,6628.998430634173,6632.098500019003
5612.146855490521,5914.378365856431,5926.994242891695,6111.745715474836,6124.516790058982,6124.3615925101,6137.132667094246,6158.159128819686,6220.8151685674275,6241.841630292867,6233.4310456026915,6628.165744839503,6418.182518185833,6439.208979911273,6418.337715734716,6430.95359276998,6451.980054495419,6481.417100911034,6422.387810530921,6435.003687566185,6435.158885115067,6447.774762150331,6468.801223875771,6456.185346840507,6430.798395221097,6615.549867804239,6636.576329529678
5619.715111174688,5910.765183896148,5918.978577357475,6099.222350512899,6115.000953886272,6107.435743974225,6123.2143473476,6136.903336449812,6204.55305443805,6218.242043540262,6212.766447899377,6589.680781132877,6393.0102210548,6406.699210157012,6400.575430966847,6408.788824428175,6422.477813530387,6441.642398273483,6395.748018875243,6403.96141233657,6411.526622248617,6419.740015709945,6433.429004812157,6425.215611350829,6401.223614516128,6581.46738767155,6595.156376773762
5604.384895190838,5915.573459451376,5919.517872502211,6115.03501474446,6150.617096112545,6118.979427795294,6154.56150916338,6161.135530914771,6228.076828062193,6234.6508498135845,6232.021241113028,6630.944351699195,6427.538383355277,6434.112405106668,6459.176051672528,6463.120464723363,6469.694486474754,6478.898116926701,6428.853187705555,6432.797600756389,6464.4352690736405,6468.379682124475,6474.953703875866,6471.009290825032,6431.482796406111,6626.9999386483605,6633.573960399752
5604.036666046679,5914.1257243162345,5925.711199301791,6115.940529577265,6131.600595137089,6127.526004562821,6143.186070122645,6162.495195098572,6228.076607580977,6247.385732556904,6239.662082566533,6643.291693088593,6429.8914128420065,6449.200537817934,6433.966003416273,6445.5514784018305,6464.860603377758,6491.893378344055,6433.753237837192,6445.338712822748,6449.413303397016,6460.998778382572,6480.307903358499,6468.722428372943,6441.476887827563,6631.706218103037,6651.015343078964
5617.6270927231035,5915.424787806715,5924.5088199487855,6108.42998517298,6125.255501964102,6117.51401731505,6134.339534106173,6149.479587676291,6216.25049360435,6231.390547174467,6225.334525746421,6611.344920478951,6409.2556909706145,6424.395744540732,6416.997175619666,6426.0812077617375,6441.221261331855,6462.41733633002,6412.283701684639,6421.367733826709,6429.109218475761,6438.193250617832,6453.33330418795,6444.249272045879,6418.3397231126855,6602.26088833688,6617.400941906998
5618.310452572,5918.906732165964,5933.713950566382,6116.1413019955235,6119.717084380685,6130.948520395941,6134.524302781103,6159.203000115132,6224.438751226733,6249.117448560763,6239.245969627151,6633.71510928627,6421.6733210562925,6446.352018390322,6410.4418850410375,6425.249103441455,6449.927800775484,6484.477977043124,6426.609060523098,6441.416278923516,6430.18484290826,6444.992061308678,6469.670758642707,6454.86354024229,6436.48053945671,6618.907890885852,6643.586588219881
