0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5605.6839830568215,5914.475722597683,5921.795888984677,6114.762040271442,6151.873492984001,6122.082206658436,6159.193659370995,6171.393936682652,6225.707517600875,6237.907794912531,6233.027683987869,6633.600319335386,6425.993835274634,6438.19411258629,6455.7851216002,6463.105287987193,6475.30556529885,6492.385953535169,6428.433890736966,6435.75405712396,6465.545343449525,6472.865509836519,6485.065787148175,6477.745620761181,6433.314001661628,6626.280152948392,6638.480430260049
5613.84284837684,5918.249764912232,5929.63849790121,6116.419255259,6125.372317259039,6127.807988247978,6136.7610502480165,6155.742271896313,6226.452925777284,6245.43414742558,6237.841658766261,6634.180639459798,6424.6224161240525,6443.6036377723485,6422.1867451351145,6433.575478124091,6452.556699772387,6479.130410080002,6428.418660453712,6439.807393442689,6437.37172245375,6448.760455442728,6467.741677091024,6456.352944102046,6436.01114911303,6622.79190647082,6641.773128119116
5616.588276513795,5916.015177614882,5922.329336632184,6108.868263533647,6130.856393592192,6115.182422550949,6137.170552609494,6147.6941509716635,6217.546798388405,6228.070396750574,6223.860957405706,6609.567129243235,6410.399884307169,6420.923482669338,6426.073855348411,6432.388014365713,6442.911612727883,6457.644650434921,6412.5046039796025,6418.818762996904,6434.492734038147,6440.806893055449,6451.330491417619,6445.016332400317,6416.71404332447,6603.2529702259335,6613.776568588103
5605.216297221504,5912.678459998783,5916.102938130877,6109.391977173269,6135.210043875064,6112.816455305363,6138.634522007158,6144.341985560648,6221.28211548676,6226.98957904025,6224.706593618854,6618.133627967826,6417.995632661246,6423.703096214736,6440.389221230947,6443.813699363041,6449.5211629165315,6457.5116118914175,6419.137125371944,6422.561603504038,6444.955192073739,6448.3796702058335,6454.0871337593235,6450.6626556272295,6421.42011079334,6614.709149835732,6620.416613389222
5612.736657555192,5923.411230552521,5924.275648826932,6121.150192069918,6149.651033844829,6122.014610344329,6150.515452119239,6151.956149243258,6234.373942974655,6235.814640098673,6235.238361249066,6630.71628428386,6432.112904492052,6433.55360161607,6459.74932799255,6460.613746266961,6462.05444339098,6464.071419364605,6432.401043916855,6433.265462191266,6460.9018856917655,6461.766303966176,6463.207001090194,6462.342582815783,6432.977322766463,6629.851866009449,6631.292563133467
5605.204673755292,5918.504896124703,5932.577828608795,6123.454716031903,6122.439188165305,6137.527648515996,6136.512120649397,6159.967008122883,6236.496095988812,6259.950983462299,6250.569028472904,6660.468668287307,6441.445915896013,6464.900803369501,6426.35745554532,6440.430388029412,6463.8852755029,6496.722117965783,6446.136893390711,6460.209825874803,6445.12136552411,6459.194298008202,6482.64918548169,6468.576252997598,6455.518848380105,6646.395735803215,6669.850623276701
5631.642649504953,5917.703202529836,5921.091329810595,6100.882928696371,6126.78347092341,6104.27105597713,6130.17159820417,6135.818477005435,6204.8931313149715,6210.540010116237,6208.281258595731,6574.640710928802,6388.072857481507,6393.719736282772,6410.585272427787,6413.973399708546,6419.620278509811,6427.525908831583,6389.20223324176,6392.590360522519,6415.102775468799,6418.490902749559,6424.137781550824,6420.749654270065,6391.460984762266,6571.252583648043,6576.899462449308
5610.476596258336,5917.654276940609,5929.884171979451,6118.651696965429,6141.386774880606,6130.881592004272,6153.616669919449,6173.999828317519,6228.908589302494,6249.291747700564,6241.138484341336,6643.133324390978,6429.906009327315,6450.289167725385,6440.411192203649,6452.641087242492,6473.024245640562,6501.560667397861,6433.982641006929,6446.212536045771,6456.717718922106,6468.947613960949,6489.330772359019,6477.100877320177,6442.135904366157,6630.903429352135,6651.286587750205
5597.520129888589,5903.297330887574,5915.237451707368,6102.655362390576,6127.866484270767,6114.595483210369,6139.806605090559,6159.70680645688,6213.0545721598255,6232.954773526147,6224.994692979618,6623.7107559856195,6412.412603662827,6432.312805029148,6425.683604723225,6437.623725543017,6457.523926909338,6485.384208822188,6416.39264393609,6428.3327647558835,6441.603765816281,6453.543886636074,6473.444088002395,6461.5039671826025,6424.352724482619,6611.770635165827,6631.670836532148
5616.001418935503,5919.293830401501,5926.603315481025,6115.018135652933,6141.553192667033,6122.327620732457,6148.862677746557,6161.045152879097,6225.022736894007,6237.205212026547,6232.332221973531,6623.780832476394,6420.747042145438,6432.929517277978,6439.972614080013,6447.282099159538,6459.464574292078,6476.520039477635,6423.183537171946,6430.49302225147,6449.718594186046,6457.02807926557,6469.210554398111,6461.901069318586,6428.056527224962,6616.4713473968695,6628.65382252941
5608.089977876859,5900.41537129053,5900.176580797772,6086.6643037752365,6107.341660159713,6086.425513282478,6107.1028696669555,6106.704885512359,6192.661167873281,6192.263183718685,6192.422377380523,6564.9202423499355,6378.910100357987,6378.512116203391,6399.826247235222,6399.587456742464,6399.189472587868,6398.632294771433,6378.830503527069,6378.5917130343105,6399.507859911545,6399.269069418788,6398.871085264192,6399.109875756949,6378.67130986523,6565.159032842693,6564.761048688097
5609.9494806517705,5907.017736547474,5922.421641640088,6102.2749151606495,6119.544097513677,6117.678820253263,6134.94800260629,6160.621177760647,6209.220627474048,6234.893802628405,6224.624532566662,6615.138889793013,6404.477806087224,6430.150981241581,6406.343083347638,6421.746988440252,6447.420163594607,6483.362608810706,6409.612441118095,6425.016346210709,6426.881623471123,6442.285528563736,6467.958703718093,6452.554798625479,6419.881711179838,6599.734984700399,6625.4081598547555
5628.527626181989,5921.916649059045,5926.401808770209,6110.295237262373,6122.982129764006,6114.780396973537,6127.467289475169,6134.942555660442,6216.800725173155,6224.275991358428,6221.285884884319,6598.043061290975,6405.179313376483,6412.654579561756,6413.381046166952,6417.866205878116,6425.341472063388,6435.806844722771,6406.674366613538,6411.159526324702,6419.3612591151705,6423.846418826334,6431.321685011607,6426.836525300443,6409.664473087647,6593.557901579811,6601.033167765084
5625.500529955339,5937.413755039469,5945.638155704913,6139.129105602908,6144.4800141763735,6147.353506268351,6152.704414841818,6166.411749284224,6252.06844701208,6265.775781454486,6260.292847677523,6663.723548804401,6453.783797575518,6467.491132017924,6450.9103054835405,6459.134706148984,6472.842040591391,6492.032308810761,6456.5252644639995,6464.749665129443,6461.876173037465,6470.10057370291,6483.807908145316,6475.583507479872,6462.008198240962,6655.499148138957,6669.206482581363
5614.521178816123,5919.722118571566,5927.169593137126,6116.77144991183,6138.055007344415,6124.21892447739,6145.5024819099735,6157.91493951924,6227.4055498488615,6239.818007458128,6234.853024414421,6628.95168709495,6424.454881189126,6436.867338798393,6438.290964056151,6445.738438621711,6458.150896230976,6475.528336883948,6426.93737271098,6434.384847276539,6448.220930143564,6455.668404709123,6468.080862318389,6460.63338775283,6431.902355754686,6621.50421252939,6633.916670138657
5620.9751243378405,5916.400443313582,5921.763602703841,6106.408489978806,6126.411279564643,6111.771649369064,6131.774438954901,6140.713037938664,6213.613482086077,6222.55208106984,6218.976641476334,6598.992734806782,6403.621528751301,6412.560127735064,6418.261158946881,6423.624318337138,6432.562917320901,6445.076955898169,6405.409248548053,6410.7724079383115,6425.412038133891,6430.775197524148,6439.713796507911,6434.350637117654,6408.984688141559,6593.629575416525,6602.568174400288
5608.113195239951,5911.779546413388,5915.053603393591,6106.068232596582,6124.387311617868,6109.342289576785,6127.661368598072,6133.1181302317445,6216.537249913558,6221.994011547231,6219.811306893762,6608.388679260151,6410.825936096753,6416.282697730426,6425.870958137836,6429.14501511804,6434.601776751712,6442.241243038854,6411.917288423488,6415.191345403691,6430.236367444774,6433.510424424978,6438.96718605865,6435.693129078447,6414.099993076957,6605.114622279947,6610.57138391362
5619.55227992927,5919.102713866893,5927.61543306316,6113.030374832332,6132.18820982283,6121.543094028599,6140.700929019096,6154.888794346207,6221.490720869937,6235.6785861970475,6230.003440066203,6617.858761997081,6415.418381835376,6429.606247162486,6426.063497629608,6434.576216825874,6448.764082152984,6468.627093610939,6418.255954900798,6426.768674097065,6437.413789891296,6445.926509087562,6460.114374414673,6451.601655218406,6423.931101031642,6609.346042800815,6623.533908127925
5611.168862945358,5915.039357826953,5914.207970868603,6107.686119375082,6136.735485318822,6106.854732416732,6135.904098360471,6134.518453429887,6218.632723722433,6217.247078791849,6217.801336764082,6603.094859860339,6411.279485270561,6409.893840339977,6441.160238172651,6440.3288512143,6438.943206283716,6437.003303380899,6411.0023562844435,6410.170969326094,6440.051722228183,6439.2203352698325,6437.8346903392485,6438.666077297599,6410.44809831221,6603.92624681869,6602.540601888106
5607.997022210351,5912.58842238034,5916.477066741404,6107.733550161897,6133.967426596516,6111.622194522962,6137.85607095758,6144.337144892688,6218.47603733735,6224.957111272458,6222.364681698415,6612.654937261529,6413.621165118908,6420.102239054016,6435.966397192462,6439.8550415535265,6446.336115488634,6455.4096189977845,6414.917379905929,6418.8060242669935,6441.151256340548,6445.039900701612,6451.52097463672,6447.6323302756555,6417.509809479972,6608.766292900465,6615.247366835572
5616.729627704876,5924.632436536904,5930.444593087052,6122.701683388609,6145.054214493437,6128.513839938758,6150.866371043586,6160.553298627167,6234.472630885648,6244.1595584692295,6240.284787435797,6636.423281139208,6432.541877737353,6442.228805320935,6449.082252292032,6454.894408842181,6464.581336425763,6478.143035042776,6434.479263254069,6440.291419804218,6456.831794358897,6462.643950909046,6472.330878492628,6466.518721942479,6438.354034287502,6630.611124589059,6640.29805217264
5593.629201441772,5913.715347101712,5919.868353496367,6119.533015237319,6141.315495014799,6125.686021631974,6147.468501409454,6157.723512067212,6235.852494893203,6246.107505550961,6242.005501287857,6653.640837559074,6441.670163028811,6451.925173686569,6457.299636411636,6463.452642806291,6473.707653464049,6488.06466838491,6443.721165160362,6449.874171555017,6465.503644937842,6471.656651332497,6481.911661990255,6475.7586555956,6447.8231694234655,6647.487831164419,6657.742841822177
5598.587310101343,5901.020276045876,5923.742497211124,6102.879701912044,6115.618940882446,6125.601923077292,6138.341162047693,6176.211530656439,6211.027315712158,6248.897684320905,6233.749536877406,6637.468388609742,6412.886741578326,6450.757110187073,6402.90375938348,6425.625980548728,6463.496349157474,6516.514865209718,6420.460815300075,6443.183036465323,6433.200054270477,6455.922275435724,6493.792644044471,6471.070422879223,6435.608962743574,6614.746167444494,6652.61653605324
5620.203808640404,5931.9523877143165,5938.760144744854,6132.95923595789,6153.611520064659,6139.766992988428,6160.419277095197,6171.76553881276,6245.970219131741,6257.316480849304,6252.777976162279,6654.791672649427,6446.977067375315,6458.323329092877,6460.821594451547,6467.6293514820845,6478.975613199646,6494.8603796042335,6449.246319718827,6456.054076749365,6469.898603825596,6476.706360856134,6488.052622573697,6481.244865543159,6453.784824405852,6647.983915618889,6659.330177336452
5612.242258523525,5913.7795669756815,5920.026816891225,6108.014742321906,6131.867468082446,6114.26199223745,6138.11471799799,6148.526801190563,6217.399292066351,6227.811375258924,6223.646541981895,6612.116892674344,6411.634467412576,6422.046550605149,6429.239943257572,6435.487193173116,6445.899276365689,6460.476192835291,6413.71688405109,6419.964133966634,6437.5696098116305,6443.816859727174,6454.228942919747,6447.981693004203,6417.8817173281195,6605.8696427588,6616.281725951373
5619.319146730902,5914.146342425135,5917.476846204511,6102.926594614825,6124.322087209851,6106.257098394201,6127.652590989227,6133.203430621521,6210.083706045828,6215.634545678122,6213.414209825204,6590.974714204585,6398.863958235519,6404.414797867813,6416.9289470511685,6420.259450830545,6425.810290462839,6433.581465948049,6399.974126161977,6403.304629941354,6421.369618757003,6424.700122536379,6430.250962168673,6426.920458389297,6402.194462014895,6587.644210425209,6593.195050057503
5608.584313432566,5906.345880775114,5916.779875253867,6099.931662485292,6113.586005736015,6110.365656964045,6124.0200002147685,6141.409991012691,6207.585446277246,6224.975437075168,6218.019440755999,6605.191004176355,6401.171227987424,6418.561218785346,6404.3915767593935,6414.825571238147,6432.215562036069,6456.561549153161,6404.649226147008,6415.083220625762,6418.303569397732,6428.737563876485,6446.127554674407,6435.693560195654,6411.605222466177,6594.7570096976015,6612.147000495524
5618.667281272763,5908.3953619548265,5918.479182156782,6096.780944375404,6116.365628791113,6106.86476457736,6126.449448993068,6143.255815996327,6201.484716037541,6218.291083040801,6211.568536239497,6588.339701080653,6389.87029845812,6406.676665461379,6399.371162671872,6409.454982873828,6426.261349877087,6449.79026368165,6393.2315718587715,6403.315392060727,6412.81625627448,6422.900076476435,6439.706443479695,6429.622623277739,6399.954118660075,6578.255880878697,6595.062247881957
5603.503470674134,5918.150411176651,5917.217786702952,6117.5812618682485,6148.327628615588,6116.64863739455,6147.39500414189,6145.840630019059,6232.4864768546,6230.932102731769,6231.553852380902,6630.415553764098,6431.917327546199,6430.362953423368,6463.596318767237,6462.663694293539,6461.109320170708,6458.933196398745,6431.606452721633,6430.673828247935,6462.3528194689725,6461.420194995275,6459.865820872444,6460.798445346142,6430.9847030725,6631.348178237797,6629.7938041149655
5597.839222196752,5906.169500665333,5917.062827457212,6107.293298562268,6123.857362451154,6118.1866253541475,6134.750689243034,6152.906233896166,6218.130888064539,6236.286432717671,6229.024214856418,6631.27181065029,6419.254685961475,6437.410230614607,6424.925423058481,6435.81874985036,6453.974294503493,6479.392057017879,6422.885794892101,6433.7791216839805,6439.449858780987,6450.343185572867,6468.498730225999,6457.60540343412,6430.148012753354,6620.378483858411,6638.534028511543
5608.634952566694,5919.339057944819,5929.710727921557,6121.092229024298,6140.065755706103,6131.463899001036,6150.437425682841,6167.723542310739,6233.500386648523,6250.78650327642,6243.872056625261,6647.37839878422,6435.253557728002,6452.5396743558995,6443.855414433068,6454.2270844098075,6471.513201037705,6495.713764316761,6438.710781053582,6449.08245103032,6457.684307735387,6468.055977712125,6485.342094340022,6474.970424363284,6445.625227704741,6637.0067288074815,6654.292845435379
5598.2118116496395,5903.685608853655,5910.359180981636,6100.848418273923,6101.586243771425,6107.521990401904,6108.259815899406,6119.382436112708,6211.383930100333,6222.506550313635,6218.057502228314,6612.383121068848,6408.5467395206,6419.669359733902,6402.61099289012,6409.284565018101,6420.407185231404,6435.978853530027,6410.77126356326,6417.444835691241,6411.509089060762,6418.182661188743,6429.305281402045,6422.631709274064,6415.220311648581,6605.709548940867,6616.832169154169
5604.387535969628,5914.4621407135755,5924.780672184248,6115.73375777697,6131.801199704847,6126.052289247643,6142.11973117552,6159.317283626641,6227.9762559477485,6245.173808398869,6238.294787418421,6640.83802154521,6429.2478730111425,6446.445425462263,6434.996783468347,6445.315314939019,6462.512867390141,6486.589440821711,6432.687383501367,6443.005914972039,6448.754825429243,6459.073356899917,6476.2709093510375,6465.952377880365,6439.566404481815,6630.519490074537,6647.717042525658
5619.078992943317,5930.612654601433,5935.939015119105,6130.83601793906,6163.063495106404,6136.162378456732,6168.389855624075,6177.267123153528,6243.92176976544,6252.799037294893,6249.248130283112,6649.6948569583665,6444.145133103068,6453.022400632521,6471.04624975274,6476.37261027041,6485.2498777998635,6497.678052341097,6445.920586608958,6451.2469471266295,6478.148063776302,6483.474424293972,6492.351691823425,6487.025331305754,6449.471493620739,6644.368496440695,6653.245763970148
5619.331645569672,5919.763016883152,5935.147814748101,6117.171554513766,6113.569513656192,6132.556352378715,6128.954311521141,6154.595641296056,6225.322654151614,6250.963983926529,6240.707452016563,6635.52452727779,6422.731191782227,6448.372521557142,6403.744353059704,6419.129150924653,6444.770480699568,6480.66834238445,6427.8594577372105,6443.24425560216,6424.257416879636,6439.6422147445855,6465.2835445195005,6449.898746654551,6438.115989647176,6620.139729412841,6645.781059187756
5608.791135586644,5914.153218090834,5918.615033004867,6110.002962938729,6128.838457984835,6114.4647778527615,6133.300272898868,6140.736631088922,6221.0025722330365,6228.438930423091,6225.464387147069,6617.1638768428575,6416.852317080931,6424.288675270986,6431.225997213004,6435.6878121270365,6443.124170317092,6453.535071783168,6418.339588718942,6422.801403632974,6437.175083765048,6441.63689867908,6449.073256869135,6444.611441955102,6421.314131994964,6612.702061928825,6620.138420118879
5627.9127867905045,5915.723171661692,5920.934037189243,6100.862561013054,6132.459734018478,6106.073426540605,6137.670599546029,6146.355375425282,6205.270511708729,6213.955287587982,6210.48137723628,6580.760155939007,6390.409901060092,6399.094676939345,6416.796208537965,6422.007074065516,6430.691849944768,6442.850536175722,6392.146856235942,6397.357721763494,6423.744029241367,6428.954894768917,6437.63967064817,6432.428805120619,6395.620766587644,6575.549290411455,6584.234066290708
5623.368295219149,5933.7264264670175,5935.478882244872,6131.722003461025,6154.485418099259,6133.47445923888,6156.237873877113,6159.1586335068705,6244.668709640838,6247.589469270595,6246.421165418692,6642.412319406707,6442.664286634846,6445.585046264603,6463.675245495225,6465.427701273079,6468.348460902836,6472.437524384496,6443.248438560797,6445.000894338651,6466.01185319903,6467.764308976884,6470.685068606642,6468.932612828788,6444.4167424127,6640.659863628853,6643.58062325861
5609.971291819654,5925.2753905807895,5924.751112974926,6125.366037108804,6166.371623788752,6124.841759502941,6165.847346182889,6164.9735501731175,6240.404730139972,6239.530934130201,6239.880452534109,6640.061745590139,6440.495376667987,6439.621580658216,6482.025240953798,6481.500963347935,6480.627167338163,6479.403852924483,6440.320617466033,6439.79633986017,6481.32620414598,6480.801926540117,6479.928130530346,6480.452408136209,6439.971099062124,6640.586023196002,6639.712227186231
5627.789375917805,5911.02779202537,5925.391195042779,6097.083295672959,6102.466421103838,6111.446698690368,6116.829824121247,6140.768829150262,6199.054009138738,6222.993014167753,6213.417412156147,6585.528419451325,6385.109512786327,6409.048517815342,6376.129235199797,6390.492638217206,6414.431643246221,6447.946250286842,6389.89731379213,6404.260716809539,6395.280439223009,6409.643842240418,6433.582847269433,6419.219444252024,6399.472915803736,6571.165016433916,6595.104021462931
5597.809451842111,5898.5396320255995,5902.510504130278,6092.256329007003,6115.620577834925,6096.227201111681,6119.591449939603,6126.209570114067,6200.593436243981,6207.211556418445,6204.564308348659,6591.997702311465,6394.310133225384,6400.928253399848,6413.7035099486275,6417.674382053306,6424.29250222777,6433.557870472018,6395.633757260276,6399.604629364954,6418.998006088198,6422.968878192876,6429.58699836734,6425.616126262662,6398.281005330062,6588.026830206787,6594.644950381251
5605.4047066174135,5918.146113357717,5919.143321543836,6117.242778416307,6138.177659417069,6118.239986602426,6139.1748676031875,6140.836881246719,6231.219922826725,6232.881936470257,6232.217131012844,6630.410461130026,6430.316587885317,6431.978601528848,6450.25426069996,6451.251468886078,6452.91348252961,6455.240301630553,6430.648990614023,6431.646198800142,6451.583871614785,6452.581079800903,6454.243093444435,6453.245885258316,6431.313796071436,6629.4132529439075,6631.075266587439
5614.100379355371,5921.78199798868,5926.618196704628,6119.933411306895,6146.311168333689,6124.769610022843,6151.147367049637,6159.207698242883,6231.075682860637,6239.136014053884,6235.911881576585,6632.214708213016,6429.227096178853,6437.287427372099,6450.768654489698,6455.604853205646,6463.665184398893,6474.949648069439,6430.839162417502,6435.67536113345,6457.216919444296,6462.053118160244,6470.11344935349,6465.277250637542,6434.0632948948005,6627.378509497068,6635.4388406903145
5625.5828492735045,5927.723608023196,5927.894975207324,6119.793928883945,6150.353972337034,6119.965296068073,6150.525339521162,6150.810951494709,6229.921489167597,6230.207101141144,6230.0928563517255,6614.233498073224,6421.991810028347,6422.277422001894,6452.380486297307,6452.5518534814355,6452.8374654549825,6453.237322217948,6422.048932423056,6422.220299607184,6452.6089758761445,6452.780343060273,6453.06595503382,6452.894587849692,6422.163177212475,6614.062130889096,6614.347742862643
5605.392481215919,5918.1657223304765,5922.62801122692,6119.7047916209585,6142.663539865983,6124.167080517402,6147.125828762426,6154.562976923165,6232.426393077181,6239.86354123792,6236.888681973624,6639.966820554588,6433.965462367663,6441.402610528402,6452.461921716244,6456.924210612688,6464.361358773426,6474.77336619846,6435.452891999811,6439.915180896254,6458.411640244835,6462.8739291412785,6470.311077302017,6465.848788405574,6438.4277512641065,6635.5045316581445,6642.941679818883
5617.674721755069,5921.193506396046,5931.062220213268,6118.209907868645,6135.954350032449,6128.078621685867,6145.823063849671,6162.270920211707,6228.001862309429,6244.449718671465,6237.870576126651,6631.9033790718495,6425.018263782029,6441.466120144065,6432.893992128611,6442.762705945833,6459.210562307869,6482.23756121472,6428.3078350544365,6438.176548871658,6446.05227721824,6455.920991035462,6472.368847397498,6462.500133580276,6434.886977599251,6622.034665254628,6638.482521616664
5611.114802668214,5917.157220204775,5929.5107548574215,6116.748826901804,6138.4600349382845,6129.102361554451,6150.813569590931,6171.4027940120095,6227.31748262555,6247.906707046628,6239.671017278197,6638.854230672256,6426.909089322579,6447.4983137436575,6436.266762706413,6448.62029735906,6469.209521780138,6498.034435969647,6431.026934206795,6443.380468859442,6452.738142243275,6465.091676895922,6485.6809013170005,6473.327366664354,6439.262623975226,6626.500696019609,6647.089920440687
5614.0429587043045,5913.810084057125,5923.365668829965,6108.219206818819,6129.314341724062,6117.774791591659,6138.869926496902,6154.795901118302,6216.762404334226,6232.688378955626,6226.317989107066,6615.136234630452,6411.171527095919,6427.09750171732,6422.711077228323,6432.266662001162,6448.1926366225625,6470.489001092523,6414.356722020199,6423.9123067930395,6435.451856925442,6445.0074416982825,6460.933416319683,6451.377831546843,6420.7271118687595,6605.580649857612,6621.506624479012
5617.531911982611,5914.938465167629,5916.792278189602,6104.670443608207,6134.4922767485305,6106.52425663018,6136.346089770504,6139.435778140459,6212.962956026638,6216.052644396593,6214.816769048611,6594.280725929767,6402.694934467216,6405.784622837171,6430.662954585566,6432.516767607539,6435.606455977494,6439.932019695431,6403.312872141207,6405.16668516318,6433.13470528153,6434.988518303503,6438.078206673458,6436.224393651485,6404.548747489189,6592.426912907794,6595.516601277749
5610.710792547603,5919.087137982307,5921.636174475231,6116.050390248324,6140.017465474769,6118.599426741249,6142.566501967694,6146.81489612257,6228.313162247985,6232.56155640286,6230.862198740911,6624.788703272944,6425.276414514002,6429.524808668877,6446.694453247522,6449.243489740447,6453.491883895323,6459.439635712148,6426.126093344978,6428.675129837902,6450.093168571422,6452.642205064348,6456.890599219223,6454.3415627262975,6427.825451006927,6622.2396667800185,6626.488060934894
5618.1148963392525,5921.31474220628,5933.4855287555,6119.56396421201,6142.857811063092,6131.73475076123,6155.028597612313,6175.313241861014,6228.571516923047,6248.856161171748,6240.742303472268,6637.240747483729,6426.820738928777,6447.105383177478,6437.943799230639,6450.11458577986,6470.399230028561,6498.7977319767415,6430.877667778518,6443.048454327738,6454.1715146296,6466.342301178821,6486.626945427522,6474.456158878301,6438.991525477998,6625.069960934508,6645.354605183209
5603.0496940100475,5915.386477081676,5926.664539682735,6118.509114407757,6137.643469096921,6129.787177008816,6148.92153169798,6167.7183026997445,6231.482614353658,6250.279385355423,6242.760676954717,6649.005951606878,6434.605251679738,6453.402022681503,6442.461543767843,6453.739606368902,6472.536377370667,6498.851856773138,6438.364605880091,6449.64266848115,6457.498960569255,6468.777023170314,6487.573794172079,6476.29573157102,6445.883314280797,6637.727889005819,6656.524660007583
