0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5606.783199976124,5903.625807836586,5917.770807230013,6098.1670834614815,6122.608835251105,6112.312082854908,6136.753834644531,6160.328833633575,6205.183415494858,6228.758414483903,6219.328414888285,6608.410966138074,6399.7246911197535,6423.299690108798,6410.02144351595,6424.166442909376,6447.741441898421,6480.746440483083,6404.439690917562,6418.584690310989,6428.881442707186,6443.026442100611,6466.601441089656,6452.456441696229,6413.86969051318,6594.265966744648,6617.840965733692
5612.906474136446,5910.995681806369,5914.904233832356,6101.930419195293,6116.782145027008,6105.83897122128,6120.690697052994,6127.204950429639,6210.387740151622,6216.901993528267,6214.296292177609,6596.165766955456,6401.322477540546,6407.836730917191,6412.265651346274,6416.17420337226,6422.688456748905,6431.808411476208,6402.625328215875,6406.533880241862,6417.477054047589,6421.385606073576,6427.899859450221,6423.991307424234,6405.231029566533,6592.257214929469,6598.771468306114
5605.732862346889,5923.872787796723,5926.965452986107,6127.5906735624,6163.252929025511,6130.6833387517845,6166.345594214895,6171.500036197202,6243.043601643018,6248.198043625324,6246.136266832402,6653.572038363756,6446.761487408695,6451.915929391002,6479.331077682422,6482.423742871806,6487.578184854112,6494.794403629341,6447.792375805157,6450.885040994541,6483.454631268267,6486.547296457651,6491.701738439958,6488.609073250574,6449.854152598079,6650.479373174372,6655.633815156679
5622.112858844295,5926.984874524254,5920.043928453659,6117.8868091491395,6154.349222881787,6110.945863078544,6147.40827681119,6135.840033360197,6229.543241514016,6217.974998063022,6222.602295443419,6604.40616469319,6420.445176138901,6408.876932687907,6463.848535942144,6456.907589871547,6445.339346420554,6429.143805589163,6418.1315274487015,6411.190581378106,6454.593941181349,6447.652995110752,6436.084751659759,6443.025697730355,6413.504230068304,6611.347110763786,6599.7788673127925
5620.059714812715,5925.325291813359,5932.024827605495,6122.177762507885,6150.248251067674,6128.877298300021,6156.94778685981,6168.113679846703,6232.824047411384,6243.989940398277,6239.52358320352,6633.2285245925705,6429.676518105909,6440.842411092803,6451.047470873562,6457.747006665698,6468.9128996525915,6484.545149834242,6431.909696703287,6438.609232495423,6459.980185263076,6466.679721055212,6477.845614042106,6471.14607824997,6436.376053898045,6626.5289888004345,6637.694881787328
5601.830159512947,5918.391433129244,5920.454509308225,6120.47338053277,6136.954921939265,6122.53645671175,6139.0179981182455,6142.456458416546,6235.6403988052025,6239.078859103503,6237.703474984183,6641.867369791233,6437.722346208727,6441.160806507028,6452.140811436242,6454.203887615222,6457.642347913523,6462.456192331145,6438.410038268387,6440.473114447368,6454.891579674882,6456.954655853863,6460.393116152164,6458.330039973183,6439.7854223877075,6639.804293612252,6643.242753910553
5618.370578364572,5912.262006297275,5924.86639049973,6104.3283434583545,6127.492231080556,6116.93272766081,6140.096615283011,6161.103922287103,6210.354895630797,6231.362202634889,6222.959279833252,6607.091954155411,6402.421232791877,6423.428539795969,6412.980736211623,6425.585120414078,6446.59242741817,6476.0026572238985,6406.622694192695,6419.227078395151,6429.786581814897,6442.390966017351,6463.398273021444,6450.793888818988,6415.025616994332,6594.487569952956,6615.494876957048
5601.528874136317,5914.954229231405,5905.907340439552,6114.467781675355,6149.080743592106,6105.420892883501,6140.033854800253,6124.955706813831,6225.36395472921,6210.285806742788,6216.317065937356,6615.344170825256,6424.877507173159,6409.799359186737,6468.5373578817635,6459.49046908991,6444.4123211034885,6423.302913922497,6421.861877575874,6412.814988784021,6456.4748394926255,6447.427950700772,6432.3498027143505,6441.396691506204,6415.830618381306,6624.391059617109,6609.312911630687
5611.449444580109,5923.556661791448,5929.16992217398,6124.310542309551,6156.500699809018,6129.923802692083,6162.11396019155,6171.469394162436,6237.534965796965,6246.890399767851,6243.148226179496,6644.655987215701,6438.2888463150675,6447.644280285954,6464.865743432004,6470.479003814536,6479.834437785421,6492.932045344661,6440.159933109245,6445.7731934917765,6472.350090608712,6477.963350991244,6487.31878496213,6481.705524579598,6443.902106697599,6639.04272683317,6648.398160804056
5604.718294335665,5908.274615375625,5912.383796228162,6103.616079697022,6129.930082147534,6107.725260549559,6134.039263000071,6140.887897754298,6213.200663366432,6220.04929812066,6217.3098442189685,6607.992772861761,6408.542127687829,6415.390762442056,6430.7469492858045,6434.856130138341,6441.704764892568,6451.292853548487,6409.9118546386735,6414.021035491211,6436.225857089186,6440.3350379417225,6447.18367269595,6443.074491843414,6412.651308540365,6603.883592009225,6610.732226763453
