0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5608.90581378856,5921.962147260031,5918.555707667083,6119.364183332488,6156.365032848925,6115.95774373954,6152.958593255976,6147.281193934395,6233.883000867188,6228.205601545606,6230.4765612742385,6625.280633419152,6431.285036939644,6425.607637618063,6471.692326049028,6468.285886456079,6462.608487134498,6454.660128084285,6430.149557075327,6426.743117482379,6467.150406591763,6463.743966998814,6458.066567677233,6461.473007270182,6427.878597346695,6628.687073012101,6623.00967369052
5637.2886147060435,5929.085088474113,5934.916572555617,6117.018351160704,6144.671134287562,6122.8498352422075,6150.502618369065,6160.221758504905,6222.82539026935,6232.544530405189,6228.656874350853,6604.523399724036,6410.758652955941,6420.477793091781,6432.579952001296,6438.4114360828,6448.130576218638,6461.737372408813,6412.702480983109,6418.533965064613,6440.355264109968,6446.1867481914705,6455.90588832731,6450.074404245806,6416.590137037445,6598.691915642532,6608.4110557783715
5611.151658730218,5924.317024177641,5934.927698260013,6127.755585892487,6141.917297836352,6138.3662599748595,6152.527971918726,6170.212428722681,6241.019280985853,6258.703737789808,6251.629955068226,6658.50707849792,6444.4578427007,6462.142299504655,6448.008880562193,6458.619554644566,6476.304011448521,6501.062250974058,6447.994734061492,6458.605408143864,6462.156446005357,6472.76712008773,6490.451576891685,6479.840902809312,6455.068516783073,6647.896404415546,6665.5808612195015
5612.42972216204,5913.341897344306,5926.9528687870925,6110.265502736934,6137.481938896284,6123.87647417972,6151.09291033907,6173.777862743715,6218.791063007502,6241.476015412147,6232.402034450289,6626.249245235545,6415.71466840013,6438.399620804775,6429.320133116693,6442.9311045594795,6465.616056964124,6497.374990330626,6420.251658881059,6433.862630323845,6447.468095040409,6461.079066483195,6483.7640188878395,6470.153047445053,6429.325639842917,6612.638273792758,6635.323226197403
5599.651312888115,5913.702275643019,5925.774337017653,6118.239204769672,6142.488111665651,6130.3112661443065,6154.560173040285,6174.680275331342,6231.777258856134,6251.897361147191,6243.849320230768,6652.923178484076,6436.314187982787,6456.434290273844,6448.491033504131,6460.563094878766,6480.683197169823,6508.851340377303,6440.338208440999,6452.410269815633,6464.587115336977,6476.6591767116115,6496.779279002669,6484.707217628034,6448.386249357422,6640.8511171094415,6660.971219400499
5601.130994652988,5911.932326087092,5925.041944796033,6114.867244248154,6128.571368471358,6127.976862957094,6141.680987180299,6163.5303516952,6227.103530424177,6248.952894939078,6240.213149133117,6646.08298545524,6430.038448585238,6451.887813100139,6430.632954099502,6443.742572808443,6465.591937323344,6496.181047644205,6434.4083214882185,6447.517940197159,6448.112445711423,6461.2220644203635,6483.0714289352645,6469.961810226324,6443.148067294179,6632.9733667463,6654.822731261201
5617.551906692488,5922.841108218888,5941.457699185071,6124.634722894406,6131.4924337327775,6143.251313860589,6150.109024698961,6181.136676309266,6234.335840067348,6265.363491677653,6252.952431033531,6656.539660384568,6436.129454742866,6467.157106353171,6424.3705746150545,6442.987165581238,6474.0148171915425,6517.45352944597,6442.334985064927,6460.951576031111,6449.192695903299,6467.809286869482,6498.836938479787,6480.220347513604,6454.746045709049,6637.923069418385,6668.95072102869
5608.84154184136,5910.3820942630255,5915.793011618356,6104.3119671707045,6125.820055731213,6109.722884526035,6131.230973086544,6140.249168678762,6213.726285803136,6222.744481395354,6219.137203158467,6606.996948973823,6407.656158710814,6416.6743543030325,6423.753329915991,6429.164247271323,6438.182442863541,6450.807916692645,6409.459797829258,6414.870715184588,6430.967886389766,6436.378803745097,6445.396999337315,6439.986081981984,6413.067076066145,6601.586031618493,6610.604227210711
5598.390419006313,5908.303223173706,5917.9300841220165,6109.174724696333,6119.357297493616,6118.801585644644,6128.9841584419255,6145.0289266891095,6221.424980990537,6237.469749237721,6231.051841938847,6632.794844984101,6422.296482513163,6438.341250760347,6422.852194362135,6432.479055310446,6448.523823557629,6470.986499103686,6425.5054361626,6435.13229711091,6435.688008959883,6445.314869908192,6461.359638155376,6451.732777207066,6431.923343461473,6623.16798403579,6639.212752282974
5605.0636640843495,5913.020422117077,5914.731507273211,6109.330345729935,6134.618503884807,6111.041430886069,6136.329589040941,6139.181397634495,6221.547541868515,6224.39935046207,6223.258627024648,6615.878474250367,6417.857465481375,6420.7092740749285,6441.434538480113,6443.1456236362465,6445.9974322298,6449.989964260778,6418.427827200085,6420.1389123562185,6443.7159853549565,6445.42707051109,6448.278879104644,6446.567793948512,6419.568550637507,6614.167389094233,6617.019197687789
5620.181218148954,5914.970778522631,5915.794636059744,6102.705051469441,6139.458778284481,6103.528909006554,6140.282635821594,6141.6557317167835,6210.034958075346,6211.408053970536,6210.85881561246,6586.327361506081,6397.769231022156,6399.142326917346,6433.699100300083,6434.522957837196,6435.896053732386,6437.81838798565,6398.043850201194,6398.867707738307,6434.797577016234,6435.621434553347,6436.994530448536,6436.170672911423,6398.59308855927,6585.503503968967,6586.876599864157
5617.738852336453,5929.952897902837,5921.756231213348,6124.888033560889,6150.814045114384,6116.6913668714,6142.617378424893,6128.956267275743,6239.434721239392,6225.773610090242,6231.238054549902,6621.1083258660055,6434.369856897444,6420.708745748294,6468.492535140428,6460.295868450938,6446.634757301787,6427.5092016929775,6431.637634667613,6423.440967978124,6457.563646221108,6449.366979531617,6435.705868382467,6443.902535071958,6426.173190207954,6629.304992555496,6615.643881406346
5621.922344983512,5930.278079659862,5935.9715553686565,6128.647061241559,6158.975615989212,6134.340536950353,6164.669091698006,6174.158217879331,6240.531639572478,6250.020765753802,6246.225115281272,6642.963078444665,6438.900621154174,6448.389747335498,6463.535700193032,6469.229175901827,6478.718302083151,6492.003078737004,6440.798446390439,6446.491922099233,6471.127001138092,6476.820476846886,6486.30960302821,6480.616127319416,6444.594096862968,6637.269602735871,6646.758728917195
5610.223528403123,5910.051244161408,5924.25565969286,6107.172822793502,6129.831392874125,6121.377238324953,6144.035808405576,6167.709834291329,6214.613765096844,6238.287790982597,6228.8181806282955,6623.061337892483,6411.735343728938,6435.40936961469,6420.18949827811,6434.393913809561,6458.067939695313,6491.2115759353655,6416.470148906088,6430.67456443754,6439.128718986712,6453.333134518162,6477.007160403915,6462.802744872463,6425.939759260389,6608.856922361031,6632.530948246784
5622.213021396487,5934.492610218654,5937.349623653663,6134.0711528345155,6145.845319064362,6136.928166269525,6148.7023324993725,6153.464021557721,6247.72453685249,6252.486225910839,6250.581550287499,6649.738635519222,6447.303079468351,6452.0647685266995,6456.220232263188,6459.077245698199,6463.838934756547,6470.505299438236,6448.255417280021,6451.11243071503,6460.029583509868,6462.886596944878,6467.6482860032265,6464.791272568217,6450.16009290336,6646.881622084213,6651.643311142561
5620.303462241671,5911.380857556985,5923.180037930448,6101.363835806012,6120.555157084812,6113.163016179475,6132.354337458275,6152.019638080714,6206.391312996786,6226.056613619225,6218.190493370249,6598.156449868305,6396.374291245814,6416.0395918682525,6403.766432151151,6415.565612524614,6435.230913147053,6462.762334018466,6400.307351370301,6412.106531743764,6419.4986726491015,6431.297853022565,6450.963153645003,6439.16397327154,6408.173471619277,6586.357269494842,6606.02257011728
5627.635038477085,5920.816434564761,5924.873229597745,6108.827126974487,6132.421432295039,6112.8839220074715,6136.478227328023,6143.239552382997,6215.350095663433,6222.111420718407,6219.406890696418,6595.428275515868,6403.360788073159,6410.122113128133,6422.898298360726,6426.955093393711,6433.716418448685,6443.182273525647,6404.713053084153,6408.769848117137,6428.307358404705,6432.364153437689,6439.125478492663,6435.068683459679,6407.417583106143,6591.371480482884,6598.132805537858
5606.232533339299,5905.863698752555,5924.155512229771,6103.8972773077485,6110.832746494533,6122.189090784965,6129.12455997175,6159.610915767112,6211.592135324882,6242.078491120244,6229.883948802099,6625.951105912485,6409.625713880075,6440.112069675436,6398.269369589643,6416.56118306686,6447.047538862222,6489.728436975727,6415.722985039148,6434.014798516364,6422.6584542259325,6440.95026770315,6471.436623498511,6453.144810021294,6427.917527357292,6607.659292435268,6638.145648230629
5621.999603192542,5922.436958045368,5928.270026957317,6115.772197860479,6140.6434303354445,6121.605266772428,6146.476499247394,6156.198280767309,6224.818669202176,6234.540450722092,6230.651738114126,6617.322217744348,6418.153909017287,6427.875690537203,6437.192072580304,6443.025141492253,6452.746923012169,6466.3574171400505,6420.09826532127,6425.93133423322,6444.969497796236,6450.802566708186,6460.524348228101,6454.691279316152,6423.986977929237,6611.489148832398,6621.210930352314
5605.6773616453675,5906.17406261657,5914.837197852071,6100.7055678318575,6129.310783340583,6109.368703067358,6137.973918576083,6152.4124773019175,6209.55847533294,6223.997034058775,6218.221610568441,6607.284620999016,6404.089980548228,6418.5285392740625,6424.0320608214515,6432.695196056952,6447.133754782787,6467.347736998955,6406.977692293394,6415.640827528895,6435.58290780212,6444.2460430376195,6458.684601763454,6450.021466527954,6412.753115783728,6598.621485763515,6613.06004448935
5619.45561643305,5913.374882318426,5919.472461506435,6102.722028794716,6121.644129201404,6108.819607982725,6127.741708389413,6137.904340369429,6209.326674599804,6219.48930657982,6215.4242537878135,6594.118546740394,6398.673821076094,6408.836453056109,6411.498342294774,6417.595921482783,6427.758553462798,6441.986238234819,6400.706347472097,6406.803926660106,6419.628447878786,6425.726027066795,6435.88865904681,6429.791079858801,6404.771400264103,6588.020967552385,6598.1835995324
5594.9739854463505,5909.325154466455,5918.9698931396915,6113.434860591932,6120.5956626114485,6123.079599265168,6130.240401284684,6146.314965740076,6226.891236377639,6242.965800833032,6236.535975050874,6644.755387301829,6431.000942503116,6447.075506958508,6428.517005849396,6438.161744522631,6454.236308978024,6476.740699215574,6434.215855394194,6443.86059406743,6441.37665741371,6451.021396086945,6467.095960542338,6457.4512218691025,6440.645681176351,6635.1106486285935,6651.185213083986
5604.601432674225,5907.79119704352,5917.053963830456,6105.5257640019345,6142.552140279991,6114.788530788871,6151.814907066928,6167.252851711822,6214.0685503417935,6229.506494986687,6223.33131712873,6618.8004510455585,6411.803117300207,6427.241061945101,6439.566726791328,6448.829493578264,6464.267438223158,6485.88056072601,6414.890706229186,6424.153473016123,6451.917082507243,6461.17984929418,6476.617793939074,6467.355027152137,6421.065884087144,6609.537684258622,6624.975628903516
5602.560343344448,5915.597355913242,5921.045841512819,6116.725802848124,6144.367977419397,6122.174288447701,6149.816463018974,6158.897272351603,6230.450530348562,6239.531339681191,6235.899015948139,6638.155909817902,6431.578977283444,6440.659786616073,6453.7726662551395,6459.2211518547165,6468.301961187346,6481.015094253026,6433.3951391499695,6438.8436247495465,6461.037313721243,6466.48579932082,6475.566608653448,6470.118123053871,6437.027462883021,6632.707424218325,6641.788233550954
5609.7044467409905,5916.430729673741,5925.0241614840215,6115.511148382648,6138.262878537712,6124.104580192929,6146.856310347993,6161.178696698461,6226.021489876584,6240.3438762270525,6234.614921686865,6632.77575910468,6425.101908585491,6439.42429493596,6439.260206930275,6447.853638740556,6462.176025091024,6482.227365981679,6427.966385855585,6436.559817665866,6450.718116010649,6459.31154782093,6473.633934171398,6465.040502361117,6433.695340395772,6624.182327294399,6638.5047136448675
5614.522250718149,5921.22126908719,5921.797343085721,6121.102547594403,6151.113148461373,6121.678621592934,6151.689222459904,6152.649345790789,6228.112312122408,6229.072435453293,6228.688386120939,6628.450943135365,6427.993590629621,6428.953713960506,6457.42811749806,6458.0041914965905,6458.964314827476,6460.308487490715,6428.185615295798,6428.761689294329,6458.196216162768,6458.772290161299,6459.732413492184,6459.156339493653,6428.569664628152,6627.874869136835,6628.8349924677195
5617.033490956572,5927.535915327401,5934.561089779257,6127.797305756696,6157.781089218157,6134.8224802085515,6164.806263670012,6176.514887756438,6240.380064515515,6252.088688601941,6247.405238967371,6647.928019825959,6440.64145494481,6452.3500790312355,6463.600063954415,6470.625238406271,6482.333862492696,6498.725936213693,6442.9831797620955,6450.008354213951,6472.966963223556,6479.992137675412,6491.700761761837,6484.675587309982,6447.6666293966655,6640.902845374104,6652.611469460529
5621.069668151462,5910.744111690266,5913.1440216805,6095.833747951267,6127.421621736869,6098.2336579415005,6129.821531727104,6133.821381710827,6201.218525225815,6205.218375209538,6203.618435216049,6573.79770773805,6386.308161486815,6390.308011470538,6415.496125282184,6417.896035272419,6421.895885256142,6427.495675233355,6387.10813148356,6389.508041473794,6418.696005269163,6421.095915259398,6425.095765243121,6422.695855252887,6388.708071477049,6571.397797747816,6575.397647731539
5620.098117478596,5924.340554821871,5939.470964517624,6124.242210949067,6147.488712458703,6139.372620644821,6162.619122154458,6187.836471647382,6233.62646206373,6258.843811556654,6248.756871759485,6648.560184013877,6433.528118190926,6458.74546768385,6441.644210004808,6456.774619700563,6481.9919691934865,6517.29625848358,6438.571588089511,6453.701997785265,6461.818089599147,6476.948499294902,6502.165848787826,6487.035439092071,6448.6585278866805,6633.429774318122,6658.647123811046
5612.45190031691,5913.042266191815,5927.161468629061,6110.011712933064,6131.21706180289,6124.1309153703105,6145.336264240137,6168.868268302215,6218.339032879136,6241.871036941214,6232.458235316382,6626.397128798881,6415.308479620385,6438.840483682463,6422.394626052965,6436.513828490211,6460.0458325522895,6492.990638239198,6420.0148804328,6434.134082870047,6441.220229302627,6455.339431739873,6478.8714358019515,6464.752233364705,6429.4276820576315,6612.277926361634,6635.809930423712
5613.458610159981,5912.616387382799,5925.48820979995,6108.258186280246,6135.094086859151,6121.130008697397,6147.965909276301,6169.4189466382195,6216.064772078002,6237.51780943992,6228.936594495152,6620.220192290047,6411.706570975449,6433.159608337367,6425.6706491372015,6438.542471554352,6459.995508916271,6490.029761222957,6415.997178447832,6428.869000864983,6442.833079026736,6455.704901443887,6477.157938805805,6464.286116388655,6424.5783933925995,6607.348369872896,6628.801407234814
5611.201850211398,5912.084054607776,5920.100425650193,6106.760537039252,6132.469127111663,6114.776908081669,6140.485498154079,6153.8461165581075,6215.63838268496,6228.999001088988,6223.654753727376,6613.007718590329,6410.3148651164365,6423.675483520465,6428.00708414643,6436.023455188847,6449.384073592875,6468.088939358514,6412.986988797242,6421.0033598396585,6438.695578869652,6446.711949912069,6460.072568316097,6452.0561972736805,6418.331236158853,6604.9913475479125,6618.351965951941
5614.058205472354,5916.616474487184,5918.940380808648,6109.83946181805,6144.423568895157,6112.163368139514,6146.747475216621,6150.620652419061,6219.949378942502,6223.822556144943,6222.2732852639665,6608.719259925698,6413.172366273368,6417.045543475809,6445.432567029011,6447.756473350475,6451.629650552915,6457.052098636332,6413.9470017138565,6416.270908035321,6448.531108790963,6450.855015112427,6454.728192314868,6452.404285993403,6415.496272594833,6606.395353604234,6610.268530806674
5609.063672425198,5916.086427659114,5930.6824410495765,6118.391017496049,6127.894627946227,6132.987030886512,6142.490641336691,6166.817330320795,6227.97452068985,6252.301209673954,6242.570534080312,6647.179713754183,6430.279110526785,6454.6057995108895,6425.1867075865,6439.782720976964,6464.109409961068,6498.166774538815,6435.144448323606,6449.740461714069,6444.648058773784,6459.244072164248,6483.570761148352,6468.974747757889,6444.875123917248,6632.58370036372,6656.910389347824
5621.180434446256,5921.698595628029,5926.801124054568,6114.810389897114,6120.528590320169,6119.912918323654,6125.631118746709,6134.135332790942,6223.917599618649,6232.4218136628815,6229.020128045188,6615.243716583358,6417.029393887733,6425.533607931966,6417.64506588425,6422.747594310788,6431.251808355021,6443.157708016947,6418.73023669658,6423.832765123119,6424.448437119635,6429.550965546175,6438.0551795904075,6432.952651163868,6422.131922314273,6610.141188156818,6618.645402201051
5610.912157671253,5906.438970688812,5914.874663164097,6098.13154198166,6119.447986359417,6106.567234456947,6127.883678834702,6141.943166293511,6204.777681198131,6218.837168656941,6213.213373673418,6596.598516259117,6396.470252490981,6410.52973994979,6409.351004393451,6417.786696868736,6431.846184327547,6451.52946676988,6399.282149982742,6407.717842458029,6420.598594360499,6429.034286835784,6443.0937742945935,6434.658081819309,6404.905944966267,6588.16282378383,6602.22231124264
5626.29269161138,5918.820162973513,5925.743451320719,6107.712657046901,6139.285413048428,6114.635945394107,6146.208701395634,6157.747515307644,6213.655397118048,6225.194211030058,6220.578685465254,6598.36367361203,6402.547891191436,6414.086705103446,6427.197358845758,6434.120647192964,6445.659461104973,6461.813800581787,6404.855653973838,6411.778942321044,6436.428409975366,6443.351698322572,6454.890512234581,6447.967223887375,6409.471179538642,6591.440385264824,6602.979199176833
5614.74560574774,5909.735981586264,5924.09089688548,6103.218694435463,6121.038924401485,6117.573609734679,6135.393839700701,6159.318698532728,6209.511329191191,6233.436188023218,6223.866244490408,6610.831670188806,6402.994042040391,6426.918900872418,6406.459356707198,6420.814272006413,6444.73913083844,6478.233933203279,6407.779013806797,6422.133929106013,6425.599243772819,6439.9541590720355,6463.8790179040625,6449.524102604846,6417.348957339607,6596.47675488959,6620.401613721617
5608.617980136016,5910.546665636644,5910.657192638518,6102.382908968013,6135.578180003675,6102.493435969886,6135.688707005547,6135.872918675336,6212.512193471231,6212.69640514102,6212.622720473104,6596.295207135841,6404.348436802599,6404.532648472388,6437.433180836388,6437.543707838261,6437.727919508049,6437.985815845753,6404.385279136557,6404.49580613843,6437.580550172219,6437.691077174091,6437.87528884388,6437.764761842007,6404.458963804473,6596.184680133968,6596.368891803757
5618.692743329247,5919.706210762748,5923.816948962662,6112.691776092599,6134.068593002756,6116.802514292513,6138.179331202669,6145.030561535858,6222.089924262886,6228.941154596075,6226.200662462799,6612.171793122503,6415.0754895927375,6421.926719925927,6432.341568302981,6436.452306502894,6443.303536836083,6452.895259302549,6416.445735659376,6420.556473859289,6437.8225525695325,6441.933290769446,6448.784521102635,6444.6737829027215,6419.186227792651,6608.061054922589,6614.912285255778
5615.779259532933,5920.089613584463,5923.592356170938,6114.935534547364,6125.351885411253,6118.438277133839,6128.854627997727,6134.692532308518,6225.567548498151,6231.405452808942,6229.070291084626,6618.7621330104275,6420.413469461052,6426.251373771843,6427.327077738467,6430.8298203249415,6436.667724635731,6444.840790670838,6421.581050323211,6425.083792909685,6431.997401187099,6435.500143773574,6441.338048084364,6437.83530549789,6423.916212047527,6615.259390423953,6621.097294734744
5597.988903816991,5907.110878228132,5916.677365934172,6108.3447588682675,6136.476026884646,6117.911246574307,6146.042514590686,6161.9866607674185,6219.421681874618,6235.365828051351,6228.988169580658,6631.45593086093,6420.655562514754,6436.599708691487,6439.220342825093,6448.786830531133,6464.730976707865,6487.052781355291,6423.844391750101,6433.410879456141,6451.975659766479,6461.542147472519,6477.486293649252,6467.919805943212,6430.222050220794,6621.88944315489,6637.8335893316225
5618.105998651545,5924.034016613544,5924.234267805171,6118.466929167928,6150.24706088615,6118.6671803595555,6150.447312077777,6150.781064063821,6230.028784972753,6230.362536958797,6230.229036164379,6619.094861273147,6424.461697527137,6424.795449513182,6456.041578053732,6456.2418292453585,6456.575581231403,6457.042834011865,6424.5284479243455,6424.728699115973,6456.308579642568,6456.508830834194,6456.842582820238,6456.642331628612,6424.661948718764,6618.894610081521,6619.228362067565
5635.176333955406,5930.818757550918,5932.827500896489,6119.515335970949,6145.256402048709,6121.52407931652,6147.265145394279,6150.613050970231,6227.130762261621,6230.478667837573,6229.139505607192,6606.532662447254,6415.827340681652,6419.175246257603,6439.55966341384,6441.568406759411,6444.916312335362,6449.603380141693,6416.496921796842,6418.505665142413,6442.2379878746015,6444.246731220172,6447.594636796123,6445.585893450552,6417.836084027223,6604.523919101683,6607.871824677634
5622.005238561986,5917.642238383063,5920.881571063353,6106.825876740512,6129.513252138821,6110.065209420802,6132.752584819112,6138.151472619594,6214.359015764237,6219.757903564719,6217.598348444526,6595.965625159423,6403.542654121686,6408.941541922168,6422.990696839705,6426.230029519996,6431.628917320478,6439.187360241153,6404.6224316817825,6407.861764362072,6427.309807080092,6430.549139760382,6435.948027560864,6432.7086948805745,6406.781986801975,6592.726292479134,6598.125180279616
5602.707171741088,5916.943696933031,5918.624958914202,6117.212176670499,6138.799108576537,6118.893438651669,6140.480370557708,6143.282473859659,6231.740642785364,6234.542746087315,6233.421904766535,6633.95886424147,6432.009122522832,6434.811225824783,6451.914792447699,6453.59605442887,6456.398157730821,6460.321102353553,6432.569543183222,6434.250805164393,6454.15647508926,6455.837737070431,6458.639840372382,6456.958578391212,6433.690384504002,6632.277602260299,6635.079705562251
5597.257408621892,5899.197428927973,5915.571135048749,6098.439827824789,6115.227841505242,6114.813533945565,6131.601547626019,6158.891057827312,6206.5953512743135,6233.884861475606,6222.969057395089,6621.453855188721,6405.837750171129,6433.127260372422,6406.252057730807,6422.6257638515835,6449.915274052876,6488.1205883346865,6411.295652211388,6427.669358332164,6428.0836658918415,6444.457372012618,6471.746882213911,6455.373176093135,6422.211456291905,6605.080149067945,6632.369659269238
5603.3089080743985,5908.136832520881,5922.3564180206,6107.753576449811,6123.0826988122,6121.97316194953,6137.302284311919,6161.001593478117,6217.704618800603,6241.403927966801,6231.924204300322,6631.157692158181,6417.321362729533,6441.020671895731,6418.430899592203,6432.650485091922,6456.34979425812,6489.528827090798,6422.061224562773,6436.280810062492,6437.390346925162,6451.609932424881,6475.309241591079,6461.08965609136,6431.540948229252,6616.938106658462,6640.63741582466
5602.200033463017,5906.549393115065,5917.630016572655,6104.673820310576,6116.417210408734,6115.754443768166,6127.497833866323,6145.965539628973,6214.592293919644,6233.059999682294,6225.672917377234,6621.921771768256,6412.716721115155,6431.184426877805,6413.379487755723,6424.460111213312,6442.927816975962,6468.7826050436715,6416.410262267685,6427.490885725275,6428.153652365842,6439.234275823432,6457.701981586081,6446.621358128492,6423.797344572745,6610.8411483106665,6629.308854073316
5619.5458333269535,5930.637493253319,5927.574279431636,6127.077195356166,6160.861420756816,6124.013981534483,6157.798206935133,6152.692850565661,6240.708081905789,6235.602725536317,6237.644868084106,6630.524272289801,6437.147784008636,6432.042427639164,6473.995223230969,6470.932009409286,6465.826653039814,6458.679154122553,6436.126712734742,6433.0634989130585,6469.910938135392,6466.847724313709,6461.742367944236,6464.80558176592,6434.084570186953,6633.587486111484,6628.482129742012
5611.807997211468,5926.11903590486,5924.10179377121,6124.977171782787,6153.649462610322,6122.959929649138,6151.632220476673,6148.270150253924,6239.7576605537,6236.395590330951,6237.74041842005,6635.456690175907,6438.615796431628,6435.253726208879,6469.305329392812,6467.288087259163,6463.926017036414,6459.219118724566,6437.943382387079,6435.926140253429,6466.615673214614,6464.5984310809645,6461.236360858215,6463.253602991865,6436.598554297979,6637.473932309556,6634.111862086807
5600.443658092854,5918.43772003818,5926.520827692089,6123.760223802414,6147.439415744486,6131.8433314563235,6155.5225233983965,6168.994369488246,6239.126151201474,6252.597997291324,6247.209258855384,6657.854266383853,6444.4486549657095,6457.920501055559,6460.044739253872,6468.127846907782,6481.599692997632,6500.460277523422,6447.14302418368,6455.2261318375895,6470.822216125752,6478.9053237796625,6492.377169869512,6484.294062215602,6452.531762619619,6649.771158729944,6663.243004819793
