0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5624.384769762933,5923.981700652693,5932.4834963249905,6117.927271567888,6135.666773173038,6126.429067240186,6144.168568845335,6158.338228299165,6226.4125634332195,6240.582222887049,6234.914359105517,6622.805500935908,6420.358134348415,6434.527793802245,6429.595840281266,6438.097635953563,6452.267295407394,6472.104818642756,6423.19206623918,6431.693861911478,6440.93156784433,6449.433363516628,6463.6030229704575,6455.10122729816,6428.859930020712,6614.30370526361,6628.47336471744
5631.335359876075,5924.4654098966885,5928.322390171439,6112.38737264965,6141.900472058656,6116.244352924401,6145.757452333407,6152.185752791324,6218.881120008886,6225.309420466803,6222.738100283636,6598.582025789558,6406.803082761847,6413.231383219764,6432.459201896102,6436.316182170853,6442.74448262877,6451.744103269855,6408.088742853431,6411.945723128181,6437.601842262437,6441.458822537187,6447.887122995105,6444.030142720354,6410.660063036597,6594.725045514808,6601.153345972725
5615.685473017295,5907.719522428906,5921.205837881616,6098.94770033415,6119.063365517558,6112.43401578686,6132.549680970268,6155.026873391452,6204.249010324753,6226.7262027459365,6217.735325777463,6600.19168158795,6395.4771882299965,6417.95438065118,6402.106537960694,6415.592853413405,6438.070045834588,6469.538115224245,6399.972626714233,6413.458942166943,6420.088291897641,6433.5746073503515,6456.051799771535,6442.565484318825,6408.963503682707,6586.70536613524,6609.182558556424
5620.328743938734,5917.298186531714,5924.107204227624,6109.090600003301,6133.145696234176,6115.8996176992105,6139.954713930086,6151.3030767566015,6216.537301689998,6227.885664516513,6223.346319385907,6606.931146329081,6408.329715161584,6419.6780779881,6425.575793696549,6432.38481139246,6443.733174218975,6459.620882176097,6410.5993877268875,6417.408405422797,6434.654483957763,6441.463501653672,6452.811864480188,6446.0028467842785,6415.138732857494,6600.122128633171,6611.470491459687
5608.985746874566,5910.540475743055,5916.573629298626,6104.640676435973,6117.529736549943,6110.673829991543,6123.562890105513,6133.618146031465,6214.106255796735,6224.161511722687,6220.139409352306,6608.339810738141,6408.206456489653,6418.261712415604,6415.062363048051,6421.095516603622,6431.150772529574,6445.228130825906,6410.217507674843,6416.250661230413,6423.106567788813,6429.139721344383,6439.194977270335,6433.161823714764,6414.239610045223,6602.30665718257,6612.361913108522
5620.179978108836,5922.3234669485855,5926.641356766583,6116.135456562958,6147.390232365064,6120.453346380956,6151.708122183061,6158.904605213057,6225.906252394334,6233.10273542433,6230.224142212332,6617.848121441077,6419.7182420087065,6426.914725038702,6446.655127992814,6450.973017810812,6458.169500840808,6468.244577082803,6421.157538614706,6425.475428432704,6452.412314416812,6456.730204234809,6463.926687264805,6459.608797446807,6424.036131826704,6613.530231623079,6620.726714653075
5623.4357188823915,5913.3473130850425,5920.082525584424,6100.489595124586,6111.82902941028,6107.2248076239675,6118.56424190966,6129.789596075296,6205.503978120821,6216.729332286456,6212.239190620202,6586.5237546992885,6392.646260160364,6403.871614326,6397.250481946677,6403.985694446058,6415.211048611693,6430.926544443581,6394.8913309934915,6401.626543492873,6406.230765279185,6412.9659777785655,6424.191331944201,6417.45611944482,6399.381472659746,6579.788542199907,6591.013896365543
5635.805768418154,5928.53978098768,5928.82050971753,6114.740254050101,6133.810485233002,6115.02098277995,6134.091213962851,6134.5590951792665,6221.36736980049,6221.835251016906,6221.64809853034,6594.04904465518,6407.567842862911,6408.035724079326,6426.3573453159615,6426.638074045812,6427.105955262227,6427.7609889652085,6407.6614191061935,6407.942147836043,6426.731650289094,6427.012379018944,6427.480260235359,6427.19953150551,6407.84857159276,6593.768315925331,6594.236197141747
5618.366173712652,5919.539732172166,5920.531712037682,6111.37422438824,6142.792784864925,6112.366204253756,6143.784764730442,6145.438064506302,6221.043950586852,6222.697250362712,6222.035930452368,6605.704914884516,6412.878442802926,6414.531742578786,6443.305023414095,6444.297003279611,6445.9503030554715,6448.264922741677,6413.209102758098,6414.201082623615,6444.6276632347835,6445.6196431003,6447.27294287616,6446.280963010644,6413.870422668442,6604.712935019,6606.36623479486
5607.859320320983,5911.785933585295,5910.974407442407,6104.499512350557,6137.413818601477,6103.6879862076685,6136.60229245859,6135.249748887109,6215.442038135312,6214.089494563831,6214.630511992424,6600.057669522946,6408.1556169005735,6406.8030733290925,6441.881449294382,6441.069923151495,6439.717379580014,6437.823818579941,6407.885108186278,6407.073582043389,6440.799414437198,6439.98788829431,6438.635344722829,6439.446870865718,6407.344090757685,6600.869195665834,6599.516652094353
5619.472403962876,5933.23831874246,5935.326946553412,6133.510061296613,6160.980390332288,6135.598689107563,6163.069018143238,6166.550064494822,6247.700442792362,6251.181489143946,6249.789070603312,6650.332555711615,6447.972185346514,6451.4532316980985,6473.353886571238,6475.442514382188,6478.923560733772,6483.7970256259905,6448.6683946168305,6450.757022427781,6476.138723652506,6478.227351463456,6481.70839781504,6479.61977000409,6450.0608131574645,6648.243927900665,6651.724974252249
5598.721768817558,5914.20902628666,5923.092766514719,6118.329155170728,6145.863353194146,6127.212895398787,6154.747093422205,6169.553327135636,6232.65753049845,6247.463764211881,6241.541270726509,6649.781528494645,6436.777659382517,6451.583893095949,6455.428117177877,6464.311857405935,6479.118091119367,6499.84681831817,6439.738906125203,6448.622646353262,6467.273104148621,6476.15684437668,6490.963078090112,6482.079337862053,6445.661399610576,6640.897788266586,6655.704021980017
5615.075884785532,5909.967852354452,5928.51973640366,6105.188511936679,6115.047635490501,6123.7403959858875,6133.59951953971,6164.519326288391,6211.043781273109,6241.96358802179,6229.5956653223175,6620.03698448677,6406.264440855335,6437.1842476040165,6397.571680359949,6416.123564409158,6447.043371157839,6490.331100605992,6412.448402205071,6431.00028625428,6422.3075257588935,6440.859409808102,6471.7792165567835,6453.227332507575,6424.816324904544,6601.485100437561,6632.404907186243
5617.015510529306,5929.928378756545,5922.670929281713,6125.604607584511,6155.441826733781,6118.347158109679,6148.18437725895,6136.088628134231,6240.42209715884,6228.326348034121,6233.164647684009,6624.51710533994,6436.098325986806,6424.002576862087,6473.1929946109085,6465.935545136077,6453.839796011358,6436.905747236751,6433.679176161862,6426.421726687031,6463.516395311133,6456.258945836302,6444.163196711583,6451.420646186414,6428.840876511975,6631.774554814771,6619.678805690052
5620.347082182854,5929.521243745427,5935.440246499188,6128.457085750266,6152.71012491306,6134.376088504027,6158.629127666822,6168.494132256425,6240.668406225921,6250.533410815524,6246.587408979683,6644.459092989359,6439.604248230759,6449.469252820362,6457.938284639791,6463.857287393554,6473.7222919831565,6487.5332984086,6441.57724914868,6447.496251902441,6465.830288311474,6471.749291065235,6481.614295654838,6475.695292901077,6445.523250984521,6638.540090235598,6648.405094825201
5597.096346692557,5912.018720712353,5912.834416656443,6112.490107443017,6131.904340109551,6113.3058033871075,6132.720036053642,6134.079529293792,6227.212993380177,6228.572486620327,6228.028689324267,6628.971462785598,6427.6843801108425,6429.043873350993,6446.282916833287,6447.098612777378,6448.458106017527,6450.361396553737,6427.956278758873,6428.771974702963,6447.370511425407,6448.186207369497,6449.545700609648,6448.730004665557,6428.500076054933,6628.155766841508,6629.515260081658
5623.112647099864,5925.709126836083,5931.094392246185,6120.279808838894,6139.990517945942,6125.665074248996,6145.375783356045,6154.351225706215,6230.100695042336,6239.076137392506,6235.485960452438,6624.627324458059,6424.671377045146,6433.646819395316,6438.9968207420925,6444.3820861521945,6453.357528502365,6465.923147792604,6426.46646551518,6431.851730925282,6446.177174622228,6451.562440032331,6460.537882382501,6455.152616972399,6430.056642455248,6619.242059047957,6628.217501398127
5608.6498692245805,5912.320253226395,5921.958420864576,6109.312239905349,6127.612241675038,6118.95040754353,6137.2504093132175,6153.314022043519,6219.20335977427,6235.266972504572,6228.841527412451,6622.82550077036,6416.195346453224,6432.258959183526,6424.857180584731,6434.495348222912,6450.5589609532135,6473.048018775635,6419.408068999284,6429.046236637465,6437.708070768973,6447.346238407153,6463.409851137454,6453.771683499273,6425.833514091405,6613.187333132179,6629.250945862481
5618.050580542073,5908.747626351345,5917.17369164847,6097.046405575287,6121.072131451483,6105.472470872412,6129.498196748608,6143.541638910482,6202.253360592994,6216.296802754868,6210.679425890118,6587.276984338,6390.552139816935,6404.595581978809,6406.151800396006,6414.577865693131,6428.621307855005,6448.28212688163,6393.36082824931,6401.786893546434,6417.386554125505,6425.812619422631,6439.8560615845045,6431.42999628738,6398.978205114059,6578.850919040876,6592.89436120275
5620.454890112906,5936.890299176123,5934.535333576044,6137.062389603854,6169.672279814666,6134.707424003775,6167.317314214585,6163.392371547785,6252.540719705982,6248.615777039182,6250.185754105902,6650.529934961364,6452.712810133714,6448.787867466914,6487.677665944605,6485.3227003445245,6481.397757677724,6475.902837944204,6451.927821600353,6449.5728560002735,6484.537711811165,6482.182746211084,6478.257803544284,6480.612769144364,6450.357844533633,6652.884900561445,6648.9599578946445
5628.444325135923,5931.124102184511,5930.114330284684,6125.2065305582355,6152.972123969551,6124.196758658409,6151.962352069723,6150.279398903345,6233.467288599823,6231.784335433445,6232.457516699997,6620.622373447446,6427.549716973548,6425.86676380717,6456.32508228469,6455.315310384864,6453.632357218485,6451.276222785555,6427.2131263402725,6426.203354440446,6454.978719751588,6453.96894785176,6452.285994685382,6453.295766585209,6426.539945073721,6621.632145347273,6619.949192180895
5620.976712996086,5927.358771189806,5936.995562810313,6126.1176082772945,6156.3257077160015,6135.754399897801,6165.962499336508,6182.023818704019,6236.95309325703,6253.0144126245405,6246.589884877536,6644.107559052512,6435.711930344518,6451.773249712029,6456.283238162718,6465.920029783224,6481.981349150736,6504.467196265251,6438.92419421802,6448.560985838526,6469.132293656727,6478.769085277233,6494.830404644744,6485.1936130242375,6445.348721965024,6634.470767432006,6650.532086799517
5622.279810716112,5931.549650436923,5940.180281162738,6131.7767030325485,6161.333402522604,6140.407333758363,6169.964033248419,6184.348417791443,6243.696367066339,6258.080751609364,6252.326997792154,6652.781102983405,6443.9234196619645,6458.307804204989,6464.849488426205,6473.48011915202,6487.864503695045,6508.002642055279,6446.800296570569,6455.430927296384,6476.356996060625,6484.987626786439,6499.372011329464,6490.741380603649,6452.554050387779,6644.15047225759,6658.534856800615
5617.5393421304725,5924.2909881941805,5931.901583603064,6122.42252680076,6135.954753032954,6130.033122209644,6143.565348441837,6156.24967412331,6233.579499394184,6246.263825075656,6241.190094803067,6637.453172016228,6431.711038000763,6444.395363682236,6437.632668824072,6445.243264232956,6457.9275899144295,6475.6856458684915,6434.247903137058,6441.858498545941,6447.780129369251,6455.390724778134,6468.075050459607,6460.464455050724,6439.321633409647,6629.842576607344,6642.526902288817
5615.19318637483,5921.558489079538,5926.886982685682,6118.437299108306,6140.207537704475,6123.76579271445,6145.536031310618,6154.416853987523,6229.699956319629,6238.580778996534,6235.028449925771,6628.786069983308,6426.578766348397,6435.459589025302,6443.020511338422,6448.3490049445645,6457.22982762147,6469.662979369137,6428.354930883777,6433.683424489921,6450.125169479946,6455.453663086088,6464.334485762994,6459.005992156851,6431.90725995454,6623.457576377165,6632.338399054071
5637.96278357238,5938.02463949799,5940.841678114429,6130.08088305129,6145.79790399009,6132.897921667728,6148.6149426065285,6153.310006967259,6239.0255082957465,6243.720572656477,6241.842546912185,6625.955034018783,6431.081751849046,6435.776816209776,6443.981734171408,6446.798772787846,6451.493837148577,6458.0669272536,6432.020764721192,6434.83780333763,6447.737785659992,6450.554824276431,6455.249888637161,6452.432850020723,6433.898790465484,6623.137995402345,6627.833059763076
5597.795531984697,5902.26146519135,5915.529198226319,6101.187300339091,6124.024911618529,6114.45503337406,6137.2926446534975,6159.405533045112,6211.149976076325,6233.26286446794,6224.417709111294,6622.269379406776,6410.0758112240665,6432.188699615681,6419.645689468536,6432.913422503504,6455.0263108951185,6485.984354643379,6414.49838890239,6427.766121937359,6437.336000181827,6450.603733216796,6472.716621608411,6459.448888573442,6423.343544259035,6609.0016463718075,6631.114534763422
5613.495437071893,5925.211017686458,5927.943159585326,6124.379833258958,6157.189638625857,6127.111975157825,6159.921780524725,6164.4753503561715,6237.837312267313,6242.390882098759,6240.569454166181,6638.907085311179,6437.006127839812,6441.559697671258,6467.083791307843,6469.815933206711,6474.369503038158,6480.744500802183,6437.916841806101,6440.6489837049685,6470.726647173,6473.4587890718685,6478.012358903315,6475.280217004447,6439.738269738679,6636.174943412311,6640.728513243757
5610.029815066374,5910.229331909366,5912.082508140158,6101.763063479939,6143.812056132909,6103.616239710731,6145.665232363702,6148.753859415023,6211.046574162621,6214.135201213942,6212.899750393414,6595.96721353456,6402.580305733194,6405.668932784515,6442.776122155372,6444.629298386165,6447.717925437486,6452.042003309335,6403.198031143459,6405.051207374251,6445.247023796429,6447.100200027222,6450.188827078543,6448.33565084775,6404.433481963987,6594.114037303767,6597.202664355088
5602.311357159587,5925.045887139445,5926.572748662625,6130.682187745824,6164.930627401732,6132.209049269004,6166.457488924912,6169.002258130211,6248.289370960362,6250.834140165662,6249.816232483542,6661.088833696301,6453.925671566742,6456.470440772041,6486.64724969947,6488.174111222649,6490.7188804279485,6494.281557315368,6454.434625407802,6455.961486930982,6488.683065063709,6490.209926586889,6492.754695792189,6491.227834269009,6455.452533089921,6659.561972173121,6662.10674137842
5616.894973872968,5930.062438178142,5931.670914677554,6129.773194785296,6157.976844176423,6131.381671284708,6159.585320675835,6162.266114841522,6243.766061316454,6246.4468554821415,6245.3745378158665,6644.796051030175,6443.476817923608,6446.157612089295,6470.071990815321,6471.6804673147335,6474.3612614804215,6478.114373312384,6444.012976756745,6445.621453256157,6472.2166261478715,6473.8251026472835,6476.505896812971,6474.8974203135585,6445.08529442302,6643.1875745307625,6645.86836869645
5619.572994726807,5919.584392548527,5921.418756317277,6110.9497819178005,6144.29737830366,6112.784145686551,6146.131742072411,6149.189015020328,6220.207244959831,6223.264517907748,6222.041608728581,6604.772387467127,6411.5726343291035,6414.629907277021,6443.085866946212,6444.920230714963,6447.977503662881,6452.257685789966,6412.184088918687,6414.018452687437,6445.531685304546,6447.366049073297,6450.4233220212145,6448.588958252464,6413.406998097854,6602.938023698377,6605.995296646294
5614.435952993532,5921.210716633952,5928.7451587929145,6119.275834938125,6134.289102137326,6126.810277097087,6141.823544296288,6154.380947894558,6230.496960994028,6243.054364592298,6238.03140315299,6634.161639761335,6428.562079298201,6441.119482896471,6436.04090433844,6443.575346497401,6456.132750095671,6473.71311513325,6431.073560017854,6438.608002176817,6446.0868272170555,6453.621269376017,6466.178672974287,6458.6442308153255,6436.096521457162,6626.627197602374,6639.184601200644
5611.050016939303,5932.144186176144,5933.472856096997,6136.712925458822,6169.137553695846,6138.041595379675,6170.466223616699,6172.680673484787,6253.681245386602,6255.8956952546905,6255.009915307455,6664.147393872811,6458.24998466928,6460.464434537368,6489.345942985452,6490.674612906305,6492.889062774392,6495.989292589715,6458.692874642898,6460.0215445637505,6491.117502879922,6492.446172800775,6494.660622668863,6493.33195274801,6459.578654590133,6662.818723951958,6665.033173820047
5623.443503106862,5919.868937233129,5935.755852316934,6114.959270746488,6130.179204197467,6130.846185830293,6146.06611928127,6172.54431108761,6221.590009720665,6248.068201527005,6237.476924804469,6627.6575918311855,6416.680343234023,6443.158535040363,6416.013361601197,6431.900276685001,6458.378468491341,6495.447937020217,6421.97598159529,6437.862896679095,6437.195915046269,6453.082830130073,6479.5610219364125,6463.674106852609,6432.567258317827,6611.770676747382,6638.248868553722
5608.334546520723,5914.260543246106,5925.51984714766,6114.032535765913,6129.282566880017,6125.291839667467,6140.541870781571,6159.30737728416,6223.939641272006,6242.705147774595,6235.19894517356,6634.742930213174,6423.711633791813,6442.4771402944025,6427.702361004363,6438.961664905917,6457.727171408506,6483.998880512132,6427.4647350923315,6438.724038993885,6442.714766206435,6453.974070107989,6472.739576610578,6461.480272709025,6434.970937693367,6623.48362631162,6642.24913281421
5614.001453691201,5919.519832410476,5922.001519285174,6114.606172635425,6140.67558968244,6117.087859510123,6143.157276557137,6147.2934213483,6225.865440087985,6230.001584879148,6228.3471269626825,6618.519807412579,6420.951780312933,6425.087925104096,6444.53951048525,6447.021197359947,6451.15734215111,6456.947944858739,6421.779009271165,6424.260696145863,6447.84842631818,6450.330113192877,6454.466257984041,6451.984571109343,6423.43346718763,6616.038120537882,6620.174265329045
5610.1003359660135,5915.013341799098,5925.668371704922,6113.255884584566,6134.224512567653,6123.91091449039,6144.879542473476,6162.6379256498485,6223.478024267456,6241.236407443828,6234.13305417328,6630.618139744215,6421.720567052924,6439.478950229296,6432.034165130187,6442.6891950360105,6460.447578212383,6485.309314659305,6425.272243688199,6435.927273594022,6446.240871671285,6456.895901577109,6474.654284753481,6463.9992548476575,6432.375596958747,6619.963109838392,6637.721493014764
5623.741997450604,5931.568422467313,5935.061241340684,6128.697126320068,6143.1992493330035,6132.189945193439,6146.692068206375,6152.513432995326,6240.559120441812,6246.380485230764,6244.0519393151835,6638.309347020691,6437.687824294567,6443.509189083518,6448.6971284341325,6452.189947307503,6458.011312096454,6466.161222800987,6438.852097252357,6442.344916125729,6453.354220265293,6456.8470391386645,6462.668403927616,6459.175585054245,6441.180643167938,6634.81652814732,6640.637892936272
5610.273188915604,5919.758641503954,5926.263322692258,6119.138266268339,6147.803048000434,6125.642947456643,6154.307729188738,6165.148864502579,6231.412321155071,6242.253456468912,6237.917002343376,6636.676251872146,6430.791945919456,6441.633081233297,6452.952046463247,6459.456727651552,6470.297862965393,6485.475452404769,6432.960172982225,6439.464854170529,6461.62495471432,6468.129635902625,6478.970771216465,6472.466090028161,6437.296627107761,6630.171570683841,6641.012705997682
5597.860826676733,5908.29797139899,5916.373909488369,6109.501031917161,6132.411913603674,6117.576970006539,6140.487851693053,6153.9477485086845,6221.427095484374,6234.886992300006,6229.503033573753,6631.9091546100935,6422.630156002544,6436.0900528181755,6437.465099599679,6445.541037689058,6459.000934504689,6477.844790046573,6425.32213536567,6433.398073455049,6448.233017052184,6456.308955141562,6469.768851957194,6461.692913867815,6430.706094091923,6623.833216520715,6637.293113336346
5610.649584984484,5927.146797958978,5926.9885475845795,6128.130907265346,6154.487746489385,6127.972656890947,6154.329496114986,6154.065745490989,6243.591260808672,6243.327510184675,6243.4330104342735,6645.40122904701,6444.575370115041,6444.3116194910435,6471.090459713479,6470.932209339079,6470.668458715082,6470.299207841485,6444.522619990241,6444.364369615842,6470.87945921428,6470.721208839881,6470.457458215884,6470.615708590282,6444.417119740642,6645.5594794214085,6645.295728797411
5596.942171430786,5907.022228577165,5908.1754577377515,6105.554948067377,6134.953793690598,6106.7081772279635,6136.107022851185,6138.029071452163,6217.486695443739,6219.408744044717,6218.639924604327,6615.705363584749,6416.01941493395,6417.9414635349285,6444.265031396585,6445.418260557172,6447.34030915815,6450.031177199519,6416.403824654147,6417.557053814733,6445.802670277368,6446.955899437955,6448.877948038933,6447.724718878346,6417.172644094538,6614.5521344241615,6616.47418302514
5621.06442821152,5914.905720196211,5927.091672034004,6106.816338390947,6118.592078185242,6119.002290228739,6130.778030023034,6151.0879497526885,6212.808996126833,6233.118915856488,6224.994947964626,6608.816184354098,6404.71961432157,6425.029534051224,6404.3094022780715,6416.495354115864,6436.805273845519,6465.239161467035,6408.7815982675,6420.9675501052925,6420.557338061795,6432.743289899588,6453.053209629242,6440.867257791449,6416.905566159362,6596.630232516306,6616.94015224596
5621.486877039053,5918.008655711068,5928.540850009988,6110.898426765024,6127.891297289056,6121.430621063944,6138.423491587975,6155.9771487528415,6218.041165816057,6235.594822980924,6228.573360114977,6614.352902222889,6410.930936870013,6428.48459403488,6417.391613095125,6427.923807394044,6445.4774645589105,6470.052584589724,6414.441668302986,6424.973862601906,6431.434538827018,6441.966733125937,6459.520390290803,6448.988195991884,6421.463131168933,6603.820707923969,6621.3743650888355
5618.134303021954,5922.683180735465,5926.926698733169,6117.945677083348,6136.619767570054,6122.189195081052,6140.863285567759,6147.935815563933,6228.64656444821,6235.719094444384,6232.890082445914,6623.415075141679,6423.9090607960925,6430.981590792267,6438.339633285095,6442.5831512828,6449.655681278973,6459.557223273617,6425.323566795328,6429.567084793032,6443.997657282034,6448.241175279739,6455.313705275913,6451.070187278208,6428.152578793797,6619.1715571439745,6626.244087140149
5608.333974131214,5918.819523670607,5918.036188295214,6115.7378660926315,6136.399225283728,6114.954530717238,6135.615889908335,6134.310330949346,6229.043961418202,6227.738402459214,6228.260626042809,6622.097310886859,6425.962303840227,6424.656744881238,6447.406998406716,6446.623663031323,6445.318104072335,6443.490321529751,6425.701192048429,6424.917856673036,6446.362551239526,6445.5792158641325,6444.273656905144,6445.056992280537,6425.178968464834,6622.880646262252,6621.575087303264
