0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5605.870267075416,5921.863978950953,5926.771690297503,6124.63717950454,6157.03075037872,6129.544890851089,6161.938461725269,6170.117980636184,6239.4935946086725,6247.673113519588,6244.401305955222,6649.947707062395,6442.266795162259,6450.446314073174,6469.75265468989,6474.660366036439,6482.839884947354,6494.291211422636,6443.902698944442,6448.810410290991,6476.296269818622,6481.203981165171,6489.383500076086,6484.475788729537,6447.174506508808,6645.039995715846,6653.219514626761
5605.492789675116,5909.583689312801,5921.77690912819,6107.966293128074,6139.654566830063,6120.159512943463,6151.847786645452,6172.1698196711,6217.738995555614,6238.061028581262,6229.932215371003,6626.6974230015485,6416.1215993708865,6436.443632396535,6435.616653257487,6447.809873072876,6468.131906098524,6496.582752334432,6420.1860059760165,6432.379225791406,6451.874279678006,6464.067499493395,6484.389532519043,6472.196312703654,6428.314819186276,6614.504203186159,6634.826236211808
5625.750006447395,5917.9725508445945,5924.170258518716,6106.305175553382,6136.6431606437345,6112.502883227503,6142.840868317857,6153.170381108059,6212.260997799834,6222.590510590036,6218.458705473955,6595.123954891528,6400.593622508621,6410.923135298823,6424.733899924853,6430.931607598975,6441.2611203891765,6455.72243829546,6402.659525066661,6408.857232740783,6432.997510157014,6439.195217831137,6449.524730621339,6443.327022947217,6406.791330182742,6588.926247217407,6599.255760007609
5617.768358099184,5920.1830636990835,5937.810596510017,6119.821713335242,6146.51018405403,6137.449246146175,6164.137716864963,6193.516938216519,6228.473613569293,6257.852834920848,6246.101146380226,6645.378445652543,6428.112263205451,6457.4914845570065,6437.173201113305,6454.800733924239,6484.179955275795,6525.310865167973,6433.988107475762,6451.615640286695,6460.6765781945505,6478.304111005484,6507.683332357039,6490.055799546106,6445.739796016384,6627.7509128416095,6657.130134193165
5624.8742180343925,5918.941879169601,5925.384938587715,6108.539003740838,6140.060565113365,6114.982063158952,6146.503624531477,6157.242056895,6215.157226777512,6225.895659141035,6221.600286195626,6600.794535338104,6404.754351348751,6415.492783712274,6429.832853303164,6436.275912721278,6447.014345084799,6462.048150393732,6406.902037821455,6413.345097239569,6438.423599193982,6444.866658612094,6455.605090975618,6449.162031557504,6411.197410766865,6594.35147591999,6605.089908283513
5621.332223085348,5930.691025139912,5944.581455322713,6133.145743631891,6150.597607834188,6147.036173814691,6164.488038016989,6187.638754988323,6244.679970588742,6267.8306875600765,6258.570400771543,6663.4798377555,6447.134689080721,6470.285406052055,6450.696123100218,6464.5865532830185,6487.737270254353,6520.148274014221,6451.764832474988,6465.655262657789,6469.216696677286,6483.107126860086,6506.25784383142,6492.36741364862,6461.025119263521,6649.589407572699,6672.740124544033
5615.860859495433,5921.83923042564,5931.3528261516385,6120.280910199798,6144.278451002363,6129.794505925796,6153.792046728362,6169.6480396050265,6230.988799931179,6246.844792807843,6240.502395657178,6637.385755205494,6429.430479705337,6445.286472582002,6443.914424781904,6453.428020507903,6469.2840133845675,6491.482403411897,6432.601678280671,6442.115274006669,6456.599219083236,6466.112814809235,6481.968807685899,6472.4552119599,6438.944075431336,6627.872159479495,6643.72815235616
5605.551022669256,5908.111356615238,5906.697634318873,6099.961506200002,6122.378891495304,6098.547783903637,6120.965169198939,6118.608965371664,6210.200449795765,6207.84424596849,6208.7867274994005,6592.487026668929,6402.050599380529,6399.694395553254,6425.881706972196,6424.467984675832,6422.111780848557,6418.813095490372,6401.579358615075,6400.165636318709,6423.996743910377,6422.583021614012,6420.226817786737,6421.640540083102,6400.636877084165,6593.900748965293,6591.544545138018
5620.353595895085,5926.281181450729,5915.81924704307,6116.315302699474,6157.62303320118,6105.853368291816,6147.161098793523,6129.7245414474255,6228.721455537152,6211.284898191055,6218.259521129494,6598.327763626985,6418.755576785898,6401.3190194398,6470.525241695263,6460.063307287604,6442.626749941507,6418.215569656972,6415.2682653166785,6404.80633090902,6456.575995818384,6446.114061410727,6428.67750406463,6439.139438472288,6408.293642378239,6608.789698034643,6591.353140688546
5613.269044710254,5920.806296796003,5923.60224407464,6117.5822857040985,6145.286063511561,6120.378232982735,6148.082010790198,6152.74192292126,6229.275531307966,6233.935443439028,6232.071478586603,6625.623456402793,6426.05152021606,6430.711432347122,6450.959350744886,6453.755298023523,6458.415210154585,6464.939087138071,6426.9835026422725,6429.779449920909,6454.687280449735,6457.483227728372,6462.143139859434,6459.347192580797,6428.847467494697,6622.827509124156,6627.487421255218
5618.05932680434,5910.759076050044,5914.990091839792,6098.5297679821,6114.700843793812,6102.760783771847,6118.931859583559,6125.983552566471,6204.869163892331,6211.920856875243,6209.100179682078,6584.641563546188,6392.639855824385,6399.691548807297,6404.579915846351,6408.810931636098,6415.86262461901,6425.734994795087,6394.050194420968,6398.2812102107155,6410.221270232681,6414.452286022428,6421.50397900534,6417.272963215592,6396.870871614133,6580.410547756441,6587.462240739353
5623.858708448162,5930.759747641359,5940.408326763263,6129.90646305918,6150.608013937139,6139.555042181084,6160.256593059043,6176.337558262216,6240.876979875191,6256.957945078364,6250.525558997095,6648.818989832735,6440.02369529301,6456.104660496183,6451.076667049067,6460.72524617097,6476.8062113741435,6499.319562658586,6443.239888333645,6452.888467455548,6463.941439211605,6473.590018333509,6489.670983536682,6480.022404414778,6449.672274414914,6639.170410710831,6655.251375914004
5626.035638938741,5913.375374833689,5925.7164501387715,6101.230699937797,6108.245328681735,6113.571775242879,6120.5864039868175,6141.154862828621,6204.828802496999,6225.397261338802,6217.169877802081,6592.880528010296,6392.684127601106,6413.25258644291,6387.357681039964,6399.698756345045,6420.267215186848,6449.063057565373,6396.797819369467,6409.138894674549,6403.8124481134055,6416.153523418488,6436.721982260291,6424.380906955209,6405.0252029061885,6580.539452705214,6601.1079115470175
5618.713086205819,5919.567128546971,5909.687163684805,6106.597840198055,6152.141879954619,6096.7178753358885,6142.261915092454,6125.795306988844,6217.1278492674,6200.66124116379,6207.247884405234,6581.309307707401,6404.158560918484,6387.691952814874,6459.582565537215,6449.702600675048,6433.235992571439,6410.182741226386,6400.865239297762,6390.985274435596,6446.409279054326,6436.529314192161,6420.062706088551,6429.942670950717,6394.278596056318,6591.189272569567,6574.722664465957
5606.576956056819,5919.10663930825,5933.727154657443,6123.822001986524,6129.183171567185,6138.442517335717,6143.803686916378,6168.171212498366,6236.509827676078,6260.877353258066,6251.130343025271,6660.561068381819,6441.225190354352,6465.59271593634,6431.965844585821,6446.586359935013,6470.953885517001,6505.0684213317845,6446.09869547075,6460.719210819942,6451.459865051411,6466.080380400604,6490.447905982592,6475.827390633399,6455.845705703545,6645.940553032626,6670.308078614614
5616.002965314876,5922.196307943436,5940.139721178035,6124.369463253231,6130.166994109504,6142.312876487829,6148.110407344103,6178.016096068434,6234.370788316864,6264.276477041195,6252.314201551462,6656.66051217105,6436.543943626657,6466.449632350988,6424.398061248331,6442.34147448293,6472.247163207262,6514.115127421326,6442.525081371523,6460.468494606122,6448.3226122277965,6466.266025462395,6496.171714186727,6478.228300952128,6454.487356861256,6638.717098936451,6668.622787660783
5620.868960104251,5923.8677398989375,5930.430501323615,6119.183931912068,6145.922378061099,6125.746693336746,6152.485139485778,6163.423075193574,6229.054106835184,6239.99204254298,6235.616868259862,6626.249252286122,6424.370298848314,6435.30823455611,6444.545983572668,6451.108744997346,6462.046680705142,6477.359790696057,6426.557885989873,6433.120647414551,6453.296332138904,6459.859093563583,6470.797029271379,6464.234267846701,6430.9330602729915,6619.686490861444,6630.62442656924
5613.346115517327,5913.522020148452,5918.1644744344785,6106.167781626995,6146.0931235601365,6110.810235913022,6150.735577846162,6158.473001656207,6215.245409541585,6222.98283335163,6219.887863827612,6605.179386784699,6407.891171020128,6415.628594830173,6443.174058667243,6447.81651295327,6455.553936763314,6466.386330097375,6409.438655782137,6414.081110068164,6449.363997715279,6454.006452001305,6461.743875811349,6457.101421525323,6412.533625306155,6600.536932498672,6608.274356308717
5623.588164201355,5916.557149082673,5932.971612559478,6109.64340913036,6125.780484477817,6126.057872607164,6142.194947954622,6169.552387082629,6214.997621789593,6242.3550609176,6231.412085266397,6617.58460536177,6408.0838818372795,6435.441320965287,6407.8064937079325,6424.220957184737,6451.578396312744,6489.878811091955,6413.555369662881,6429.969833139686,6429.692445010338,6446.106908487143,6473.4643476151505,6457.049884138346,6424.498345314084,6601.170141884965,6628.527581012972
5627.250724174239,5915.54698689238,5920.330189600194,6100.745054860089,6127.683201590735,6105.528257567903,6132.466404298549,6140.438408811572,6205.437650513126,6213.409655026149,6210.22085322094,6580.616989156359,6390.635718480835,6398.607722993858,6412.790662503666,6417.57386521148,6425.545869724504,6436.706676042737,6392.230119383439,6397.013322091253,6419.168266114085,6423.951468821899,6431.923473334922,6427.140270627108,6395.418921188649,6575.833786448545,6583.805790961568
5623.632564995181,5925.786410098929,5925.632894348317,6117.715244957108,6148.253759254509,6117.561729206495,6148.100243503895,6147.844383919541,6227.889083285808,6227.633223701453,6227.735567535195,6611.593237251551,6419.817918143986,6419.562058559632,6450.509948192,6450.3564324413865,6450.100572857032,6449.742369438935,6419.766746227115,6419.613230476502,6450.305260524516,6450.1517447739025,6449.895885189548,6450.049400940161,6419.664402393373,6611.746753002164,6611.490893417809
5594.282162393818,5902.5843747463,5903.293483668652,6099.3254490653935,6142.969444325606,6100.034557987745,6143.678553247958,6144.860401451878,6211.122956739566,6212.304804943486,6211.832065661918,6605.314214300105,6407.864031058659,6409.045879262579,6450.79891739652,6451.508026318872,6452.689874522792,6454.344462008279,6408.1004006994435,6408.809509621795,6451.744395959656,6452.453504882008,6453.635353085928,6452.926244163576,6408.573139981011,6604.605105377753,6605.786953581673
5613.924644346376,5920.873457904694,5925.343385056153,6117.76899563395,6149.414694901005,6122.238922785409,6153.884622052464,6161.334500638229,6229.312247180164,6236.762125765929,6233.7821743316235,6627.573249790135,6426.207784909421,6433.657663495186,6453.383557025018,6457.853484176477,6465.303362762241,6475.733192782312,6427.697760626575,6432.167687778034,6459.343459893629,6463.813387045088,6471.263265630853,6466.793338479394,6430.67771206088,6623.103322638676,6630.553201224441
5630.935977102525,5921.584200049905,5933.104456820625,6111.191289615779,6120.04386800674,6122.711546386499,6131.56412477746,6150.76455272866,6216.072508587526,6235.272936538726,6227.592765358246,6606.806944489994,6405.6795981534,6424.8800261046,6403.01191977364,6414.5321765443605,6433.732604495561,6460.613203627241,6409.51968374364,6421.03994051436,6418.3722621346005,6429.892518905321,6449.092946856521,6437.572690085801,6417.19985492412,6595.286687719274,6614.487115670474
5618.636347572966,5917.1441778008275,5918.402953554806,6107.370115280567,6140.801782390086,6108.628891034546,6142.060558144064,6144.158517734028,6216.071599946684,6218.169559536647,6217.3303757006615,6597.782250660141,6406.297537426423,6408.395497016387,6438.470428781964,6439.729204535942,6441.827164125905,6444.7643075518545,6406.717129344415,6407.975905098394,6440.148796453935,6441.407572207912,6443.505531797876,6442.246756043898,6407.556313180401,6596.523474906163,6598.621434496126
5588.553641348098,5905.054371581823,5910.714944449498,6109.543102247342,6133.505594335391,6115.203675115017,6139.166167203066,6148.600455315857,6223.441959438107,6232.876247550898,6229.102532305782,6638.07999363682,6427.930690103625,6437.364978216417,6446.232609324,6451.893182191675,6461.327470304465,6474.535473662373,6429.817547726184,6435.478120593859,6453.780039814233,6459.440612681908,6468.874900794699,6463.214327927024,6433.5912629713,6632.419420769145,6641.853708881937
5611.271646346285,5912.8333650027,5925.241649806636,6109.665337214493,6142.073515459557,6122.073622018429,6154.481800263492,6175.162274936718,6218.531178593761,6239.211653266987,6230.939463397696,6624.603407821282,6415.363150805554,6436.04362547878,6435.363044246682,6447.771329050617,6468.451803723843,6497.40446826636,6419.499245740199,6431.907530544135,6451.9074239852625,6464.315708789198,6484.996183462424,6472.5878986584885,6427.771435609489,6612.195123017347,6632.875597690573
5612.027745805445,5918.850343294173,5924.238152272887,6116.022089418187,6136.315183775769,6121.409898396901,6141.702992754482,6150.682674385671,6227.46887710914,6236.448558740329,6232.856686087853,6627.200178335881,6424.640623233154,6433.620304864343,6439.545908612022,6444.933717590735,6453.913399221924,6466.484953505589,6426.436559559391,6431.824368538105,6446.729653916973,6452.117462895686,6461.097144526875,6455.709335548162,6430.028432211867,6621.812369357168,6630.792050988357
5618.918596123245,5929.724407608669,5928.451310795818,6126.616195959701,6137.1747167836,6125.34309914685,6135.901619970749,6133.779791949331,6240.10585348981,6237.984025468392,6238.832756676959,6632.616333379023,6436.997641840841,6434.8758138194235,6448.829259477592,6447.556162664741,6445.4343346433225,6442.463775413336,6436.573276236558,6435.300179423707,6447.131797060457,6445.858700247606,6443.736872226188,6445.009969039039,6435.724545027991,6633.8894301918735,6631.767602170456
5612.6878074674605,5931.180571025575,5939.720175943395,6137.059955228946,6152.646919742959,6145.599560146766,6161.186524660779,6175.419199523812,6252.519869556295,6266.752544419328,6261.059474474115,6672.818242880857,6458.399253759667,6472.6319286227,6465.446613355861,6473.98621827368,6488.218893136713,6508.144637944959,6461.2457887322735,6469.785393650093,6476.832753246286,6485.372358164106,6499.605033027139,6491.065428109319,6466.938858677487,6664.278637963037,6678.51131282607
5606.013818418962,5910.969293787325,5916.441594900971,6107.007555518578,6137.886145559744,6112.479856632223,6143.35844667339,6152.478948529466,6217.748869526903,6226.869371382979,6223.221170640549,6615.297694103054,6413.787131258156,6422.907633114231,6439.193420185677,6444.665721299322,6453.786223155398,6466.554925753905,6415.611231629371,6421.083532743017,6446.489821670538,6451.9621227841835,6461.082624640259,6455.610323526614,6419.259432371801,6609.825392989408,6618.945894845484
5596.212194542396,5899.936573310637,5900.189294709338,6092.892138665682,6130.97203220442,6093.1448600643835,6131.224753603121,6131.64595593429,6203.745192545112,6204.166394876282,6203.997913943814,6589.909044653904,6396.700757900157,6397.121960231327,6434.527930040194,6434.780651438895,6435.201853770064,6435.7915370337005,6396.784998366391,6397.037719765092,6434.864891905129,6435.11761330383,6435.538815634999,6435.286094236298,6396.953479298859,6589.656323255203,6590.077525586372
5588.448303828,5914.405772879261,5917.880036707738,6124.372060641178,6166.871565931119,6127.846324469655,6170.345829759596,6176.1362694737245,6241.521329873349,6247.311769587477,6244.995593701826,6664.92816922566,6451.487617635265,6457.278057349394,6490.512859096729,6493.987122925207,6499.777562639335,6507.884178239115,6452.645705578091,6456.119969406568,6495.145210868032,6498.619474696509,6504.409914410638,6500.935650582161,6454.961881463742,6661.453905397183,6667.244345111311
5602.622262753744,5914.123612877564,5915.926193870804,6113.7814472357195,6149.775077277419,6115.58402822896,6151.5776582706585,6154.581959926059,6226.225823332465,6229.230124987866,6228.028404325705,6627.344073042015,6425.88365769062,6428.887959346021,6460.0747067390785,6461.877287732319,6464.881589387719,6469.087611705279,6426.4845180217,6428.28709901494,6462.478148063399,6464.280729056639,6467.28503071204,6465.482449718799,6427.68623868386,6625.541492048775,6628.545793704176
5609.980784413693,5918.213182098306,5931.999172430314,6119.841278938871,6127.695899167145,6133.627269270879,6141.481889499154,6164.458540052501,6231.040909893588,6254.017560446935,6244.826900225597,6648.083093906726,6432.669006734152,6455.6456572874995,6426.737636630419,6440.523626962427,6463.5002775157745,6495.66758829046,6437.2643368448225,6451.05032717683,6445.118957073097,6458.904947405105,6481.881597958452,6468.095607626444,6446.454997066161,6634.297103574718,6657.273754128065
5621.763911118578,5920.542161142399,5927.261326104168,6113.232289752065,6150.481882004381,6119.951454713834,6157.20104696615,6168.399655235765,6221.560132820143,6232.758741089758,6228.279297781912,6613.6595550012435,6414.250261429809,6425.448869699424,6444.780688720357,6451.499853682126,6462.69846195174,6478.3765135292,6416.489983083732,6423.209148045501,6453.739575336048,6460.458740297817,6471.657348567432,6464.938183605663,6420.969426391578,6606.940390039475,6618.138998309089
5611.563304759011,5927.699492698714,5933.339147919254,6130.945446692522,6145.8315213965325,6136.585101913064,6151.471176617075,6160.870601984643,6245.715565711929,6255.114991079499,6251.355220932472,6657.847128920088,6448.961519705737,6458.360945073307,6458.207939189206,6463.847594409748,6473.247019777318,6486.406215291916,6450.841404779252,6456.481059999793,6465.727479483261,6471.3671347038035,6480.7665600713735,6475.126904850831,6454.60117492628,6652.207473699547,6661.606899067116
5610.333534903774,5918.944771473701,5924.039102481815,6117.112239084707,6146.423137382184,6122.206570092821,6151.517468390298,6160.008020070488,6229.254118379666,6237.744670059856,6234.3484493877795,6630.683384609792,6427.421585990671,6435.912137670861,6451.638153280033,6456.732484288147,6465.223035968338,6477.109808320604,6429.119696326708,6434.214027334822,6458.430594624186,6463.5249256322995,6472.01547731249,6466.921146304376,6432.515916998785,6625.589053601678,6634.079605281868
5623.10498255594,5901.939104014478,5908.792573979437,6081.993012027024,6103.501575982223,6088.846481991983,6110.355045947182,6121.77749588878,6183.057715461337,6194.480165402935,6189.911185426296,6550.019001451386,6363.111623473882,6374.534073415481,6377.766717464122,6384.620187429081,6396.04263737068,6412.034067288917,6365.396113462201,6372.24958342716,6386.9046774174,6393.758147382359,6405.180597323958,6398.327127358999,6369.965093438841,6543.165531486427,6554.587981428026
5618.5901315396595,5918.09654555905,5930.850766409734,6113.806930793654,6122.6429699365735,6126.561151644338,6135.397190787257,6156.654225538397,6221.85436652867,6243.11140127981,6234.608587379354,6626.029357848561,6417.564751763273,6438.821786514413,6413.646570055508,6426.400790906193,6447.657825657333,6477.417674308928,6421.816158713501,6434.570379564185,6430.652197856421,6443.406418707104,6464.6634534582445,6451.909232607561,6430.318972613957,6613.275136997877,6634.532171749017
5603.246062139934,5920.674335756033,5928.521489175702,6125.623049809629,6160.793854249681,6133.470203229299,6168.641007669352,6181.719596702134,6240.718327178687,6253.79691621147,6248.565480598357,6658.462908705551,6445.667041232284,6458.745630265066,6472.990692252666,6480.837845672337,6493.916434705119,6512.226459351015,6448.282759038841,6456.12991245851,6483.453563478893,6491.300716898563,6504.379305931346,6496.532152511676,6453.514194651953,6650.615755285881,6663.694344318664
5629.162646096032,5910.584565223045,5916.3196799696225,6091.906899742691,6108.8062943979985,6097.642014489269,6114.541409144576,6124.0999337222065,6193.918189265583,6203.4767138432135,6199.653304012161,6562.297973051454,6375.24052378523,6384.79904836286,6386.404803693959,6392.139918440537,6401.698443018167,6415.080377426849,6377.152228700756,6382.8873434473335,6394.051623356063,6399.786738102641,6409.345262680271,6403.610147933693,6380.975638531808,6556.5628583048765,6566.121382882507
5624.928477714059,5919.395731195685,5922.134543253311,6107.871894462185,6139.4549756045,6110.610706519811,6142.193787662126,6146.758474424836,6214.775922029852,6219.340608792562,6217.514734087478,6594.467060620479,6403.252085296353,6407.816772059063,6432.096354381042,6434.835166438667,6439.3998532013775,6445.790414669172,6404.165022648895,6406.903834706521,6435.748103791209,6438.486915848835,6443.051602611546,6440.3127905539195,6405.990897353979,6591.728248562853,6596.292935325563
5620.581632758854,5927.299674165834,5937.013883596453,6126.257910984846,6146.936117620852,6135.972120415464,6156.6503270514695,6172.840676102499,6237.255785383023,6253.4461344340525,6246.96999481364,6644.886468451661,6436.214022202033,6452.404371253063,6447.178019407422,6456.892228838039,6473.0825778890685,6495.74906656051,6439.452092012239,6449.166301442857,6460.130298648245,6469.844508078862,6486.034857129892,6476.320647699275,6445.928231632651,6635.172259021044,6651.362608072073
5595.916652644983,5897.123758287415,5910.598940986152,6094.370749683521,6108.410199475283,6107.845932382259,6121.88538217402,6144.34402000525,6202.822591496094,6225.281229327324,6216.297774194832,6610.791756987045,6400.069582892201,6422.52822072343,6400.6338499852245,6414.109032683962,6436.567670515192,6468.009763478913,6404.561310458446,6418.036493157184,6418.600760250208,6432.075942948945,6454.534580780175,6441.059398081437,6413.544765590938,6597.3165742883075,6619.775212119537
5613.253303255156,5911.632631270152,5921.349086282048,6106.596235348719,6126.687249139134,6116.312690360615,6136.403704151031,6152.597795837525,6213.250777622447,6229.444869308941,6222.967232634343,6612.894440791476,6408.214381701013,6424.408473387507,6418.588940479532,6428.3053954914285,6444.499487177923,6467.171215539014,6411.453200038312,6421.169655050208,6431.544213828727,6441.260668840624,6457.454760527118,6447.738305515221,6417.93083671291,6603.177985779579,6619.372077466073
5616.839540726379,5924.135680810413,5925.174768129404,6119.846727730089,6145.646999243734,6120.88581504908,6146.686086562726,6148.417898761045,6231.77818333411,6233.509995532429,6232.817270653101,6624.239364492454,6427.4892302537855,6429.2210424521045,6452.25041444844,6453.289501767432,6455.021313965751,6457.445851043397,6427.83559269345,6428.874680012441,6453.635864207095,6454.674951526087,6456.406763724406,6455.367676405414,6428.528317572777,6623.200277173462,6624.932089371781
5609.357165519411,5916.668758645469,5922.653245755531,6114.391518191256,6135.763408876563,6120.376005301318,6141.747895986626,6151.722041170064,6225.975180808213,6235.949325991651,6231.959667918276,6627.405187009851,6423.697940354001,6433.672085537439,6439.085343929245,6445.069831039308,6455.043976222746,6469.007779479559,6425.692769390689,6431.677256500751,6447.064660075996,6453.049147186059,6463.023292369497,6457.0388052594335,6429.682427464064,6621.420699899788,6631.394845083226
5621.088798377058,5937.214659646974,5936.559314430104,6137.769445019576,6170.47364947085,6137.114099802706,6169.8183042539795,6168.726062225862,6253.122072511267,6252.029830483149,6252.466727294396,6653.5762980396,6453.676857883869,6452.5846158557515,6487.036407552014,6486.381062335143,6485.288820307025,6483.759681467661,6453.458409478245,6452.803064261375,6486.1626139295195,6485.5072687126485,6484.415026684531,6485.070371901402,6453.021512666998,6654.231643256471,6653.139401228354
5600.354161846685,5908.095350198041,5919.153263674483,6108.502046887615,6127.649722582887,6119.559960364057,6138.707636059329,6157.137491853399,6219.522509708212,6237.952365502282,6230.580423184654,6631.3938165638,6419.9292063977855,6438.359062191856,6428.018968616617,6439.076882093059,6457.506737887128,6483.308535998825,6423.6151775565995,6434.673091033042,6442.762853251872,6453.820766728314,6472.250622522384,6461.192709045942,6430.987119874228,6620.335903087358,6638.765758881428
5623.884440839227,5916.01694941826,5928.393666037656,6106.9088586403905,6124.534720444291,6119.285575259786,6136.911437063686,6157.539298096012,6212.275030203759,6232.902891236085,6224.651746823155,6606.435565267414,6403.166939425889,6423.794800458215,6408.416084610394,6420.79280122979,6441.420662262115,6470.299667707371,6407.292511632354,6419.66922825175,6424.918373436255,6437.29509005565,6457.922951087976,6445.54623446858,6415.5436560452845,6594.058848648018,6614.686709680344
5633.427910740091,5924.377671675736,5929.8224597960925,6111.677811466295,6144.327398583795,6117.122599586652,6149.772186704152,6158.846833571413,6217.142361984832,6226.217008852093,6222.587150105189,6597.187429686308,6404.442501775392,6413.517148642653,6431.647300772535,6437.092088892892,6446.166735760154,6458.87124137432,6406.257431148844,6411.702219269201,6438.9070182663445,6444.351806386701,6453.426453253963,6447.981665133606,6409.887289895749,6591.742641565951,6600.8172884332125
5609.989182141245,5908.904797860832,5915.979896726459,6102.232893224832,6129.307370287212,6109.307992090458,6136.382469152838,6148.174300595549,6210.178779868963,6221.970611311674,6217.253878734589,6603.910069462587,6403.506875232962,6415.298706675672,6423.506253429715,6430.581352295341,6442.373183738052,6458.881747757847,6405.865241521504,6412.94034038713,6432.939718583883,6440.01481744951,6451.80664889222,6444.731550026594,6410.581974098588,6596.83497059696,6608.626802039671
