0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5613.539503395301,5918.255609205897,5931.654042396845,6117.445270685771,6143.023209616347,6130.84370387672,6156.421642807296,6178.752364792211,6227.437859413476,6249.768581398391,6240.836292604425,6639.215615564173,6426.62752089335,6448.958242878265,6438.807026632978,6452.2054598239265,6474.536181808841,6505.799192587721,6431.093665290333,6444.492098481282,6456.671604220909,6470.070037411858,6492.400759396773,6479.002326205824,6440.025954084299,6625.817182373225,6648.147904358139
5614.983236739827,5913.477338232388,5928.635484038346,6109.527425735321,6125.198568055594,6124.6855715412785,6140.356713861551,6165.620290204813,6217.024154993601,6242.287731336863,6232.182300799558,6624.282475805425,6413.074242496535,6438.3378188397965,6413.587239010851,6428.745384816808,6454.008961160069,6489.377968040635,6418.126957765187,6433.285103571145,6433.79810008546,6448.956245891417,6474.219822234679,6459.0616764287215,6428.232388302492,6609.124329999468,6634.387906342729
5620.248637500843,5920.242066229801,5930.205700453039,6115.0511567887625,6122.204664428337,6125.014791012,6132.168298651575,6148.774355690305,6223.556706366506,6240.162763405236,6233.520340589744,6623.138521707667,6418.365796925467,6434.971853964197,6415.555670341804,6425.519304565042,6442.125361603772,6465.373841457994,6421.687008333213,6431.650642556451,6428.840515972788,6438.804150196026,6455.410207234756,6445.446573011518,6428.329431148705,6613.174887484429,6629.780944523159
5598.137739657218,5906.033698124669,5911.982060718202,6105.23100638764,6125.584951834881,6111.179368981173,6131.533314428415,6141.447252084304,6215.912444123296,6225.826381779185,6221.86080671683,6620.255423242774,6415.109752386268,6425.023690042157,6429.515335239977,6435.46369783351,6445.377635489399,6459.257148207643,6417.092539917447,6423.040902510979,6437.446485364688,6443.394847958221,6453.30878561411,6447.3604230205765,6421.058114979802,6614.30706064924,6624.220998305129
5609.101189654052,5910.0472317958165,5920.825004148829,6105.766387416062,6115.819914925033,6116.544159769074,6126.597687278046,6144.560641199733,6214.585864721918,6232.548818643606,6225.363637074931,6616.801948315421,6410.3050203421635,6428.267974263851,6409.580775498122,6420.358547851135,6438.321501772823,6463.469637263185,6413.897611126501,6424.675383479514,6423.9511386354725,6434.728910988485,6452.691864910173,6441.91409255716,6421.082792695176,6606.024175962409,6623.987129884096
5608.366191540457,5912.854798858031,5917.316078027248,6108.8778934647235,6131.31037067917,6113.3391726339405,6135.771649848387,6143.207115130415,6218.830499232011,6226.265964514039,6223.291778401228,6615.337967614612,6414.853593838703,6422.2890591207315,6432.8247918839315,6437.2860710531495,6444.721536335178,6455.131187730018,6416.340686895109,6420.801966064326,6438.773164109555,6443.234443278772,6450.669908560801,6446.208629391584,6419.31487300792,6610.876688445395,6618.312153727424
5616.4377541202975,5909.238325202638,5920.224760483468,6099.976984699546,6104.043771418492,6110.963419980376,6115.030206699321,6133.34093216737,6205.70104137859,6224.011766846639,6216.687476659419,6598.164795653233,6396.439700875498,6414.750426343547,6389.520052313614,6400.506487594443,6418.817213062492,6444.452228717761,6400.101845969107,6411.088281249937,6404.168632688053,6415.155067968882,6433.465793436931,6422.479358156102,6407.426136156327,6587.178360372404,6605.489085840453
5617.392454285831,5928.9467109551215,5933.082371788639,6128.68133699038,6175.534124956172,6132.8169978238975,6179.669785789689,6186.562553845551,6241.879521235584,6248.772289291446,6246.015182069102,6645.484434139618,6441.614147270842,6448.506915326704,6484.331274403116,6488.466935236634,6495.359703292495,6505.009578570703,6442.992700882015,6447.128361715532,6489.845488847806,6493.981149681324,6500.873917737185,6496.738256903668,6445.7498081043595,6641.348773306101,6648.241541361963
5627.738361517715,5919.625238702974,5928.091256909667,6108.701695350606,6119.990128656044,6117.1677135573,6128.456146862738,6142.566177207227,6214.334121957128,6228.444152301618,6222.800140163822,6600.9530534590895,6403.410578604762,6417.520608949251,6406.232993703507,6414.699011910201,6428.809042254689,6448.563084736974,6406.23258467366,6414.698602880354,6417.521017979098,6425.987036185792,6440.097066530281,6431.6310483235875,6411.876596811456,6592.487035252396,6606.597065596885
5598.112885251289,5905.774326564871,5919.56822349836,6106.856581360602,6111.010216983115,6120.65047829409,6124.804113916604,6147.793942139085,6218.03373352295,6241.02356174543,6231.827630456438,6633.992140047899,6419.11598831868,6442.1058165411605,6409.475727007705,6423.2696239411935,6446.259452163675,6478.445211675148,6423.713953963176,6437.507850896664,6427.8675895856895,6441.661486519179,6464.651314741659,6450.857417808171,6432.909885252168,6620.198243114411,6643.188071336891
5605.860464345826,5922.158074378527,5925.838793204259,6124.741687516631,6155.292236001948,6128.422406342363,6158.97295482768,6165.1074862038995,6239.682590686473,6245.817122062693,6243.363309512205,6648.530535788412,6442.266203824577,6448.400735200797,6469.136033484163,6472.816752309895,6478.951283686114,6487.539627612821,6443.493110099821,6447.173828925553,6474.0436585851385,6477.72437741087,6483.85890878709,6480.178189961358,6445.946922650309,6644.84981696268,6650.9843483388995
5617.886744894907,5922.166669890967,5920.89802780213,6114.923910550112,6145.473768229266,6113.655268461275,6144.2051261404295,6142.090722659035,6226.023714190747,6223.909310709353,6224.755072101911,6610.269553420202,6418.780954849893,6416.666551368498,6450.599454617884,6449.330812529047,6447.216409047653,6444.2562441737,6418.358074153613,6417.089432064777,6448.907931832768,6447.639289743931,6445.524886262537,6446.793528351373,6417.512312761056,6611.538195509039,6609.423792027645
5603.240488906339,5906.149152935463,5918.534192505592,6103.738948634893,6118.186890823053,6116.123988205022,6130.571930393183,6151.213663010065,6213.186163487962,6233.8278961048445,6225.571203058092,6620.750794456952,6410.775959187393,6431.417691804275,6412.838861805423,6425.2239013755525,6445.8656339924355,6474.764059656071,6414.904305710769,6427.2893452808985,6429.352247898929,6441.737287469059,6462.379020085941,6449.993980515812,6423.160998757522,6608.365754886822,6629.007487503704
5605.229478211383,5917.800446470369,5915.999731701138,6115.930545033168,6150.778592535903,6114.129830263937,6148.977877766673,6145.976686484622,6229.771176472944,6226.769985190893,6227.970461703713,6624.230658829311,6427.901275035743,6424.900083753692,6464.550037307709,6462.749322538479,6459.748131256429,6455.546463461558,6427.301036779333,6425.5003220101025,6462.1490842820685,6460.348369512839,6457.347178230788,6459.1478930000185,6426.100560266513,6626.031373598542,6623.030182316491
5617.261839381004,5920.8459141487865,5926.295491740577,6116.013141454007,6135.845519224588,6121.462719045798,6141.295096816379,6150.377726136029,6226.246514780499,6235.329144100149,6231.696092372289,6622.030546982732,6421.4137420857205,6430.496371405371,6435.79654226451,6441.246119856301,6450.328749175952,6463.044430223463,6423.230267949651,6428.679845541441,6443.062645720232,6448.512223312022,6457.594852631672,6452.145275039882,6426.863319677511,6616.580969390941,6625.663598710592
5625.329139617633,5924.596152341038,5933.483626017928,6118.576452978225,6136.308821436066,6127.463926655115,6145.196295112957,6160.008751241107,6226.825656290073,6241.6381124182235,6235.713129966964,6623.673731241335,6420.805956927259,6435.618413055409,6429.65085170821,6438.538325385101,6453.350781513252,6474.088220092663,6423.7684481528895,6432.65592182978,6441.500816610731,6450.388290287622,6465.200746415772,6456.313272738882,6429.693430604149,6614.786257564445,6629.598713692595
5617.119144990727,5913.51985941146,5933.678401706857,6110.394023766022,6127.683006164771,6130.5525660614185,6147.841548460167,6181.439118952495,6216.640087930657,6250.237658422984,6236.798630226053,6630.546958935179,6413.514252285219,6447.111822777547,6410.6446923885715,6430.803234683968,6464.400805176296,6511.437403865555,6420.233766383685,6440.392308679082,6437.522748782434,6457.681291077831,6491.278861570158,6471.120319274762,6433.672794580616,6610.388416639782,6643.98598713211
5602.280161388139,5905.087624602944,5912.177095006464,6100.76856653374,6119.130206616857,6107.85803693726,6126.219677020378,6138.035461026246,6210.258244618922,6222.074028624789,6217.347715022443,6608.709598884035,6405.939186549717,6417.754970555585,6417.211356229314,6424.300826632835,6436.116610638703,6452.658708246917,6408.3023433508915,6415.3918137544115,6426.6639834340085,6433.753453837529,6445.569237843397,6438.479767439876,6413.028656953238,6601.620128480514,6613.435912486381
5617.205503080994,5927.338118899834,5937.532244875261,6128.763960575008,6147.71042682723,6138.958086550436,6157.904552802657,6174.8947627617035,6240.868776710484,6257.85898666953,6251.0629026859115,6653.914586036259,6442.2946183856575,6459.284828344704,6451.04695866245,6461.241084637878,6478.231294596925,6502.01758853959,6445.692660377466,6455.886786352894,6464.639126629688,6474.833252605115,6491.823462564162,6481.629336588734,6452.488744361085,6643.720460060831,6660.710670019877
5616.286057219426,5922.0215501586645,5917.092164012085,6114.178503511315,6141.125790232482,6109.249117364736,6136.196404085902,6127.980760508269,6226.1139143823775,6217.898270804744,6221.184528235797,6605.498434941098,6418.270867735028,6410.055224157395,6450.147540602775,6445.2181544561945,6437.002510878561,6425.500609869875,6416.627739019501,6411.6983528729215,6443.575025740668,6438.645639594088,6430.429996016454,6435.359382163035,6413.341481588448,6610.427821087678,6602.212177510045
5600.287976001194,5910.1624104031935,5920.564368829762,6111.312654599086,6121.061357339804,6121.714613025655,6131.463315766373,6148.799913143987,6223.504164280716,6240.840761658331,6233.906122707285,6636.20661109907,6424.654408476608,6441.991005854223,6424.001152790758,6434.403111217327,6451.739708594941,6476.010944923601,6428.121727952132,6438.5236863787,6437.870430692849,6448.272389119418,6465.608986497033,6455.207028070464,6435.056366903177,6625.804652672501,6643.141250050116
5625.288452503138,5920.577682719499,5928.747626882782,6111.711045950675,6137.505402766234,6119.880990113958,6145.675346929518,6159.291920534992,6218.590227656952,6232.206801262426,6226.760171820237,6609.02689828259,6409.7235908881285,6423.340164493602,6427.348003540404,6435.517947703688,6449.134521309162,6468.197724356824,6412.446905609224,6420.6168497725075,6438.241262424783,6446.411206588067,6460.027780193541,6451.857836030256,6417.893535051413,6600.856954119306,6614.473527724779
5625.679669933158,5922.214775992968,5928.867779209715,6113.424360139642,6126.347105245289,6120.0773633563895,6133.000108462037,6144.088447156616,6220.967549791692,6232.055888486271,6227.62055300844,6610.039721301789,6412.177133938367,6423.265472632946,6418.446875827267,6425.099879044014,6436.188217738593,6451.711891911004,6414.394801677283,6421.04780489403,6427.31754678293,6433.970549999678,6445.058888694257,6438.405885477509,6418.830137155114,6603.386718085041,6614.47505677962
5612.502069584427,5920.194375748688,5926.35250115883,6118.227593755722,6136.529530660075,6124.385719165864,6142.687656070217,6152.951198420453,6229.939390382997,6240.202932733233,6236.097515793139,6632.163951807208,6427.972608390031,6438.2361507402675,6440.116419884242,6446.274545294384,6456.53808764462,6470.90704693495,6430.025316860079,6436.1834422702195,6448.32725376443,6454.485379174572,6464.748921524808,6458.590796114666,6434.130733800173,6626.005826397066,6636.269368747302
5606.45954078759,5918.486318946241,5920.899932338155,6117.720704774727,6141.797566416726,6120.134318166641,6144.211179808641,6148.233868795163,6231.317634902195,6235.340323888718,6233.731248294109,6632.200019951082,6430.552020730682,6434.574709717204,6452.215268980767,6454.628882372682,6458.651571359204,6464.283335940337,6431.356558527987,6433.7701719199,6455.433420169986,6457.8470335619,6461.869722548423,6459.456109156509,6432.9656341225955,6629.786406559168,6633.809095545691
5607.590678732759,5922.6864580250885,5924.15085459099,6123.445853391823,6156.005547948097,6124.910249957725,6157.469944513999,6159.910605457168,6238.27036950605,6240.711030449219,6239.7347660719515,6641.253556805422,6439.029764872786,6441.4704258159545,6470.125062863159,6471.58945942906,6474.030120372228,6477.447045692665,6439.51789706142,6440.982293627321,6472.0775916176935,6473.541988183595,6475.982649126764,6474.5182525608625,6440.494161438687,6639.78916023952,6642.229821182689
5609.422417128163,5905.415978604971,5915.4421710962315,6097.690963921112,6123.668350840247,6107.717156412372,6133.694543331507,6150.404864150274,6204.751604245534,6221.461925064301,6214.777796736794,6599.327767369074,6397.026589561673,6413.73691038044,6412.977783989548,6423.003976480808,6439.714297299575,6463.108746445849,6400.368653725426,6410.394846216686,6426.346040644561,6436.372233135821,6453.082553954589,6443.056361463328,6407.052782052933,6589.301574877813,6606.011895696581
5606.054675944573,5917.923963725201,5916.132445731675,6115.302206282276,6152.952642203503,6113.510688288749,6151.161124209977,6148.175260887433,6229.19607884132,6226.210215518776,6227.404560847794,6622.161045961942,6426.574321398394,6423.58845807585,6466.016275313149,6464.224757319622,6461.238893997078,6457.058685345517,6425.977148733886,6424.18563074036,6463.627584655113,6461.836066661587,6458.850203339043,6460.641721332569,6424.782803404868,6623.952563955469,6620.966700632925
5622.735501221324,5922.566947657955,5922.780630594179,6113.252501433006,6148.475959002355,6113.466184369229,6148.689641938579,6149.045780165618,6222.469621739994,6222.825759967033,6222.683304676218,6604.054412226318,6413.155175515045,6413.511313742084,6448.164950148171,6448.378633084394,6448.734771311434,6449.23336482929,6413.226403160453,6413.440086096676,6448.449860729802,6448.663543666026,6449.019681893065,6448.805998956842,6413.368858451268,6603.840729290095,6604.196867517134
5610.4640795617015,5924.974239936212,5920.815911614706,6123.013833149745,6155.288035258077,6118.855504828239,6151.129706936571,6144.199159734061,6238.098290870221,6231.167743667711,6233.939962548715,6630.01914897578,6436.137884083753,6429.2073368812435,6472.570414513592,6468.412086192086,6461.481538989576,6451.778772906062,6434.751774643251,6430.593446321745,6467.025976751584,6462.867648430078,6455.937101227568,6460.095429549074,6431.979555762247,6634.177477297286,6627.246930094776
5613.621972283835,5906.584347248853,5919.219144919181,6098.035784830266,6116.461333103443,6110.670582500594,6129.096130773772,6150.154126890985,6203.7583214373135,6224.816317554527,6216.393119107642,6599.295994270467,6395.209759018726,6416.267755135939,6401.000509621576,6413.635307291905,6434.693303409117,6464.174497973216,6399.421358242169,6412.056155912497,6417.846906515347,6430.481704185675,6451.539700302888,6438.90490263256,6407.844556689054,6586.661196600139,6607.719192717353
5622.367040278155,5921.996741776826,5924.050241124165,6113.2721664098435,6138.02020019148,6115.325665757183,6140.073699538821,6143.496198451053,6222.3109430579425,6225.733441970175,6224.364442405282,6606.9152916713165,6413.58636769096,6417.0088666031925,6436.280902125258,6438.334401472597,6441.75690038483,6446.548398861956,6414.270867473407,6416.324366820746,6439.018901255044,6441.072400602384,6444.494899514616,6442.441400167277,6415.6398670383,6604.861792323977,6608.284291236209
5618.860193065647,5924.966618428773,5930.331768490589,6121.702851298945,6149.993794264551,6127.068001360761,6155.358944326367,6164.3008610960605,6232.861427145836,6241.80334391553,6238.226577207653,6631.6990429479965,6429.597660016008,6438.539576785702,6452.523452919799,6457.888602981615,6466.830519751308,6479.34920322888,6431.386043369947,6436.751193431764,6459.676986335554,6465.04213639737,6473.984053167063,6468.618903105247,6434.9628100778245,6626.33389288618,6635.275809655874
5587.557889716076,5892.969092367508,5904.204970104355,6091.527408955044,6100.79753153128,6102.763286691891,6112.033409268127,6130.759872162872,6202.1255875978895,6220.852050492635,6213.361465334737,6610.478098509808,6400.683904185425,6419.41036708017,6398.718149024814,6409.954026761661,6428.680489656405,6454.897537709048,6404.429196764374,6415.665074501221,6413.69931934061,6424.935197077457,6443.661659972202,6432.425782235355,6411.919781922272,6599.2422207729605,6617.968683667706
