0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5612.007922653684,5908.648223331412,5910.322127981808,6097.822690519402,6128.686298419152,6099.496595169799,6130.360203069548,6133.150044153542,6205.846492225938,6208.636333309932,6207.520396876334,6585.8693312523155,6395.020959413929,6397.810800497922,6424.210662663283,6425.884567313679,6428.674408397672,6432.5801859152625,6395.578927630728,6397.252832281124,6426.4425355304775,6428.116440180874,6430.906281264867,6429.232376614471,6396.694864064325,6584.195426601919,6586.985267685913
5606.218984371971,5917.926222945928,5916.543142232792,6115.300647158161,6124.635214184413,6113.917566445025,6123.2521334712765,6120.946998949383,6229.172434615507,6226.867300093613,6227.789353902371,6622.538202326838,6426.54685882774,6424.241724305846,6437.264506567128,6435.8814258539915,6433.576291332098,6430.349103001447,6426.085831923361,6424.702751210225,6435.420398949613,6434.0373182364765,6431.732183714583,6433.115264427719,6425.163778114604,6623.921283039974,6621.61614851808
5619.239746911896,5918.5441672911675,5925.676122892501,6112.142189128567,6131.007316639272,6119.2741447299,6138.139272240605,6150.025864909494,6220.225906204216,6232.112498873104,6227.357861805549,6614.553905480349,6413.823928041616,6425.710520710505,6425.557099950988,6432.689055552321,6444.57564822121,6461.216877957654,6416.201246575394,6423.333202176727,6435.066374086099,6442.198329687432,6454.084922356321,6446.952966754988,6420.95588364295,6607.421949879016,6619.308542547905
5627.916835304421,5918.008714707357,5921.3547347612885,6103.843808610314,6126.796195221597,6107.189828664245,6130.1422152755285,6135.7189153654135,6209.215934128271,6214.792634218156,6212.5619541822025,6584.2321419881155,6395.051028031228,6400.627728121113,6414.65739458858,6418.003414642511,6423.580114732396,6431.387494858236,6396.166368049206,6399.512388103137,6419.118754660489,6422.46477471442,6428.041474804305,6424.695454750374,6398.397048085159,6580.886121934184,6586.462822024069
5625.205266120714,5921.080745639958,5927.872164565432,6111.95311522657,6127.197939553252,6118.744534152044,6133.989358478725,6145.308390021181,6219.220031467694,6230.53906301015,6226.011450393167,6607.756189566391,6410.092401054306,6421.411432596762,6418.545806455513,6425.337225380987,6436.656256923443,6452.502901082882,6412.356207362796,6419.147626288271,6427.601031689478,6434.3924506149515,6445.711482157408,6438.920063231934,6416.883819979779,6600.964770640918,6612.283802183374
5616.111596381857,5917.643389729841,5917.924955559586,6109.347266144866,6133.61072320062,6109.628831974611,6133.892289030365,6134.361565413273,6219.269038354405,6219.738314737313,6219.55060418415,6602.9583570141995,6410.97291476943,6411.442191152338,6434.9548059954395,6435.236371825184,6435.705648208092,6436.3626351441635,6411.066770046012,6411.348335875757,6435.330227101766,6435.6117929315105,6436.0810693144185,6435.799503484674,6411.254480599175,6602.6767911844545,6603.1460675673625
5606.308906430498,5923.027456317984,5925.794125416432,6126.028289672708,6143.091108884297,6128.7949587711555,6145.857777982746,6150.468893146825,6240.668229238285,6245.279344402365,6243.434898336733,6649.436565046181,6443.66906259301,6448.280177757089,6457.965212706151,6460.731881804599,6465.3429969686795,6471.798558198392,6444.591285625826,6447.357954724273,6461.654104837415,6464.4207739358635,6469.031889099943,6466.265220001495,6446.4357316914575,6646.6698959477335,6651.281011111813
5619.50943035689,5929.958889903213,5931.488457494365,6127.857843156722,6145.747071297197,6129.387410747874,6147.27663888835,6149.825918206938,6240.918205313253,6243.46748463184,6242.447772904406,6638.245679411424,6438.817158566762,6441.36643788535,6455.176819116085,6456.706386707238,6459.255666025826,6462.824657071848,6439.327014430481,6440.856582021633,6457.216242570956,6458.745810162109,6461.295089480696,6459.765521889543,6440.346726157915,6636.716111820271,6639.265391138859
5625.490255208268,5913.644725055046,5926.74139724183,6102.359726425156,6126.747551284659,6115.456398611939,6139.844223471442,6161.672010449414,6206.164752297419,6227.992539275391,6219.2614244842025,6596.691427224422,6394.879753667528,6416.707540645501,6406.170906340249,6419.267578527032,6441.095365505003,6471.654267274164,6399.245311063123,6412.341983249907,6423.633135922626,6436.7298081094095,6458.557595087382,6445.460922900598,6407.976425854312,6583.594755037639,6605.422542015611
5617.087419540452,5911.365113481038,5923.741073451778,6103.54081873166,6117.349484974721,6115.9167787024,6129.72544494546,6150.352044896694,6209.76812741187,6230.394727363104,6222.14408738261,6606.495497883855,6401.943832662493,6422.570432613727,6403.376538934815,6415.752498905555,6436.379098856787,6465.256338788513,6406.06915265274,6418.44511262348,6419.877818895801,6432.25377886654,6452.880378817774,6440.504418847034,6414.319792633233,6594.119537913115,6614.746137864348
5605.1133137389925,5912.0326199233905,5913.310764136613,6107.508843210523,6133.166815554042,6108.786987423746,6134.444959767265,6136.575200122636,6219.377974178861,6221.508214534232,6220.656118392084,6611.60856496635,6414.854197465995,6416.984437821366,6439.234025596292,6440.512169809514,6442.6424101648845,6445.6247466624045,6415.280245537069,6416.558389750292,6440.938217880588,6442.216362093811,6444.346602449182,6443.068458235959,6416.1323416792175,6610.330420753127,6612.460661108498
5611.844920651489,5917.840398328091,5930.746659060419,6117.709502770003,6141.014016755683,6130.615763502331,6153.920277488011,6175.430712041892,6228.137962915469,6249.648397469349,6241.0442236477975,6640.782432531621,6428.007067357381,6449.517501911261,6438.405320610733,6451.311581343061,6472.822015896942,6502.936624272374,6432.309154268158,6445.215415000485,6455.613668253837,6468.519928986166,6490.030363540046,6477.1241028077175,6440.9133280897095,6627.876171799293,6649.386606353173
5621.827782219271,5919.524334578293,5930.091145256651,6113.5574221232355,6135.137807562014,6124.124232801593,6145.704618240372,6163.315969370969,6220.743157163435,6238.354508294032,6231.309967841793,6619.376142931677,6414.776244708377,6432.3875958389735,6425.789819468797,6436.356630147156,6453.967981277752,6478.623872860587,6418.298514934496,6428.865325612854,6439.8789003732745,6450.445711051632,6468.057062182229,6457.490251503871,6425.343055386735,6608.80933225332,6626.420683383916
5620.540705715573,5916.250721612605,5925.225209891943,6108.448603442222,6135.109888329624,6117.42309172156,6144.084376608961,6159.041857074525,6214.95223360275,6229.909714068314,6223.926721882089,6608.322485541322,6407.150115432367,6422.107595897931,6424.83691204043,6433.811400319769,6448.768880785332,6469.709353437121,6410.14161152548,6419.116099804818,6436.802896412882,6445.777384692219,6460.734865157783,6451.760376878445,6416.124603711705,6599.347997261983,6614.305477727547
5610.771400145929,5924.107912565729,5931.277143808452,6126.204650026875,6150.208390386272,6133.373881269598,6157.377621628994,6169.326340366866,6239.834168733103,6251.782887470975,6247.003399975826,6651.196874898119,6441.9309061942495,6453.879624932121,6458.765415310923,6465.934646553646,6477.883365291517,6494.611571524537,6444.320649941824,6451.489881184547,6468.324390301221,6475.493621543943,6487.442340281815,6480.273109039092,6449.100137436973,6644.027643655396,6655.976362393268
5599.796917015283,5913.8046153135265,5917.301414483012,6114.87743382333,6136.995169829509,6118.374232992815,6140.491968998996,6146.319967614805,6228.977913334932,6234.805911950742,6232.474712504418,6634.620349524024,6430.050731844735,6435.878730460545,6448.671668681429,6452.168467850915,6457.996466466725,6466.155664528859,6431.216331567897,6434.713130737383,6453.3340675740765,6456.830866743563,6462.658865359373,6459.162066189887,6433.547531014221,6631.123550354539,6636.951548970348
5594.071391572386,5913.366057200558,5919.248062354306,6118.780585937223,6136.844673230111,6124.662591090971,6142.726678383859,6152.530020306772,6234.6213912133135,6244.424733136227,6240.503396367061,6651.3324538403895,6440.035919949977,6449.83926187289,6452.218002089116,6458.100007242864,6467.903349165778,6481.628027857857,6441.996588334559,6447.878593488307,6460.060675627447,6465.942680781195,6475.746022704108,6469.864017550361,6445.917925103725,6645.450448686642,6655.253790609555
5605.54075010586,5916.644825410254,5922.293679570151,6117.005842028762,6132.059256645723,6122.654696188659,6137.708110805618,6147.122867738778,6229.631852101281,6239.046609034441,6235.280706261176,6636.002739498194,6429.99286871979,6439.40762565295,6439.397429176854,6445.046283336749,6454.461040269909,6467.641699976333,6431.875820106421,6437.524674266318,6446.929234723381,6452.578088883277,6461.992845816437,6456.343991656541,6435.641722879685,6630.353885338299,6639.768642271459
5608.43763402349,5918.050674884152,5922.759716043146,6116.8403017107685,6145.669641657269,6121.549342869763,6150.378682816263,6158.22708474792,6229.233396131145,6237.081798062803,6233.942437290139,6631.521690943372,6428.023022957762,6435.871424889419,6452.143321745267,6456.852362904261,6464.7007648359195,6475.68852754024,6429.592703344093,6434.301744503087,6458.422043290593,6463.131084449587,6470.979486381245,6466.270445222251,6432.732064116756,6626.812649784378,6634.661051716035
5612.848890808408,5922.05942948322,5919.525151023719,6117.501218666908,6146.403705952312,6114.966940207408,6143.869427492811,6139.64563006031,6230.425208671531,6226.201411239031,6227.890930212031,6618.774508579409,6425.86699785522,6421.643200422719,6457.3037636001245,6454.769485140623,6450.545687708122,6444.632371302621,6425.02223836872,6422.487959909219,6453.924725654123,6451.3904471946225,6447.166649762122,6449.700928221622,6423.332719395719,6621.308787038909,6617.084989606408
5601.6032562336895,5911.360297929855,5917.004296857772,6110.485079165739,6139.119006113622,6116.129078093656,6144.763005041538,6154.169669921399,6222.998672601993,6232.405337481854,6228.642671529909,6626.892234001678,6422.123453837878,6431.530118717738,6445.113381857844,6450.75738078576,6460.1640456656205,6473.333376497426,6424.004786813849,6429.648785741766,6452.638713761732,6458.282712689648,6467.689377569509,6462.045378641593,6427.767452765794,6621.248235073762,6630.654899953623
5609.304920577444,5919.4768471044945,5918.159231999915,6115.971164386726,6151.945908209301,6114.653549282147,6150.628293104722,6148.432267930423,6229.209568596684,6227.013543422386,6227.891953492105,6620.88058805657,6425.7038858789165,6423.507860704618,6462.99624480607,6461.678629701491,6459.482604527193,6456.408169283175,6425.264680844057,6423.947065739478,6461.239424666632,6459.921809562053,6457.725784387754,6459.043399492333,6424.386270774337,6622.198203161149,6620.00217798685
5614.515780182162,5907.095328914033,5918.885587041199,6097.976158651659,6118.974361073627,6109.766416778824,6130.764619200792,6150.415049412735,6203.604963688293,6223.2553939002355,6215.395221815458,6597.156881290711,6394.485793425919,6414.136223637862,6403.6937377207205,6415.483995847886,6435.13442605983,6462.64502835655,6398.415879468307,6410.206137595473,6419.414081890275,6431.204340017441,6450.854770229384,6439.064512102218,6406.2760515530845,6585.366623163545,6605.017053375488
5612.534739388411,5920.428498323253,5921.049729916914,6116.31100778761,6145.974813544126,6116.932239381271,6146.596045137787,6147.631431127222,6228.529334455981,6229.564720445416,6229.150566049642,6620.915584978356,6424.4118439203385,6425.447229909773,6453.454418083193,6454.075649676854,6455.111035666289,6456.560576051499,6424.618921118225,6425.240152711886,6454.2827268747415,6454.903958468402,6455.939344457837,6455.318112864176,6425.033075513999,6620.294353384695,6621.3297393741295
5604.227701619279,5927.198874861062,5927.5181335816815,6132.494865342859,6166.996429083994,6132.814124063479,6167.315687804613,6167.847785672312,6250.276467676385,6250.808565544085,6250.595726397005,6661.187707360597,6455.572458158182,6456.104556025881,6489.754763178697,6490.074021899317,6490.606119767015,6491.351056781793,6455.6788777317215,6455.998136452341,6490.180441472857,6490.499700193475,6491.031798061174,6490.712539340555,6455.891716878801,6660.868448639978,6661.400546507677
5613.948327829472,5919.981894584341,5931.428005627871,6119.216455539035,6143.554725304733,6130.662566582566,6155.000836348264,6174.077688087481,6229.830831687052,6248.907683426269,6241.276942730582,6639.746064639972,6429.065392641747,6448.142244380964,6441.957551363916,6453.403662407446,6472.480514146662,6499.188106581566,6432.880762989591,6444.326874033121,6457.219032755289,6468.665143798819,6487.7419955380365,6476.295884494506,6440.511503685278,6628.299953596442,6647.376805335659
5619.342254160503,5922.9815663299405,5925.722690925045,6117.11563482335,6148.786739451587,6119.856759418454,6151.527864046691,6156.096405038532,6227.534586697747,6232.103127689587,6230.275711292851,6618.543848279669,6421.668655191155,6426.237196182996,6450.598635224289,6453.339759819392,6457.908300811233,6464.30425819981,6422.582363389523,6425.323487984628,6454.2534680177605,6456.994592612865,6461.563133604705,6458.822009009601,6424.40977978626,6615.802723684565,6620.371264676405
5609.828403175438,5919.961861157639,5931.012177822707,6121.654881827115,6137.83694736577,6132.705198492183,6148.887264030839,6167.3044584726185,6233.778758028195,6252.195952469974,6244.829074693263,6648.215116032214,6435.471778697671,6453.88897313945,6440.603527571258,6451.653844236327,6470.071038678107,6495.8551108965985,6439.155217586027,6450.205534251095,6455.3372831246825,6466.387599789751,6484.804794231531,6473.754477566463,6446.522095362739,6637.164799367146,6655.581993808925
5622.818982930657,5916.899763935956,5922.927059197467,6106.368074398193,6131.328680856742,6112.395369659705,6137.355976118253,6147.401468220773,6212.9896433617605,6223.03513546428,6219.016938623272,6597.9535595477455,6402.457953823998,6412.503445926517,6421.391265021034,6427.418560282546,6437.464052385066,6451.527741328592,6404.467052244501,6410.494347506013,6429.42765870305,6435.454953964561,6445.500446067081,6439.473150805569,6408.485249085509,6591.926264286234,6601.971756388753
