0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5631.273300204994,5920.178119575373,5919.165141360213,6103.33486815138,6123.416354862904,6102.32188993622,6122.403376647745,6120.71507962248,6208.745279540698,6207.0569825154325,6207.732301325539,6574.045798477552,6391.902028116705,6390.2137310914395,6412.996493043389,6411.98351482823,6410.2952178029645,6407.9316019675925,6391.564368711653,6390.551390496493,6411.645855423177,6410.632877208018,6408.944580182752,6409.957558397911,6390.889049901546,6575.058776692711,6573.370479667446
5628.4118093666275,5919.431364702145,5929.873935528545,6108.827833156273,6123.765561226732,6119.270403982673,6134.2081320531315,6151.612416763798,6213.931776979796,6231.336061690463,6224.374347806196,6603.167284714454,6403.328245433925,6420.732530144592,6407.823402677983,6418.265973504383,6435.67025821505,6460.036256809984,6406.809102376058,6417.251673202458,6421.7468304465165,6432.189401272916,6449.593685983583,6439.151115157183,6413.770816260325,6592.724713888054,6610.1289985987205
5619.128296797746,5923.723744821866,5930.35922531453,6120.052416111927,6141.886585605297,6126.6878966045915,6148.522066097961,6159.581200252402,6230.531019676874,6241.590153831315,6237.166500169538,6629.823842749662,6426.859690966936,6437.918825121376,6442.0583799676415,6448.693860460306,6459.752994614746,6475.235782430962,6429.071517797824,6435.706998290488,6450.905687291193,6457.541167783857,6468.600301938298,6461.964821445634,6433.4951714596,6623.188362256998,6634.247496411438
5614.4238997256325,5920.895966106795,5923.649258684291,6116.785021010193,6150.336793056733,6119.53831358769,6153.090085634229,6157.678906596722,6228.285796680457,6232.87461764295,6231.039089257953,6622.81719906475,6424.174851583855,6428.763672546349,6454.973331052898,6457.726623630394,6462.315444592888,6468.739793940379,6425.092615776353,6427.84590835385,6458.644387822893,6461.397680400389,6465.986501362882,6463.2332087853865,6426.928144161351,6620.063906487254,6624.6527274497475
5606.574829819143,5907.094611884548,5915.458002673277,6101.486792013992,6123.677366711318,6109.850182802722,6132.040757500048,6145.979742147931,6210.402190879528,6224.34117552741,6218.765581668257,6607.549941927146,6404.794371008972,6418.733355656855,6418.6215549175695,6426.984945706299,6440.923930354181,6460.438508861216,6407.582167938549,6415.945558727279,6429.772742635875,6438.136133424605,6452.075118072487,6443.711727283758,6413.157761797702,6599.186551138417,6613.125535786299
5613.816437585244,5919.53119140085,5926.493360608618,6116.676126386895,6134.9211756280965,6123.638295594663,6141.883344835865,6153.486960182145,6227.566668285712,6239.170283631992,6234.52883749348,6628.81870746557,6424.711603271757,6436.315218618037,6435.994483305191,6442.9566525129585,6454.560267859239,6470.805329344031,6427.032326341013,6433.994495548781,6445.2773755822145,6452.239544789983,6463.843160136263,6456.880990928495,6431.673772479525,6621.856538257802,6633.460153604082
5620.031265038723,5939.623080025249,5935.461849117254,6140.953694701142,6174.578114296271,6136.792463793147,6170.416883388278,6163.48149854162,6257.827818042441,6250.892433195783,6253.666587134447,6656.327816486234,6459.158432718335,6452.2230478716765,6496.944083221459,6492.782852313465,6485.847467466807,6476.137928681486,6457.771355749003,6453.610124841009,6491.395775344133,6487.234544436139,6480.299159589481,6484.460390497476,6454.99720181034,6660.489047394229,6653.553662547571
5630.636338725948,5923.4488768371975,5933.727024835778,6113.922376684133,6136.188253088409,6124.200524682714,6146.466401086989,6163.59664775129,6219.687464281308,6236.817710945609,6229.965612279889,6610.912611973759,6410.160964128243,6427.291210792544,6422.148692533937,6432.426840532518,6449.557087196819,6473.539432526841,6413.587013461103,6423.865161459684,6435.8528898653785,6446.131037863959,6463.26128452826,6452.9831365296795,6420.439112126824,6600.634463975179,6617.76471063948
5628.115936718123,5919.245050725498,5925.716250966315,6107.02573791581,6153.384184181721,6113.496938156627,6159.855384422538,6170.640718157233,6212.531231479813,6223.316565214508,6219.00243172063,6594.563806101254,6400.311918670125,6411.09725240482,6440.199164695218,6446.670364936035,6457.455698670731,6472.5551658993045,6402.468985417064,6408.940185657881,6448.827431682975,6455.298631923792,6466.083965658487,6459.61276541767,6406.783118910942,6588.092605860437,6598.877939595132
5618.184717046648,5923.443547736829,5920.777045254998,6116.287776945152,6141.058111147665,6113.62127446332,6138.391608665834,6133.947437862782,6227.813544266401,6223.369373463349,6225.147041784569,6610.835500201214,6420.6577734747225,6416.213602671671,6448.094610159067,6445.428107677236,6440.983936874184,6434.762097749911,6419.768939314112,6417.102436832281,6444.539273516625,6441.872771034794,6437.428600231742,6440.095102713573,6417.991270992891,6613.502002683045,6609.0578318799935
5623.299531347349,5917.136557235188,5920.890385523956,6105.476841523103,6140.882379235742,6109.230669811871,6144.636207524511,6150.8925880057905,6212.224859219281,6218.481239700561,6215.978687508049,6592.659256083881,6400.565143507197,6406.821523988477,6432.216852931068,6435.9706812198365,6442.227061701116,6450.985994374909,6401.816419603453,6405.570247892221,6437.221957316092,6440.975785604861,6447.232166086141,6443.478337797373,6404.318971795965,6588.905427795113,6595.161808276393
5621.817442069859,5918.512690608908,5924.742313456852,6109.685474908581,6153.948371738561,6115.915097756525,6160.177994586505,6170.5606993330775,6217.284480097272,6227.667184843845,6223.514102945215,6605.859671544562,6408.457264396945,6418.839969143518,6446.49053837898,6452.720161226924,6463.1028659734975,6477.6386526187,6410.533805346259,6416.763428194203,6454.796702176239,6461.026325024182,6471.409029770755,6465.179406922812,6414.686887244889,6599.630048696618,6610.012753443191
5618.246134275837,5927.128256412729,5926.249483866297,6123.148579195741,6159.045026699318,6122.269806649309,6158.166254152887,6156.701633242167,6235.7174543674755,6234.252833456756,6234.838681821044,6626.879327387069,6431.737777150488,6430.2731562397685,6468.512997200497,6467.634224654065,6466.169603743346,6464.119134468338,6431.444852968344,6430.566080421912,6467.341300471921,6466.46252792549,6464.99790701477,6465.876679561202,6430.859004604056,6627.7580999335005,6626.293479022781
5613.691256370757,5915.5782137832775,5932.429544515155,6114.459987854022,6120.9293175502,6131.311318585899,6137.780648282077,6165.866199501872,6223.082281439756,6251.167832659551,6239.933612171633,6637.697160313122,6421.964055510501,6450.049606730296,6411.582054474801,6428.433385206678,6456.518936426473,6495.838708134187,6427.58116575446,6444.432496486337,6434.050495450638,6450.901826182515,6478.98737740231,6462.136046670433,6438.815386242378,6620.845829581245,6648.93138080104
5627.810687442146,5921.59215734288,5926.437386932127,6110.344293072873,6120.924675631767,6115.189522662121,6125.769905221014,6133.84528786976,6216.988703773362,6225.064086422109,6221.83393336261,6599.338204822598,6405.740839503356,6413.8162221521025,6411.475992473002,6416.321222062249,6424.396604710995,6435.702140419239,6407.355916033105,6412.201145622353,6417.936298591999,6422.781528181245,6430.856910829992,6426.011681240744,6410.586069092604,6594.49297523335,6602.568357882096
5612.309704138142,5911.649199683828,5919.8019320470785,6106.248908089929,6140.815483244536,6114.401640453179,6148.968215607787,6162.556102879872,6213.706272683931,6227.294159956016,6221.859005047182,6611.058421859384,6408.305981090032,6421.893868362117,6434.719823881388,6442.87255624464,6456.460443516725,6475.483485697643,6411.023558544449,6419.1762909077,6445.590133699056,6453.742866062307,6467.330753334392,6459.178020971141,6416.458713453283,6602.905689496133,6616.493576768218
5623.056115601904,5922.019369696746,5930.495123155459,6115.626631519811,6138.376144075023,6124.102384978523,6146.851897533736,6160.978153298256,6223.807874944492,6237.934130709013,6232.283628403205,6619.498152049334,6417.415136767557,6431.541392532077,6431.6888958640575,6440.16464932277,6454.2909050872895,6474.067663157618,6420.240387920461,6428.716141379174,6442.9899004756735,6451.465653934386,6465.591909698906,6457.116156240194,6425.890890226269,6611.022398590621,6625.148654355142
5603.984882164797,5917.281617650234,5914.6042038969545,6115.479445951767,6155.556064387116,6112.802032198488,6152.8786506338365,6148.416294378371,6229.685881884578,6225.223525629112,6227.008468131298,6623.404124734365,6427.883710186111,6423.421353930646,6470.637742374739,6467.96032862146,6463.497972365994,6457.250673608342,6426.9912389350175,6424.313825181738,6467.067857370366,6464.390443617087,6459.928087361622,6462.605501114901,6425.206296432832,6626.081538487644,6621.619182232179
5603.932074282798,5912.305028496059,5920.434817303465,6111.575779076642,6130.682414820841,6119.705567884048,6138.812203628247,6152.3618516405895,6223.387912311789,6236.9375603241315,6231.5177011191945,6630.05920228036,6422.6586628923715,6436.208310904714,6433.635509829165,6441.76529863657,6455.314946648913,6474.284453866194,6425.36859249484,6433.498381302246,6444.475228239039,6452.605017046445,6466.154665058788,6458.024876251382,6430.788451699777,6621.929413472954,6635.479061485297
5600.58797265142,5914.940346752498,5919.786243404623,6117.428299217183,6146.025987012066,6122.274195869308,6150.871883664191,6158.948378084399,6230.908019737618,6238.984514157826,6235.753916389743,6640.7298213191125,6433.395972202303,6441.472466622511,6457.147763345061,6461.993659997186,6470.070154417394,6481.377246605685,6435.011271086344,6439.857167738469,6463.608958881227,6468.454855533352,6476.5313499535605,6471.685453301436,6438.241868854428,6635.883924666988,6643.960419087196
5600.843916859809,5917.2368248632265,5916.286728213145,6117.780840981746,6152.114524366369,6116.830744331664,6151.164427716286,6149.580933299483,6233.313033983283,6231.7295395664805,6232.362937333201,6633.450969570241,6433.857050101803,6432.273555685,6469.140830136507,6468.1907334864245,6466.607239069622,6464.390346886097,6433.540351218442,6432.59025456836,6467.8740346030645,6466.923937952982,6465.340443536179,6466.290540186261,6432.906953451721,6634.401066220323,6632.81757180352
5606.679073864428,5914.757897133621,5925.809096188231,6115.864449965629,6128.084239264623,6126.9156490202395,6139.135438319234,6157.554103410251,6226.520453421018,6244.939118512035,6237.571652475628,6639.7847581396445,6427.627006253026,6446.045671344043,6428.795596497409,6439.846795552019,6458.265460643037,6484.0515917704615,6431.310739271229,6442.361938325839,6443.5305285702225,6454.581727624834,6473.0003927158505,6461.94919366124,6438.678205307636,6628.733559085034,6647.152224176051
5626.006732522877,5909.878415919727,5921.5569562068085,6095.203143391198,6110.7458968245655,6106.88168367828,6122.424437111647,6141.88867092345,6197.642946078936,6217.107179890739,6209.321486366018,6579.97094130896,6382.967673550407,6402.43190736221,6386.831886696694,6398.510426983775,6417.974660795578,6445.224588132102,6386.860520312768,6398.53906059985,6402.403273746136,6414.081814033218,6433.54604784502,6421.867507557939,6394.646213837489,6568.2924010218785,6587.756634833681
5592.92635220405,5913.9007609541895,5924.038828704204,6122.008865206175,6137.531149083426,6132.14693295619,6147.669216833441,6164.5659964168,6238.2545256210005,6255.151305204359,6248.392593371016,6664.608801874985,6446.362629872985,6463.259409456344,6451.746846000221,6461.884913750237,6478.781693333595,6502.437184750297,6449.7419857896575,6459.880053539672,6465.264269666908,6475.402337416924,6492.299117000282,6482.161049250267,6456.500697623001,6654.47073412497,6671.367513708328
5621.315571260857,5926.915563782479,5921.186297397885,6120.260658176668,6139.105050790366,6114.531391792074,6133.375784405772,6123.827007098115,6230.60580084257,6221.057023534913,6224.876534457976,6611.566723246352,6423.950895236758,6414.402117929101,6448.524554235049,6442.795287850456,6433.246510542799,6419.878222312081,6422.041139775227,6416.311873390633,6440.885532388925,6435.156266004331,6425.607488696674,6431.336755081268,6418.221628852164,6617.295989630946,6607.747212323289
5607.936735879335,5908.025501790132,5918.988173492263,6103.80537951081,6108.215261476043,6114.768051212941,6119.177933178175,6137.449052681727,6211.76849160164,6230.039611105191,6222.731163303771,6614.290918745126,6407.548369322317,6425.819488825869,6400.995579585419,6411.95825128755,6430.229370791103,6455.808938096076,6411.202593223027,6422.165264925158,6415.612475188261,6426.575146890393,6444.8462663939445,6433.883594691813,6418.511041024448,6603.328247042995,6621.599366546547
5615.32643784976,5912.566391031916,5922.223054125459,6105.537134864632,6131.088967482553,6115.193797958175,6140.745630576096,6156.840069065334,6213.02523191192,6229.119670401158,6222.681895005463,6608.623382670894,6405.995975744636,6422.090414233874,6421.8911452690145,6431.547808362558,6447.642246851795,6470.174460736728,6409.214863442484,6418.871526536027,6434.766696060405,6444.423359153948,6460.517797643186,6450.861134549643,6415.652638838179,6598.966719577351,6615.061158066589
5604.620566369939,5915.18583628168,5928.181223371025,6117.949279586704,6143.319053366412,6130.944666676049,6156.314440455757,6177.973418937999,6230.0829018898685,6251.74188037211,6243.0782889792135,6648.60517558926,6432.846345194892,6454.505323677134,6445.220731885256,6458.216118974601,6479.875097456842,6510.19766733198,6437.17814089134,6450.173527980685,6462.547914671049,6475.543301760394,6497.202280242635,6484.20689315329,6445.841732284237,6635.609788499915,6657.268766982157
5612.3640411861625,5917.574172882619,5923.077025888888,6113.81793014842,6139.336054698016,6119.320783154689,6144.838907704286,6154.010329381402,6224.618588914498,6233.790010591614,6230.121441920768,6622.608956452369,6420.862346180298,6430.033767857414,6440.877617723625,6446.380470729895,6455.551892407011,6468.391882754973,6422.696630515722,6428.199483521991,6448.214755065318,6453.717608071588,6462.889029748704,6457.386176742434,6426.365199186568,6617.106103446099,6626.277525123215
5619.449956396226,5928.882115918144,5936.435900847906,6128.744720136753,6151.3330757301665,6136.298505066515,6158.886860659929,6171.476502209533,6240.832203749981,6253.421845299585,6248.385988679744,6648.111197116962,6440.694807968591,6453.284449518194,6455.7293786322425,6463.283163562005,6475.872805111609,6493.498303281053,6443.212736278512,6450.766521208274,6465.801091871926,6473.354876801688,6485.944518351292,6478.390733421529,6448.248592898353,6640.5574121872,6653.147053736803
5625.275854469744,5934.147969797798,5938.367905713502,6132.214058722252,6157.562109865618,6136.433994637956,6161.782045781322,6168.815272307495,6244.426730431086,6251.459956957259,6248.64666634679,6644.778844195699,6442.492819355541,6449.526045881714,6463.620934583203,6467.840870498907,6474.87409702508,6484.720614161723,6443.899464660775,6448.119400576479,6469.247515804142,6473.4674517198455,6480.500678246019,6476.280742330315,6446.7127552712445,6640.558908279995,6647.592134806168
5622.521060382818,5919.320904734285,5925.4132313371665,6110.527385639045,6130.057027129717,6116.619712241926,6136.1493537326,6146.303231404069,6218.151524620045,6228.305402291515,6224.243851222927,6606.656813032446,6409.358005524805,6419.5118831962745,6422.795320412596,6428.887647015478,6439.041524686948,6453.256953427005,6411.3887810590995,6417.481107661981,6430.918422549772,6437.010749152654,6447.164626824124,6441.072300221242,6415.450332127687,6600.564486429564,6610.718364101033
5618.991231688232,5918.135640305833,5918.08833338319,6108.183633824502,6139.638497152943,6108.136326901859,6139.5911902303005,6139.51234535923,6217.2642799492205,6217.18543507815,6217.216973026578,6597.312960063917,6407.31227346789,6407.233428596819,6438.814443718974,6438.767136796331,6438.68829192526,6438.57790910576,6407.2965044936755,6407.249197571033,6438.751367822117,6438.704060899474,6438.625216028403,6438.672522951046,6407.264966545247,6597.3602669865595,6597.281422115489
5609.126723670461,5913.73463583165,5924.908791013209,6113.066602191459,6127.3772325128275,6124.240757373019,6138.551387694387,6157.174979663652,6222.067266386691,6240.690858355956,6233.24142156825,6631.905354287869,6421.3992327465,6440.022824715766,6424.53570788631,6435.709863067869,6454.333455037134,6480.406483794105,6425.123951140354,6436.298106321913,6439.434581461722,6450.608736643281,6469.232328612547,6458.058173430987,6432.57338792806,6620.73119910631,6639.354791075575
5618.3329286787,5925.703789623779,5922.786027828566,6119.730052219734,6144.402931686749,6116.812290424521,6141.485169891537,6136.622233566182,6232.102063303786,6227.239126978431,6229.184301508573,6617.236826700483,6426.128325899741,6421.265389574386,6453.718967161969,6450.801205366757,6445.938269041402,6439.130158185906,6425.15573863467,6422.237976839458,6449.828618101686,6446.910856306474,6442.047919981119,6444.965681776332,6423.210564104528,6620.154588495696,6615.291652170341
5611.328950870393,5911.4446092997605,5914.931639149586,6104.172414529958,6128.469964598218,6107.659444379783,6131.956994448043,6137.768710864419,6212.722611012403,6218.534327428779,6216.209640862228,6601.665251322624,6405.4504162426,6411.262132658976,6426.260936461035,6429.74796631086,6435.559682727236,6443.696085710161,6406.612759525875,6410.0997893757,6430.9103095941355,6434.39733944396,6440.209055860336,6436.7220260105105,6408.9374460924255,6598.178221472798,6603.989937889174
5618.727291358503,5923.120376790492,5927.422445376042,6118.339604039068,6127.228024381168,6122.641672624618,6131.530092966718,6138.700207275968,6228.94748508433,6236.117599393579,6233.24955366988,6623.688008167032,6424.166712332906,6431.336826642156,6428.753064089457,6433.055132675007,6440.225246984256,6450.263407017205,6425.600735194756,6429.902803780306,6434.489155536857,6438.791224122407,6445.961338431656,6441.659269846106,6428.468780918456,6619.3859395814825,6626.556053890732
5604.219093056467,5911.0135206887,5922.225919371563,6111.820429582623,6125.027607473951,6123.0328282654855,6136.240006156814,6154.927337294919,6221.545414548555,6240.23274568666,6232.7578132314175,6634.371631019262,6422.352323442477,6441.0396545805825,6424.347102650942,6435.559501333805,6454.246832471911,6480.409096065258,6426.089789670098,6437.302188352961,6439.296967561427,6450.50936624429,6469.196697382395,6457.984298699532,6433.56472212534,6623.159232336399,6641.846563474504
5612.694616582805,5913.25382448578,5919.767456952812,6106.958966150212,6135.250722427369,6113.472598617244,6141.7643548944,6152.62040900612,6215.9842432111,6226.84029732282,6222.497875678132,6609.908159006996,6409.689384875532,6420.545438987252,6431.467508685656,6437.981141152687,6448.8371952644075,6464.035671020815,6411.860595697875,6418.374228164907,6440.152351975032,6446.665984442063,6457.522038553783,6451.008406086751,6416.203017342564,6603.394526539964,6614.250580651685
5608.979091043265,5916.7537961532435,5916.8614395608265,6112.246103995674,6136.6522688173745,6112.353747403257,6136.7599122249585,6136.9393179042645,6224.564382399082,6224.743788078388,6224.672025806666,6615.656641491528,6420.056690241513,6420.236095920819,6444.35521165563,6444.462855063214,6444.64226074252,6444.893428693548,6420.092571377375,6420.200214784958,6444.498736199075,6444.606379606659,6444.785785285965,6444.678141878381,6420.164333649097,6615.548998083944,6615.72840376325
5609.069441654484,5918.872116964312,5927.941748733255,6119.608797892655,6136.32794569248,6128.678429661598,6145.397577461424,6160.513630409661,6231.698002863788,6246.814055812026,6240.767634632731,6642.240996489418,6432.434683792131,6447.550736740369,6440.0841998230135,6449.153831591956,6464.269884540195,6485.432358667728,6435.457894381779,6444.527526150721,6452.177042181604,6461.246673950547,6476.362726898785,6467.293095129842,6441.504315561074,6633.171364720475,6648.287417668713
5605.824400741368,5908.334509539894,5927.470046950308,6108.563927961277,6123.389823997206,6127.699465371691,6142.525361407619,6174.4179237583085,6217.223130808558,6249.115693159248,6236.358668218972,6636.817505061738,6417.452549229942,6449.345111580631,6413.1429078554565,6432.27844526587,6464.171007616559,6508.8205949075245,6423.831061700079,6442.966599110493,6438.656957736008,6457.792495146421,6489.68505749711,6470.549520086697,6436.588086640355,6617.681967651325,6649.574530002014
5601.212607527522,5915.579794259983,5921.732344176706,6118.16032969478,6138.140338044421,6124.3128796115025,6144.2928879611445,6154.54713782235,6231.997830964683,6242.252080825889,6238.150380881407,6643.311451751001,6434.57836639948,6444.832616260685,6448.405824832398,6454.558374749122,6464.8126246103275,6479.168574416015,6436.629216371722,6442.7817662884445,6456.609224721363,6462.7617746380865,6473.016024499292,6466.863474582568,6440.730916316204,6637.1589018342775,6647.413151695483
5603.928547266461,5921.013963939024,5921.610680878247,6123.1608490385415,6160.5147593819665,6123.757565977765,6161.111476321191,6162.1060045532295,6238.298286257994,6239.2928144900325,6238.895003197217,6643.188773396254,6440.445171357512,6441.43969958955,6477.202364761713,6477.799081700938,6478.793609932976,6480.185949457831,6440.64407700392,6441.240793943143,6477.997987347345,6478.594704286569,6479.589232518608,6478.992515579384,6441.041888296735,6642.592056457031,6643.586584689069
5607.848210216263,5920.198898440084,5921.186867885876,6119.0340879348705,6148.325039911569,6120.022057380663,6149.313009357361,6150.959625100348,6232.878909812502,6234.5255255554885,6233.866879258294,6631.537258247867,6431.714099307288,6433.360715050275,6460.017081838195,6461.005051283987,6462.651667026973,6464.956929067154,6432.043422455886,6433.031391901678,6461.334374432584,6462.322343878376,6463.968959621363,6462.980990175571,6432.70206875308,6630.549288802074,6632.195904545061
5608.891727555041,5924.26873412312,5933.096243600884,6128.3415136157355,6138.530687122491,6137.169023093499,6147.358196600255,6162.070712396528,6242.588243850454,6257.300759646727,6251.415753328218,6659.561312313447,6446.661023343069,6461.373539139342,6448.022687372061,6456.850196849825,6471.562712646098,6492.16023476088,6449.603526502324,6458.4310359800875,6459.792700009079,6468.620209486843,6483.332725283116,6474.505215805352,6455.488532820833,6650.7338028356835,6665.446318631956
5615.775171635362,5910.968895781337,5919.536866083519,6102.147565571755,6118.89812027363,6110.715535873937,6127.466090575813,6141.74604107945,6209.01861002804,6223.298560531677,6217.586580330222,6599.9439199110575,6400.197279818458,6414.477230322095,6408.379864218152,6416.947834520333,6431.227785023971,6451.219715729063,6403.053269919185,6411.621240221368,6419.803824621061,6428.371794923243,6442.651745426881,6434.083775124698,6408.76525012064,6591.375949608875,6605.655900112512
5611.502879358948,5924.6357620748995,5924.019101993923,6123.291437432219,6148.486058173004,6122.6747773512425,6147.869398092028,6146.8416312904,6237.563091430525,6236.535324628897,6236.946431349548,6634.257782064187,6436.218766787844,6435.190999986216,6462.030047609605,6461.41338752863,6460.385620727002,6458.946747204724,6436.013213427519,6435.3965533465425,6461.207834168304,6460.591174087328,6459.5634072857,6460.180067366677,6435.602106706868,6634.874442145164,6633.846675343536
5620.0248431196815,5921.5063015059295,5927.011614091674,6115.456902685804,6134.696583987678,6120.962215271549,6140.201896573422,6149.377417549663,6224.822864087427,6233.998385063667,6230.328176673171,6618.2293790329195,6418.773465267301,6427.948986243541,6432.50783398343,6438.013146569174,6447.188667545414,6460.034396912151,6420.608569462548,6426.113882048293,6439.848250764422,6445.353563350166,6454.5290843264065,6449.023771740663,6424.278777853045,6612.724066447176,6621.899587423416
5605.959852210572,5923.687160688713,5926.430814854998,6126.670553523394,6145.468626119967,6129.414207689679,6148.2122802862505,6152.785037230057,6242.329020555618,6246.9017774994245,6245.072674721901,6651.039460391263,6445.3124133902975,6449.885170334104,6461.3668318205855,6464.110485986869,6468.683242930676,6475.085102652006,6446.226964779058,6448.970618945343,6465.025037375631,6467.768691541914,6472.341448485721,6469.5977943194375,6448.056067556581,6648.295806224979,6652.868563168786
5627.182227889524,5918.813484331239,5924.185113753863,6106.400987101899,6125.268108950382,6111.772616524523,6130.639738373006,6139.59245407738,6212.235283913828,6221.187999618202,6217.606913336453,6592.781918877773,6399.822786684489,6408.775502388863,6413.318279110347,6418.6899085329715,6427.642624237346,6440.17642622347,6401.6133298253635,6406.984959247988,6420.480451673847,6425.852081096471,6434.804796800845,6429.433167378221,6405.194416107113,6587.410289455149,6596.363005159523
5600.533138783081,5909.856887048606,5922.139068073632,6111.48681295557,6135.817867021885,6123.768993980596,6148.100048046911,6168.570349755288,6223.274695655805,6243.7449973641815,6235.556876680831,6638.816728494759,6424.9046215627695,6445.374923271146,6436.953494604059,6449.235675629085,6469.705977337461,6498.364399729189,6428.998681904445,6441.280862929471,6453.32973597076,6465.6119169957865,6486.082218704163,6473.800037679137,6437.186802587796,6626.534547469733,6647.00484917811
5615.453855461418,5917.304217346901,5924.533879339352,6112.1605698501335,6133.129079884078,6119.390231842584,6140.358741876529,6152.408178530614,6221.564466563201,6233.613903217286,6228.794128555652,6618.506833562117,6416.420819066434,6428.470255720519,6430.159667107927,6437.389329100378,6449.438765754464,6466.307977070183,6418.830706397251,6426.060368389702,6439.799216431195,6447.028878423646,6459.0783150777315,6451.848653085281,6423.650481058885,6611.277171569666,6623.3266082237515
