0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5617.032209976734,5924.280061669178,5931.2127173071285,6122.4433799128365,6132.467893689931,6129.376035550787,6139.40054932788,6150.954975391131,6233.838798574273,6245.393224637523,6240.771454212223,6637.09809069954,6432.002116817932,6443.556542881182,6435.093974957076,6442.026630595025,6453.581056658276,6469.757253146826,6434.313002030582,6441.245657668532,6444.337515807676,6451.270171445625,6462.824597508876,6455.891941870926,6438.934772455882,6630.16543506159,6641.7198611248405
5626.362391918565,5914.02515023235,5923.199518723482,6100.716713843353,6119.804920605372,6109.891082334485,6128.979289096504,6144.26990324839,6204.746031376512,6220.036645528398,6213.920399867644,6587.303527089651,6391.437594987516,6406.728209139402,6401.351433258404,6410.525801749535,6425.81641590142,6447.22327571406,6394.495717817893,6403.670086309025,6413.583924579912,6422.758293071043,6438.048907222929,6428.874538731798,6400.611963478647,6578.129158598519,6593.419772750405
5623.36428001904,5919.5678854921925,5922.933684245616,6109.2120098606,6128.277594825418,6112.5778086140235,6131.643393578841,6137.25305816788,6216.893423883153,6222.503088472193,6220.259222636577,6599.547471373392,6406.537548251561,6412.1472128406,6422.237334462955,6425.603133216378,6431.212797805418,6439.066328230072,6407.6594811693685,6411.025279922792,6426.725066134187,6430.090864887609,6435.700529476649,6432.334730723225,6409.903347004984,6596.181672619969,6601.791337209008
5613.277352706684,5922.889543539017,5924.529967508848,6120.315828309717,6131.6712769711985,6121.956252279549,6133.311700941031,6136.0457408907505,6233.048542361293,6235.782582311012,6234.688966331125,6629.541535872525,6430.474827131993,6433.208867081713,6440.189851823643,6441.830275793475,6444.564315743195,6448.391971672802,6431.021635121938,6432.662059091769,6442.377083783419,6444.017507753251,6446.751547702971,6445.111123733139,6432.115251101825,6627.901111902693,6630.6351518524125
5609.180511177579,5916.418466927134,5919.252857420776,6112.759656045968,6138.4376604480685,6115.59404653961,6141.272050941711,6145.996035097781,6224.601219507903,6229.325203663972,6227.435610001545,6620.117988239212,6420.942408626736,6425.666392782806,6443.786022535195,6446.620413028838,6451.344397184907,6457.957975003405,6421.887205457951,6424.7215959515925,6447.565209860051,6450.399600353694,6455.1235845097635,6452.289194016122,6423.776799120378,6617.28359774557,6622.007581901639
5616.154218234659,5916.440647258684,5919.106251003195,6108.353245382383,6137.057178876084,6111.018849126894,6139.722782620595,6144.165455528114,6217.6156108642135,6222.058283771732,6220.281214608724,6604.10641085612,6409.528208987911,6413.97088189543,6435.566538737102,6438.232142481613,6442.674815389131,6448.894557459656,6410.416743569414,6413.082347313925,6439.120677063116,6441.786280807627,6446.2289537151455,6443.563349970635,6412.193812732422,6601.4408071116095,6605.883480019128
5597.213583006501,5910.093505267106,5919.427925539044,6112.73194278291,6125.722894759234,6122.066363054848,6135.057315031172,6150.614682151069,6226.0849009516905,6241.642268071588,6235.419321223629,6640.696196255236,6428.723338467494,6444.280705587391,6432.379870171879,6441.714290443817,6457.271657563715,6479.051971531571,6431.834811891473,6441.169232163411,6444.825763867797,6454.160184139735,6469.717551259632,6460.383130987694,6438.057758739432,6631.361775983298,6646.919143103195
5615.002519309285,5929.777514368019,5927.318323696288,6128.7621461331855,6159.160955234602,6126.302955461454,6156.70176456287,6152.603113443318,6243.732779202843,6239.63412808329,6241.273588531111,6639.242852061443,6442.717410968009,6438.618759848457,6475.575410741158,6473.116220069425,6469.017568949873,6463.2794573824995,6441.897680744099,6439.438490072367,6472.296489845515,6469.837299173783,6465.738648054231,6468.197838725962,6440.258220296278,6641.7020427331745,6637.603391613622
5597.3555124781915,5903.205852015632,5902.358062151954,6098.1526919045245,6134.47199230423,6097.304902040846,6133.624202440552,6132.211219334421,6208.773594931846,6207.360611825715,6207.925805068167,6597.819484845953,6403.720434820739,6402.307451714608,6440.887525084124,6440.039735220445,6438.626752114314,6436.64857576573,6403.437838199513,6402.590048335835,6439.757138599219,6438.90934873554,6437.496365629409,6438.344155493088,6402.87264495706,6598.667274709632,6597.254291603501
5621.823109239143,5932.914212626263,5931.819761668376,6130.137194829217,6166.764794915965,6129.04274387133,6165.670343958076,6163.846259028263,6243.640499027421,6241.816414097609,6242.546048069534,6636.992012475441,6440.863481230374,6439.039396300562,6478.585532275009,6477.491081317122,6475.666996387308,6473.11327748557,6440.498664244412,6439.404213286524,6477.126264331159,6476.031813373271,6474.207728443458,6475.302179401346,6439.769030272487,6638.086463433328,6636.262378503516
5608.423180941691,5919.759683877934,5929.753306951198,6121.752033565693,6138.856088106745,6131.745656638957,6148.84971118001,6165.505749635451,6234.427394505266,6251.083432960708,6244.421017578531,6648.405716954048,6436.419744193025,6453.075782648466,6443.530175660812,6453.523798734077,6470.179837189518,6493.498291027136,6439.7509518841125,6449.744574957377,6456.855006425165,6466.84862949843,6483.504667953871,6473.511044880606,6446.413367266289,6638.412093880784,6655.068132336225
5616.798048083498,5921.223107381644,5927.109350042732,6117.296189737009,6132.867656729924,6123.182432398097,6138.753899391013,6148.5643038261605,6227.610247566819,6237.420652001967,6233.496490227908,6625.642654938638,6423.683329922184,6433.493734357332,6433.3685542540115,6439.2547969151,6449.065201350248,6462.799767559454,6425.645410809214,6431.531653470302,6441.21687780213,6447.103120463218,6456.913524898366,6451.027282237277,6429.569572583273,6619.756412277549,6629.566816712697
5605.341652411359,5916.829844690457,5916.498725902293,6114.499587433559,6146.3321835031475,6114.168468645395,6146.001064714984,6145.449200068043,6228.2076640401665,6227.655799393226,6227.876545252002,6623.216030738206,6425.877406783269,6425.325542136328,6458.041121641022,6457.7100028528575,6457.158138205918,6456.385527700201,6425.767033853881,6425.4359150657165,6457.599629923469,6457.268511135306,6456.716646488365,6457.047765276529,6425.546287995105,6623.547149526371,6622.99528487943
5607.323018512923,5918.646617125902,5924.291855863614,6119.6983156815495,6145.529205350579,6125.343554419262,6151.174444088291,6160.583175317812,6231.851961984785,6241.260693214305,6237.497200722497,6639.600597833793,6432.903660540433,6442.312391769953,6453.08931147175,6458.734550209462,6468.143281438983,6481.315505160311,6434.785406786336,6440.4306455240485,6460.616296455366,6466.261535193078,6475.670266422599,6470.0250276848865,6438.548899278145,6633.95535909608,6643.364090325601
5604.847815671925,5920.473685914817,5921.776659898259,6121.469826714278,6136.084294247615,6122.7728006977195,6137.387268231056,6139.5588915367925,6236.533880818856,6238.705504124593,6237.836854802298,6639.82913640122,6437.530021618318,6439.701644924055,6450.841515168213,6452.144489151654,6454.316112457391,6457.356385085422,6437.964346279465,6439.267320262907,6452.578813812802,6453.881787796243,6456.05341110198,6454.750437118538,6438.83299560176,6638.526162417778,6640.697785723515
5599.369595337778,5920.67752105877,5918.790687471378,6124.256421003445,6161.388950369248,6122.369587416053,6159.502116781856,6156.357394136202,6241.35650225063,6238.211779604976,6239.469668663238,6646.627468552589,6444.935402195305,6441.790679549651,6483.954765148501,6482.067931561108,6478.923208915454,6474.520597211539,6444.3064576661745,6442.419624078782,6481.438987031977,6479.552153444585,6476.407430798931,6478.294264386323,6443.048568607913,6648.514302139981,6645.369579494327
5620.827648136956,5920.588302480189,5925.501545716155,6113.202410148838,6141.962963211348,6118.115653384804,6146.876206447315,6155.0649451739255,6221.986704568743,6230.175443295354,6226.89994780471,6612.128163142007,6414.600812237392,6422.789550964003,6438.448122063937,6443.361365299903,6451.5501040265135,6463.014338243769,6416.238559982715,6421.151803218681,6444.999113045225,6449.912356281192,6458.1010950078025,6453.187851771836,6419.514055473359,6607.21491990604,6615.403658632651
5637.6251477667665,5929.024586645815,5929.454616714775,6114.462301045668,6139.889843881212,6114.892331114627,6140.319873950172,6141.036590731772,6220.567368881182,6221.284085662782,6220.997398950142,6591.8728277498485,6406.005083281036,6406.721800062635,6431.0025960476205,6431.432626116581,6432.14934289818,6433.152746392419,6406.148426637356,6406.578456706316,6431.5759694729,6432.005999541861,6432.72271632346,6432.2926862545,6406.435113349996,6591.442797680888,6592.159514462488
5610.6891311303925,5924.196428997421,5938.541750529129,6129.479173678028,6158.898686503919,6143.824495209736,6173.2440080356255,6197.152877255137,6242.485500708353,6266.394369927865,6256.83082224006,6667.396311601275,6447.768245388961,6471.677114608473,6462.842436683144,6477.187758214851,6501.096627434363,6534.56904434168,6452.550019232863,6466.89534076457,6481.969532058753,6496.31485359046,6520.223722809972,6505.878401278265,6462.113566920668,6653.050990069568,6676.95985928908
5610.863830779825,5910.002854745318,5918.598700714421,6103.697234030872,6118.342345429865,6112.293079999976,6126.938191398969,6141.264601347475,6212.00716070051,6226.333570649016,6220.603006669614,6607.991765240725,6405.701539986066,6420.027949934572,6411.750805415956,6420.346651385059,6434.673061333565,6454.730035261474,6408.566821975767,6417.162667944871,6423.2119333747605,6431.807779343864,6446.13418929237,6437.538343323266,6414.297385955169,6599.395919271621,6613.722329220127
5615.218419518238,5917.178978437673,5926.498680427373,6112.976545084698,6137.219642393258,6122.296247074398,6146.539344382959,6162.072181032459,6222.246104687008,6237.778941336508,6231.565806676708,6623.160939970758,6418.043671334032,6433.576507983533,6432.967066652893,6442.286768642593,6457.819605292094,6479.565576601394,6421.150238663933,6430.469940653633,6445.393335972493,6454.713037962194,6470.2458746116945,6460.926172621994,6427.363373323733,6613.841237981057,6629.3740746305575
5607.524117298662,5918.980154888605,5923.436941252521,6118.693449147619,6148.258421215643,6123.150235511534,6152.715207579558,6160.143184852752,6231.921787933188,6239.349765206382,6236.378574297104,6635.80516281513,6431.6350821922015,6439.063059465395,6456.74326789631,6461.200054260225,6468.628031533419,6479.027199715889,6433.12067764684,6437.577464010756,6462.685649714864,6467.14243607878,6474.570413351973,6470.113626988057,6436.091868556117,6631.348376451214,6638.776353724407
5614.6440891122875,5920.717338001237,5934.483910959336,6121.048352386755,6131.302311301093,6134.814925344854,6145.068884259192,6168.013172522689,6231.3794445428875,6254.323732806385,6245.146017500986,6645.808046272021,6431.710458928405,6454.654747191903,6428.197844884645,6441.964417842743,6464.908706106241,6497.030709675138,6436.299316581105,6450.065889539203,6446.553275495443,6460.319848453541,6483.264136717039,6469.4975637589405,6445.477031886504,6632.041473313922,6654.98576157742
5603.321933129979,5913.396362743596,5929.29035151755,6116.982535992887,6121.407978096812,6132.876524766842,6137.301966870766,6163.79194816069,6228.768788615198,6255.258769905122,6244.662777389152,6651.835123887734,6432.354961864489,6458.844943154413,6420.88641519446,6436.780403968414,6463.270385258337,6500.35635906423,6437.652958122474,6453.546946896428,6442.078400226399,6457.972389000352,6484.462370290276,6468.568381516322,6448.248950638444,6635.94113511378,6662.4311164037035
5605.445758410591,5914.651886540647,5920.670180843122,6114.901223587697,6144.110178324791,6120.919517890172,6150.128472627266,6160.158963131391,6225.864112771529,6235.894603275654,6231.882407074004,6632.381081168103,6426.113449818578,6436.143940322703,6449.304110253197,6455.322404555672,6465.352895059797,6479.395581765572,6428.119547919403,6434.137842221878,6457.328502656497,6463.346796958972,6473.377287463097,6467.358993160622,6432.131744121053,6626.362786865629,6636.393277369753
5612.083005950855,5917.341420634842,5926.793615093031,6115.2477743937025,6135.881816318015,6124.699968851892,6145.334010776204,6161.08766820652,6225.750566804891,6241.5042242352065,6235.20276126308,6631.015468780803,6423.6569205637525,6439.410577994068,6434.838768029876,6444.290962488065,6460.044619918381,6482.099740320822,6426.807652049815,6436.259846508005,6447.441693974128,6456.893888432317,6472.647545862633,6463.1953514044435,6433.109115021942,6621.563274322613,6637.316931752929
5621.358065309817,5924.198624369916,5927.497672819852,6118.069276856206,6142.009958934636,6121.368325306142,6145.309007384572,6150.807421467799,6228.138866246659,6233.6372803298855,6231.437914696595,6619.179219669177,6422.00951873295,6427.507932816176,6442.6511523614445,6445.9502008113805,6451.448614894607,6459.146394611124,6423.109201549595,6426.408249999531,6447.049883628026,6450.348932077962,6455.847346161188,6452.548297711252,6425.308567182886,6615.880171219241,6621.378585302467
5604.852837820412,5912.143854841113,5919.80379395061,6110.7719393768075,6130.569107724615,6118.431878486304,6138.229046834112,6150.995612016606,6221.988184898313,6234.754750080808,6229.64812400781,6626.9042930791975,6420.616269434007,6433.382834616502,6432.7534986723185,6440.413437781815,6453.180002964309,6471.053194219801,6423.169582470507,6430.8295215800035,6442.966750818314,6450.626689927811,6463.393255110305,6455.733316000808,6428.276208543504,6619.244353969701,6632.010919152195
5613.933994428656,5916.354570200292,5919.81786199165,6109.94067574998,6138.780271472863,6113.403967541338,6142.243563264222,6148.015716249819,6219.929576569047,6225.701729554644,6223.392868360405,6610.565079459782,6413.515682118735,6419.287835104332,6438.89198605026,6442.355277841619,6448.127430827216,6456.2084450070515,6414.670112715855,6418.133404507213,6443.509708438738,6446.973000230097,6452.745153215694,6449.281861424335,6416.978973910093,6607.101787668424,6612.873940654021
5608.58876021641,5915.193877529125,5924.619958218851,6113.957164824986,6119.400541155235,6123.383245514712,6128.826621844962,6144.536756327839,6224.941021738413,6240.65115622129,6234.367102428139,6631.8936770198625,6423.704309034275,6439.414443517152,6419.721604674798,6429.1476853645245,6444.8578198474015,6466.85200812343,6426.846335930851,6436.272416620577,6432.2897122611,6441.715792950827,6457.425927433704,6447.999846743977,6433.130389724001,6622.467596330136,6638.177730813013
5614.282485858956,5924.133829388505,5930.497461630413,6123.7015802523065,6141.139733638742,6130.065212494215,6147.503365880651,6158.109419617165,6236.106383665356,6246.71243740187,6242.4700159072645,6641.605517634869,6435.6741345291575,6446.280188265672,6446.748655673684,6453.112287915593,6463.7183416521075,6478.566816883228,6437.7953452764605,6444.158977518369,6455.233498662896,6461.5971309048045,6472.203184641319,6465.83955239941,6442.037766771066,6635.24188539296,6645.847939129475
5611.8507491099845,5912.527479806925,5920.617030159299,6106.980158823835,6126.750562465424,6115.0697091762095,6134.8401128177975,6148.322696738422,6215.900727287992,6229.383311208616,6223.990277640366,6612.895635674186,6410.353406304902,6423.835990225526,6422.0342595941165,6430.12380994649,6443.606393867114,6462.482011355987,6413.049923089026,6421.139473441401,6432.820326730615,6440.909877082989,6454.392461003613,6446.302910651239,6418.442956657276,6604.806085321812,6618.288669242436
5613.783958552826,5921.348417792384,5930.805270060323,6120.7653059786135,6136.198944928262,6130.222158246553,6145.6557971962,6161.417217642765,6232.065161121256,6247.8265815678205,6241.522013389194,6640.355789761653,6431.482049307485,6447.243469754049,6437.458835989194,6446.915688257132,6462.677108703697,6484.743097328887,6434.634333396797,6444.091185664736,6450.0679723464455,6459.524824614384,6475.286245060948,6465.82939279301,6440.938901575423,6630.898937493715,6646.660357940279
5608.245615287377,5926.402583474345,5936.050207761389,6133.440260709248,6152.320770409118,6143.087884996292,6161.968394696162,6178.047768507902,6247.77542642366,6263.8548002354,6257.423050710704,6671.498405180511,6454.813103658564,6470.892477470304,6464.04598907139,6473.693613358434,6489.772987170174,6512.28411050661,6458.028978420912,6467.676602707956,6476.909488120782,6486.557112407826,6502.636486219566,6492.988861932522,6464.460727945608,6661.850780893467,6677.930154705207
5618.615583817184,5931.68008585293,5924.861595102519,6127.71739925613,6145.241187198048,6120.898908505719,6138.422696447636,6127.058545196951,6242.471757638539,6231.1076063878545,6235.653266888128,6627.727893694529,6438.509071041739,6427.144919791054,6462.851349734066,6456.032858983655,6444.668707732971,6428.758895982011,6436.236240791602,6429.417750041191,6453.760028733519,6446.941537983107,6435.577386732422,6442.395877482833,6431.690580291328,6634.54638444494,6623.182233194255
